Ground Truth	Predictions
0.236888	0.275590
0.236888	0.243695
0.122869	0.291408
0.122869	0.299755
0.122869	0.326576
0.122869	0.367263
0.122869	0.261212
0.122869	0.249349
0.122869	0.309642
0.122869	0.322614
0.175466	0.264231
0.175466	0.287327
0.175466	0.291871
0.175466	0.335839
0.175466	0.292783
0.175466	0.271049
0.175466	0.359670
0.175466	0.398047
0.126822	0.545466
0.126822	0.485349
0.126822	0.520957
0.126822	0.565183
0.126822	0.535650
0.126822	0.466532
0.126822	0.461335
0.126822	0.469528
0.126822	0.485808
0.119771	0.291994
0.119771	0.272369
0.119771	0.281547
0.119771	0.241537
0.119771	0.262447
0.119771	0.595468
0.119771	0.243721
0.086255	0.410261
0.086255	0.371609
0.086255	0.370856
0.086255	0.362668
0.086255	0.378370
0.086255	0.370331
0.086255	0.362867
0.086255	0.456629
0.021314	0.221015
0.021314	0.240252
0.021314	0.225210
0.021314	0.170612
0.021314	0.277487
0.021314	0.312624
0.021314	0.317395
0.021314	0.316251
0.021314	0.329272
0.047038	0.138279
0.047038	0.142763
0.047038	0.342628
0.047038	0.319145
0.047038	0.162472
0.047038	0.219587
0.047038	0.195089
0.047038	0.188892
0.047038	0.199823
0.016124	0.327655
0.016124	0.331027
0.016124	0.359753
0.016124	0.364244
0.016124	0.114004
0.016124	0.289459
0.016124	0.101742
0.016124	0.274585
0.025609	0.202256
0.025609	0.348657
0.025609	0.269641
0.025609	0.268338
0.025609	0.232512
0.025609	0.273343
0.025609	0.280880
0.057732	0.132767
0.057732	0.138909
0.057732	0.145295
0.057732	0.157783
0.057732	0.136208
0.057732	0.144005
0.057732	0.142441
0.057732	0.137911
0.057732	0.182417
0.016672	0.162035
0.016672	0.167043
0.016672	0.186678
0.016672	0.175438
0.016672	0.318074
0.016672	0.168691
0.016672	0.198519
0.016672	0.272169
0.037744	0.134918
0.037744	0.161432
0.037744	0.118531
0.037744	0.139219
0.073831	0.135092
0.073831	0.157101
0.073831	0.150403
0.073831	0.129424
0.073831	0.145366
0.073831	0.141478
0.073831	0.152943
0.073831	0.161776
0.045880	0.151783
0.045880	0.152430
0.045880	0.151731
0.045880	0.142557
0.045880	0.174594
0.045880	0.146500
0.045880	0.158128
0.045880	0.167795
0.045880	0.166473
0.045880	0.144998
0.115283	0.088112
0.115283	0.085241
0.115283	0.115395
0.115283	0.099172
0.115283	0.088810
0.115283	0.103166
0.115283	0.079955
0.115283	0.101337
0.051067	0.370895
0.051067	0.362866
0.051067	0.341873
0.051067	0.337893
0.051067	0.266817
0.051067	0.260410
0.051067	0.345183
0.051067	0.165095
0.078521	0.509727
0.078521	0.311569
0.078521	0.416934
0.078521	0.380594
0.078521	0.281678
0.078521	0.301334
0.078521	0.279469
0.078521	0.287188
0.063933	0.642015
0.063933	0.645554
0.063933	0.588534
0.063933	0.590558
0.063933	0.592398
0.063933	0.570415
0.063933	0.658935
0.063933	0.533010
0.063933	0.645371
0.063933	0.640152
0.063933	0.641186
0.138001	0.268483
0.138001	0.274307
0.138001	0.271141
0.138001	0.264208
0.138001	0.434250
0.138001	0.489742
0.138001	0.514317
0.099167	0.491923
0.099167	0.446027
0.099167	0.471990
0.099167	0.464792
0.099167	0.476740
0.099167	0.432405
0.099167	0.387869
0.099167	0.396915
0.119357	0.302868
0.119357	0.392308
0.119357	0.328910
0.119357	0.378004
0.119357	0.335072
0.119357	0.344609
0.270835	0.399169
0.270835	0.355763
0.270835	0.354087
0.270835	0.322316
0.270835	0.306432
0.270835	0.341254
0.270835	0.395455
0.213214	0.341343
0.213214	0.302047
0.213214	0.326225
0.213214	0.354346
0.213214	0.344277
0.213214	0.357918
0.213214	0.315751
0.213214	0.375678
0.213214	0.309841
0.213214	0.383622
0.213214	0.344608
0.423022	0.404939
0.423022	0.577845
0.423022	0.466197
0.423022	0.484163
0.423022	0.424968
0.423022	0.560669
0.423022	0.562897
0.423022	0.538109
0.423022	0.500773
0.423022	0.388636
0.423022	0.510232
0.215259	0.675052
0.215259	0.629311
0.215259	0.621431
0.215259	0.696822
0.215259	0.709680
0.215259	0.629175
0.215259	0.624248
0.215259	0.723883
0.374875	0.358520
0.374875	0.380764
0.374875	0.385268
0.374875	0.375659
0.374875	0.417361
0.374875	0.394834
0.374875	0.465336
0.374875	0.368076
0.374875	0.481953
0.374875	0.342483
0.374875	0.354143
0.374875	0.336357
0.287105	0.460976
0.287105	0.416704
0.287105	0.462638
0.287105	0.450804
0.287105	0.456963
0.287105	0.464068
0.287105	0.425734
0.287105	0.440515
0.168988	0.336946
0.168988	0.365710
0.168988	0.310167
0.168988	0.300331
0.168988	0.402240
0.168988	0.352712
0.168988	0.414240
0.168988	0.551275
0.069952	0.390008
0.069952	0.358733
0.069952	0.380944
0.069952	0.190235
0.069952	0.161377
0.069952	0.282950
0.069952	0.331461
0.069952	0.136342
0.084160	0.111589
0.084160	0.164353
0.084160	0.126511
0.084160	0.114249
0.084160	0.108021
0.084160	0.117025
0.084160	0.104661
0.084160	0.123561
0.084160	0.105452
0.084160	0.122370
0.084160	0.116227
0.038757	0.184115
0.038757	0.182011
0.038757	0.182329
0.038757	0.177708
0.038757	0.223876
0.038757	0.196590
0.038757	0.193615
0.038757	0.196540
0.038757	0.207719
0.053312	0.118497
0.053312	0.113814
0.053312	0.130337
0.053312	0.112928
0.053312	0.120872
0.053312	0.098552
0.053312	0.096578
0.030882	0.136169
0.030882	0.143855
0.030882	0.117953
0.030882	0.149935
0.019485	0.201359
0.019485	0.200077
0.019485	0.207654
0.019485	0.195429
0.019485	0.200786
0.019485	0.211676
0.019485	0.221419
0.019485	0.244244
0.019485	0.215298
0.030904	0.218086
0.030904	0.208503
0.030904	0.212515
0.030904	0.240072
0.030904	0.227585
0.030904	0.211771
0.030904	0.229629
0.030904	0.232456
0.030904	0.217890
0.067572	0.278544
0.067572	0.380394
0.067572	0.378978
0.067572	0.320431
0.067572	0.395426
0.067572	0.381509
0.067572	0.367257
0.067572	0.297332
0.067572	0.319590
0.067572	0.364641
0.067572	0.260554
0.287926	0.176605
0.287926	0.154531
0.287926	0.156112
0.287926	0.193543
0.287926	0.187577
0.287926	0.168932
0.287926	0.158419
0.287926	0.166450
0.287926	0.175810
0.332182	0.188165
0.332182	0.462393
0.332182	0.200627
0.332182	0.184667
0.332182	0.170182
0.332182	0.411306
0.332182	0.412691
0.332182	0.427096
0.332182	0.390625
0.509071	0.624535
0.509071	0.450201
0.509071	0.475278
0.509071	0.607840
0.509071	0.550102
0.509071	0.434138
0.509071	0.422050
0.509071	0.515104
0.691265	0.472591
0.691265	0.443218
0.691265	0.452002
0.691265	0.529304
0.691265	0.450890
0.691265	0.406633
0.691265	0.383147
0.691265	0.507972
0.756880	0.354557
0.756880	0.312060
0.756880	0.358719
0.756880	0.572607
0.756880	0.305762
0.756880	0.358418
0.756880	0.208206
0.610256	0.295111
0.610256	0.582098
0.610256	0.238479
0.610256	0.221849
0.489520	0.475301
0.489520	0.221471
0.489520	0.169860
0.489520	0.240410
0.489520	0.480659
0.489520	0.249030
0.489520	0.182548
0.489520	0.237628
0.195241	0.223152
0.195241	0.229157
0.195241	0.200410
0.195241	0.266884
0.195241	0.189751
0.195241	0.204787
0.195241	0.210731
0.195241	0.193290
0.631670	0.269619
0.631670	0.319308
0.631670	0.308969
0.631670	0.373978
0.631670	0.366720
0.631670	0.319109
0.631670	0.324812
0.631670	0.368368
0.198754	0.322426
0.198754	0.409735
0.198754	0.325054
0.198754	0.331470
0.198754	0.316076
0.198754	0.397162
0.198754	0.292595
0.198754	0.376978
0.198754	0.364311
0.198754	0.290447
0.198754	0.367698
0.293047	0.179814
0.293047	0.158532
0.293047	0.167209
0.293047	0.183356
0.293047	0.186414
0.293047	0.165752
0.293047	0.166390
0.293047	0.171621
0.293047	0.151189
0.160661	0.150032
0.160661	0.138023
0.160661	0.144415
0.160661	0.136376
0.160661	0.149582
0.160661	0.157159
0.057274	0.144585
0.057274	0.136453
0.057274	0.161892
0.057274	0.155424
0.057274	0.166764
0.057274	0.204608
0.057274	0.167955
0.057274	0.219470
0.034187	0.084722
0.034187	0.084542
0.034187	0.114260
0.034187	0.094615
0.034187	0.081470
0.034187	0.107782
0.034187	0.114628
0.030899	0.114618
0.030899	0.112207
0.030899	0.113586
0.030899	0.119189
0.030899	0.134289
0.030899	0.152742
0.030899	0.136295
0.124290	0.131215
0.124290	0.100020
0.124290	0.126733
0.124290	0.103268
0.124290	0.108111
0.124290	0.114696
0.124290	0.079911
0.081529	0.091744
0.081529	0.108172
0.081529	0.113733
0.081529	0.091921
0.081529	0.124226
0.081529	0.107710
0.150322	0.171463
0.150322	0.192054
0.150322	0.207652
0.150322	0.221681
0.150322	0.213425
0.150322	0.183301
0.150322	0.208254
0.150322	0.212344
0.150322	0.186101
0.150322	0.213288
0.150322	0.219595
0.150322	0.232066
0.150322	0.221511
0.150322	0.219843
0.065301	0.167626
0.065301	0.152838
0.065301	0.179201
0.065301	0.169618
0.065301	0.164664
0.065301	0.171875
0.065301	0.182352
0.065301	0.207498
0.070047	0.107965
0.070047	0.193554
0.070047	0.079365
0.070047	0.083332
0.485242	0.173616
0.485242	0.181246
0.485242	0.177856
0.485242	0.172849
0.485242	0.207917
0.485242	0.168830
0.485242	0.228892
0.485242	0.188391
0.138871	0.169874
0.138871	0.169941
0.138871	0.177180
0.138871	0.164299
0.138871	0.169283
0.138871	0.180441
0.138871	0.202131
0.138871	0.188625
0.138871	0.189955
0.163600	0.067505
0.163600	0.060653
0.163600	0.091111
0.163600	0.068747
0.163600	0.062876
0.163600	0.075391
0.163600	0.073937
0.163600	0.052629
0.069667	0.152720
0.069667	0.153060
0.069667	0.159872
0.069667	0.152899
0.069667	0.161818
0.069667	0.194637
0.069667	0.162457
0.069667	0.180897
0.069667	0.171012
0.041339	0.086250
0.041339	0.068919
0.041339	0.089212
0.041339	0.072684
0.041339	0.072313
0.041339	0.064182
0.041030	0.065288
0.041030	0.064697
0.041030	0.082583
0.041030	0.069231
0.041030	0.059101
0.041030	0.153262
0.041030	0.309936
0.125220	0.194871
0.125220	0.186246
0.125220	0.207049
0.125220	0.207134
0.125220	0.161128
0.125220	0.169615
0.125220	0.173859
0.125220	0.185647
0.125220	0.291467
0.024493	0.214360
0.024493	0.202488
0.024493	0.212233
0.024493	0.222018
0.024493	0.275528
0.024493	0.196455
0.024493	0.270273
0.024493	0.229881
0.024493	0.267403
0.070377	0.197699
0.070377	0.184669
0.070377	0.176116
0.070377	0.210746
0.200586	0.203130
0.200586	0.222048
0.200586	0.370596
0.200586	0.243928
0.200586	0.223250
0.200586	0.234919
0.200586	0.227809
0.200586	0.238450
0.200586	0.296788
0.152079	0.201229
0.152079	0.202460
0.152079	0.208169
0.152079	0.247830
0.152079	0.189217
0.152079	0.195274
0.152079	0.199806
0.152079	0.199716
0.152079	0.242459
0.077841	0.236757
0.077841	0.269916
0.077841	0.442391
0.077841	0.430742
0.077841	0.282876
0.077841	0.289221
0.077841	0.298843
0.077841	0.405914
0.077841	0.356526
0.026886	0.112277
0.026886	0.135094
0.026886	0.106062
0.026886	0.122146
0.147348	0.520710
0.147348	0.469800
0.147348	0.498537
0.147348	0.494350
0.147348	0.490786
0.147348	0.430355
0.147348	0.463358
0.147348	0.399453
0.147348	0.378331
0.147348	0.410784
0.147348	0.377522
0.068336	0.269429
0.068336	0.097439
0.068336	0.297569
0.068336	0.280357
0.077979	0.139138
0.077979	0.181479
0.077979	0.145794
0.077979	0.136709
0.077979	0.277945
0.077979	0.257048
0.077979	0.153664
0.077979	0.272084
0.077979	0.286678
0.077979	0.286627
0.077979	0.254860
0.077979	0.295531
0.077979	0.257547
0.077979	0.306012
0.058475	0.265486
0.058475	0.239325
0.058475	0.237009
0.058475	0.181204
0.058475	0.185988
0.058475	0.180236
0.058475	0.320415
0.052603	0.077433
0.052603	0.066922
0.052603	0.078342
0.052603	0.069695
0.052603	0.066924
0.052603	0.072194
0.052603	0.079025
0.052603	0.295594
0.052603	0.082548
0.066411	0.195638
0.066411	0.250282
0.066411	0.263671
0.066411	0.201462
0.066411	0.280505
0.066411	0.291863
0.066411	0.288764
0.066411	0.284828
0.066411	0.275589
0.066411	0.301346
0.066411	0.254414
0.066411	0.267384
0.066411	0.257909
0.066411	0.208005
0.076021	0.128916
0.076021	0.112527
0.076021	0.121748
0.076021	0.169127
0.076021	0.165971
0.076021	0.117956
0.076021	0.141980
0.076021	0.144268
0.051895	0.181561
0.051895	0.181152
0.051895	0.173669
0.051895	0.198120
0.051895	0.183235
0.051895	0.180115
0.051895	0.181695
0.051895	0.197852
0.051895	0.216908
0.036529	0.146620
0.036529	0.165056
0.036529	0.129736
0.036529	0.138656
0.047617	0.182508
0.047617	0.196045
0.047617	0.267656
0.047617	0.240887
0.047617	0.288485
0.047617	0.238682
0.047617	0.264774
0.047617	0.283624
0.037678	0.266661
0.037678	0.295394
0.037678	0.322029
0.037678	0.355884
0.037678	0.278432
0.037678	0.274566
0.037678	0.242940
0.037678	0.252324
0.037678	0.321085
0.016307	0.360113
0.016307	0.108394
0.016307	0.340628
0.016307	0.321254
0.016307	0.310591
0.016307	0.121372
0.016307	0.284746
0.016307	0.273193
0.020833	0.091812
0.020833	0.110263
0.020833	0.113492
0.020833	0.087693
0.020833	0.099987
0.020833	0.108371
0.020833	0.111616
0.020833	0.100745
0.020833	0.128272
0.020833	0.098508
0.054010	0.261664
0.054010	0.286330
0.054010	0.289262
0.054010	0.320156
0.054010	0.391921
0.054010	0.325122
0.054010	0.310481
0.054010	0.323682
0.079342	0.302251
0.079342	0.277826
0.079342	0.311310
0.079342	0.278843
0.079342	0.249012
0.079342	0.228502
0.079342	0.187167
0.079342	0.283973
0.079342	0.219366
0.115697	0.416433
0.115697	0.384373
0.115697	0.447599
0.115697	0.326637
0.115697	0.308687
0.115697	0.304921
0.115697	0.526636
0.115697	0.289815
0.071992	0.445976
0.071992	0.344448
0.071992	0.360374
0.071992	0.388783
0.071992	0.330160
0.071992	0.321452
0.071992	0.526508
0.071992	0.483314
0.071992	0.480275
0.071992	0.468591
0.071992	0.459734
0.032444	0.188461
0.032444	0.141861
0.032444	0.179654
0.032444	0.145960
0.032444	0.103874
0.032444	0.128074
0.032444	0.122016
0.046206	0.207932
0.046206	0.250089
0.046206	0.233456
0.046206	0.256598
0.046206	0.241361
0.046206	0.229357
0.046206	0.233768
0.046206	0.250219
0.046206	0.241510
0.048961	0.180209
0.048961	0.188765
0.048961	0.172121
0.048961	0.194386
0.175001	0.542661
0.175001	0.581446
0.175001	0.518911
0.175001	0.440606
0.175001	0.197141
0.175001	0.435475
0.175001	0.210225
0.075497	0.307210
0.075497	0.078037
0.075497	0.087382
0.075497	0.308405
0.075497	0.292325
0.075497	0.056043
0.075497	0.078095
0.037417	0.145293
0.037417	0.151434
0.037417	0.197839
0.037417	0.192063
0.037417	0.193473
0.037417	0.122205
0.117987	0.571463
0.117987	0.573194
0.117987	0.567347
0.117987	0.553738
0.117987	0.570984
0.117987	0.593469
0.117987	0.584988
0.117987	0.585671
0.117987	0.593877
0.047090	0.179206
0.047090	0.219656
0.047090	0.236820
0.047090	0.208289
0.047090	0.218976
0.047090	0.220536
0.047090	0.231539
0.047090	0.295045
0.047090	0.542820
0.015237	0.289033
0.015237	0.278028
0.015237	0.322671
0.015237	0.249749
0.015237	0.287764
0.015237	0.269221
0.015237	0.299080
0.026046	0.269866
0.026046	0.271838
0.026046	0.253373
0.026046	0.222630
0.026046	0.263628
0.026046	0.355396
0.026046	0.353184
0.026046	0.332950
0.026046	0.365729
0.026046	0.329499
0.026046	0.378663
0.020968	0.273988
0.020968	0.265664
0.020968	0.284780
0.020968	0.254076
0.020968	0.259391
0.020968	0.241694
0.020968	0.310636
0.020968	0.245932
0.020968	0.178076
0.035931	0.234443
0.035931	0.219219
0.035931	0.251695
0.035931	0.325958
0.035931	0.246424
0.035931	0.243923
0.035931	0.278706
0.035931	0.215849
0.035931	0.233834
0.021171	0.192011
0.021171	0.240035
0.021171	0.188493
0.021171	0.193516
0.021171	0.281807
0.021171	0.291668
0.021171	0.187587
0.026763	0.341860
0.026763	0.241463
0.026763	0.254034
0.026763	0.241103
0.026763	0.331518
0.026763	0.327488
0.026763	0.308218
0.026763	0.328505
0.026763	0.315201
0.076489	0.234526
0.076489	0.224412
0.076489	0.275770
0.076489	0.347683
0.076489	0.281948
0.076489	0.213837
0.076489	0.264458
0.076489	0.252871
0.076489	0.227142
0.076489	0.225819
0.066927	0.250410
0.066927	0.292840
0.066927	0.252488
0.066927	0.277196
0.066927	0.315263
0.066927	0.272478
0.066927	0.255088
0.066927	0.340614
0.066927	0.302143
0.066927	0.325250
0.089305	0.293520
0.089305	0.277275
0.089305	0.307590
0.089305	0.349429
0.089305	0.307120
0.089305	0.260142
0.089305	0.269108
0.089305	0.344337
0.089305	0.262106
0.089305	0.258894
0.048318	0.339090
0.048318	0.355666
0.048318	0.336719
0.048318	0.365506
0.048318	0.364690
0.048318	0.304638
0.048318	0.321405
0.048318	0.374356
0.048318	0.372017
0.048318	0.350561
0.077876	0.523097
0.077876	0.535976
0.077876	0.499202
0.077876	0.504118
0.077876	0.441100
0.077876	0.445899
0.077876	0.593911
0.077876	0.450247
0.077876	0.621574
0.077876	0.460632
