Ground Truth	Predictions
0.143022	0.009023
0.143022	0.008325
0.143022	0.008519
0.143022	0.009293
0.143022	0.008489
0.143022	0.008873
0.143022	0.007983
0.143022	0.008713
0.143022	0.008940
0.400376	0.008581
0.400376	0.008063
0.400376	0.008844
0.400376	0.008700
0.400376	0.008800
0.400376	0.009621
0.222489	0.009860
0.222489	0.009125
0.222489	0.009542
0.222489	0.010937
0.222489	0.009090
0.222489	0.008458
0.222489	0.008568
0.279396	0.020966
0.279396	0.022906
0.279396	0.021969
0.279396	0.000478
0.279396	0.020885
0.279396	0.018889
0.279396	0.000470
0.277560	0.034567
0.277560	0.033937
0.277560	0.035899
0.277560	0.034179
0.277560	0.000405
0.277560	0.000468
0.277560	0.000540
0.316794	0.068560
0.316794	0.069460
0.316794	0.071748
0.316794	0.068425
0.316794	0.014925
0.316794	0.066296
0.316794	0.017031
0.316794	0.015039
0.316794	0.015161
0.316794	0.018059
0.316794	0.015605
0.094597	0.038985
0.094597	0.039313
0.094597	0.039422
0.094597	0.040385
0.094597	0.014049
0.094597	0.014019
0.094597	0.014211
0.195889	0.025197
0.195889	0.025576
0.195889	0.040478
0.195889	0.026674
0.139110	0.012616
0.139110	0.012841
0.139110	0.013637
0.139110	0.011114
0.139110	0.013093
0.139110	0.013171
0.139110	0.012804
0.139110	0.012991
0.139110	0.012042
0.139110	0.013214
0.139110	0.012349
0.139110	0.012091
0.139110	0.011500
0.139110	0.012393
0.226503	0.013727
0.226503	0.012826
0.226503	0.013259
0.226503	0.013343
0.226503	0.015796
0.226503	0.013726
0.226503	0.013677
0.226503	0.014130
0.239715	0.010795
0.239715	0.003853
0.239715	0.009921
0.239715	0.005232
0.239715	0.003955
0.129260	0.007578
0.129260	0.007435
0.129260	0.007414
0.129260	0.006682
0.129260	0.007761
0.129260	0.006560
0.129260	0.006419
0.173753	0.007868
0.173753	0.008247
0.173753	0.008970
0.173753	0.007809
0.173753	0.007975
0.173753	0.007815
0.173753	0.008404
0.173753	0.008522
0.104938	0.022613
0.104938	0.023736
0.104938	0.024353
0.104938	0.021660
0.104938	0.022972
0.104938	0.021423
0.104938	0.021301
0.104938	0.023936
0.104938	0.022323
0.111974	0.027624
0.111974	0.031099
0.111974	0.029573
0.111974	0.023221
0.111974	0.022124
0.111974	0.023810
0.111974	0.022180
0.111974	0.031135
0.111974	0.022772
0.067359	0.006939
0.067359	0.007422
0.067359	0.007672
0.067359	0.007016
0.067359	0.006777
0.067359	0.007376
0.067359	0.006538
0.209245	0.025386
0.209245	0.011776
0.209245	0.029053
0.209245	0.013093
0.209245	0.011648
0.209245	0.011981
0.209245	0.025270
0.209245	0.012958
0.209245	0.013874
0.048765	0.018323
0.048765	0.023419
0.048765	0.020261
0.048765	0.022732
0.048765	0.023854
0.048765	0.022469
0.048765	0.022513
0.048765	0.023626
0.036240	0.034178
0.036240	0.015466
0.036240	0.015436
0.036240	0.015469
0.036240	0.015841
0.142123	0.008895
0.142123	0.011199
0.142123	0.010192
0.142123	0.012200
0.071929	0.004084
0.071929	0.004207
0.071929	0.004522
0.071929	0.004614
0.071929	0.004208
0.071929	0.005034
0.071929	0.003474
0.071929	0.004287
0.143999	0.009964
0.143999	0.011075
0.143999	0.009746
0.143999	0.008858
0.143999	0.009517
0.143999	0.008606
0.143999	0.036714
0.085276	0.003779
0.085276	0.003459
0.085276	0.003752
0.085276	0.003394
0.085276	0.003489
0.085276	0.003158
0.085276	0.003331
0.077900	0.005641
0.077900	0.005922
0.077900	0.006218
0.077900	0.005718
0.077900	0.005776
0.077900	0.005908
0.077900	0.005023
0.077900	0.005138
0.110738	0.010006
0.110738	0.009964
0.110738	0.010802
0.110738	0.010068
0.110738	0.009919
0.110738	0.010085
0.110738	0.009662
0.110738	0.009217
0.338533	0.009545
0.338533	0.009443
0.338533	0.009877
0.338533	0.009196
0.338533	0.009772
0.338533	0.009683
0.338533	0.009351
0.582830	0.011896
0.582830	0.012246
0.582830	0.012369
0.582830	0.014675
0.582830	0.012555
0.582830	0.011741
0.582830	0.012603
0.582830	0.012666
0.618373	0.037375
0.618373	0.012537
0.618373	0.042973
0.618373	0.038764
0.618373	0.051933
0.618373	0.012808
0.618373	0.051831
0.618373	0.039516
0.618373	0.039997
0.618373	0.014469
0.618373	0.014426
0.341021	0.054427
0.341021	0.027289
0.341021	0.028475
0.341021	0.027377
0.341021	0.047614
0.226251	0.021088
0.226251	0.019476
0.226251	0.020762
0.226251	0.035064
0.226251	0.020104
0.226251	0.017910
0.226251	0.018169
0.155395	0.050452
0.155395	0.037195
0.155395	0.051296
0.155395	0.057904
0.155395	0.039280
0.155395	0.038892
0.155395	0.038656
0.155395	0.039305
0.187485	0.034674
0.187485	0.034129
0.187485	0.034031
0.187485	0.034899
0.187485	0.032062
0.187485	0.034843
0.187485	0.032304
0.234891	0.083623
0.234891	0.039908
0.234891	0.041926
0.234891	0.041031
0.234891	0.041295
0.234891	0.040883
0.234891	0.040996
0.234891	0.040000
0.234891	0.040507
0.140253	0.044110
0.140253	0.019661
0.140253	0.046177
0.140253	0.019845
0.140253	0.019554
0.140253	0.019670
0.140253	0.019445
0.140253	0.019548
0.180240	0.035365
0.180240	0.032587
0.180240	0.034893
0.180240	0.036914
0.180240	0.034073
0.180240	0.034634
0.180240	0.033804
0.174343	0.007602
0.174343	0.017510
0.174343	0.015456
0.174343	0.016556
0.174343	0.010155
0.174343	0.011164
0.174343	0.008774
0.174343	0.010449
0.259769	0.008282
0.259769	0.007997
0.259769	0.009037
0.259769	0.008873
0.259769	0.007795
0.259769	0.008198
0.259769	0.007548
0.139427	0.014636
0.139427	0.015956
0.139427	0.016112
0.139427	0.016743
0.139427	0.014673
0.139427	0.015361
0.139427	0.014104
0.139427	0.015096
0.139427	0.014776
0.139427	0.094301
0.139427	0.016056
0.139427	0.090991
0.127860	0.021757
0.127860	0.023262
0.127860	0.023725
0.127860	0.023363
0.127860	0.021989
0.127860	0.021886
0.127860	0.057057
0.127860	0.061235
0.127860	0.065389
0.077993	0.013488
0.077993	0.013385
0.077993	0.014020
0.077993	0.013495
0.077993	0.012431
0.077993	0.013450
0.077993	0.012642
0.156681	0.016589
0.156681	0.016454
0.156681	0.017779
0.156681	0.017527
0.156681	0.015766
0.156681	0.018552
0.156681	0.016152
0.156681	0.018836
0.156681	0.016290
0.156681	0.044140
0.156681	0.018175
0.292556	0.020387
0.292556	0.021037
0.292556	0.022292
0.292556	0.020910
0.292556	0.021400
0.292556	0.019870
0.292556	0.019516
0.292556	0.019184
0.261055	0.012965
0.261055	0.012092
0.261055	0.011781
0.261055	0.170133
0.401149	0.026110
0.401149	0.022674
0.401149	0.024677
0.401149	0.071249
0.401149	0.023107
0.314974	0.026966
0.314974	0.160359
0.314974	0.027320
0.314974	0.025635
0.314974	0.166729
0.314974	0.152521
0.314974	0.156584
0.314974	0.154319
0.316708	0.048085
0.316708	0.041174
0.316708	0.041888
0.316708	0.040988
0.316708	0.039885
0.316708	0.044031
0.316708	0.144758
0.316708	0.041549
0.316708	0.057192
0.316708	0.046264
0.316708	0.041267
0.141300	0.050770
0.141300	0.049537
0.141300	0.050400
0.141300	0.048934
0.141300	0.052590
0.141300	0.049858
0.141300	0.049677
0.141300	0.044631
0.240953	0.065135
0.240953	0.065079
0.240953	0.067884
0.240953	0.063796
0.240953	0.064375
0.240953	0.078525
0.240953	0.568893
0.240953	0.557406
0.240953	0.574418
0.204942	0.027664
0.204942	0.027911
0.204942	0.028678
0.204942	0.027581
0.204942	0.027016
0.204942	0.026454
0.204942	0.028467
0.204942	0.028703
0.204942	0.030249
0.064354	0.015737
0.064354	0.014617
0.064354	0.016024
0.064354	0.015207
0.189281	0.108089
0.189281	0.112945
0.189281	0.118653
0.189281	0.109048
0.189281	0.113631
0.189281	0.112098
0.189281	0.017276
0.189281	0.014646
0.189281	0.014407
0.189281	0.013898
0.189281	0.014332
0.142379	0.045692
0.142379	0.048983
0.142379	0.051059
0.142379	0.050522
0.142379	0.015816
0.142379	0.014662
0.142379	0.016227
0.142379	0.047154
0.142379	0.045742
0.142379	0.047531
0.142379	0.045297
0.142144	0.009601
0.142144	0.010007
0.142144	0.010097
0.142144	0.009777
0.142144	0.008810
0.075477	0.009645
0.075477	0.008942
0.075477	0.010033
0.075477	0.009665
0.167978	0.022090
0.167978	0.022882
0.167978	0.023107
0.167978	0.022569
0.167978	0.008020
0.167978	0.007289
0.167978	0.007159
0.167978	0.007601
0.167978	0.008678
0.169167	0.012957
0.169167	0.014066
0.169167	0.013591
0.169167	0.012651
0.169167	0.013295
0.169167	0.013582
0.169167	0.013823
0.169167	0.013370
0.169167	0.014897
0.169167	0.013416
0.169167	0.006216
0.169167	0.006410
0.169167	0.005678
0.169167	0.007009
0.209545	0.005830
0.209545	0.006486
0.209545	0.006378
0.209545	0.005776
0.209545	0.005933
0.209545	0.005244
0.209545	0.006171
0.236900	0.009302
0.236900	0.009487
0.236900	0.010025
0.236900	0.010491
0.236900	0.020538
0.199903	0.021161
0.199903	0.005915
0.199903	0.021922
0.199903	0.006144
0.199903	0.006013
0.199903	0.005872
0.199903	0.006381
0.199903	0.006423
0.223400	0.023064
0.223400	0.016385
0.223400	0.024877
0.223400	0.016351
0.223400	0.025545
0.223400	0.025098
0.223400	0.016362
0.223400	0.016515
0.223400	0.016385
0.221896	0.014841
0.221896	0.016658
0.221896	0.016519
0.221896	0.016634
0.221896	0.014740
0.221896	0.016238
0.221896	0.014787
0.221896	0.009857
0.221896	0.017358
0.221896	0.009911
0.221896	0.015670
0.221896	0.015928
0.188157	0.018914
0.188157	0.019272
0.188157	0.015560
0.188157	0.015558
0.188157	0.015681
0.067581	0.016463
0.067581	0.003527
0.067581	0.016508
0.067581	0.003345
0.067581	0.003012
0.067581	0.002952
0.166436	0.022085
0.166436	0.000388
0.166436	0.021843
0.166436	0.000402
0.166436	0.000429
0.064195	0.002168
0.064195	0.002178
0.064195	0.002249
0.064195	0.002076
0.064195	0.002106
0.064195	0.002013
0.064195	0.002063
0.141530	0.000165
0.141530	0.000168
0.141530	0.015443
0.141530	0.015654
0.163580	0.022055
0.163580	0.022799
0.163580	0.021868
0.163580	0.003236
0.163580	0.003371
0.163580	0.002615
0.163580	0.002700
0.185000	0.005223
0.185000	0.005221
0.185000	0.005682
0.185000	0.005251
0.185000	0.005046
0.185000	0.004922
0.185000	0.005280
0.156823	0.009895
0.156823	0.009810
0.156823	0.010542
0.156823	0.009963
0.156823	0.009584
0.156823	0.010339
0.156823	0.017592
0.156823	0.019436
0.144106	0.003931
0.144106	0.004064
0.144106	0.004396
0.144106	0.003885
0.144106	0.003957
0.144106	0.004000
0.144106	0.003800
0.144106	0.003693
0.098535	0.002727
0.098535	0.002813
0.098535	0.003058
0.098535	0.002695
0.098535	0.002683
0.098535	0.002478
0.098535	0.002352
0.146078	0.014506
0.146078	0.014392
0.146078	0.015669
0.146078	0.014317
0.146078	0.014787
0.146078	0.014514
0.146078	0.014866
0.146078	0.016376
0.146078	0.014929
0.077763	0.009392
0.077763	0.009558
0.077763	0.010158
0.077763	0.009434
0.077763	0.009676
0.077763	0.009502
0.077763	0.008648
0.077763	0.008970
0.103223	0.025471
0.103223	0.025060
0.103223	0.026774
0.103223	0.024550
0.103223	0.027240
0.103223	0.024022
0.103223	0.028128
0.103223	0.036961
0.103223	0.002179
0.076707	0.026584
0.076707	0.023507
0.076707	0.026982
0.076707	0.027629
0.249995	0.055365
0.249995	0.054749
0.249995	0.056583
0.249995	0.054845
0.249995	0.085488
0.249995	0.078443
0.249995	0.076547
0.242547	0.076472
0.242547	0.083096
0.242547	0.075102
0.242547	0.001858
0.242547	0.001767
0.242547	0.001690
0.242547	0.001837
0.368633	0.084467
0.368633	0.363773
0.368633	0.344026
0.368633	0.357150
0.415373	0.097649
0.415373	0.708972
0.415373	0.097323
0.415373	0.092912
0.415373	0.712075
0.423112	0.147771
0.423112	0.145730
0.423112	0.141648
0.423112	0.139547
0.423112	0.671098
0.423112	0.702844
0.423112	0.705015
0.423112	0.671481
0.308268	0.043218
0.308268	0.039882
0.308268	0.040788
0.308268	0.038806
0.308268	0.037520
0.308268	0.038345
0.308268	0.037909
0.104874	0.042862
0.104874	0.042578
0.104874	0.045269
0.104874	0.044323
0.104874	0.043478
0.206008	0.084644
0.206008	0.093490
0.206008	0.084843
0.206008	0.085126
0.206008	0.087914
0.206008	0.014489
0.206008	0.014649
0.206008	0.014588
0.106696	0.041586
0.106696	0.041710
0.106696	0.042071
0.106696	0.041157
0.106696	0.038566
0.106696	0.043713
0.106696	0.299238
0.106696	0.290837
0.143933	0.072668
0.143933	0.075407
0.143933	0.080159
0.143933	0.073126
0.143933	0.076305
0.143933	0.072581
0.143933	0.074696
0.143933	0.072764
0.143933	0.072721
0.143933	0.083047
0.143933	0.071721
0.122599	0.033216
0.122599	0.033957
0.122599	0.035046
0.122599	0.035765
0.122599	0.034045
0.122599	0.042359
0.122599	0.000475
0.122599	0.000476
0.122599	0.000490
0.043158	0.053221
0.043158	0.003097
0.043158	0.054336
0.043158	0.054090
0.043158	0.053363
0.043158	0.003160
0.043158	0.003165
0.082916	0.040607
0.082916	0.038471
0.082916	0.041244
0.082916	0.039697
0.081922	0.020487
0.081922	0.020917
0.081922	0.021759
0.081922	0.020689
0.081922	0.020438
0.081922	0.022603
0.081922	0.019936
0.081922	0.022364
0.081922	0.021084
0.081922	0.021459
0.081922	0.020678
0.166531	0.026201
0.166531	0.027525
0.166531	0.028229
0.166531	0.011690
0.166531	0.011436
0.110578	0.078686
0.110578	0.083235
0.110578	0.080762
0.110578	0.091544
0.110578	0.000420
0.110578	0.000389
0.110578	0.000387
0.110578	0.000393
0.110578	0.000375
0.145736	0.024775
0.145736	0.024167
0.145736	0.025937
0.145736	0.031362
0.126408	0.017793
0.126408	0.018935
0.126408	0.019384
0.126408	0.020330
0.126408	0.017967
0.126408	0.019175
0.126408	0.016157
0.126408	0.016098
0.221454	0.049334
0.221454	0.000342
0.221454	0.051719
0.221454	0.000358
0.221454	0.000341
0.221454	0.000357
0.258610	0.098698
0.258610	0.000106
0.258610	0.102943
0.258610	0.000104
0.258610	0.000113
0.258610	0.000107
0.258610	0.000113
0.258610	0.000108
0.258610	0.000096
0.163478	0.052744
0.163478	0.051749
0.163478	0.052943
0.163478	0.050730
0.163478	0.000778
0.163478	0.000753
0.163478	0.000751
0.163478	0.065918
0.191176	0.033314
0.191176	0.003543
0.191176	0.032739
0.191176	0.006335
0.191176	0.002745
0.191176	0.002316
0.191176	0.002517
0.169003	0.025485
0.169003	0.001181
0.169003	0.026279
0.169003	0.027070
0.169003	0.027645
0.169003	0.001920
0.169003	0.001942
0.169003	0.002009
0.095901	0.015162
0.095901	0.015347
0.095901	0.016526
0.095901	0.049657
0.095901	0.015212
0.095901	0.015164
0.095901	0.014146
0.095901	0.014263
0.197432	0.032781
0.197432	0.010867
0.197432	0.035794
0.197432	0.031946
0.197432	0.042022
0.197432	0.010560
0.197432	0.010929
0.197432	0.010621
0.197432	0.009534
0.156284	0.043365
0.156284	0.012087
0.156284	0.012952
0.156284	0.048993
0.156284	0.044085
0.156284	0.012013
0.156284	0.044661
0.156284	0.048391
0.119059	0.007435
0.119059	0.009083
0.119059	0.001037
0.119059	0.001001
0.119059	0.001068
0.119059	0.001153
0.119059	0.006881
0.118505	0.011046
0.118505	0.000300
0.118505	0.011384
0.118505	0.010764
0.118505	0.000306
0.144195	0.003771
0.144195	0.011131
0.144195	0.012011
0.144195	0.003768
0.144195	0.003777
0.144195	0.011485
0.081904	0.025334
0.081904	0.015915
0.081904	0.026197
0.081904	0.025971
0.081904	0.017908
0.081904	0.017436
0.081904	0.017485
0.081904	0.017617
0.081904	0.016857
0.079989	0.000902
0.079989	0.020304
0.079989	0.021410
0.079989	0.000828
0.079989	0.000943
0.079989	0.000934
0.079989	0.018165
0.084573	0.014257
0.084573	0.014038
0.084573	0.014542
0.084573	0.013887
0.158161	0.084699
0.158161	0.082684
0.158161	0.085352
0.158161	0.002159
0.158161	0.002390
0.158161	0.004371
0.158161	0.004758
0.158161	0.004644
0.345162	0.042468
0.345162	0.041357
0.345162	0.044656
0.345162	0.002194
0.345162	0.002378
0.345162	0.046493
0.345162	0.042296
0.345162	0.044745
0.345162	0.041720
0.345162	0.043860
0.345162	0.041508
0.133370	0.049750
0.133370	0.053092
0.133370	0.052335
0.133370	0.049438
0.133370	0.000171
0.133370	0.000183
0.133370	0.000171
0.333244	0.008829
0.333244	0.096519
0.333244	0.100152
0.333244	0.095486
0.333244	0.008685
0.333244	0.096656
0.333244	0.009074
0.333244	0.008582
0.333244	0.008726
0.333244	0.009203
0.333244	0.008611
0.204261	0.045079
0.204261	0.045666
0.204261	0.042832
0.204261	0.040965
0.204261	0.000502
0.204261	0.000448
0.046664	0.022277
0.046664	0.004724
0.046664	0.022874
0.046664	0.022181
0.083857	0.008947
0.083857	0.008703
0.083857	0.009382
0.083857	0.009057
0.305262	0.025440
0.305262	0.026175
0.305262	0.027900
0.305262	0.025132
0.305262	0.026299
0.305262	0.025882
0.305262	0.039092
0.305262	0.037762
0.305262	0.037474
0.206047	0.026364
0.206047	0.027679
0.206047	0.028099
0.206047	0.007905
0.206047	0.007688
0.206047	0.007465
0.206047	0.007989
0.206047	0.007956
0.206047	0.007233
0.067084	0.011066
0.067084	0.012310
0.067084	0.011879
0.067084	0.010759
0.067084	0.011342
0.067084	0.009816
0.067084	0.006597
0.074368	0.007909
0.074368	0.008210
0.074368	0.008598
0.074368	0.007755
0.074368	0.007570
0.074368	0.007196
0.074368	0.007329
0.074368	0.007466
0.239750	0.031942
0.239750	0.035794
0.239750	0.035907
0.239750	0.033832
0.239750	0.040149
0.239750	0.004415
0.239750	0.005481
0.239750	0.005337
0.239750	0.005443
0.117063	0.014592
0.117063	0.016306
0.117063	0.015032
0.117063	0.015241
0.117063	0.000395
0.149427	0.015528
0.149427	0.016802
0.149427	0.017525
0.149427	0.015722
0.149427	0.016287
0.149427	0.017735
0.149427	0.018258
0.149427	0.016581
0.149427	0.000378
0.149427	0.016162
0.149427	0.015335
0.119812	0.009753
0.119812	0.010508
0.119812	0.011272
0.119812	0.000076
0.119812	0.000063
0.119812	0.009579
0.119812	0.010541
0.119812	0.010175
0.134518	0.037823
0.134518	0.000148
0.134518	0.041864
0.134518	0.000148
0.134518	0.000154
0.134518	0.000183
0.134518	0.000154
0.134518	0.000152
0.134518	0.000126
0.120111	0.017081
0.120111	0.000364
0.120111	0.018710
0.120111	0.000379
0.120111	0.000383
0.120111	0.000374
0.064276	0.010279
0.064276	0.010491
0.064276	0.011100
0.064276	0.011634
0.064276	0.009468
0.064276	0.013231
0.064276	0.011041
0.150729	0.014293
0.150729	0.000097
0.150729	0.014840
0.150729	0.000085
0.150729	0.000087
0.150729	0.000121
0.150729	0.000094
0.087985	0.024334
0.087985	0.024830
0.087985	0.025652
0.087985	0.023744
0.087985	0.004244
