Ground Truth	Predictions
0.399384	0.168666
0.399384	0.193738
0.399384	0.170816
0.399384	0.135487
0.399384	0.130880
0.399384	0.146240
0.079862	0.028062
0.079862	0.031660
0.079862	0.031820
0.079862	0.027905
0.079862	0.028397
0.079862	0.035872
0.079862	0.035367
0.239010	0.076329
0.239010	0.088111
0.239010	0.237856
0.239010	0.125859
0.239010	0.105251
0.239010	0.142040
0.239010	0.163285
0.239010	0.192555
0.239010	0.144662
0.500978	0.158524
0.500978	0.153451
0.500978	0.130530
0.500978	0.113575
0.500978	0.167080
0.500978	0.172433
0.500978	0.148143
0.500978	0.163727
0.500978	0.152945
0.500978	0.155756
0.500978	0.169076
0.179547	0.032527
0.179547	0.035256
0.179547	0.019664
0.179547	0.013920
0.179547	0.020877
0.095684	0.026006
0.095684	0.031741
0.095684	0.032562
0.095684	0.021144
0.095684	0.029226
0.095684	0.029427
0.095684	0.020504
0.095684	0.030994
0.288337	0.199617
0.288337	0.230936
0.288337	0.214242
0.288337	0.201902
0.288337	0.231488
0.288337	0.280561
0.288337	0.313214
0.288337	0.260479
0.288337	0.000000
0.297414	0.089187
0.297414	0.093119
0.297414	0.079422
0.297414	0.078461
0.297414	0.111003
0.297414	0.140344
0.297414	0.137661
0.297414	0.166152
0.122802	0.036670
0.122802	0.029587
0.122802	0.031894
0.122802	0.029010
0.122802	0.014103
0.080048	0.041832
0.080048	0.060055
0.080048	0.080317
0.080048	0.058716
0.080048	0.083583
0.080048	0.064535
0.080048	0.063058
0.080048	0.040658
0.080048	0.035584
0.080048	0.032018
0.080048	0.029869
0.252831	0.340948
0.252831	0.383281
0.252831	0.387344
0.252831	0.422643
0.252831	0.443332
0.252831	0.439764
0.252831	0.380086
0.252831	0.447385
0.252831	0.415690
0.220914	0.120743
0.220914	0.147928
0.220914	0.143890
0.220914	0.138781
0.220914	0.107804
0.220914	0.129821
0.220914	0.074355
0.220914	0.224889
0.119807	0.075880
0.119807	0.091016
0.119807	0.095817
0.119807	0.087518
0.119807	0.079094
0.119807	0.094097
0.119807	0.082945
0.119807	0.088950
0.119807	0.058831
0.119807	0.089638
0.119807	0.080362
0.119807	0.076811
0.119807	0.081688
0.119807	0.080458
0.113265	0.108431
0.113265	0.142204
0.113265	0.168110
0.113265	0.135389
0.113265	0.203555
0.113265	0.146271
0.105063	0.239100
0.105063	0.209041
0.105063	0.355890
0.105063	0.247112
0.105063	0.216952
0.105063	0.297046
0.105063	0.272491
0.093953	0.178910
0.093953	0.173974
0.093953	0.178687
0.093953	0.195103
0.093953	0.233630
0.109010	0.168413
0.109010	0.199889
0.109010	0.145107
0.109010	0.187076
0.109010	0.168359
0.109010	0.174854
0.183504	0.288259
0.183504	0.347222
0.183504	0.327025
0.183504	0.303737
0.183504	0.344926
0.183504	0.369762
0.183504	0.302911
0.170333	0.184572
0.170333	0.174322
0.170333	0.187019
0.170333	0.200200
0.170333	0.148279
0.170333	0.166710
0.170333	0.111346
0.170333	0.176842
0.148508	0.220768
0.148508	0.242952
0.148508	0.230464
0.148508	0.197620
0.148508	0.275585
0.148508	0.354921
0.148508	0.354212
0.148508	0.361925
0.121268	0.130598
0.121268	0.096101
0.121268	0.127590
0.121268	0.238421
0.121268	0.119005
0.121268	0.107682
0.121268	0.082039
0.121268	0.102706
0.121268	0.108175
0.121268	0.085138
0.121268	0.090002
0.127920	0.191495
0.127920	0.362169
0.127920	0.279267
0.127920	0.220858
0.127920	0.432418
0.127920	0.252364
0.127920	0.261781
0.270781	0.129992
0.270781	0.136065
0.270781	0.154617
0.270781	0.143978
0.270781	0.121474
0.270781	0.100689
0.270781	0.131689
0.270781	0.114561
0.270781	0.106109
0.270781	0.121408
0.270781	0.098454
0.110683	0.252128
0.110683	0.269176
0.110683	0.373876
0.110683	0.292115
0.110683	0.259403
0.110683	0.220694
0.110683	0.173781
0.110683	0.244824
0.407402	0.180797
0.407402	0.288225
0.407402	0.264833
0.407402	0.342641
0.407402	0.238962
0.407402	0.194690
0.230176	0.176309
0.230176	0.173589
0.230176	0.161678
0.230176	0.163371
0.230176	0.284606
0.230176	0.170539
0.230176	0.160996
0.230176	0.302269
0.230176	0.184994
0.056368	0.318002
0.056368	0.237301
0.056368	0.343679
0.056368	0.377863
0.097170	0.196290
0.097170	0.246587
0.097170	0.185850
0.097170	0.196296
0.097170	0.199402
0.097170	0.279715
0.097170	0.193478
0.097170	0.181067
0.097170	0.234287
0.070286	0.260762
0.070286	0.237962
0.070286	0.245561
0.070286	0.248956
0.070286	0.158902
0.094894	0.195060
0.094894	0.224589
0.094894	0.161158
0.094894	0.199558
0.094894	0.174709
0.094894	0.229340
0.094894	0.379712
0.094894	0.236981
0.103977	0.056680
0.103977	0.063077
0.103977	0.087008
0.103977	0.050383
0.103977	0.046995
0.103977	0.060495
0.103977	0.041355
0.103977	0.050931
0.125449	0.313074
0.125449	0.359572
0.125449	0.302943
0.125449	0.297608
0.125449	0.433304
0.125449	0.539198
0.125449	0.560392
0.125449	0.586893
0.071597	0.041189
0.071597	0.043609
0.071597	0.056528
0.071597	0.039051
0.071597	0.039807
0.071597	0.040337
0.071597	0.040279
0.071597	0.022539
0.220695	0.034666
0.220695	0.049704
0.220695	0.039893
0.220695	0.027589
0.220695	0.044533
0.085675	0.106979
0.085675	0.104956
0.085675	0.144178
0.085675	0.141837
0.085675	0.131712
0.085675	0.113411
0.085675	0.100416
0.085675	0.099893
0.085675	0.143361
0.085675	0.101294
0.085675	0.125145
0.174448	0.220731
0.174448	0.252469
0.174448	0.274801
0.174448	0.236007
0.174448	0.243182
0.174448	0.255623
0.174448	0.213966
0.174448	0.270557
0.174448	0.221155
0.174448	0.283616
0.174448	0.248512
0.174448	0.247199
0.078565	0.467575
0.078565	0.449471
0.078565	0.501533
0.078565	0.494613
0.078565	0.422084
0.078565	0.471778
0.078565	0.481882
0.078565	0.515774
0.078565	0.491561
0.062893	0.563710
0.062893	0.553780
0.062893	0.571030
0.062893	0.535622
0.062893	0.624443
0.062893	0.619908
0.062893	0.584242
0.062893	0.594720
0.062893	0.575277
0.062893	0.577768
0.062893	0.613415
0.056535	0.538933
0.056535	0.541949
0.056535	0.536935
0.056535	0.566884
0.056535	0.594449
0.056535	0.573806
0.056535	0.576628
0.056535	0.522020
0.125196	0.364195
0.125196	0.411922
0.125196	0.401374
0.125196	0.506557
0.125196	0.413294
0.125196	0.324492
0.125196	0.330384
0.125196	0.316567
0.125196	0.275115
0.125196	0.264935
0.019502	0.354818
0.019502	0.384572
0.019502	0.597117
0.019502	0.455799
0.053696	0.675327
0.053696	0.693344
0.053696	0.683664
0.053696	0.742318
0.053696	0.622004
0.053696	0.584906
0.053696	0.603892
0.053696	0.490377
0.085277	0.765781
0.085277	0.732245
0.085277	0.758486
0.085277	0.729779
0.085277	0.739683
0.085277	0.731683
0.085277	0.748056
0.085277	0.754772
0.031584	0.547437
0.031584	0.642090
0.031584	0.570984
0.031584	0.508637
0.031584	0.654511
0.031584	0.652526
0.068786	0.494416
0.068786	0.490654
0.068786	0.449212
0.068786	0.482650
0.068786	0.382223
0.068786	0.368128
0.068786	0.408380
0.064395	0.301696
0.064395	0.318298
0.064395	0.326404
0.064395	0.401687
0.064395	0.258497
0.064395	0.239887
0.064395	0.224254
0.064395	0.232433
0.064395	0.212621
0.064395	0.201670
0.064395	0.178111
0.056796	0.542021
0.056796	0.586585
0.056796	0.586102
0.056796	0.569300
0.056796	0.508876
0.056796	0.601538
0.056796	0.520503
0.056796	0.461478
0.101447	0.318500
0.101447	0.278663
0.101447	0.326765
0.101447	0.307388
0.140619	0.356871
0.140619	0.342548
0.140619	0.346187
0.140619	0.409819
0.140619	0.433983
0.140619	0.368451
0.140619	0.390764
0.117348	0.445872
0.117348	0.174201
0.117348	0.438428
0.117348	0.408850
0.117348	0.173133
0.117348	0.177235
0.117348	0.487737
0.117348	0.495609
0.191430	0.437576
0.191430	0.367435
0.191430	0.599936
0.191430	0.620417
0.107312	0.572174
0.107312	0.685154
0.107312	0.470087
0.107312	0.477989
0.107312	0.531213
0.107312	0.588314
0.107312	0.628600
0.107312	0.470522
0.191965	0.442557
0.191965	0.127464
0.191965	0.150112
0.191965	0.117378
0.191965	0.181184
0.191965	0.219818
0.191965	0.186869
0.191965	0.176266
0.153086	0.181409
0.153086	0.151739
0.153086	0.175008
0.153086	0.305680
0.153086	0.055762
0.091489	0.269701
0.091489	0.305029
0.091489	0.264153
0.091489	0.248012
0.091489	0.428202
0.091489	0.343897
0.091489	0.346065
0.091489	0.364726
0.091489	0.340077
0.091489	0.368990
0.105502	0.255289
0.105502	0.201052
0.105502	0.265736
0.105502	0.299456
0.105502	0.095608
0.052600	0.261116
0.052600	0.353858
0.052600	0.356316
0.052600	0.311127
0.052600	0.302379
0.052600	0.403509
0.052600	0.357962
0.052600	0.448192
0.052600	0.422753
0.052600	0.499170
0.052600	0.525378
0.110359	0.391899
0.110359	0.440225
0.110359	0.588280
0.110359	0.416798
0.110359	0.438942
0.110359	0.451361
0.110359	0.581927
0.110359	0.568696
0.110359	0.430989
0.087263	0.068023
0.087263	0.074257
0.087263	0.107943
0.087263	0.096373
0.087263	0.079723
0.087263	0.051567
0.087263	0.048591
0.096392	0.313405
0.096392	0.313460
0.096392	0.411704
0.096392	0.332024
0.123858	0.291056
0.123858	0.287006
0.123858	0.314228
0.123858	0.273707
0.123858	0.353406
0.123858	0.355335
0.123858	0.379441
0.123858	0.460433
0.123858	0.572828
0.084187	0.324930
0.084187	0.299332
0.084187	0.315746
0.084187	0.324511
0.066135	0.518079
0.066135	0.451952
0.066135	0.366006
0.066135	0.254247
0.066135	0.517567
0.066135	0.287138
0.066135	0.383968
0.066135	0.332386
0.074774	0.383604
0.074774	0.291228
0.074774	0.267029
0.074774	0.251557
0.037351	0.075138
0.037351	0.040524
0.037351	0.063426
0.037351	0.039784
0.090485	0.395569
0.090485	0.384573
0.090485	0.336671
0.090485	0.345645
0.090485	0.419330
0.090485	0.447856
0.090485	0.434319
0.090485	0.599378
0.058505	0.025332
0.058505	0.023593
0.058505	0.023147
0.058505	0.034264
0.058505	0.027621
0.134865	0.079420
0.134865	0.104432
0.134865	0.117972
0.134865	0.084879
0.134865	0.093944
0.134865	0.111673
0.134865	0.118534
0.134865	0.101519
0.134865	0.269699
0.134865	0.170095
0.064488	0.040390
0.064488	0.040402
0.064488	0.054230
0.064488	0.038038
0.064488	0.021604
0.064488	0.038788
0.064488	0.039496
0.064488	0.025626
0.064488	0.038761
0.064488	0.027409
0.064488	0.031992
0.056580	0.297630
0.056580	0.288512
0.056580	0.313834
0.056580	0.294764
0.056580	0.256287
0.056580	0.363503
0.056580	0.369784
0.056580	0.372390
0.142999	0.180202
0.142999	0.216950
0.142999	0.231411
0.142999	0.305996
0.142999	0.280905
0.083503	0.466081
0.083503	0.494429
0.083503	0.508427
0.083503	0.542387
0.083503	0.484894
0.083503	0.403985
0.083503	0.514373
0.083503	0.577052
0.083503	0.501639
0.125566	0.418025
0.125566	0.421565
0.125566	0.435825
0.125566	0.432427
0.125566	0.383820
0.125566	0.376575
0.125566	0.388519
0.125566	0.413727
0.125566	0.393693
0.188078	0.285329
0.188078	0.228269
0.188078	0.228294
0.188078	0.206913
0.188078	0.266615
0.188078	0.306935
0.188078	0.269906
0.083026	0.158818
0.083026	0.152711
0.083026	0.174044
0.083026	0.186116
0.083026	0.149262
0.083026	0.138556
0.083026	0.134931
0.083026	0.132884
0.083026	0.113022
0.083026	0.118557
0.083026	0.123834
0.083026	0.128902
0.083026	0.093661
0.083026	0.127009
0.055925	0.082294
0.055925	0.108856
0.055925	0.094562
0.055925	0.061730
0.055925	0.125923
0.055925	0.104206
0.055925	0.110180
0.338983	0.138861
0.338983	0.139247
0.338983	0.143385
0.338983	0.149785
0.338983	0.150407
0.338983	0.152305
0.338983	0.116784
0.338983	0.136305
0.143616	0.150886
0.143616	0.207992
0.143616	0.180544
0.143616	0.138307
0.143616	0.203392
0.143616	0.186397
0.143616	0.221733
0.132482	0.210683
0.132482	0.193659
0.132482	0.207700
0.132482	0.201714
0.132482	0.205619
0.132482	0.216623
0.073129	0.209096
0.073129	0.203110
0.073129	0.192190
0.073129	0.160164
0.073129	0.226433
0.179099	0.135420
0.179099	0.140507
0.179099	0.140187
0.179099	0.128723
0.179099	0.170706
0.179099	0.181012
0.179099	0.201687
0.179099	0.215377
0.223797	0.109664
0.223797	0.085021
0.223797	0.071780
0.223797	0.065749
0.223797	0.074791
0.223797	0.094759
0.223797	0.110790
0.223797	0.092566
0.223797	0.139036
0.223797	0.126242
0.223797	0.142874
0.223797	0.193091
0.446545	0.050471
0.446545	0.043717
0.446545	0.030391
0.446545	0.017758
0.446545	0.040521
0.446545	0.047133
0.446545	0.036043
0.446545	0.067542
0.098089	0.007893
0.098089	0.004420
0.098089	0.006298
0.098089	0.005185
0.098089	0.007661
0.098089	0.006915
0.098089	0.004087
0.098089	0.008023
0.333140	0.141610
0.333140	0.138125
0.333140	0.124338
0.333140	0.099779
0.333140	0.270123
0.333140	0.335855
0.333140	0.326756
0.333140	0.355436
0.333140	0.324097
0.333140	0.365139
0.333140	0.394082
0.423090	0.060879
0.423090	0.057667
0.423090	0.047794
0.423090	0.046828
0.423090	0.061790
0.423090	0.065883
0.423090	0.060071
0.423090	0.101116
0.194682	0.015352
0.194682	0.025187
0.194682	0.022240
0.194682	0.015189
0.194682	0.023599
0.194682	0.016756
0.194682	0.023470
0.056630	0.011270
0.056630	0.011052
0.056630	0.011682
0.056630	0.011379
0.056630	0.011553
0.127579	0.011489
0.127579	0.016205
0.127579	0.014366
0.127579	0.012370
0.127579	0.014268
0.252833	0.096124
0.252833	0.127319
0.252833	0.097050
0.252833	0.087649
0.252833	0.220719
0.252833	0.203076
0.252833	0.161182
0.252833	0.298409
0.252833	0.173556
0.252833	0.197790
0.122964	0.040427
0.122964	0.049903
0.122964	0.044165
0.122964	0.036792
0.122964	0.036076
0.122964	0.050397
0.122964	0.063073
0.122964	0.058307
0.122964	0.169088
0.089584	0.005971
0.089584	0.007872
0.089584	0.012945
0.089584	0.010507
0.089584	0.008541
0.089584	0.009039
0.089584	0.008230
0.089584	0.006607
0.089584	0.009941
0.089584	0.010133
0.089584	0.011423
0.092649	0.012888
0.092649	0.012107
0.092649	0.017617
0.092649	0.019578
0.103481	0.252867
0.103481	0.291238
0.103481	0.309874
0.103481	0.300192
0.103481	0.268422
0.103481	0.313837
0.103481	0.331256
0.103481	0.296408
0.103481	0.365691
0.103481	0.328101
0.061661	0.027258
0.061661	0.034259
0.061661	0.045789
0.061661	0.045164
0.061661	0.017305
0.061661	0.028292
0.099421	0.028265
0.099421	0.033212
0.099421	0.054404
0.099421	0.050911
0.099421	0.052678
0.099421	0.027502
0.099421	0.031791
0.099421	0.021584
0.100390	0.100912
0.100390	0.135394
0.100390	0.167501
0.100390	0.216129
0.101762	0.129152
0.101762	0.179356
0.101762	0.153965
0.101762	0.129048
0.101762	0.130637
0.101762	0.143835
0.101762	0.127908
0.101762	0.191414
0.084119	0.395678
0.084119	0.573309
0.084119	0.484232
0.084119	0.396567
0.084119	0.462803
0.057465	0.514545
0.057465	0.503175
0.057465	0.586984
0.057465	0.461419
0.057465	0.394896
0.057465	0.486148
0.057465	0.404921
0.057465	0.391717
0.057465	0.495801
0.057465	0.407156
0.123113	0.384699
0.123113	0.520711
0.123113	0.638767
0.123113	0.527540
0.123113	0.570096
0.123113	0.581033
0.137858	0.676730
0.137858	0.612370
0.137858	0.597183
0.137858	0.416716
0.137858	0.419666
0.137858	0.421817
0.078396	0.551426
0.078396	0.428693
0.078396	0.557235
0.078396	0.455076
0.078396	0.423167
0.078396	0.430412
0.078396	0.444001
0.078396	0.474887
0.156038	0.277268
0.156038	0.255741
0.156038	0.189134
0.156038	0.220825
0.156038	0.232637
0.156038	0.231350
0.156038	0.213578
0.163151	0.264460
0.163151	0.318173
0.163151	0.356801
0.163151	0.292868
0.232134	0.255415
0.232134	0.231723
0.232134	0.216031
0.232134	0.215037
0.232134	0.182357
0.391128	0.107978
0.391128	0.112663
0.391128	0.102691
0.391128	0.125891
0.391128	0.106383
0.391128	0.095792
0.391128	0.166649
0.391128	0.060784
0.105186	0.238672
0.105186	0.238913
0.105186	0.329414
0.105186	0.302578
0.105186	0.280164
0.105186	0.281102
0.105186	0.157513
0.105186	0.213574
0.098953	0.255864
0.098953	0.363577
0.098953	0.284108
0.098953	0.233935
0.098953	0.405175
0.098953	0.546894
0.098953	0.563699
0.098953	0.514331
0.098953	0.444233
0.098953	0.485676
0.098953	0.600754
0.098953	0.355675
0.197118	0.478875
0.197118	0.444896
0.197118	0.443022
0.197118	0.615735
0.197118	0.519838
0.197118	0.444079
0.197118	0.515835
0.161438	0.467566
0.161438	0.491700
0.161438	0.478330
0.161438	0.489912
0.161438	0.484269
0.161438	0.489587
0.161438	0.530593
0.161438	0.473658
0.371899	0.089008
0.371899	0.086138
0.371899	0.100662
0.371899	0.104863
0.371899	0.083595
0.371899	0.066321
0.371899	0.076425
0.371899	0.090185
0.371899	0.054960
0.371899	0.086441
0.371899	0.066586
0.371899	0.063772
0.220410	0.162087
0.220410	0.127995
0.220410	0.179405
0.220410	0.181126
0.220410	0.262329
0.328028	0.109598
0.328028	0.128628
0.328028	0.147097
0.328028	0.146261
0.328028	0.138409
0.328028	0.161125
0.328028	0.131339
0.328028	0.164399
0.328028	0.134093
0.328028	0.172802
0.328028	0.172030
0.318563	0.176782
0.318563	0.410993
0.318563	0.411380
0.318563	0.387763
0.318563	0.422998
0.318563	0.136707
0.318563	0.442311
0.318563	0.445250
0.318563	0.392491
0.318563	0.410409
0.318563	0.417195
0.613266	0.222692
0.613266	0.171819
0.613266	0.163536
0.613266	0.166078
0.613266	0.291529
0.613266	0.326277
0.613266	0.364246
0.613266	0.304913
0.613266	0.320758
0.762251	0.260337
0.762251	0.220846
0.762251	0.276284
0.762251	0.268334
0.762251	0.280571
0.762251	0.274145
0.762251	0.084650
0.393954	0.380089
0.393954	0.403869
0.393954	0.392042
0.393954	0.464351
0.393954	0.426212
0.393954	0.355529
0.347514	0.217864
0.347514	0.217538
0.347514	0.194082
0.347514	0.188704
0.347514	0.213254
0.347514	0.192830
0.347514	0.205848
0.347514	0.198990
0.477746	0.254731
0.477746	0.237900
0.477746	0.220403
0.477746	0.224525
0.477746	0.201643
0.477746	0.189230
0.477746	0.174332
0.477746	0.153966
0.477746	0.192389
0.477746	0.152681
0.477746	0.161224
0.477746	0.137125
0.241485	0.254392
0.241485	0.298989
0.241485	0.257166
0.241485	0.200482
0.241485	0.297645
0.241485	0.227857
0.147348	0.155994
0.147348	0.135070
0.147348	0.162031
0.147348	0.182284
0.147348	0.134051
0.147348	0.121834
0.147348	0.111290
0.147348	0.089367
0.264024	0.102560
0.264024	0.113038
0.264024	0.134893
0.264024	0.106931
0.264024	0.106035
0.264024	0.091181
0.264024	0.073496
0.078743	0.448236
0.078743	0.385668
0.078743	0.485824
0.078743	0.364522
0.078743	0.436204
0.078743	0.418387
0.078743	0.398945
0.078743	0.402645
0.078743	0.420759
0.099430	0.453727
0.099430	0.456000
0.099430	0.421634
0.099430	0.430535
0.099430	0.445400
0.099430	0.424922
0.099430	0.471259
0.099430	0.451094
0.153162	0.300150
0.153162	0.280083
0.153162	0.291955
0.153162	0.265592
0.153162	0.222653
0.153162	0.246893
0.153162	0.247063
0.153162	0.235747
0.079899	0.192876
0.079899	0.225059
0.079899	0.267675
0.079899	0.219089
0.079899	0.245819
0.079899	0.239788
0.079899	0.288843
0.079899	0.362250
0.055833	0.439537
0.055833	0.379457
0.055833	0.461674
0.055833	0.377998
0.055833	0.416124
0.055833	0.370297
0.055833	0.392132
0.055833	0.400091
0.084961	0.221212
0.084961	0.326780
0.084961	0.202633
0.084961	0.207514
0.165582	0.143019
0.165582	0.152388
0.165582	0.178413
0.165582	0.162139
0.165582	0.121684
0.165582	0.132612
0.165582	0.120309
0.165582	0.097469
0.087606	0.346216
0.087606	0.355163
0.087606	0.390272
0.087606	0.372775
0.087606	0.392666
0.087606	0.288846
0.087606	0.359981
0.087606	0.391888
0.087606	0.403387
0.096700	0.332376
0.096700	0.382512
0.096700	0.353130
0.096700	0.429789
0.096700	0.412126
0.104112	0.264304
0.104112	0.366516
0.104112	0.295488
0.104112	0.391221
0.104112	0.264993
0.104112	0.337000
0.104112	0.239956
0.104112	0.228825
0.144443	0.186544
0.144443	0.203538
0.144443	0.223985
0.144443	0.214343
0.144443	0.167708
0.144443	0.162173
0.144443	0.120239
0.144443	0.188760
0.144443	0.105403
0.144443	0.152468
0.144443	0.121587
0.144443	0.099418
0.320259	0.321300
0.320259	0.383648
0.320259	0.301395
0.320259	0.353544
