Ground Truth	Predictions
0.042545	0.255839
0.042545	0.232932
0.042545	0.245102
0.066652	0.130107
0.066652	0.004909
0.066652	0.129722
0.066652	0.122616
0.066652	0.004657
0.066652	0.004816
0.066652	0.004829
0.033370	0.038085
0.033370	0.036283
0.033370	0.036077
0.033370	0.044563
0.033370	0.227981
0.033370	0.039682
0.033370	0.037031
0.033370	0.038793
0.033370	0.036892
0.042562	0.003007
0.042562	0.137706
0.042562	0.146276
0.042562	0.003017
0.042562	0.125726
0.042562	0.135157
0.071572	0.246639
0.071572	0.267706
0.071572	0.259621
0.071572	0.244198
0.071572	0.027954
0.071572	0.029239
0.071572	0.028128
0.071572	0.027774
0.071572	0.027626
0.071572	0.027825
0.057739	0.042683
0.057739	0.283633
0.057739	0.291818
0.057739	0.040565
0.057739	0.044851
0.057739	0.283875
0.057739	0.039293
0.057739	0.042471
0.102251	0.300057
0.102251	0.008522
0.102251	0.317868
0.102251	0.009687
0.102251	0.008457
0.102251	0.297193
0.102251	0.008260
0.102251	0.007764
0.068649	0.178531
0.068649	0.217954
0.068649	0.186036
0.068649	0.181017
0.068649	0.225025
0.068649	0.226294
0.068649	0.225353
0.141979	0.061894
0.141979	0.138703
0.141979	0.142944
0.141979	0.070551
0.141979	0.065534
0.141979	0.064207
0.141979	0.063270
0.089654	0.193925
0.089654	0.198317
0.089654	0.207102
0.089654	0.159242
0.089654	0.182218
0.089654	0.190625
0.136195	0.057378
0.136195	0.054261
0.136195	0.134115
0.136195	0.131371
0.136195	0.068840
0.136195	0.055220
0.109045	0.053240
0.109045	0.112420
0.109045	0.116972
0.109045	0.051329
0.109045	0.060304
0.109045	0.118234
0.109045	0.033385
0.109045	0.114633
0.109045	0.033504
0.109045	0.117372
0.109045	0.121075
0.234819	0.058988
0.234819	0.060437
0.234819	0.065081
0.234819	0.060150
0.234819	0.061196
0.234819	0.063861
0.234819	0.059668
0.234819	0.062369
0.234819	0.058718
0.234819	0.072819
0.234819	0.061121
0.234819	0.068503
0.198554	0.356149
0.198554	0.360340
0.198554	0.371436
0.198554	0.378453
0.198554	0.358003
0.198554	0.365804
0.198554	0.017725
0.198554	0.017529
0.198554	0.017541
0.198554	0.017379
0.198554	0.017269
0.175288	0.122266
0.175288	0.122570
0.175288	0.128505
0.175288	0.123874
0.175288	0.120041
0.175288	0.125982
0.175288	0.088813
0.259528	0.137691
0.259528	0.134108
0.259528	0.136193
0.259528	0.150293
0.259528	0.260750
0.259528	0.262236
0.259528	0.264065
0.332888	0.137929
0.332888	0.131351
0.332888	0.137314
0.332888	0.248598
0.332888	0.134313
0.332888	0.235269
0.332888	0.233387
0.519829	0.124576
0.519829	0.122852
0.519829	0.290823
0.519829	0.249586
0.519829	0.295910
0.519829	0.130107
0.519829	0.210682
0.519829	0.275835
0.426610	0.001252
0.426610	0.001256
0.426610	0.001229
0.426610	0.001315
0.396725	0.020917
0.396725	0.011820
0.396725	0.132311
0.396725	0.014493
0.396725	0.011764
0.396725	0.015512
0.396725	0.013765
0.354477	0.104357
0.354477	0.089267
0.354477	0.110462
0.354477	0.088833
0.354477	0.081996
0.354477	0.087990
0.354477	0.091375
0.354477	0.097413
0.354477	0.090748
0.402848	0.123481
0.402848	0.031172
0.402848	0.125415
0.402848	0.026480
0.402848	0.033156
0.402848	0.032159
0.402848	0.026808
0.402848	0.025351
0.397161	0.168564
0.397161	0.174775
0.397161	0.048980
0.397161	0.048749
0.397161	0.175598
0.397161	0.041131
0.397161	0.051408
0.397161	0.051978
0.397161	0.050708
0.323608	0.179519
0.323608	0.178169
0.323608	0.120217
0.323608	0.122894
0.323608	0.179798
0.323608	0.181737
0.323608	0.179772
0.231471	0.070490
0.231471	0.249368
0.231471	0.259245
0.231471	0.264910
0.231471	0.070395
0.231471	0.070359
0.231471	0.070714
0.231471	0.069308
0.419125	0.072625
0.419125	0.072345
0.419125	0.075367
0.419125	0.075335
0.419125	0.078817
0.419125	0.077543
0.419125	0.085192
0.419125	0.085703
0.419125	0.084341
0.419125	0.115578
0.419125	0.112832
0.419125	0.087730
0.098438	0.152688
0.098438	0.146485
0.098438	0.158477
0.098438	0.160255
0.098438	0.145300
0.098438	0.154762
0.098438	0.132771
0.098438	0.143475
0.068577	0.230848
0.068577	0.228152
0.068577	0.239654
0.068577	0.233485
0.068577	0.243850
0.068577	0.231421
0.068577	0.255789
0.068577	0.240656
0.113859	0.148058
0.113859	0.142055
0.113859	0.147950
0.113859	0.152380
0.113859	0.150541
0.080928	0.129294
0.080928	0.131301
0.080928	0.136530
0.080928	0.131129
0.080928	0.129863
0.168995	0.065832
0.168995	0.064123
0.168995	0.066424
0.168995	0.067272
0.168995	0.066588
0.168995	0.066652
0.168995	0.061980
0.065518	0.341695
0.065518	0.342348
0.065518	0.356231
0.065518	0.341782
0.065518	0.343133
0.054371	0.266309
0.054371	0.265692
0.054371	0.278736
0.054371	0.265199
0.054371	0.283524
0.054371	0.261437
0.054371	0.250717
0.054371	0.268051
0.167840	0.248459
0.167840	0.250980
0.167840	0.261272
0.167840	0.249091
0.167840	0.236473
0.167840	0.283675
0.167840	0.201505
0.167840	0.206623
0.167840	0.199758
0.067601	0.146013
0.067601	0.150578
0.067601	0.157848
0.067601	0.150761
0.067601	0.142490
0.067601	0.145912
0.067601	0.148225
0.055316	0.122036
0.055316	0.001602
0.055316	0.125032
0.055316	0.001876
0.055316	0.002041
0.055316	0.001556
0.093091	0.236706
0.093091	0.241348
0.093091	0.250790
0.093091	0.000198
0.093091	0.237694
0.093091	0.227948
0.093091	0.224564
0.093091	0.000217
0.072949	0.405538
0.072949	0.044164
0.072949	0.405757
0.072949	0.395964
0.072949	0.049745
0.054690	0.157442
0.054690	0.155077
0.054690	0.156199
0.054690	0.152451
0.054690	0.149521
0.054690	0.001332
0.054690	0.001522
0.309162	0.302403
0.309162	0.306190
0.309162	0.315675
0.309162	0.307592
0.309162	0.082464
0.309162	0.091823
0.309162	0.091770
0.309162	0.112744
0.309162	0.110155
0.051077	0.278458
0.051077	0.282890
0.051077	0.285440
0.051077	0.273544
0.051077	0.285277
0.051077	0.135693
0.051077	0.300641
0.051077	0.136418
0.051077	0.107876
0.062992	0.243313
0.062992	0.250071
0.062992	0.257320
0.062992	0.243681
0.062992	0.255780
0.062992	0.240003
0.062992	0.248255
0.062992	0.243363
0.204597	0.261526
0.204597	0.264186
0.204597	0.274752
0.204597	0.258884
0.204597	0.264151
0.204597	0.263998
0.204597	0.110407
0.204597	0.274203
0.098848	0.266239
0.098848	0.121289
0.098848	0.279933
0.098848	0.122846
0.098848	0.121098
0.098848	0.122144
0.098848	0.122552
0.098848	0.120714
0.072833	0.165959
0.072833	0.175725
0.072833	0.176761
0.072833	0.164980
0.072833	0.165886
0.072833	0.170334
0.072833	0.185979
0.072833	0.171785
0.072833	0.096916
0.072833	0.108683
0.099148	0.126095
0.099148	0.130954
0.099148	0.132715
0.099148	0.127736
0.099148	0.130974
0.099148	0.142593
0.099148	0.134569
0.349760	0.196546
0.349760	0.201300
0.349760	0.205400
0.349760	0.199892
0.349760	0.079772
0.349760	0.078019
0.349760	0.076012
0.349760	0.077832
0.349760	0.079145
0.157386	0.410824
0.157386	0.421130
0.157386	0.414696
0.157386	0.405120
0.157386	0.080657
0.157386	0.068848
0.157386	0.081685
0.157386	0.067648
0.157386	0.068189
0.157386	0.069819
0.157386	0.066965
0.157443	0.207042
0.157443	0.224843
0.157443	0.219014
0.157443	0.207323
0.157443	0.205093
0.157443	0.222847
0.157443	0.197709
0.157443	0.192053
0.390572	0.167978
0.390572	0.178829
0.390572	0.176552
0.390572	0.174514
0.390572	0.176042
0.390572	0.165871
0.390572	0.183943
0.390572	0.093289
0.390572	0.091062
0.432984	0.150745
0.432984	0.153702
0.432984	0.161467
0.432984	0.157636
0.432984	0.144595
0.432984	0.161852
0.432984	0.155640
0.432984	0.155247
0.267854	0.221470
0.267854	0.050624
0.267854	0.236681
0.267854	0.051085
0.267854	0.052139
0.267854	0.052332
0.267854	0.052373
0.267854	0.049014
0.267854	0.050591
0.276604	0.232706
0.276604	0.115121
0.276604	0.113535
0.276604	0.113980
0.276604	0.234791
0.276604	0.246160
0.276604	0.252569
0.276604	0.119966
0.276604	0.116494
0.527894	0.043658
0.527894	0.046889
0.527894	0.034072
0.527894	0.039745
0.653290	0.412168
0.653290	0.415073
0.653290	0.414312
0.653290	0.407039
0.653290	0.101708
0.653290	0.411375
0.653290	0.091863
0.653290	0.097532
0.653290	0.080375
0.653290	0.097310
0.653290	0.092459
0.728663	0.094690
0.728663	0.093549
0.728663	0.095190
0.728663	0.097293
0.728663	0.092779
0.728663	0.478918
0.728663	0.488246
0.920796	0.324206
0.920796	0.318131
0.920796	0.316063
0.920796	0.313570
0.920796	0.086225
0.920796	0.083980
0.920796	0.085904
0.920796	0.083678
0.920796	0.328456
0.920796	0.313900
0.920796	0.330209
0.736344	0.046964
0.736344	0.122744
0.736344	0.117932
0.736344	0.051967
0.736344	0.047507
0.736344	0.052692
0.736344	0.048103
0.736344	0.047584
0.736344	0.049635
0.321746	0.323085
0.321746	0.319217
0.321746	0.164422
0.321746	0.320238
0.321746	0.298827
0.654735	0.116004
0.654735	0.118538
0.654735	0.118995
0.654735	0.120001
0.654735	0.128558
0.654735	0.111719
0.654735	0.124317
0.654735	0.126237
0.654735	0.124098
0.971839	0.218585
0.971839	0.213222
0.971839	0.215664
0.971839	0.028876
0.971839	0.033816
0.971839	0.030961
0.971839	0.030672
0.971839	0.027950
0.971839	0.028134
0.971839	0.027496
0.971839	0.032467
0.869124	0.122735
0.869124	0.423164
0.869124	0.126095
0.869124	0.421466
0.869124	0.418340
0.869124	0.412348
0.869124	0.413459
0.869124	0.412114
0.869124	0.409143
0.869124	0.411436
0.869124	0.407862
0.869124	0.418501
0.869124	0.417499
0.869124	0.422366
0.424115	0.149330
0.424115	0.146924
0.424115	0.162124
0.424115	0.058321
0.693106	0.140393
0.693106	0.174174
0.693106	0.104814
0.693106	0.109062
0.693106	0.173210
0.693106	0.164458
0.693106	0.178038
0.633121	0.283509
0.633121	0.283746
0.633121	0.289159
0.633121	0.299278
0.633121	0.281839
0.633121	0.035593
0.633121	0.034088
0.633121	0.290503
0.633121	0.284324
0.633121	0.036244
0.633121	0.037207
0.417681	0.124155
0.417681	0.128825
0.417681	0.130117
0.417681	0.137119
0.417681	0.119004
0.417681	0.131961
0.417681	0.127341
0.221404	0.149464
0.221404	0.145057
0.221404	0.152046
0.221404	0.163955
0.221404	0.160530
0.221404	0.148763
0.221404	0.149654
0.221404	0.151663
0.424062	0.259237
0.424062	0.255594
0.424062	0.264718
0.424062	0.261315
0.424062	0.283467
0.424062	0.141484
0.424062	0.134960
0.424062	0.166478
0.182024	0.061314
0.182024	0.059133
0.182024	0.064615
0.182024	0.058151
0.182024	0.061770
0.182024	0.060320
0.182024	0.059828
0.182024	0.057576
0.187140	0.132509
0.187140	0.136905
0.187140	0.135615
0.187140	0.128609
0.187140	0.133665
0.187140	0.135809
0.187140	0.518874
0.187140	0.422238
0.091802	0.131819
0.091802	0.110918
0.091802	0.115231
0.091802	0.132389
0.091802	0.115866
0.091802	0.118246
0.091802	0.116331
0.091802	0.112240
0.069422	0.125593
0.069422	0.125577
0.069422	0.131529
0.069422	0.126856
0.069422	0.125269
0.069422	0.122737
0.069422	0.119651
0.069422	0.136073
0.062928	0.254559
0.062928	0.253319
0.062928	0.268292
0.062928	0.253000
0.062928	0.265193
0.062928	0.251145
0.062928	0.261295
0.062928	0.243159
0.078507	0.235943
0.078507	0.233008
0.078507	0.242848
0.078507	0.231180
0.078507	0.241249
0.078507	0.239576
0.078507	0.242727
0.078507	0.227601
0.078507	0.238952
0.078507	0.243469
0.078507	0.233996
0.136446	0.300865
0.136446	0.301506
0.136446	0.312836
0.136446	0.341102
0.077760	0.035030
0.077760	0.394816
0.077760	0.087556
0.077760	0.108099
0.077760	0.067584
0.077760	0.102261
0.077760	0.029938
0.077760	0.067996
0.057255	0.295786
0.057255	0.050929
0.057255	0.308321
0.057255	0.316377
0.057255	0.051772
0.057255	0.036728
0.057255	0.057211
0.057255	0.065064
0.057255	0.050261
0.092684	0.091006
0.092684	0.138804
0.092684	0.144055
0.092684	0.087600
0.092684	0.092296
0.092684	0.083732
0.092684	0.083537
0.062685	0.267764
0.062685	0.011757
0.062685	0.277179
0.062685	0.270093
0.062685	0.264470
0.062685	0.012362
0.062685	0.007841
0.062685	0.265254
0.192272	0.150150
0.192272	0.295091
0.192272	0.144666
0.192272	0.150503
0.192272	0.147352
0.192272	0.148713
0.192272	0.153718
0.192272	0.150025
0.195419	0.146897
0.195419	0.049205
0.195419	0.048763
0.195419	0.043688
0.195419	0.046263
0.195419	0.150987
0.195419	0.037984
0.153794	0.095526
0.153794	0.105835
0.153794	0.116071
0.153794	0.086070
0.153794	0.098098
0.153794	0.092090
0.153794	0.100418
0.153794	0.094588
0.153794	0.095647
0.471893	0.230533
0.471893	0.064420
0.471893	0.229931
0.471893	0.061122
0.471893	0.234164
0.471893	0.061041
0.471893	0.059864
0.471893	0.061843
0.471893	0.061287
0.471893	0.058915
0.471893	0.059220
0.101126	0.275939
0.101126	0.282612
0.101126	0.284763
0.101126	0.274963
0.101126	0.278403
0.101126	0.268704
0.101126	0.131524
0.101126	0.276407
0.120840	0.277636
0.120840	0.127865
0.120840	0.132948
0.120840	0.151796
0.120840	0.248762
0.120840	0.251958
0.120840	0.236845
0.083085	0.114564
0.083085	0.116767
0.083085	0.125921
0.083085	0.122978
0.083085	0.113561
0.083085	0.116793
0.083085	0.115312
0.138497	0.180963
0.138497	0.170179
0.138497	0.182287
0.138497	0.373893
0.138497	0.367318
0.138497	0.369540
0.138497	0.373571
0.183807	0.154598
0.183807	0.153028
0.183807	0.151111
0.183807	0.164135
0.183807	0.150009
0.183807	0.153880
0.183807	0.155921
0.183807	0.039753
0.183807	0.157188
0.183807	0.038845
0.285569	0.035826
0.285569	0.862590
0.285569	0.037190
0.285569	0.872285
0.285569	0.859475
0.285569	0.823923
0.285569	0.850441
0.285569	0.827018
0.285569	0.855757
0.285569	0.809016
0.285569	0.813186
0.285569	0.825047
0.269237	0.234536
0.269237	0.241112
0.269237	0.243935
0.269237	0.233157
0.269237	0.230878
0.269237	0.245212
0.269237	0.259817
0.269237	0.313131
0.064967	0.142884
0.064967	0.138703
0.064967	0.142330
0.064967	0.143333
0.064967	0.136072
0.064967	0.142766
0.064967	0.128626
0.064967	0.140015
0.267242	0.197708
0.267242	0.191656
0.267242	0.198829
0.267242	0.196111
0.267242	0.559199
0.267242	0.200181
0.267242	0.560837
0.267242	0.533436
0.267242	0.521503
0.238315	0.167873
0.238315	0.166753
0.238315	0.169550
0.238315	0.003097
0.238315	0.004495
0.238315	0.004758
0.238315	0.005640
0.238315	0.004381
0.297126	0.401870
0.297126	0.031796
0.297126	0.415240
0.297126	0.393466
0.297126	0.396848
0.297126	0.034275
0.297126	0.393488
0.297126	0.033325
0.297126	0.035058
0.297126	0.036293
0.297126	0.038437
0.052351	0.017976
0.052351	0.018955
0.052351	0.252385
0.052351	0.240573
0.148167	0.053189
0.148167	0.043063
0.148167	0.044752
0.148167	0.049080
0.148167	0.046191
0.148167	0.046924
0.148167	0.049019
0.148167	0.057020
0.148167	0.056466
0.148167	0.057780
0.148167	0.056698
0.067214	0.127326
0.067214	0.128604
0.067214	0.126053
0.067214	0.134492
0.067214	0.124902
0.067214	0.125812
0.067214	0.127523
0.067214	0.124166
0.066101	0.252901
0.066101	0.259278
0.066101	0.263287
0.066101	0.255075
0.066101	0.252097
0.066101	0.250194
0.066101	0.246365
0.066101	0.256434
0.089993	0.065439
0.089993	0.068855
0.089993	0.070531
0.089993	0.072346
0.089993	0.070342
0.089993	0.070917
0.089993	0.067656
0.089993	0.069876
0.089993	0.066900
0.089993	0.069320
0.089993	0.439697
0.089993	0.066576
0.089993	0.310202
0.089993	0.384988
0.089874	0.183652
0.089874	0.174960
0.089874	0.179355
0.089874	0.172752
0.089874	0.169235
0.089874	0.180258
0.089874	0.158999
0.096511	0.248248
0.096511	0.247410
0.096511	0.254752
0.096511	0.245616
0.096511	0.247827
0.096511	0.242964
0.096511	0.240209
0.096511	0.247409
0.089189	0.228702
0.089189	0.233126
0.089189	0.243601
0.089189	0.243078
0.089189	0.227390
0.089189	0.242780
0.089189	0.231169
0.089189	0.477251
0.089189	0.229793
0.089189	0.476276
0.089189	0.443779
0.185991	0.264391
0.185991	0.039615
0.185991	0.274051
0.185991	0.042324
0.185991	0.040318
0.185991	0.042737
0.185991	0.282159
0.185991	0.255674
0.185991	0.042628
0.119118	0.267413
0.119118	0.074571
0.119118	0.284565
0.119118	0.080978
0.119118	0.274567
0.119118	0.266564
0.119118	0.083947
0.119118	0.267115
0.058129	0.317898
0.058129	0.003849
0.058129	0.333918
0.058129	0.322904
0.058129	0.003737
0.051531	0.169622
0.051531	0.159855
0.051531	0.169268
0.051531	0.170003
0.051531	0.091172
0.051531	0.091879
0.051531	0.089611
0.101980	0.278597
0.101980	0.282715
0.101980	0.126146
0.101980	0.126798
0.101980	0.124659
0.101980	0.114051
0.101980	0.100214
0.101980	0.106895
0.101980	0.110757
0.047366	0.243241
0.047366	0.054559
0.047366	0.245599
0.047366	0.242204
0.047366	0.229927
0.047366	0.236198
0.047366	0.057937
0.047366	0.225115
0.059835	0.013140
0.059835	0.119387
0.059835	0.123768
0.059835	0.143332
0.059835	0.011842
0.059835	0.013554
0.059835	0.012918
0.081905	0.203417
0.081905	0.212245
0.081905	0.216961
0.081905	0.024213
0.081905	0.204312
0.081905	0.213578
0.081905	0.208733
0.081905	0.214333
0.081905	0.206863
0.081905	0.206692
0.081905	0.211098
0.065775	0.161942
0.065775	0.011458
0.065775	0.164164
0.065775	0.024229
0.065775	0.167051
0.065775	0.159783
0.065775	0.160442
0.101531	0.271634
0.101531	0.123499
0.101531	0.073122
0.101531	0.115150
0.101531	0.137965
0.101531	0.275165
0.101531	0.260039
0.101531	0.143216
0.049046	0.206069
0.049046	0.144306
0.049046	0.133845
0.049046	0.129799
0.115047	0.252518
0.115047	0.116092
0.115047	0.261466
0.115047	0.248713
0.115047	0.255772
0.115047	0.116350
0.115047	0.110779
0.115047	0.116470
0.115047	0.118790
0.089096	0.164174
0.089096	0.153563
0.089096	0.163770
0.089096	0.154721
0.089096	0.159041
0.089096	0.151346
0.089096	0.212343
0.089096	0.195384
0.036845	0.236701
0.036845	0.237880
0.036845	0.245670
0.036845	0.236090
0.036845	0.243154
0.036845	0.226173
0.036845	0.231731
0.036845	0.216109
0.117503	0.566476
0.117503	0.570859
0.117503	0.573453
0.117503	0.564782
0.117503	0.559918
0.117503	0.587201
0.117503	0.576485
0.117503	0.482953
0.117503	0.489890
0.117503	0.528386
0.117503	0.527622
0.110640	0.236968
0.110640	0.252790
0.110640	0.251177
0.110640	0.237319
0.110640	0.161354
0.110640	0.161919
0.110640	0.165907
0.110640	0.167254
0.110640	0.159216
0.147331	0.209477
0.147331	0.226665
0.147331	0.218833
0.147331	0.212579
0.147331	0.212405
0.147331	0.058267
0.147331	0.202295
0.147331	0.199726
0.114132	0.214852
0.114132	0.219106
0.114132	0.228609
0.114132	0.056618
0.114132	0.059245
0.114132	0.214650
0.114132	0.218685
0.114132	0.209416
0.211381	0.140293
0.211381	0.094826
0.211381	0.148095
0.211381	0.099950
0.211381	0.095313
0.211381	0.098620
0.211381	0.104466
0.211381	0.102766
0.211381	0.099409
0.211381	0.102344
0.187446	0.069564
0.187446	0.037583
0.187446	0.073101
0.187446	0.036763
0.187446	0.037634
0.187446	0.038858
0.187446	0.037987
0.189642	0.286479
0.189642	0.055645
0.189642	0.288665
0.189642	0.060572
0.189642	0.286022
0.189642	0.062165
0.189642	0.057193
0.189642	0.289687
0.189642	0.058981
0.189642	0.059222
0.189642	0.060323
0.086890	0.174193
0.086890	0.034171
0.086890	0.182567
0.086890	0.035443
0.086890	0.033401
0.210684	0.127475
0.210684	0.249275
0.210684	0.128925
0.210684	0.279793
0.210684	0.123930
0.210684	0.132414
0.210684	0.126294
0.210684	0.246117
0.210684	0.121587
0.210684	0.258737
0.210684	0.125629
0.039486	0.037178
0.039486	0.036025
0.039486	0.177186
0.039486	0.038882
0.039486	0.036962
0.039486	0.036681
0.039486	0.035706
0.039486	0.034451
0.151747	0.228400
0.151747	0.136270
0.151747	0.145638
0.151747	0.181965
0.151747	0.273570
0.151747	0.228582
0.151747	0.266449
0.151747	0.255634
0.151747	0.249598
0.203014	0.173424
0.203014	0.171662
0.203014	0.178261
0.203014	0.117780
0.203014	0.163419
0.203014	0.161906
0.203014	0.158525
0.203014	0.119651
0.112108	0.246245
0.112108	0.112832
0.112108	0.237505
0.112108	0.231916
0.112108	0.099150
0.112108	0.103523
0.112108	0.099835
0.112108	0.104849
0.195652	0.022208
0.195652	0.136598
0.195652	0.144135
0.195652	0.021898
0.195652	0.028776
0.195652	0.025191
0.195652	0.020494
0.195652	0.022094
0.195652	0.027337
0.154118	0.079055
0.154118	0.083072
0.154118	0.001586
0.154118	0.012473
0.154118	0.081817
0.154118	0.083236
0.154118	0.005686
0.154118	0.082773
0.154118	0.011923
0.154118	0.085948
0.154118	0.079456
0.154118	0.009634
0.154118	0.077679
0.154118	0.009820
