Ground Truth	Predictions
0.204507	0.050040
0.204507	0.049933
0.213185	0.199644
0.213185	0.195833
0.213185	0.202252
0.213185	0.204967
0.213185	0.207828
0.213185	0.204894
0.213185	0.207349
0.213185	0.119413
0.213185	0.115903
0.213185	0.115911
0.251385	0.230358
0.251385	0.246032
0.251385	0.234220
0.251385	0.226263
0.229878	0.273615
0.229878	0.278488
0.229878	0.290550
0.229878	0.298917
0.229878	0.275347
0.229878	0.296906
0.229878	0.144029
0.229878	0.169019
0.305910	0.096248
0.305910	0.100422
0.305910	0.100488
0.305910	0.101216
0.305910	0.108026
0.305910	0.003321
0.305910	0.108361
0.146249	0.157502
0.146249	0.071368
0.146249	0.070415
0.146249	0.070352
0.146249	0.069682
0.146249	0.066513
0.146249	0.060494
0.146249	0.080092
0.062988	0.174705
0.062988	0.185774
0.062988	0.308185
0.062988	0.181539
0.125164	0.295380
0.125164	0.307186
0.125164	0.314081
0.125164	0.299603
0.125164	0.311934
0.125164	0.076986
0.125164	0.079784
0.125164	0.080435
0.175941	0.188163
0.175941	0.181290
0.175941	0.188529
0.175941	0.198004
0.175941	0.208625
0.175941	0.181843
0.175941	0.191178
0.363088	0.141398
0.363088	0.146252
0.363088	0.148212
0.363088	0.139028
0.363088	0.150487
0.363088	0.025272
0.363088	0.023765
0.272360	0.181667
0.272360	0.174197
0.272360	0.182808
0.272360	0.198369
0.272360	0.323379
0.272360	0.288168
0.272360	0.294479
0.433033	0.158269
0.433033	0.152380
0.433033	0.157430
0.433033	0.163199
0.433033	0.154377
0.433033	0.157858
0.433033	0.153506
0.433033	0.166555
0.433033	0.154951
0.433033	0.165338
0.433033	0.156433
0.508085	0.153674
0.508085	0.232988
0.508085	0.153069
0.508085	0.151343
0.508085	0.330895
0.508085	0.315964
0.508085	0.300985
0.234420	0.085974
0.234420	0.081671
0.234420	0.084519
0.234420	0.024173
0.234420	0.080787
0.234420	0.089319
0.234420	0.074059
0.234420	0.077351
0.260226	0.155385
0.260226	0.060383
0.260226	0.158384
0.260226	0.067515
0.260226	0.066108
0.260226	0.068636
0.260226	0.135931
0.165976	0.205460
0.165976	0.066540
0.165976	0.208403
0.165976	0.201415
0.165976	0.067737
0.165976	0.062090
0.165976	0.072273
0.165976	0.076509
0.165976	0.069865
0.177804	0.050192
0.177804	0.161631
0.177804	0.168938
0.177804	0.167123
0.177804	0.042070
0.177804	0.071923
0.138324	0.332622
0.138324	0.335346
0.138324	0.332807
0.138324	0.330262
0.138324	0.189347
0.138324	0.186987
0.138324	0.337704
0.138324	0.191840
0.040273	0.231544
0.040273	0.212766
0.040273	0.233749
0.040273	0.225694
0.082014	0.317966
0.082014	0.316637
0.082014	0.333050
0.082014	0.792105
0.082014	0.815037
0.082014	0.793549
0.078378	0.224081
0.078378	0.084520
0.078378	0.080219
0.078378	0.086766
0.078378	0.083236
0.078378	0.086468
0.078378	0.085825
0.078378	0.086036
0.078378	0.082714
0.106020	0.163126
0.106020	0.218812
0.106020	0.174627
0.106020	0.164400
0.106020	0.154462
0.106020	0.173253
0.109153	0.366738
0.109153	0.366468
0.109153	0.334975
0.109153	0.393491
0.086557	0.257114
0.086557	0.259839
0.086557	0.269154
0.086557	0.275424
0.086557	0.249923
0.086557	0.254094
0.086557	0.231818
0.086557	0.236233
0.227885	0.570126
0.227885	0.219077
0.227885	0.575373
0.227885	0.249555
0.227885	0.195323
0.227885	0.228517
0.227885	0.215864
0.227885	0.219631
0.227885	0.221167
0.227885	0.248314
0.227885	0.233005
0.097794	0.206684
0.097794	0.292760
0.097794	0.320235
0.097794	0.250053
0.097794	0.229182
0.097794	0.284021
0.112241	0.140748
0.112241	0.135407
0.112241	0.140152
0.112241	0.019078
0.112241	0.021235
0.112241	0.020845
0.112241	0.021159
0.093949	0.198561
0.093949	0.203402
0.093949	0.212625
0.093949	0.206246
0.093949	0.200862
0.093949	0.196961
0.093949	0.184168
0.093949	0.219634
0.063034	0.305814
0.063034	0.308029
0.063034	0.319559
0.063034	0.312091
0.063034	0.111512
0.063034	0.095718
0.063034	0.112666
0.063034	0.112827
0.063034	0.109210
0.371309	0.224946
0.371309	0.221441
0.371309	0.228132
0.371309	0.078769
0.371309	0.041494
0.371309	0.209964
0.371309	0.075287
0.371309	0.077409
0.371309	0.079385
0.202701	0.313069
0.202701	0.314162
0.202701	0.527260
0.202701	0.526463
0.202701	0.515788
0.202701	0.518959
0.202701	0.527645
0.202701	0.519144
0.090190	0.198697
0.090190	0.033114
0.090190	0.207892
0.090190	0.195652
0.090190	0.032595
0.090190	0.030106
0.090190	0.031263
0.090190	0.030418
0.090190	0.029210
0.236114	0.008676
0.236114	0.120034
0.236114	0.126144
0.236114	0.008126
0.236114	0.007973
0.236114	0.008225
0.236114	0.007562
0.099189	0.085011
0.099189	0.097502
0.099189	0.094817
0.099189	0.086752
0.099189	0.088947
0.099189	0.091870
0.099189	0.093533
0.099189	0.105151
0.099189	0.086025
0.099189	0.094469
0.099189	0.086694
0.099189	0.087587
0.226929	0.349459
0.226929	0.326476
0.226929	0.336826
0.226929	0.343342
0.226929	0.374406
0.226929	0.375615
0.226929	0.368845
0.226929	0.399376
0.097405	0.084040
0.097405	0.084072
0.097405	0.086896
0.097405	0.085276
0.097405	0.081540
0.097405	0.087704
0.097405	0.082986
0.097405	0.090733
0.097405	0.081908
0.097405	0.084415
0.097405	0.083974
0.097405	0.086474
0.122984	0.081439
0.122984	0.081799
0.122984	0.086935
0.122984	0.137572
0.122984	0.210938
0.122984	0.207007
0.122984	0.195118
0.177154	0.093811
0.177154	0.314921
0.177154	0.092498
0.177154	0.094468
0.177154	0.093458
0.177154	0.305431
0.177154	0.096902
0.177154	0.095846
0.315014	0.206549
0.315014	0.200375
0.315014	0.202239
0.315014	0.206459
0.315014	0.206355
0.315014	0.299802
0.315014	0.273379
0.315014	0.324943
0.315014	0.313173
0.444867	0.147782
0.444867	0.143495
0.444867	0.145213
0.444867	0.151638
0.444867	0.154140
0.444867	0.150461
0.444867	0.168980
0.444867	0.145997
0.421079	0.179077
0.421079	0.173091
0.421079	0.181856
0.421079	0.173477
0.421079	0.477559
0.421079	0.471595
0.421079	0.177541
0.319368	0.082226
0.319368	0.087661
0.319368	0.087799
0.319368	0.090654
0.319368	0.080525
0.319368	0.084568
0.319368	0.093758
0.388624	0.218774
0.388624	0.179778
0.388624	0.228359
0.388624	0.218423
0.388624	0.185223
0.388624	0.182072
0.388624	0.175614
0.388624	0.182965
0.388624	0.218840
0.167881	0.303746
0.167881	0.283035
0.167881	0.296534
0.167881	0.130104
0.167881	0.124716
0.167881	0.132766
0.167881	0.134887
0.167881	0.121558
0.392119	0.235686
0.392119	0.509431
0.392119	0.237325
0.392119	0.514086
0.392119	0.502935
0.392119	0.230579
0.392119	0.247584
0.392119	0.492899
0.392119	0.483497
0.640361	0.090289
0.640361	0.093291
0.640361	0.097466
0.640361	0.091118
0.640361	0.095227
0.640361	0.096969
0.640361	0.097198
0.640361	0.108660
0.640361	0.092644
0.640361	0.107718
0.640361	0.093487
0.640361	0.090502
0.513175	0.130888
0.513175	0.078948
0.513175	0.129201
0.513175	0.127705
0.513175	0.080455
0.513175	0.082098
0.513175	0.080222
0.506077	0.097954
0.506077	0.115377
0.506077	0.125290
0.506077	0.101989
0.506077	0.106241
0.506077	0.094529
0.281009	0.184812
0.281009	0.195143
0.281009	0.195737
0.281009	0.187607
0.281009	0.023774
0.281009	0.184542
0.281009	0.026938
0.281009	0.022970
0.229462	0.155531
0.229462	0.215648
0.229462	0.223502
0.229462	0.239603
0.229462	0.156209
0.229462	0.233201
0.229462	0.155943
0.229462	0.155605
0.229462	0.154611
0.249943	0.076683
0.249943	0.084155
0.249943	0.084761
0.249943	0.079325
0.249943	0.088999
0.249943	0.085775
0.249943	0.081374
0.162453	0.087397
0.162453	0.089270
0.162453	0.095657
0.162453	0.088246
0.162453	0.092544
0.162453	0.040296
0.162453	0.065132
0.278292	0.059985
0.278292	0.062132
0.278292	0.065797
0.278292	0.061115
0.278292	0.063292
0.278292	0.068277
0.278292	0.077817
0.306250	0.133356
0.306250	0.131847
0.306250	0.135260
0.306250	0.132751
0.306250	0.133682
0.306250	0.132832
0.306250	0.133733
0.306250	0.575872
0.306250	0.582118
0.230955	0.055550
0.230955	0.055845
0.230955	0.056854
0.230955	0.054734
0.230955	0.055940
0.230955	0.057196
0.230955	0.055305
0.230955	0.058743
0.230955	0.056897
0.230955	0.058282
0.230955	0.056210
0.230955	0.054333
0.230955	0.054188
0.230955	0.055936
0.197854	0.125419
0.197854	0.123756
0.197854	0.127511
0.197854	0.124793
0.197854	0.125185
0.197854	0.123651
0.197854	0.129882
0.197854	0.721296
0.197854	0.129548
0.052758	0.124406
0.052758	0.121626
0.052758	0.126708
0.052758	0.122370
0.052758	0.120957
0.052758	0.123168
0.052758	0.107573
0.052758	0.115049
0.098287	0.113862
0.098287	0.114722
0.098287	0.121443
0.098287	0.117814
0.098287	0.110802
0.098287	0.436380
0.098287	0.451738
0.085878	0.308180
0.085878	0.313065
0.085878	0.328214
0.085878	0.357065
0.085878	0.301724
0.085878	0.321971
0.085878	0.298925
0.085878	0.355231
0.055349	0.338503
0.055349	0.348594
0.055349	0.344209
0.055349	0.459103
0.055349	0.448494
0.055349	0.456474
0.055349	0.449162
0.055349	0.459856
0.059531	0.170069
0.059531	0.418565
0.059531	0.177898
0.059531	0.411071
0.059531	0.415886
0.059531	0.420298
0.059531	0.429907
0.059531	0.425420
0.059531	0.413902
0.090639	0.344934
0.090639	0.348747
0.090639	0.353308
0.090639	0.464682
0.090639	0.482018
0.090639	0.496351
0.090639	0.456966
0.090639	0.419601
0.079702	0.317509
0.079702	0.322809
0.079702	0.328683
0.079702	0.317548
0.079702	0.317759
0.079702	0.829032
0.079702	0.809101
0.079702	0.816814
0.079702	0.805488
0.238189	0.637385
0.238189	0.637029
0.238189	0.643695
0.238189	0.630547
0.238189	0.636318
0.238189	0.644917
0.238189	0.634199
0.238189	0.182876
0.238189	0.638604
0.238189	0.190425
0.238189	0.187579
0.071370	0.135180
0.071370	0.136799
0.071370	0.148400
0.071370	0.143453
0.071370	0.138376
0.071370	0.150286
0.071370	0.139832
0.071370	0.148725
0.071370	0.143286
0.071370	0.140159
0.071370	0.136877
0.061181	0.128985
0.061181	0.128353
0.061181	0.134587
0.061181	0.127924
0.061181	0.129283
0.061181	0.138448
0.061181	0.129542
0.061181	0.130312
0.061181	0.128087
0.061181	0.129522
0.061181	0.133007
0.201847	0.066671
0.201847	0.064425
0.201847	0.066314
0.201847	0.065153
0.201847	0.061519
0.201847	0.058359
0.121593	0.079044
0.121593	0.081757
0.121593	0.083891
0.121593	0.079040
0.121593	0.079864
0.121593	0.082406
0.121593	0.083105
0.121593	0.082117
0.121593	0.078729
0.121593	0.082278
0.121593	0.079675
0.121593	0.082225
0.121593	0.078829
0.121593	0.084708
0.202655	0.130899
0.202655	0.128082
0.202655	0.129728
0.202655	0.133106
0.202655	0.130586
0.202655	0.129726
0.202655	0.131545
0.202655	0.173220
0.202655	0.193956
0.167452	0.173708
0.167452	0.184986
0.167452	0.181389
0.167452	0.172156
0.167452	0.179532
0.167452	0.172136
0.167452	0.152353
0.167452	0.185627
0.314995	0.179864
0.314995	0.174584
0.314995	0.178523
0.314995	0.180336
0.314995	0.136900
0.314995	0.131934
0.314995	0.133841
0.338634	0.174978
0.338634	0.175641
0.338634	0.189688
0.338634	0.173866
0.338634	0.190903
0.338634	0.175116
0.338634	0.179261
0.338634	0.210640
0.529169	0.275480
0.529169	0.276154
0.529169	0.286139
0.529169	0.282023
0.529169	0.272409
0.529169	0.797371
0.529169	0.791182
0.529169	0.798994
0.529169	0.792002
0.313527	0.064378
0.313527	0.068022
0.313527	0.067890
0.313527	0.069214
0.313527	0.061309
0.313527	0.058831
0.313527	0.087259
0.491899	0.268986
0.491899	0.308112
0.491899	0.280863
0.491899	0.270724
0.491899	0.244531
0.491899	0.216494
0.491899	0.268428
0.491899	0.241572
0.491899	0.296503
0.495957	0.393140
0.495957	0.236847
0.495957	0.396799
0.495957	0.384937
0.495957	0.403037
