Ground Truth	Predictions
0.301858	0.400801
0.356023	0.350860
0.356023	0.379237
0.356023	0.329879
0.356023	0.351113
0.356023	0.297845
0.356023	0.299501
0.356023	0.272322
0.245750	0.311016
0.245750	0.290817
0.245750	0.300827
0.245750	0.309421
0.245750	0.310223
0.245750	0.286695
0.245750	0.288105
0.239092	0.382124
0.239092	0.438297
0.239092	0.437504
0.239092	0.423248
0.239092	0.414453
0.239092	0.419641
0.239092	0.388095
0.239092	0.386415
0.239092	0.423467
0.239092	0.489884
0.239092	0.408888
0.104322	0.471433
0.104322	0.449002
0.104322	0.392723
0.104322	0.482550
0.104322	0.444220
0.097839	0.308014
0.097839	0.341414
0.097839	0.382125
0.097839	0.413584
0.242133	0.383341
0.242133	0.386913
0.242133	0.397831
0.242133	0.443998
0.242133	0.386074
0.242133	0.448553
0.242133	0.397769
0.242133	0.397195
0.242133	0.472288
0.120076	0.315266
0.120076	0.285026
0.120076	0.338687
0.120076	0.329175
0.120076	0.314245
0.120076	0.323758
0.120076	0.362613
0.159243	0.349788
0.159243	0.318427
0.159243	0.358272
0.159243	0.354563
0.159243	0.380744
0.159243	0.324884
0.159243	0.358921
0.159243	0.360802
0.186372	0.272516
0.186372	0.372107
0.186372	0.300556
0.186372	0.371250
0.181761	0.409883
0.181761	0.484739
0.181761	0.451651
0.181761	0.539832
0.181761	0.475252
0.181761	0.473290
0.181761	0.433008
0.181761	0.376595
0.181761	0.298576
0.321500	0.363799
0.321500	0.417347
0.321500	0.388568
0.321500	0.443833
0.321500	0.364623
0.321500	0.406403
0.321500	0.407841
0.321500	0.388049
0.487203	0.389334
0.487203	0.402620
0.487203	0.399842
0.487203	0.341807
0.487203	0.358701
0.487203	0.443530
0.487203	0.402932
0.487203	0.450338
0.487203	0.536980
0.487203	0.636843
0.487203	0.544287
0.487203	0.603692
0.248509	0.291976
0.248509	0.283969
0.248509	0.291118
0.248509	0.279557
0.248509	0.314385
0.248509	0.346488
0.248509	0.356201
0.248509	0.451953
0.276111	0.323889
0.276111	0.317668
0.276111	0.321984
0.276111	0.356713
0.276111	0.338253
0.276111	0.329740
0.276111	0.313246
0.276111	0.302884
0.276111	0.323101
0.276111	0.332838
0.276111	0.305400
0.137238	0.257590
0.137238	0.257883
0.137238	0.277676
0.137238	0.322675
0.137238	0.251947
0.137238	0.346699
0.137238	0.230777
0.089741	0.266905
0.089741	0.281361
0.089741	0.275237
0.089741	0.262547
0.089741	0.249487
0.089741	0.211815
0.156695	0.258128
0.156695	0.231402
0.156695	0.250701
0.156695	0.240951
0.156695	0.237171
0.156695	0.227453
0.156695	0.295279
0.056682	0.316093
0.056682	0.314655
0.056682	0.339062
0.056682	0.328591
0.056682	0.377631
0.056682	0.317827
0.056682	0.359775
0.056682	0.280498
0.088941	0.356975
0.088941	0.364978
0.088941	0.370564
0.088941	0.356919
0.088941	0.393264
0.088941	0.379502
0.088941	0.351171
0.088941	0.352440
0.088941	0.345725
0.115845	0.246105
0.115845	0.271179
0.115845	0.280431
0.115845	0.260665
0.115845	0.260179
0.115845	0.308476
0.115845	0.311003
0.115845	0.300579
0.115845	0.350237
0.115845	0.315530
0.115845	0.319424
0.179970	0.248307
0.179970	0.264802
0.179970	0.267908
0.179970	0.302021
0.179970	0.292900
0.179970	0.275670
0.179970	0.236542
0.179970	0.231179
0.179970	0.227931
0.181236	0.239842
0.181236	0.238966
0.181236	0.254402
0.181236	0.227388
0.181236	0.259147
0.181236	0.239332
0.161862	0.273534
0.161862	0.296674
0.161862	0.319127
0.161862	0.300200
0.161862	0.292611
0.161862	0.312410
0.161862	0.394368
0.161862	0.285840
0.115541	0.284757
0.115541	0.308855
0.115541	0.293190
0.115541	0.314098
0.115541	0.311171
0.115541	0.299631
0.115541	0.343253
0.115541	0.334317
0.347353	0.366135
0.347353	0.365906
0.347353	0.357710
0.347353	0.359429
0.347353	0.356768
0.347353	0.272817
0.347353	0.344490
0.347353	0.332984
0.347353	0.273801
0.181292	0.382130
0.181292	0.411590
0.181292	0.392666
0.181292	0.431094
0.181292	0.383128
0.181292	0.385287
0.181292	0.409310
0.181292	0.416396
0.281695	0.331471
0.281695	0.374599
0.281695	0.364914
0.281695	0.382699
0.281695	0.342781
0.281695	0.264791
0.281695	0.310849
0.281695	0.246385
0.079971	0.303324
0.079971	0.430599
0.079971	0.362448
0.079971	0.348045
0.079971	0.313419
0.079971	0.303629
0.079971	0.255452
0.079971	0.368280
0.079971	0.246814
0.244062	0.348220
0.244062	0.347374
0.244062	0.402874
0.244062	0.597886
0.244062	0.378589
0.244062	0.386117
0.244062	0.326592
0.244062	0.362117
0.244062	0.290821
0.244062	0.357494
0.244062	0.319378
0.498331	0.307550
0.498331	0.348978
0.498331	0.349558
0.498331	0.436104
0.498331	0.333838
0.498331	0.322073
0.498331	0.359381
0.498331	0.276783
0.430506	0.640925
0.430506	0.730890
0.430506	0.654203
0.430506	0.628434
0.430506	0.667976
0.430506	0.673949
0.430506	0.749175
0.430506	0.662497
0.430506	0.761775
0.097974	0.589820
0.097974	0.464496
0.097974	0.466482
0.097974	0.629782
0.097974	0.385650
0.097974	0.435121
0.097974	0.547816
0.097974	0.426016
0.097974	0.507775
0.097974	0.452600
0.097974	0.389881
0.097974	0.371507
0.097974	0.391957
0.097974	0.387352
0.265694	0.297347
0.265694	0.346697
0.265694	0.317717
0.265694	0.284280
0.265694	0.505868
0.142175	0.446820
0.142175	0.351575
0.142175	0.371274
0.142175	0.430516
0.142175	0.386497
0.142175	0.336075
0.142175	0.286472
0.142175	0.343110
0.142175	0.297400
0.222316	0.453010
0.222316	0.487776
0.222316	0.438905
0.222316	0.417329
0.222316	0.540017
0.222316	0.534358
0.222316	0.513111
0.222316	0.617469
0.222316	0.723571
0.222316	0.634700
0.222316	0.720813
0.180776	0.406415
0.180776	0.317625
0.180776	0.293478
0.180776	0.298592
0.180776	0.351959
0.180776	0.329033
0.107848	0.270726
0.107848	0.267807
0.107848	0.260931
0.107848	0.319261
0.259279	0.321944
0.259279	0.323098
0.259279	0.346983
0.259279	0.334466
0.259279	0.304375
0.259279	0.326249
0.259279	0.419533
0.259279	0.422376
0.120062	0.315475
0.120062	0.338199
0.120062	0.358949
0.120062	0.325217
0.120062	0.283389
0.120062	0.333879
0.120062	0.299462
0.120062	0.307340
0.120062	0.306271
0.120062	0.318999
0.120062	0.287656
0.120062	0.316763
0.288517	0.370918
0.288517	0.370477
0.288517	0.424109
0.288517	0.375646
0.288517	0.665723
0.288517	0.423051
0.288517	0.370592
0.288517	0.589045
0.288517	0.367971
0.288517	0.502990
0.288517	0.420606
0.288517	0.398011
0.265895	0.227520
0.265895	0.501957
0.265895	0.254879
0.265895	0.199007
0.297094	0.253783
0.297094	0.216298
0.297094	0.173185
0.297094	0.137590
0.297094	0.656661
0.297094	0.227869
0.153333	0.240564
0.153333	0.225922
0.153333	0.242612
0.153333	0.205414
0.153333	0.250895
0.153333	0.280130
0.153333	0.244565
0.441800	0.107948
0.441800	0.121734
0.441800	0.169771
0.441800	0.135472
0.441800	0.125103
0.441800	0.148131
0.441800	0.094968
0.248063	0.168638
0.248063	0.160909
0.248063	0.163872
0.248063	0.156752
0.248063	0.225965
0.261496	0.196632
0.261496	0.192892
0.261496	0.202950
0.261496	0.198535
0.261496	0.183865
0.261496	0.227441
0.302949	0.118351
0.302949	0.154042
0.302949	0.153072
0.302949	0.171359
0.302949	0.134227
0.302949	0.117094
0.302949	0.081968
0.521789	0.211236
0.521789	0.217735
0.521789	0.206155
0.521789	0.194452
0.521789	0.208078
0.521789	0.222447
0.521789	0.210711
0.521789	0.210816
0.521789	0.205132
0.508397	0.220021
0.508397	0.214507
0.508397	0.222669
0.508397	0.208702
0.508397	0.253006
0.508397	0.229310
0.508397	0.231320
0.508397	0.286324
0.508397	0.254493
0.362740	0.311037
0.362740	0.365045
0.362740	0.331898
0.362740	0.285731
0.362740	0.236310
0.362740	0.259613
0.362740	0.207803
0.191269	0.188952
0.191269	0.194885
0.191269	0.187364
0.191269	0.204463
0.191269	0.230900
0.191269	0.223431
0.317547	0.253114
0.317547	0.244248
0.317547	0.233030
0.317547	0.292330
0.317547	0.251348
0.317547	0.233260
0.317547	0.245361
0.317547	0.245851
0.317547	0.282628
0.084112	0.202157
0.084112	0.198164
0.084112	0.232172
0.084112	0.226783
0.084112	0.230198
0.084112	0.197807
0.125577	0.201981
0.125577	0.224255
0.125577	0.214249
0.125577	0.240656
0.155045	0.219999
0.155045	0.238867
0.155045	0.238535
0.155045	0.235856
0.155045	0.226520
0.155045	0.227166
0.155045	0.296268
0.155045	0.241889
0.155045	0.275106
0.241893	0.133602
0.241893	0.154789
0.241893	0.153271
0.241893	0.154994
0.241893	0.148200
0.241893	0.167070
0.241893	0.137987
0.131144	0.126599
0.131144	0.092057
0.131144	0.105811
0.131144	0.092139
0.131144	0.104408
0.131144	0.069421
0.165881	0.048734
0.165881	0.042718
0.165881	0.067014
0.165881	0.054708
0.165881	0.063795
0.165881	0.047975
0.165881	0.054810
0.165881	0.041651
0.205677	0.046927
0.205677	0.062673
0.205677	0.061229
0.205677	0.037846
0.205677	0.061758
0.205677	0.056028
0.205677	0.064653
0.205677	0.081582
0.118781	0.383284
0.118781	0.317590
0.118781	0.326658
0.118781	0.388302
0.118781	0.412901
0.118781	0.414227
0.118781	0.383167
0.118781	0.475919
0.228434	0.318518
0.228434	0.441819
0.228434	0.383920
0.228434	0.380353
0.228434	0.319832
0.228434	0.318658
0.228434	0.447146
0.228434	0.310850
0.484793	0.601773
0.484793	0.683597
0.484793	0.621730
0.484793	0.626634
0.484793	0.637911
0.484793	0.647560
0.484793	0.641714
0.484793	0.598866
0.073832	0.516496
0.073832	0.421424
0.073832	0.525995
0.073832	0.487710
0.073832	0.523067
0.073832	0.563656
0.073832	0.404996
0.073832	0.634170
0.363739	0.697483
0.363739	0.528063
0.363739	0.611185
0.363739	0.680709
0.363739	0.595750
0.363739	0.680998
0.363739	0.554512
0.363739	0.617121
0.363739	0.617335
0.235189	0.341905
0.235189	0.370170
0.235189	0.354372
0.235189	0.312512
0.128876	0.076209
0.128876	0.094184
0.128876	0.119454
0.128876	0.095137
0.128876	0.111549
0.128876	0.087590
0.128876	0.075224
0.132440	0.488709
0.132440	0.418601
0.132440	0.426679
0.132440	0.363406
0.132440	0.361403
0.132440	0.335251
0.132440	0.354653
0.132440	0.316001
0.132440	0.351155
0.360685	0.175048
0.360685	0.145447
0.360685	0.200308
0.360685	0.215747
0.360685	0.134253
0.360685	0.185684
0.151121	0.131155
0.151121	0.154597
0.151121	0.159135
0.151121	0.202734
0.151121	0.105641
0.151121	0.089697
0.151121	0.103960
0.228111	0.314009
0.228111	0.341687
0.228111	0.339601
0.228111	0.311952
0.228111	0.304884
0.228111	0.273321
0.228111	0.296633
0.228111	0.299663
0.228111	0.301421
0.200147	0.343089
0.200147	0.259392
0.200147	0.344275
0.200147	0.290022
0.200147	0.310695
0.436034	0.300898
0.436034	0.307170
0.436034	0.313829
0.436034	0.303834
0.436034	0.305067
0.436034	0.433951
0.436034	0.377956
0.436034	0.497548
0.177227	0.354790
0.177227	0.361221
0.177227	0.274422
0.177227	0.292910
0.177227	0.302328
0.177227	0.278357
0.177227	0.267242
0.330250	0.347521
0.330250	0.329571
0.330250	0.379295
0.330250	0.375710
0.330250	0.389813
0.330250	0.286717
0.330250	0.287329
0.330250	0.366199
0.330250	0.277961
0.355693	0.160597
0.355693	0.179146
0.355693	0.172972
0.355693	0.197222
0.355693	0.185290
0.355693	0.197882
0.355693	0.202832
0.355693	0.211818
0.103715	0.225503
0.103715	0.264108
0.103715	0.233214
0.103715	0.222500
0.103715	0.218884
0.103715	0.213440
0.103715	0.228276
0.103715	0.218397
0.191295	0.178700
0.191295	0.181206
0.191295	0.179092
0.191295	0.213505
0.191295	0.162611
0.215270	0.458674
0.215270	0.476211
0.215270	0.494851
0.215270	0.452685
0.215270	0.488235
0.215270	0.519823
0.215270	0.469656
0.215270	0.520822
0.215270	0.490047
0.215270	0.446826
0.215270	0.483532
0.165179	0.302467
0.165179	0.287117
0.165179	0.317947
0.165179	0.283315
0.165179	0.282796
0.165179	0.314895
0.165179	0.306762
0.165179	0.293985
0.165179	0.316405
0.165179	0.287551
0.165179	0.293869
0.091783	0.134286
0.091783	0.146406
0.091783	0.143647
0.091783	0.115187
0.091783	0.130090
0.091783	0.134367
0.091783	0.108548
0.091783	0.112847
0.165900	0.263626
0.165900	0.268561
0.165900	0.275092
0.165900	0.272068
0.165900	0.266949
0.165900	0.269609
0.165900	0.271028
0.165900	0.265800
0.165900	0.272493
0.165900	0.270641
0.165900	0.271615
0.131756	0.113425
0.131756	0.119813
0.131756	0.129652
0.131756	0.120453
0.131756	0.121304
0.131756	0.116117
0.131756	0.112776
0.131756	0.101398
0.128509	0.016877
0.128509	0.012359
0.128509	0.018759
0.128509	0.015799
0.128509	0.014265
0.174777	0.038361
0.174777	0.031438
0.174777	0.038254
0.174777	0.050369
0.174777	0.028301
0.174777	0.034432
0.174777	0.026734
0.233175	0.051441
0.233175	0.048518
0.233175	0.051425
0.233175	0.060113
0.233175	0.059380
0.233175	0.042271
0.233175	0.044633
0.187574	0.042299
0.187574	0.045755
0.187574	0.046407
0.187574	0.034890
0.187574	0.057370
0.187574	0.044769
0.163427	0.274716
0.163427	0.239476
0.163427	0.232441
0.163427	0.218654
0.163427	0.338914
0.163427	0.332788
0.163427	0.307115
0.264298	0.070674
0.264298	0.079496
0.264298	0.067081
0.264298	0.058964
0.264298	0.064540
0.264298	0.059317
0.264298	0.069995
0.264298	0.065731
0.264298	0.076059
0.299353	0.057199
0.299353	0.060916
0.299353	0.060398
0.299353	0.052763
0.299353	0.059610
0.299353	0.059366
0.299353	0.084186
0.299353	0.076653
0.237978	0.049237
0.237978	0.056535
0.237978	0.053182
0.237978	0.049179
0.237978	0.044399
0.237978	0.040423
0.237978	0.039444
0.237978	0.046580
0.329133	0.150410
0.329133	0.169600
0.329133	0.173988
0.329133	0.162882
0.329133	0.160945
0.329133	0.161494
0.329133	0.226017
0.329133	0.089695
0.329133	0.078808
0.239024	0.175127
0.239024	0.207963
0.239024	0.079319
0.239024	0.078180
0.239024	0.094273
0.239024	0.103664
0.239024	0.082073
0.239024	0.089504
0.239024	0.086664
0.445348	0.453710
0.445348	0.549424
0.445348	0.523325
0.445348	0.585598
0.445348	0.523936
0.445348	0.528480
0.445348	0.514684
0.445348	0.478411
0.445348	0.494492
0.445348	0.570609
0.445348	0.541987
0.234010	0.211422
0.234010	0.214920
0.234010	0.219637
0.234010	0.211315
0.234010	0.183198
0.234010	0.201134
0.234010	0.182713
0.234010	0.198927
0.240339	0.282462
0.240339	0.300796
0.240339	0.286191
0.240339	0.342523
0.240339	0.329674
0.240339	0.257253
0.240339	0.287472
0.240339	0.364672
0.240339	0.399626
0.126024	0.243690
0.126024	0.277762
0.126024	0.210980
0.126024	0.278819
0.261510	0.605955
0.261510	0.617581
0.261510	0.599949
0.261510	0.608832
0.261510	0.620769
0.261510	0.614723
0.261510	0.633399
0.261510	0.581435
0.261510	0.645379
0.261510	0.645384
0.261510	0.575384
0.207160	0.416175
0.207160	0.397038
0.207160	0.365309
0.207160	0.391140
0.366675	0.331187
0.366675	0.329923
0.366675	0.383545
0.366675	0.447398
0.366675	0.397735
0.366675	0.494086
0.366675	0.371074
0.424828	0.463727
0.424828	0.481785
0.424828	0.412109
0.424828	0.491565
0.424828	0.409899
0.424828	0.412299
0.424828	0.412903
0.424828	0.412521
0.424828	0.399996
0.305762	0.308816
0.305762	0.275287
0.305762	0.276968
0.305762	0.300199
0.305762	0.291016
0.305762	0.394910
0.305762	0.295317
0.202340	0.346534
0.202340	0.284196
0.202340	0.298733
0.202340	0.295996
0.202340	0.343832
0.202340	0.330472
0.202340	0.334167
0.202340	0.342109
0.202340	0.330236
0.176659	0.283097
0.176659	0.297461
0.176659	0.315754
0.176659	0.310189
0.176659	0.359638
0.176659	0.363391
0.176659	0.342202
0.176659	0.341690
0.176659	0.278878
0.282667	0.274379
0.282667	0.389020
0.282667	0.296112
0.282667	0.295134
0.282667	0.339269
0.282667	0.387278
0.229812	0.266411
0.229812	0.268756
0.229812	0.275779
0.229812	0.262055
0.229812	0.253874
0.229812	0.237608
0.229812	0.234355
0.229812	0.249203
0.110225	0.265683
0.110225	0.308473
0.110225	0.321218
0.110225	0.310173
0.110225	0.349679
0.110225	0.282539
0.110225	0.360922
0.110225	0.282944
0.077432	0.320111
0.077432	0.381674
0.077432	0.388344
0.077432	0.446671
0.077432	0.464121
0.077432	0.371519
0.077432	0.430174
0.077432	0.336373
0.077432	0.393827
0.358538	0.410316
0.358538	0.511201
0.358538	0.426627
0.358538	0.435604
0.358538	0.412554
0.358538	0.498756
0.358538	0.401058
0.358538	0.418871
0.358538	0.478932
0.358538	0.520415
0.358538	0.501717
0.118285	0.285936
0.118285	0.304427
0.118285	0.317427
0.118285	0.300452
0.118285	0.350348
0.118285	0.302142
0.118285	0.351497
0.118285	0.278744
0.095138	0.335524
0.095138	0.349503
0.095138	0.325807
0.095138	0.296632
0.095138	0.324390
0.095138	0.373840
0.221058	0.304874
0.221058	0.311310
0.221058	0.314845
0.221058	0.317523
0.221058	0.389416
0.150867	0.269426
0.150867	0.275052
0.150867	0.275358
0.150867	0.267075
0.150867	0.258793
0.069672	0.315529
0.069672	0.340887
0.069672	0.320870
0.069672	0.343215
0.069672	0.321114
0.069672	0.335787
0.069672	0.350019
0.069672	0.375552
0.069672	0.394660
0.164631	0.302866
0.164631	0.296325
0.164631	0.301337
0.164631	0.297437
0.164631	0.319832
0.198086	0.333391
0.198086	0.333290
0.198086	0.325321
0.198086	0.336015
0.198086	0.323714
0.198086	0.318259
0.198086	0.517044
0.198086	0.310080
0.198086	0.502455
0.160400	0.265435
0.160400	0.267375
0.160400	0.282619
0.160400	0.279203
0.160400	0.322284
0.160400	0.248298
0.160400	0.341030
0.160400	0.324259
0.090111	0.302777
0.090111	0.346351
0.090111	0.322193
0.090111	0.340289
0.090111	0.330794
0.081028	0.350066
0.081028	0.364174
0.081028	0.358992
0.081028	0.342126
0.081028	0.356403
0.081028	0.348417
0.081028	0.360718
0.081028	0.364547
0.081028	0.374567
0.081028	0.355902
0.081028	0.340947
0.081028	0.364572
0.132193	0.281248
0.132193	0.285498
0.132193	0.301231
0.132193	0.320656
0.132193	0.289052
0.103690	0.398486
0.103690	0.386634
0.103690	0.432722
0.103690	0.443377
0.103690	0.412796
0.103690	0.414133
0.103690	0.420067
0.103690	0.437721
0.103690	0.449058
0.073774	0.415392
0.073774	0.384666
0.073774	0.381175
0.073774	0.391362
0.073774	0.375450
0.073774	0.394161
0.073774	0.412083
0.133992	0.345679
0.133992	0.375624
0.133992	0.371031
0.133992	0.347140
0.173660	0.309349
0.173660	0.316103
0.173660	0.304601
0.173660	0.307452
0.173660	0.269075
0.105348	0.333551
0.105348	0.326374
0.105348	0.348646
0.105348	0.383546
0.105348	0.321185
0.105348	0.317157
0.105348	0.346397
0.105348	0.331726
0.105348	0.359725
0.105348	0.326976
0.209470	0.314097
0.209470	0.358365
0.209470	0.543744
0.209470	0.386341
0.209470	0.346291
0.209470	0.364006
0.209470	0.423046
0.209470	0.539792
0.139545	0.271641
0.139545	0.298589
0.139545	0.284655
0.139545	0.272117
0.139545	0.271273
0.139545	0.289887
0.139545	0.277096
0.139545	0.295673
0.139545	0.291406
0.110856	0.224964
0.110856	0.248280
0.110856	0.253175
0.110856	0.293160
0.110856	0.247519
0.110856	0.263513
0.110856	0.291711
0.167853	0.021444
0.167853	0.025104
0.167853	0.026111
0.167853	0.020233
0.167853	0.020824
0.167853	0.018695
0.167853	0.020114
0.167853	0.013748
0.149784	0.043118
0.149784	0.032778
0.149784	0.032293
0.149784	0.051480
0.149784	0.034801
0.149784	0.024015
0.149784	0.044485
0.257611	0.161580
0.257611	0.146190
0.257611	0.153669
0.257611	0.152931
0.257611	0.163249
0.257611	0.173426
0.257611	0.150913
0.257611	0.172087
0.274965	0.059521
0.274965	0.171924
0.274965	0.176987
0.274965	0.075335
0.274965	0.068845
0.274965	0.065877
0.274965	0.182362
0.274965	0.086253
0.096510	0.180611
0.096510	0.231135
0.096510	0.186325
0.096510	0.182241
0.096510	0.065524
0.096510	0.055386
0.096510	0.061742
0.096510	0.081956
0.266322	0.188043
0.266322	0.190535
0.266322	0.196978
0.266322	0.062249
0.266322	0.056109
0.266322	0.058478
0.266322	0.249990
0.266322	0.192248
0.227797	0.224995
0.227797	0.224910
0.227797	0.230120
0.227797	0.218108
0.227797	0.334881
0.227797	0.219613
0.227797	0.252079
0.227797	0.244677
0.063147	0.196419
0.063147	0.205539
0.063147	0.204889
0.063147	0.191926
0.063147	0.247339
0.063147	0.244196
0.063147	0.091606
0.063147	0.233987
0.063147	0.085199
0.095486	0.032411
0.095486	0.029979
0.095486	0.029266
0.095486	0.025819
0.095486	0.022072
0.174888	0.164882
0.174888	0.176298
0.174888	0.191596
0.174888	0.183026
0.174888	0.168101
0.174888	0.197000
0.174888	0.189335
0.174888	0.232078
0.174888	0.188918
0.174888	0.218740
0.174888	0.189959
0.174888	0.196028
0.047502	0.217249
0.047502	0.228414
0.047502	0.231899
0.047502	0.215409
0.047502	0.260979
0.047502	0.241909
0.047502	0.244526
0.047502	0.231042
0.047502	0.080524
0.115676	0.161275
0.115676	0.172010
0.115676	0.181727
0.115676	0.169129
0.115676	0.153106
0.115676	0.212743
0.115676	0.170486
0.115676	0.176478
0.115676	0.228752
0.144949	0.011321
0.144949	0.011524
0.144949	0.013019
0.144949	0.009467
0.144949	0.011996
0.144949	0.011560
0.144949	0.009561
0.144949	0.011888
0.184469	0.163528
0.184469	0.177551
0.184469	0.175216
0.184469	0.156909
0.184469	0.199294
0.184469	0.160281
0.184469	0.163586
0.184469	0.183324
0.184469	0.224264
0.076140	0.224177
0.076140	0.248360
0.076140	0.239465
0.076140	0.255151
0.076140	0.250887
0.076140	0.232049
0.076140	0.268636
0.076140	0.280213
0.154603	0.190704
0.154603	0.051783
0.154603	0.195224
0.154603	0.183583
0.154603	0.188913
