Ground Truth	Predictions
0.279036	0.440140
0.279036	0.434773
0.279036	0.448833
0.279036	0.443964
0.279036	0.462561
0.279036	0.468821
0.279036	0.469580
0.279036	0.544316
0.279036	0.480995
0.101416	0.222429
0.101416	0.224419
0.101416	0.240606
0.101416	0.256098
0.101416	0.199418
0.101416	0.233072
0.101416	0.216727
0.101416	0.257275
0.542430	0.236923
0.542430	0.232491
0.542430	0.244064
0.542430	0.220367
0.542430	0.225404
0.542430	0.228385
0.542430	0.184822
0.542430	0.231847
0.407989	0.354752
0.407989	0.323395
0.407989	0.340420
0.407989	0.372987
0.407989	0.298010
0.407989	0.294820
0.407989	0.288873
0.407989	0.298713
0.407989	0.287450
0.337437	0.297534
0.337437	0.299865
0.337437	0.303430
0.337437	0.273405
0.337437	0.351937
0.337437	0.274681
0.337437	0.257994
0.337437	0.272767
0.337437	0.275151
0.337437	0.263272
0.400439	0.197462
0.400439	0.169274
0.400439	0.192394
0.400439	0.170391
0.400439	0.230877
0.400439	0.193958
0.400439	0.189998
0.289737	0.237363
0.289737	0.234021
0.289737	0.243369
0.289737	0.234565
0.289737	0.299966
0.234391	0.252817
0.234391	0.264579
0.234391	0.253545
0.234391	0.247808
0.234391	0.244542
0.234391	0.274630
0.234391	0.275544
0.234391	0.263228
0.234391	0.316063
0.155379	0.131802
0.155379	0.159938
0.155379	0.147497
0.155379	0.127828
0.155379	0.138932
0.155379	0.125403
0.155379	0.130680
0.205736	0.311812
0.205736	0.305377
0.205736	0.305052
0.205736	0.305624
0.205736	0.296131
0.205736	0.342631
0.205736	0.342372
0.205736	0.305452
0.205736	0.306622
0.205736	0.365493
0.205736	0.342447
0.134435	0.266470
0.134435	0.296927
0.134435	0.308078
0.134435	0.275756
0.134435	0.303526
0.134435	0.305907
0.134435	0.277428
0.134435	0.288755
0.134435	0.272462
0.123385	0.178113
0.123385	0.195708
0.123385	0.193650
0.123385	0.171451
0.123385	0.193802
0.123385	0.186994
0.123385	0.182882
0.123385	0.212873
0.079582	0.134670
0.079582	0.143264
0.079582	0.156068
0.079582	0.134897
0.079582	0.130287
0.079582	0.117278
0.039133	0.217012
0.039133	0.217942
0.039133	0.227915
0.039133	0.223801
0.039133	0.249226
0.088933	0.199326
0.088933	0.213690
0.088933	0.208481
0.088933	0.213329
0.088933	0.287696
0.076943	0.157384
0.076943	0.177565
0.076943	0.160177
0.076943	0.150772
0.076943	0.158502
0.076943	0.161303
0.076943	0.139108
0.076943	0.152726
0.262848	0.286304
0.262848	0.293476
0.262848	0.309064
0.262848	0.280400
0.262848	0.311248
0.262848	0.321979
0.262848	0.347932
0.262848	0.295501
0.262848	0.312637
0.262848	0.440541
0.262848	0.322789
0.050756	0.248218
0.050756	0.243177
0.050756	0.265800
0.050756	0.258056
0.050756	0.255107
0.120718	0.230149
0.120718	0.220724
0.120718	0.245014
0.120718	0.232175
0.120718	0.226790
0.120718	0.273136
0.120718	0.228551
0.120718	0.232316
0.234525	0.267407
0.234525	0.273360
0.234525	0.277863
0.234525	0.269181
0.234525	0.247623
0.234525	0.252934
0.234525	0.268398
0.234525	0.267485
0.234525	0.263565
0.234525	0.256827
0.234525	0.289556
0.237545	0.241578
0.237545	0.230051
0.237545	0.247637
0.237545	0.253041
0.237545	0.242648
0.237545	0.212757
0.237545	0.223943
0.238241	0.226118
0.238241	0.259647
0.238241	0.273398
0.238241	0.303632
0.238241	0.258000
0.238241	0.250012
0.238241	0.220934
0.238241	0.290019
0.263321	0.136770
0.263321	0.127997
0.263321	0.142884
0.263321	0.146464
0.263321	0.138420
0.263321	0.122576
0.263321	0.116768
0.263321	0.132223
0.209054	0.104851
0.209054	0.121706
0.209054	0.153637
0.209054	0.120446
0.209054	0.158027
0.209054	0.142026
0.209054	0.127119
0.209054	0.117274
0.113830	0.113496
0.113830	0.103557
0.113830	0.132430
0.113830	0.108976
0.113830	0.103327
0.113830	0.092690
0.113830	0.082520
0.113830	0.065969
0.061678	0.098372
0.061678	0.074184
0.061678	0.099138
0.061678	0.095591
0.061678	0.072788
0.285841	0.105496
0.285841	0.102342
0.285841	0.124267
0.285841	0.097208
0.285841	0.086329
0.285841	0.078380
0.285841	0.110067
0.431717	0.370361
0.431717	0.388588
0.431717	0.397493
0.431717	0.423058
0.431717	0.367407
0.431717	0.407884
0.431717	0.402644
0.431717	0.531882
0.415553	0.376141
0.415553	0.317676
0.415553	0.393942
0.415553	0.317526
0.415553	0.451403
0.415553	0.321310
0.415553	0.407776
0.415553	0.493615
0.415553	0.444336
0.734347	0.288751
0.734347	0.359539
0.734347	0.358499
0.734347	0.327641
0.734347	0.331210
0.734347	0.342105
0.734347	0.336465
0.734347	0.309335
0.734347	0.321675
0.666513	0.370672
0.666513	0.402488
0.666513	0.292882
0.666513	0.294041
0.706079	0.578482
0.706079	0.635937
0.706079	0.359875
0.706079	0.425572
0.917926	0.520461
0.917926	0.562919
0.917926	0.555828
0.917926	0.546722
0.917926	0.542731
0.917926	0.557456
0.917926	0.643199
0.917926	0.647086
0.917926	0.623297
0.917926	0.607825
0.917926	0.658586
0.822766	0.305379
0.822766	0.328352
0.822766	0.293983
0.822766	0.364699
0.822766	0.342772
0.822766	0.308231
0.822766	0.314633
0.418333	0.323446
0.418333	0.321270
0.418333	0.322371
0.418333	0.336318
0.418333	0.340574
0.418333	0.339434
0.418333	0.335819
0.418333	0.352602
0.418333	0.378365
0.819979	0.512625
0.819979	0.515687
0.819979	0.516850
0.819979	0.555556
0.819979	0.586736
0.819979	0.528832
0.819979	0.522351
0.819979	0.512836
0.819979	0.524483
0.819979	0.521151
0.819979	0.522233
0.810790	0.456960
0.810790	0.435696
0.810790	0.493471
0.810790	0.465584
0.810790	0.445889
0.810790	0.446466
0.810790	0.476460
0.810790	0.463485
0.777631	0.366771
0.777631	0.362345
0.777631	0.362767
0.777631	0.376219
0.777631	0.386014
0.777631	0.405477
0.777631	0.378012
0.777631	0.435151
0.777631	0.374529
0.777631	0.371353
0.777631	0.389480
0.686660	0.396619
0.686660	0.396287
0.686660	0.380648
0.686660	0.374410
0.686660	0.410545
0.686660	0.420047
0.686660	0.371435
0.686660	0.359114
0.686660	0.332382
0.344833	0.278732
0.344833	0.318038
0.344833	0.264224
0.344833	0.300478
0.491968	0.263457
0.491968	0.272208
0.491968	0.297989
0.491968	0.310721
0.491968	0.257252
0.491968	0.286191
0.491968	0.277046
0.491968	0.326612
0.491968	0.270806
0.491968	0.352853
0.491968	0.291417
0.384094	0.196107
0.384094	0.196795
0.384094	0.207103
0.384094	0.174350
0.384094	0.207651
0.384094	0.197537
0.384094	0.222143
0.496642	0.455402
0.496642	0.412008
0.496642	0.420119
0.496642	0.468949
0.496642	0.476038
0.496642	0.448896
0.496642	0.449802
0.496642	0.447194
0.496642	0.433753
0.496642	0.447860
0.496642	0.457103
0.319835	0.212805
0.319835	0.213169
0.319835	0.235200
0.319835	0.321249
0.319835	0.400910
0.319835	0.211688
0.319835	0.345671
0.319835	0.185907
0.213083	0.232405
0.213083	0.232985
0.213083	0.227156
0.213083	0.461122
0.213083	0.211729
0.213083	0.196907
0.213083	0.196275
0.508592	0.261235
0.508592	0.434705
0.508592	0.257698
0.508592	0.228201
0.508592	0.491186
0.596505	0.441123
0.596505	0.216972
0.596505	0.238931
0.596505	0.214858
0.596505	0.524294
0.596505	0.419505
0.596505	0.176577
0.596505	0.474666
0.593138	0.400969
0.593138	0.400645
0.593138	0.431408
0.593138	0.382320
0.593138	0.444116
0.593138	0.459098
0.593138	0.451951
0.593138	0.432473
0.593138	0.433615
0.593138	0.466213
0.593138	0.430600
0.148108	0.265978
0.148108	0.263243
0.148108	0.266549
0.148108	0.271889
0.148108	0.281916
0.168420	0.238736
0.168420	0.250986
0.168420	0.255141
0.168420	0.238365
0.168420	0.216262
0.168420	0.230789
0.168420	0.206225
0.168420	0.236722
0.380561	0.244493
0.380561	0.247700
0.380561	0.263612
0.380561	0.313317
0.380561	0.339158
0.291510	0.342024
0.291510	0.378731
0.291510	0.369732
0.291510	0.368678
0.291510	0.443728
0.291510	0.350602
0.291510	0.322518
0.291510	0.305465
0.147024	0.348348
0.147024	0.356646
0.147024	0.361994
0.147024	0.377133
0.147024	0.323772
0.147024	0.343833
0.147024	0.423844
0.147024	0.329488
0.123621	0.390115
0.123621	0.377654
0.123621	0.397956
0.123621	0.422869
0.123621	0.354695
0.123621	0.364561
0.123621	0.394817
0.120809	0.354793
0.120809	0.349714
0.120809	0.359931
0.120809	0.329093
0.120809	0.338836
0.120809	0.311802
0.120809	0.365492
0.120809	0.378876
0.169385	0.259376
0.169385	0.249640
0.169385	0.239790
0.169385	0.219626
0.169385	0.267684
0.285017	0.344683
0.285017	0.320497
0.285017	0.342985
0.285017	0.314998
0.285017	0.338408
0.285017	0.355380
0.285017	0.288827
0.285017	0.334372
0.285017	0.324610
0.186105	0.323301
0.186105	0.327542
0.186105	0.302398
0.186105	0.279494
0.186105	0.294691
0.186105	0.306995
0.186105	0.308920
0.186105	0.285840
0.186105	0.316929
0.110521	0.208061
0.110521	0.203143
0.110521	0.197123
0.110521	0.171214
0.110521	0.198833
0.110521	0.211112
0.110521	0.180414
0.110521	0.202325
0.134924	0.108727
0.134924	0.123538
0.134924	0.112095
0.134924	0.096884
0.134924	0.096527
0.307632	0.235258
0.307632	0.239141
0.307632	0.262563
0.307632	0.235992
0.307632	0.241964
0.307632	0.254793
0.307632	0.228777
0.307632	0.240084
0.307632	0.266532
0.349422	0.232116
0.349422	0.243905
0.349422	0.233842
0.349422	0.207511
0.349422	0.237223
0.349422	0.251346
0.349422	0.244437
0.349422	0.244669
0.349422	0.266907
0.349422	0.256858
0.109400	0.087294
0.109400	0.105841
0.109400	0.110688
0.109400	0.097488
0.109400	0.109838
0.109400	0.079117
0.066173	0.096459
0.066173	0.083396
0.066173	0.094647
0.066173	0.084819
0.282737	0.215154
0.282737	0.223549
0.282737	0.236734
0.282737	0.205535
0.282737	0.223624
0.282737	0.245662
0.282737	0.234634
0.282737	0.236297
0.282737	0.284847
0.282737	0.246181
0.282737	0.221949
0.282737	0.283352
0.282737	0.223742
0.282737	0.237711
0.285615	0.105726
0.285615	0.109980
0.285615	0.145835
0.285615	0.103489
0.285615	0.121486
0.285615	0.123731
0.285615	0.105600
0.285615	0.096152
0.163727	0.163277
0.163727	0.200092
0.163727	0.163500
0.163727	0.139580
0.163727	0.162947
0.163727	0.333915
0.163727	0.118954
0.163727	0.163350
0.035565	0.203983
0.035565	0.202411
0.035565	0.191658
0.035565	0.167680
0.035565	0.150241
0.252160	0.197226
0.252160	0.243177
0.252160	0.217183
0.252160	0.224137
0.252160	0.198363
0.252160	0.225876
0.252160	0.325992
0.263636	0.201772
0.263636	0.209045
0.263636	0.204316
0.263636	0.171669
0.263636	0.184745
0.263636	0.208551
0.263636	0.201363
0.263636	0.221850
0.263636	0.206278
0.131732	0.125220
0.131732	0.158652
0.131732	0.141529
0.131732	0.113209
0.131732	0.151540
0.131732	0.129229
0.131732	0.194042
0.055174	0.337246
0.055174	0.322889
0.055174	0.304906
0.055174	0.276893
0.055174	0.346007
0.055174	0.358043
0.055174	0.348080
0.055174	0.337292
0.055174	0.335281
0.088373	0.265486
0.088373	0.243769
0.088373	0.235707
0.088373	0.211083
0.088373	0.205823
0.204033	0.140016
0.204033	0.146147
0.204033	0.180674
0.204033	0.135762
0.204033	0.144528
0.204033	0.146774
0.204033	0.127879
0.119234	0.151175
0.119234	0.148188
0.119234	0.182235
0.119234	0.196969
0.150296	0.120531
0.150296	0.145407
0.150296	0.170506
0.150296	0.182457
0.150296	0.133261
0.150296	0.150346
0.150296	0.152714
0.150296	0.128657
0.182011	0.290802
0.182011	0.293959
0.182011	0.345356
0.182011	0.331292
0.182011	0.273814
0.182011	0.258726
0.182011	0.288116
0.182011	0.227457
0.065514	0.117403
0.065514	0.119312
0.065514	0.143640
0.065514	0.117425
0.065514	0.155276
0.065514	0.137124
0.065514	0.118809
0.065514	0.147505
0.153738	0.119479
0.153738	0.111075
0.153738	0.189196
0.153738	0.203852
0.153738	0.126290
0.153738	0.186607
0.166299	0.159965
0.166299	0.197962
0.166299	0.211323
0.166299	0.242968
0.166299	0.228017
0.166299	0.210084
0.166299	0.203877
0.166299	0.174592
0.166299	0.191530
0.166299	0.215139
0.166299	0.212071
0.259071	0.178841
0.259071	0.172574
0.259071	0.173587
0.259071	0.120471
0.259071	0.364403
0.174360	0.192290
0.174360	0.256667
0.174360	0.176764
0.174360	0.129455
0.174360	0.290626
0.174360	0.112157
0.174360	0.116615
0.516627	0.356093
0.516627	0.213671
0.516627	0.200261
0.516627	0.257613
0.516627	0.393637
0.516627	0.335245
0.516627	0.414979
0.072303	0.219050
0.072303	0.232754
0.072303	0.239107
0.072303	0.231137
0.072303	0.176956
0.072303	0.194735
0.072303	0.154052
0.072303	0.179726
0.424511	0.271915
0.424511	0.278384
0.424511	0.256174
0.424511	0.422554
0.424511	0.271560
0.424511	0.251873
0.424511	0.253151
0.424511	0.317592
0.263559	0.290254
0.263559	0.290351
0.263559	0.300854
0.263559	0.321453
0.263559	0.268673
0.263559	0.262475
0.263559	0.230342
0.263559	0.254031
0.386776	0.412513
0.386776	0.364015
0.386776	0.325364
0.386776	0.363970
0.386776	0.494211
0.386776	0.382288
0.386776	0.357936
0.386776	0.414711
0.515377	0.371414
0.515377	0.364205
0.515377	0.383298
0.515377	0.457679
0.515377	0.396684
0.515377	0.365645
0.515377	0.359602
0.515377	0.352237
0.515377	0.355310
0.515377	0.353571
0.695645	0.403040
0.695645	0.421127
0.695645	0.428287
0.695645	0.399307
0.695645	0.408956
0.695645	0.456844
0.695645	0.431735
0.695645	0.444380
0.695645	0.454232
0.597574	0.495700
0.597574	0.465488
0.597574	0.470704
0.597574	0.511217
0.597574	0.493433
0.597574	0.498264
0.597574	0.484524
0.597574	0.497183
0.597574	0.463358
0.597574	0.477692
0.597574	0.474111
0.498606	0.513441
0.498606	0.465360
0.498606	0.503757
0.498606	0.492829
0.498606	0.477593
0.498606	0.499892
0.616145	0.456438
0.616145	0.444503
0.616145	0.476694
0.616145	0.465445
0.616145	0.438547
0.651046	0.463602
0.651046	0.483063
0.651046	0.466476
0.651046	0.438016
0.651046	0.463523
0.651046	0.503581
0.651046	0.500495
0.736880	0.421910
0.736880	0.394197
0.736880	0.420630
0.736880	0.389526
0.736880	0.447547
0.736880	0.448979
0.736880	0.442116
0.592954	0.417900
0.592954	0.378941
0.592954	0.353951
0.592954	0.400094
0.644219	0.368124
0.644219	0.396112
0.644219	0.423280
0.644219	0.403465
0.644219	0.431690
0.644219	0.407689
0.817931	0.494018
0.817931	0.468628
0.817931	0.462290
0.817931	0.449013
0.817931	0.482827
0.817931	0.487983
0.817931	0.483081
0.817931	0.487742
0.817931	0.501203
0.817931	0.491987
0.817931	0.488709
0.762718	0.356300
0.762718	0.445311
0.762718	0.351554
0.762718	0.340606
0.762718	0.383372
0.842830	0.371479
0.842830	0.377165
0.842830	0.384307
0.842830	0.361044
0.842830	0.367532
0.842830	0.385762
0.842830	0.383373
0.842830	0.393307
0.842830	0.401138
0.842830	0.445183
0.842830	0.387987
0.848447	0.375152
0.848447	0.400813
0.848447	0.380481
0.848447	0.385945
0.848447	0.414318
0.848447	0.463273
0.848447	0.449209
0.848447	0.455405
0.848447	0.461577
0.480593	0.260386
0.480593	0.261992
0.480593	0.268972
0.480593	0.409033
0.563177	0.328618
0.563177	0.344865
0.563177	0.329288
0.563177	0.314006
0.563177	0.321430
0.563177	0.330971
0.563177	0.334786
0.563177	0.345107
0.332779	0.272353
0.332779	0.250544
0.332779	0.261346
0.332779	0.246133
0.332779	0.234490
0.332779	0.280603
0.332779	0.272001
0.469093	0.334592
0.469093	0.345753
0.469093	0.354061
0.469093	0.334803
0.469093	0.354234
0.469093	0.329323
0.469093	0.297963
0.469093	0.378640
0.469093	0.345553
0.465608	0.407935
0.465608	0.460846
0.465608	0.415865
0.465608	0.408316
0.465608	0.445370
0.465608	0.453809
0.465608	0.453942
0.465608	0.461997
0.465608	0.446164
0.465608	0.461945
0.465608	0.486251
0.369818	0.199012
0.369818	0.292570
0.369818	0.204072
0.369818	0.217142
0.369818	0.349151
0.217473	0.200542
0.217473	0.195479
0.217473	0.217467
0.217473	0.211877
0.217473	0.157398
0.190723	0.262660
0.190723	0.285779
0.190723	0.264872
0.190723	0.259653
0.190723	0.270549
0.190723	0.264401
0.190723	0.315991
0.190723	0.312276
0.245346	0.189389
0.245346	0.199051
0.245346	0.229394
0.245346	0.207635
0.245346	0.211060
0.245346	0.220003
0.245346	0.225010
0.245346	0.214325
0.233735	0.138604
0.233735	0.146960
0.233735	0.131241
0.233735	0.111660
0.233735	0.130714
0.249195	0.136336
0.249195	0.174200
0.249195	0.190038
0.249195	0.170822
0.239557	0.214748
0.239557	0.204827
0.239557	0.220436
0.239557	0.199096
0.239557	0.170195
0.224649	0.166063
0.224649	0.178386
0.224649	0.192818
0.224649	0.161693
0.224649	0.190246
0.224649	0.229531
0.224649	0.216973
0.224649	0.204047
0.224649	0.347051
0.224649	0.197935
0.224649	0.356175
0.055888	0.181087
0.055888	0.202483
0.055888	0.221977
0.055888	0.187771
0.055888	0.215170
0.055888	0.170624
0.055888	0.185546
0.055888	0.183629
0.293633	0.349894
0.293633	0.378893
0.293633	0.373132
0.293633	0.367844
0.293633	0.348451
0.293633	0.367138
0.293633	0.323942
0.293633	0.296422
0.293633	0.300684
0.293633	0.367743
0.293633	0.324367
0.088520	0.153661
0.088520	0.133159
0.088520	0.167887
0.088520	0.145551
0.065102	0.216273
0.065102	0.237624
0.065102	0.239795
0.065102	0.228519
0.065102	0.279407
0.065102	0.267750
0.065102	0.213350
0.065102	0.261061
0.064398	0.311007
0.064398	0.347715
0.064398	0.347780
0.064398	0.341189
0.064398	0.360581
0.064398	0.341022
0.064398	0.355607
0.064398	0.414779
0.064398	0.354483
0.064398	0.354879
0.206282	0.261200
0.206282	0.233507
0.206282	0.269944
0.206282	0.257315
0.206282	0.272705
0.109537	0.260326
0.109537	0.277366
0.109537	0.290631
0.109537	0.304562
0.109537	0.236271
0.063742	0.286473
0.063742	0.332438
0.063742	0.323076
0.063742	0.311128
0.055392	0.297606
0.055392	0.318169
0.055392	0.381414
0.055392	0.347308
0.055392	0.335914
0.055392	0.288482
0.055392	0.243940
0.055392	0.291275
0.084056	0.361695
0.084056	0.333076
0.084056	0.223392
0.084056	0.217300
0.084056	0.274155
0.075575	0.146072
0.075575	0.113853
0.075575	0.141121
0.075575	0.107316
0.075575	0.118884
0.103358	0.132811
0.103358	0.107296
0.103358	0.142527
0.103358	0.122585
0.103358	0.114892
0.103358	0.131839
0.103358	0.080585
0.058063	0.073086
0.058063	0.065053
0.058063	0.090699
0.058063	0.079351
0.249236	0.340818
0.249236	0.336906
0.249236	0.359129
0.249236	0.326449
0.249236	0.348419
0.249236	0.346909
0.249236	0.355425
0.249236	0.356535
0.249236	0.516093
0.235602	0.450422
0.235602	0.433518
0.235602	0.422688
0.235602	0.370229
0.235602	0.403548
0.235602	0.472700
0.235602	0.522691
0.235602	0.499223
0.235602	0.604270
0.235602	0.531920
0.111194	0.134293
0.111194	0.099261
0.111194	0.101688
0.111194	0.086909
0.111194	0.103495
0.111194	0.109126
0.111194	0.082811
0.111194	0.110356
0.111194	0.083152
0.111194	0.110650
0.111194	0.102847
0.072493	0.095005
0.072493	0.080034
0.072493	0.103666
0.072493	0.096195
0.072493	0.092319
0.072493	0.089572
0.072493	0.082766
0.170302	0.103131
0.170302	0.099830
0.170302	0.112104
0.170302	0.114720
0.352824	0.317964
0.352824	0.328863
0.352824	0.319156
0.352824	0.333390
0.352824	0.338883
0.352824	0.381758
0.352824	0.380467
0.352824	0.486072
0.352824	0.406176
0.352824	0.495584
0.386408	0.221228
0.386408	0.216762
0.386408	0.215029
0.386408	0.308202
0.568702	0.309071
0.568702	0.336614
0.568702	0.337403
0.568702	0.351637
0.568702	0.307367
0.568702	0.321367
0.568702	0.302407
0.568702	0.339915
0.568702	0.322139
0.568702	0.341720
0.568702	0.370630
0.568702	0.373143
0.568702	0.378451
0.568702	0.391163
0.398018	0.233358
0.398018	0.226234
0.398018	0.241678
0.398018	0.341659
0.398018	0.289008
0.485289	0.395595
0.485289	0.429686
0.485289	0.417976
0.485289	0.435139
0.485289	0.457909
0.485289	0.460123
0.485289	0.403816
0.485289	0.456543
0.485289	0.395885
0.480744	0.367966
0.480744	0.242897
0.480744	0.226655
0.480744	0.329682
0.480744	0.452438
0.587716	0.554517
0.587716	0.500554
0.587716	0.561442
0.587716	0.498402
0.587716	0.508280
0.587716	0.472350
0.587716	0.510960
0.587716	0.533923
0.305474	0.528418
0.305474	0.484919
0.305474	0.526157
0.305474	0.532378
0.305474	0.465658
0.305474	0.458090
0.468412	0.541632
0.468412	0.660992
0.468412	0.478335
0.468412	0.683274
0.468412	0.533358
0.468412	0.519563
0.468412	0.627538
0.468412	0.443849
0.468412	0.548446
0.468412	0.446281
0.454159	0.451020
0.454159	0.462247
0.454159	0.461159
0.454159	0.453717
0.454159	0.394567
0.454159	0.487241
0.454159	0.497313
0.358091	0.223761
0.358091	0.273142
0.358091	0.247984
0.358091	0.299412
0.358091	0.368794
0.232559	0.317502
0.232559	0.236958
0.232559	0.243211
0.232559	0.214484
0.232559	0.264805
0.232559	0.252084
0.232559	0.254937
0.232559	0.293204
0.506177	0.296544
0.506177	0.304978
0.506177	0.307496
0.506177	0.282254
0.506177	0.288870
0.506177	0.442973
0.506177	0.339508
0.278881	0.326964
0.278881	0.305440
0.278881	0.338551
0.278881	0.349278
0.278881	0.375850
0.278881	0.326589
0.278881	0.314208
0.278881	0.354533
0.278881	0.347684
0.199030	0.240487
0.199030	0.252554
0.199030	0.251529
0.199030	0.230806
0.199030	0.223400
0.199030	0.233102
0.199030	0.254414
0.199030	0.229990
0.268282	0.321356
0.268282	0.265092
0.268282	0.287807
0.268282	0.259867
0.268282	0.333238
0.178005	0.309827
0.178005	0.327870
0.178005	0.322905
0.178005	0.312030
0.178005	0.295873
0.178005	0.348970
0.178005	0.364122
0.178005	0.292677
0.178005	0.302288
0.178005	0.288647
0.178005	0.274513
0.094427	0.214527
0.094427	0.233494
0.094427	0.222087
0.094427	0.216193
0.094427	0.264227
0.094427	0.212171
