Ground Truth	Predictions
0.086383	0.232953
0.086383	0.251728
0.132269	0.204256
0.132269	0.216022
0.132269	0.241154
0.132269	0.185026
0.132269	0.223392
0.132269	0.248229
0.132269	0.209291
0.132269	0.249250
0.132269	0.212808
0.132269	0.249756
0.132269	0.231258
0.132269	0.228231
0.132269	0.226668
0.132269	0.227185
0.168238	0.331402
0.168238	0.305014
0.168238	0.325368
0.168238	0.313572
0.168238	0.319515
0.168238	0.292634
0.168238	0.290668
0.168238	0.323292
0.168238	0.311417
0.118639	0.303839
0.118639	0.296465
0.118639	0.254103
0.118639	0.282619
0.118639	0.448601
0.093458	0.208566
0.093458	0.183502
0.093458	0.178930
0.093458	0.211353
0.093458	0.205951
0.093458	0.225777
0.093458	0.221690
0.093458	0.272343
0.077370	0.186145
0.077370	0.206408
0.077370	0.156476
0.077370	0.219430
0.206902	0.165478
0.206902	0.023686
0.206902	0.218958
0.206902	0.195554
0.206902	0.157060
0.206902	0.032202
0.206902	0.030309
0.206902	0.031806
0.207121	0.225134
0.207121	0.181779
0.207121	0.215952
0.207121	0.220339
0.207121	0.223423
0.207121	0.204308
0.216572	0.237764
0.216572	0.252996
0.216572	0.263829
0.216572	0.274484
0.216572	0.236919
0.216572	0.253262
0.216572	0.267182
0.032893	0.386014
0.032893	0.416900
0.032893	0.444798
0.032893	0.490594
0.032893	0.359446
0.032893	0.387947
0.032893	0.389556
0.032893	0.407225
0.032893	0.261726
0.032893	0.452678
0.032893	0.257811
0.082147	0.449650
0.082147	0.457082
0.082147	0.489868
0.082147	0.486483
0.082147	0.494434
0.082147	0.473606
0.082147	0.498492
0.082147	0.496580
0.082147	0.438914
0.082147	0.428572
0.144672	0.401934
0.144672	0.395555
0.144672	0.459920
0.144672	0.454953
0.144672	0.396735
0.144672	0.388584
0.144672	0.332262
0.144672	0.363153
0.144672	0.370072
0.068479	0.388765
0.068479	0.375966
0.068479	0.397688
0.068479	0.445536
0.068479	0.357699
0.068479	0.320818
0.068479	0.259682
0.068479	0.401117
0.068479	0.411197
0.068479	0.418731
0.100939	0.086251
0.100939	0.096575
0.100939	0.117980
0.100939	0.095319
0.100939	0.109413
0.054871	0.237249
0.054871	0.275845
0.054871	0.256468
0.054871	0.223462
0.054871	0.218254
0.054871	0.097566
0.054871	0.123278
0.054871	0.141514
0.054871	0.106738
0.050141	0.049222
0.050141	0.010583
0.050141	0.064639
0.050141	0.035314
0.050141	0.037830
0.050141	0.027690
0.050141	0.059524
0.041781	0.048481
0.041781	0.096096
0.041781	0.188125
0.041781	0.048740
0.041781	0.036511
0.041781	0.044414
0.041781	0.017802
0.070580	0.218560
0.070580	0.118894
0.070580	0.273928
0.070580	0.205813
0.070580	0.237549
0.070580	0.267452
0.070580	0.252609
0.070580	0.238510
0.070580	0.258188
0.070580	0.237486
0.070580	0.233553
0.367855	0.208348
0.367855	0.363575
0.367855	0.375107
0.367855	0.342624
0.367855	0.200011
0.367855	0.214946
0.367855	0.214835
0.222629	0.367192
0.222629	0.365278
0.222629	0.373187
0.222629	0.342439
0.222629	0.370485
0.561602	0.515693
0.561602	0.466783
0.561602	0.470483
0.561602	0.478489
0.561602	0.472342
0.561602	0.397127
0.561602	0.418922
0.561602	0.441903
0.531537	0.276247
0.531537	0.280801
0.531537	0.287160
0.531537	0.276242
0.531537	0.248783
0.531537	0.273778
0.531537	0.305692
0.531537	0.284055
0.527528	0.227212
0.527528	0.231683
0.527528	0.241403
0.527528	0.256599
0.527528	0.242516
0.527528	0.258977
0.404590	0.323865
0.404590	0.360380
0.404590	0.345745
0.404590	0.394458
0.680567	0.217323
0.680567	0.205360
0.680567	0.214830
0.680567	0.217991
0.680567	0.184289
0.680567	0.188183
0.680567	0.193543
0.652304	0.780409
0.652304	0.788088
0.652304	0.730069
0.652304	0.730001
0.652304	0.735022
0.652304	0.469712
0.652304	0.791115
0.652304	0.825302
0.652304	0.791045
0.652304	0.772545
0.652304	0.454882
0.412742	0.697192
0.412742	0.611729
0.412742	0.622670
0.412742	0.621229
0.412742	0.691135
0.412742	0.711023
0.412742	0.682595
0.412742	0.745872
0.412742	0.703403
0.412742	0.721636
0.412742	0.738696
0.271672	0.363793
0.271672	0.369492
0.271672	0.393847
0.271672	0.352983
0.271672	0.373299
0.271672	0.386333
0.271672	0.362700
0.271672	0.388538
0.271672	0.404499
0.271672	0.406768
0.271672	0.362797
0.271672	0.373063
0.093618	0.198932
0.093618	0.154491
0.093618	0.167340
0.093618	0.170985
0.093618	0.125761
0.093618	0.236860
0.093618	0.313383
0.116046	0.098453
0.116046	0.094542
0.116046	0.117438
0.116046	0.096164
0.116046	0.095761
0.116046	0.109838
0.116046	0.095380
0.116046	0.145796
0.175267	0.013360
0.175267	0.012477
0.175267	0.016862
0.175267	0.010209
0.175267	0.017034
0.124269	0.015898
0.124269	0.015423
0.124269	0.015604
0.124269	0.011579
0.124269	0.018436
0.065028	0.012947
0.065028	0.013347
0.065028	0.014909
0.065028	0.014474
0.065028	0.022344
0.065028	0.025531
0.065028	0.010200
0.065028	0.008383
0.132629	0.041702
0.132629	0.042360
0.132629	0.066452
0.132629	0.064912
0.132629	0.040070
0.132629	0.028438
0.132629	0.025872
0.132629	0.023974
0.085354	0.131285
0.085354	0.136918
0.085354	0.124698
0.085354	0.150665
0.085354	0.088843
0.085354	0.203032
0.192167	0.186072
0.192167	0.151262
0.192167	0.187123
0.192167	0.191089
0.192167	0.147993
0.192167	0.116687
0.192167	0.085906
0.081576	0.276586
0.081576	0.253727
0.081576	0.287542
0.081576	0.284586
0.081576	0.288641
0.081576	0.246454
0.081576	0.268418
0.081576	0.256178
0.081576	0.268695
0.081576	0.273524
0.081576	0.243913
0.081576	0.265195
0.092695	0.371710
0.092695	0.316313
0.092695	0.457056
0.092695	0.437546
0.092695	0.378884
0.092695	0.358956
0.076438	0.318693
0.076438	0.389370
0.076438	0.400442
0.076438	0.330738
0.076438	0.362450
0.076438	0.391445
0.076438	0.394252
0.076438	0.405073
0.076438	0.365163
0.076438	0.263374
0.076438	0.226274
0.076438	0.371849
0.101559	0.032147
0.101559	0.012911
0.101559	0.042013
0.101559	0.036777
0.101559	0.011649
0.101559	0.010420
0.092200	0.032627
0.092200	0.095223
0.092200	0.097344
0.092200	0.037488
0.092200	0.079979
0.092200	0.123099
0.092200	0.104174
0.129637	0.084921
0.129637	0.028137
0.129637	0.102215
0.129637	0.086456
0.129637	0.025434
0.129637	0.033753
0.129637	0.021247
0.173976	0.061699
0.173976	0.135136
0.173976	0.184171
0.173976	0.063159
0.173976	0.174481
0.254790	0.265232
0.254790	0.083776
0.254790	0.287717
0.254790	0.270571
0.254790	0.285935
0.254790	0.149451
0.254790	0.194036
0.371332	0.225513
0.371332	0.356842
0.371332	0.344680
0.371332	0.223702
0.371332	0.246938
0.371332	0.256464
0.371332	0.274829
0.378169	0.371924
0.378169	0.267204
0.378169	0.319825
0.378169	0.320634
0.378169	0.305906
0.378169	0.423401
0.378169	0.321123
0.371506	0.360695
0.371506	0.306801
0.371506	0.367174
0.371506	0.334310
0.371506	0.336609
0.371506	0.301304
0.371506	0.327874
0.371506	0.315646
