Ground Truth	Predictions
0.045361	0.070859
0.045361	0.067420
0.045361	0.078140
0.045361	0.017850
0.045361	0.017238
0.045361	0.018267
0.045361	0.017639
0.050283	0.082671
0.050283	0.087778
0.050283	0.084572
0.050283	0.080925
0.050283	0.092338
0.050283	0.087235
0.050283	0.016726
0.050283	0.099590
0.050283	0.017020
0.050283	0.017073
0.118572	0.095336
0.118572	0.095129
0.118572	0.096609
0.118572	0.095616
0.118572	0.097905
0.118572	0.099533
0.118572	0.095996
0.118572	0.097375
0.118572	0.114491
0.118572	0.098011
0.118572	0.098264
0.118572	0.100406
0.242262	0.097477
0.242262	0.097849
0.242262	0.101354
0.242262	0.014391
0.242262	0.015099
0.242262	0.015233
0.242262	0.015164
0.242262	0.014926
0.242262	0.015027
0.242262	0.014862
0.242262	0.015240
0.242262	0.014066
0.030070	0.087671
0.030070	0.018367
0.030070	0.018477
0.030070	0.018150
0.030070	0.018265
0.030070	0.018141
0.030070	0.018265
0.030070	0.018091
0.030070	0.018110
0.095252	0.095639
0.095252	0.015327
0.095252	0.097179
0.095252	0.015067
0.095252	0.015093
0.095252	0.015121
0.095252	0.015047
0.095252	0.015474
0.095252	0.015342
0.110869	0.054691
0.110869	0.055608
0.110869	0.056213
0.110869	0.017272
0.110869	0.017534
0.110869	0.063315
0.110869	0.066883
0.110869	0.017097
0.078828	0.069430
0.078828	0.017580
0.078828	0.067978
0.078828	0.071100
0.078828	0.016214
0.078828	0.068950
0.078828	0.065686
0.144824	0.012858
0.144824	0.086453
0.144824	0.088000
0.144824	0.097297
0.144824	0.012915
0.144824	0.083556
0.144824	0.096249
0.144824	0.081428
0.144824	0.012580
0.219511	0.101586
0.219511	0.101465
0.219511	0.108086
0.219511	0.103855
0.219511	0.101342
0.219511	0.102691
0.219511	0.101858
0.219511	0.107779
0.219511	0.105547
0.219511	0.119994
0.219511	0.112997
0.065730	0.055707
0.065730	0.055076
0.065730	0.056570
0.065730	0.056067
0.065730	0.054636
0.065730	0.059228
0.065730	0.055756
0.065730	0.053405
0.122679	0.109614
0.122679	0.108156
0.122679	0.110855
0.122679	0.112112
0.122679	0.106340
0.122679	0.112604
0.122679	0.108336
0.122679	0.108722
0.122679	0.109213
0.122679	0.110578
0.122679	0.111045
0.122679	0.116696
0.131170	0.109119
0.131170	0.106222
0.131170	0.108971
0.131170	0.109823
0.131170	0.111476
0.131170	0.112446
0.131170	0.108710
0.131170	0.113761
0.131170	0.121579
0.131170	0.108554
0.131170	0.109049
0.131170	0.119681
0.092763	0.061378
0.092763	0.060427
0.092763	0.062558
0.092763	0.061838
0.092763	0.061281
0.092763	0.061543
0.092763	0.057678
0.092763	0.064183
0.121381	0.072915
0.121381	0.072568
0.121381	0.074169
0.121381	0.072679
0.121381	0.063426
0.121381	0.074337
0.090936	0.075537
0.090936	0.072783
0.090936	0.073736
0.090936	0.077314
0.090936	0.080180
0.090936	0.071350
0.090936	0.072651
0.090936	0.073115
0.122866	0.046641
0.122866	0.046337
0.122866	0.046597
0.122866	0.047106
0.122866	0.046759
0.122866	0.047470
0.122866	0.047523
0.122866	0.048163
0.122866	0.055309
0.073886	0.102551
0.073886	0.100377
0.073886	0.101204
0.073886	0.104273
0.073886	0.102356
0.073886	0.102642
0.073886	0.104664
0.073886	0.101590
0.073886	0.100355
0.073886	0.103839
0.073886	0.101188
0.145826	0.103219
0.145826	0.100665
0.145826	0.100766
0.145826	0.104126
0.145826	0.097910
0.145826	0.105663
0.145826	0.100393
0.145826	0.103039
0.145826	0.104224
0.145826	0.107857
0.145826	0.105536
0.145826	0.105936
0.120413	0.184258
0.120413	0.183162
0.120413	0.185291
0.120413	0.194599
0.120413	0.189417
0.120413	0.189288
0.120413	0.182821
0.120413	0.220652
0.159996	0.142818
0.159996	0.141991
0.159996	0.141917
0.159996	0.145988
0.161112	0.278829
0.161112	0.276228
0.161112	0.280912
0.161112	0.280800
0.161112	0.280597
0.161112	0.264195
0.161112	0.271897
0.161112	0.277442
0.161112	0.277092
0.161112	0.280023
0.161112	0.309501
0.178095	0.196960
0.178095	0.199349
0.178095	0.199862
0.178095	0.197452
0.178095	0.204583
0.178095	0.199522
0.178095	0.232350
0.131882	0.153044
0.131882	0.151192
0.131882	0.152544
0.131882	0.150736
0.131882	0.152154
0.131882	0.152167
0.131882	0.147691
0.131882	0.150926
0.426241	0.165511
0.426241	0.162625
0.426241	0.165118
0.426241	0.162634
0.426241	0.163556
0.426241	0.165166
0.426241	0.162882
0.426241	0.182586
0.426241	0.187212
0.050202	0.168099
0.050202	0.168625
0.050202	0.168931
0.050202	0.166682
0.050202	0.191242
0.050202	0.173074
0.050202	0.173925
0.050202	0.192131
0.083591	0.174201
0.083591	0.175134
0.083591	0.174647
0.083591	0.174865
0.083591	0.167853
0.083591	0.185578
0.083591	0.162800
0.222501	0.152451
0.222501	0.154632
0.222501	0.154259
0.222501	0.152077
0.222501	0.149369
0.222501	0.149081
0.222501	0.148112
0.222501	0.151147
0.225840	0.129952
0.225840	0.136639
0.225840	0.134925
0.225840	0.138026
0.225840	0.135813
0.225840	0.137480
0.225840	0.135381
0.128097	0.141913
0.128097	0.142067
0.128097	0.144408
0.128097	0.148545
0.128097	0.139131
0.128097	0.143631
0.128097	0.145246
0.128097	0.152701
0.100854	0.160519
0.100854	0.165973
0.100854	0.166773
0.100854	0.068075
0.100854	0.162841
0.100854	0.160655
0.100854	0.157152
0.100854	0.172021
0.106206	0.119270
0.106206	0.129813
0.106206	0.122199
0.106206	0.104077
0.106206	0.118815
0.050154	0.152667
0.050154	0.154497
0.050154	0.157259
0.050154	0.152675
0.050154	0.152771
0.050154	0.151398
0.050154	0.153775
0.050154	0.118421
0.375569	0.159962
0.375569	0.159264
0.375569	0.159899
0.375569	0.158192
0.375569	0.159249
0.375569	0.159629
0.375569	0.160052
0.375569	0.162597
0.375569	0.158059
0.290052	0.167875
0.290052	0.167419
0.290052	0.167931
0.290052	0.169873
0.290052	0.173817
0.290052	0.169087
0.290052	0.169914
0.290052	0.174322
0.067230	0.133859
0.067230	0.128961
0.067230	0.132256
0.067230	0.130596
0.067230	0.139385
0.142933	0.130114
0.142933	0.132604
0.142933	0.134541
0.142933	0.131391
0.142933	0.130984
0.142933	0.130032
0.355734	0.165576
0.355734	0.166074
0.355734	0.166631
0.355734	0.165315
0.355734	0.169998
0.355734	0.166629
0.355734	0.168902
0.355734	0.173575
0.274210	0.174839
0.274210	0.174756
0.274210	0.176067
0.274210	0.173363
0.274210	0.175225
0.274210	0.343657
0.274210	0.334902
0.274210	0.340197
0.274210	0.326595
0.079651	0.141967
0.079651	0.141396
0.079651	0.145457
0.079651	0.141743
0.079651	0.145347
0.076370	0.152210
0.076370	0.153568
0.076370	0.153477
0.076370	0.151632
0.076370	0.151363
0.076370	0.153752
0.076370	0.160490
0.289538	0.162780
0.289538	0.162911
0.289538	0.182069
0.289538	0.187296
0.289538	0.184852
0.289538	0.186890
0.289538	0.184092
0.289538	0.186765
0.289538	0.186850
0.289538	0.188862
0.289538	0.188188
0.289538	0.165802
0.128871	0.191933
0.128871	0.313593
0.128871	0.194220
0.128871	0.317938
0.128871	0.314204
0.128871	0.316432
0.128871	0.313717
0.128871	0.315848
0.128871	0.321899
0.097631	0.163214
0.097631	0.245473
0.097631	0.247655
0.097631	0.275806
0.097631	0.165987
0.097631	0.161213
0.097631	0.170128
0.097631	0.261979
0.045863	0.150718
0.045863	0.204159
0.045863	0.200809
0.045863	0.209495
0.112489	0.169793
0.112489	0.171261
0.112489	0.218710
0.112489	0.172056
0.112489	0.170505
0.112489	0.168967
0.112489	0.170392
0.112489	0.266712
0.335909	0.191048
0.335909	0.179532
0.335909	0.181377
0.335909	0.180216
0.335909	0.252342
0.335909	0.244356
0.335909	0.182278
0.335909	0.258848
0.382621	0.187643
0.382621	0.185799
0.382621	0.187131
0.382621	0.185066
0.382621	0.185206
0.382621	0.186613
0.382621	0.181926
0.382621	0.194041
0.701577	0.192583
0.701577	0.190577
0.701577	0.192683
0.701577	0.192244
0.701577	0.191769
0.701577	0.290431
0.701577	0.207114
0.701577	0.207525
0.701577	0.303509
0.178683	0.208962
0.178683	0.211774
0.178683	0.212809
0.178683	0.223055
0.178683	0.277215
0.178683	0.283064
0.178683	0.246002
0.178683	0.266817
0.178683	0.254487
0.120518	0.180065
0.120518	0.180085
0.120518	0.180545
0.120518	0.180834
0.120518	0.180786
0.120518	0.182734
0.120518	0.184061
0.120518	0.183249
0.276917	0.192012
0.276917	0.191179
0.276917	0.193181
0.276917	0.191935
0.276917	0.193897
0.276917	0.190732
0.276917	0.192191
0.276917	0.192022
0.276917	0.197539
0.220173	0.212999
0.220173	0.214113
0.220173	0.215255
0.220173	0.059826
0.220173	0.053047
0.220173	0.224480
0.220173	0.222559
0.220173	0.056024
0.220173	0.222374
0.182594	0.167164
0.182594	0.030584
0.182594	0.171879
0.182594	0.035405
0.182594	0.164230
0.182594	0.170962
0.182594	0.033164
0.182594	0.037011
0.152567	0.217578
0.152567	0.221972
0.152567	0.218709
0.152567	0.233166
0.152567	0.212174
0.152567	0.230326
0.152567	0.216277
0.152567	0.214953
0.152567	0.231311
0.283315	0.223306
0.283315	0.221308
0.283315	0.213235
0.283315	0.228361
0.283315	0.229878
0.283315	0.076563
0.283315	0.215920
0.283315	0.072426
0.283315	0.228919
0.215884	0.199449
0.215884	0.184422
0.215884	0.189378
0.215884	0.200892
0.215884	0.199769
0.215884	0.190307
0.215884	0.188388
0.215884	0.186768
0.100981	0.139878
0.100981	0.141672
0.100981	0.140640
0.100981	0.140776
0.100981	0.172613
0.133090	0.152284
0.133090	0.150846
0.133090	0.147293
0.133090	0.148444
0.083551	0.069498
0.083551	0.067185
0.083551	0.065518
0.083551	0.071140
0.083551	0.069333
0.083551	0.070659
0.083551	0.075840
0.083551	0.071901
0.097660	0.053442
0.097660	0.050654
0.097660	0.054790
0.097660	0.055167
0.184186	0.020096
0.184186	0.020375
0.184186	0.023346
0.184186	0.021325
0.184186	0.021519
0.184186	0.020175
0.184186	0.019598
0.184186	0.020140
0.085461	0.025727
0.085461	0.027272
0.085461	0.025234
0.085461	0.025258
0.115133	0.026098
0.115133	0.126821
0.115133	0.024023
0.115133	0.024356
0.220408	0.068946
0.220408	0.054539
0.220408	0.054920
0.220408	0.054566
0.220408	0.062120
0.220408	0.055313
0.220408	0.053431
0.220408	0.062142
0.102808	0.049728
0.102808	0.047400
0.102808	0.049411
0.102808	0.047762
0.113684	0.044591
0.113684	0.048840
0.113684	0.053949
0.113684	0.043137
0.113684	0.047673
0.113684	0.046467
0.113684	0.049865
0.113684	0.046048
0.113684	0.048567
0.113684	0.064822
0.113684	0.049558
0.096772	0.046651
0.096772	0.047102
0.096772	0.046567
0.096772	0.046558
0.096772	0.048284
0.096772	0.046578
0.096772	0.030393
0.096772	0.047916
0.078906	0.033235
0.078906	0.033140
0.078906	0.033835
0.078906	0.033341
0.078906	0.030953
0.058745	0.034845
0.058745	0.035531
0.058745	0.035813
0.058745	0.036317
0.058745	0.034223
0.092897	0.140684
0.092897	0.142806
0.092897	0.143079
0.092897	0.140975
0.092897	0.142080
0.092897	0.144261
0.114245	0.092601
0.114245	0.093486
0.114245	0.096270
0.114245	0.092264
0.114245	0.092990
0.114245	0.098074
0.114245	0.093274
0.114245	0.097432
0.114245	0.101843
0.114245	0.115778
0.114245	0.102804
0.111919	0.063542
0.111919	0.064609
0.111919	0.064757
0.111919	0.066086
0.111919	0.065489
0.111919	0.065383
0.111919	0.063432
0.111919	0.072797
0.165336	0.060136
0.165336	0.060818
0.165336	0.062060
0.165336	0.060266
0.165336	0.057389
0.165336	0.065724
0.165336	0.081734
0.165336	0.092820
0.212290	0.071713
0.212290	0.073127
0.212290	0.073948
0.212290	0.071054
0.212290	0.066113
0.212290	0.073072
0.112413	0.068555
0.112413	0.069257
0.112413	0.070404
0.112413	0.070170
0.112413	0.069940
0.112413	0.066724
0.112413	0.069442
0.112413	0.069878
0.056978	0.035162
0.056978	0.034710
0.056978	0.035147
0.056978	0.036730
0.056978	0.033999
0.198218	0.078649
0.198218	0.080941
0.198218	0.082063
0.198218	0.085891
0.198218	0.080595
0.198218	0.080889
0.198218	0.089613
0.120951	0.080640
0.120951	0.080599
0.120951	0.081979
0.120951	0.083735
0.120951	0.081065
0.120951	0.081025
0.120951	0.077877
0.120951	0.096853
0.100982	0.065515
0.100982	0.081194
0.100982	0.067292
0.100982	0.117016
0.083805	0.062369
0.083805	0.063233
0.083805	0.063074
0.083805	0.063474
0.083805	0.063295
0.083805	0.062723
0.083805	0.061621
0.083805	0.062878
0.133697	0.047812
0.133697	0.042162
0.133697	0.044041
0.133697	0.043954
0.133697	0.042539
0.062513	0.039662
0.062513	0.037664
0.062513	0.039327
0.062513	0.043612
0.062513	0.040641
0.148284	0.107246
0.148284	0.105161
0.148284	0.108997
0.148284	0.106391
0.148284	0.102958
0.148284	0.109356
0.148284	0.106195
0.148284	0.112279
0.148284	0.106408
0.148284	0.110442
0.148284	0.109942
0.148284	0.116167
0.121396	0.049714
0.121396	0.047340
0.121396	0.049404
0.121396	0.049968
0.121851	0.106212
0.121851	0.105372
0.121851	0.108591
0.121851	0.107970
0.121851	0.104951
0.121851	0.110515
0.121851	0.105368
0.121851	0.111059
0.121851	0.104288
0.121851	0.117622
0.121851	0.110029
0.121851	0.106854
0.037479	0.049621
0.037479	0.045638
0.037479	0.048492
0.037479	0.049557
0.086129	0.065179
0.086129	0.060855
0.086129	0.062105
0.086129	0.067709
0.086129	0.062760
0.086129	0.061766
0.086129	0.059148
0.086129	0.059105
0.236708	0.139426
0.236708	0.144017
0.236708	0.148048
0.236708	0.141535
0.236708	0.141884
0.236708	0.141525
0.236708	0.139999
0.236708	0.141259
0.236708	0.140198
0.236708	0.036493
0.236708	0.036008
0.080395	0.091215
0.080395	0.090015
0.080395	0.093147
0.080395	0.091974
0.080395	0.088816
0.080395	0.093004
0.080395	0.094320
0.080395	0.089981
0.080395	0.091915
0.080395	0.090472
0.080395	0.091657
0.080395	0.098032
0.276352	0.069947
0.276352	0.070570
0.276352	0.071771
0.276352	0.074140
0.276352	0.073522
0.276352	0.022933
0.276352	0.019211
0.276352	0.020625
0.276352	0.074856
0.099958	0.110595
0.099958	0.109600
0.099958	0.111350
0.099958	0.111094
0.099958	0.113573
0.099958	0.113164
0.099958	0.113852
0.099958	0.109982
0.099958	0.022543
0.099958	0.018575
0.099958	0.021356
0.133192	0.145487
0.133192	0.144576
0.133192	0.142645
0.133192	0.150735
0.172979	0.174890
0.172979	0.179705
0.172979	0.174364
0.172979	0.176022
0.172979	0.174434
0.172979	0.175139
0.172979	0.192960
0.172979	0.177244
0.343816	0.260920
0.343816	0.260270
0.343816	0.257977
0.343816	0.255961
0.343816	0.258138
0.343816	0.259569
0.343816	0.254220
0.343816	0.258244
0.343816	0.257750
0.343816	0.259959
0.343816	0.257503
0.380260	0.182974
0.380260	0.183313
0.380260	0.188161
0.380260	0.184520
0.380260	0.197551
0.380260	0.190563
0.380260	0.198459
0.380260	0.071797
0.161375	0.211249
0.161375	0.208912
0.161375	0.212283
0.161375	0.212249
0.161375	0.205582
0.161375	0.208489
0.161375	0.210977
0.161375	0.211115
0.161375	0.208018
0.463927	0.243251
0.463927	0.240481
0.463927	0.244659
0.463927	0.243104
0.463927	0.122910
0.463927	0.104723
0.463927	0.110903
0.463927	0.116826
0.463927	0.139982
0.130773	0.086010
0.130773	0.083373
0.130773	0.086866
0.130773	0.026438
0.130773	0.026087
0.130773	0.084800
0.130773	0.021555
0.130773	0.077410
0.269141	0.086540
0.269141	0.033984
0.269141	0.087543
0.269141	0.029864
0.269141	0.032303
0.269141	0.033154
0.253391	0.018708
0.253391	0.020383
0.253391	0.084476
0.253391	0.092103
0.044498	0.013803
0.044498	0.013403
0.044498	0.052498
0.044498	0.052376
0.336478	0.115354
0.336478	0.121142
0.336478	0.121957
0.336478	0.115980
0.336478	0.127279
0.336478	0.126196
0.336478	0.037617
0.336478	0.038762
0.336478	0.037321
0.336478	0.038319
0.336478	0.041161
0.336478	0.035612
0.336478	0.036979
0.336478	0.035805
0.213314	0.071557
0.213314	0.063835
0.213314	0.066808
0.213314	0.045817
0.213314	0.069715
0.213314	0.066431
0.213314	0.066368
0.213314	0.063710
0.213314	0.072326
0.407020	0.102693
0.407020	0.105451
0.407020	0.104143
0.407020	0.104279
0.407020	0.047254
0.407020	0.043369
0.407020	0.045335
0.407020	0.047862
0.335801	0.069609
0.335801	0.207475
0.335801	0.210939
0.335801	0.070048
0.335801	0.071175
0.335801	0.062597
0.335801	0.063891
0.335801	0.210927
0.335801	0.080518
0.289916	0.198606
0.289916	0.063824
0.289916	0.201688
0.289916	0.198555
0.289916	0.066459
0.289916	0.066583
0.289916	0.060541
0.289916	0.066939
0.289916	0.064365
0.234449	0.025497
0.234449	0.138865
0.234449	0.129068
0.234449	0.028221
0.234449	0.026499
0.111170	0.192170
0.111170	0.186194
0.111170	0.189508
0.111170	0.188410
0.111170	0.184371
0.111170	0.191156
0.111170	0.200729
0.111170	0.215086
0.090196	0.202060
0.090196	0.193613
0.090196	0.198228
0.090196	0.194994
0.090196	0.047504
0.090196	0.201176
0.090196	0.053159
0.090196	0.045967
0.176451	0.304691
0.176451	0.304142
0.176451	0.306235
0.176451	0.317263
0.176451	0.311567
0.176451	0.309247
