Ground Truth	Predictions
0.184441	0.063482
0.184441	0.214379
0.184441	0.244314
0.213407	0.081127
0.213407	0.089037
0.213407	0.080773
0.213407	0.076061
0.213407	0.087670
0.213407	0.104010
0.213407	0.339192
0.213407	0.291414
0.213407	0.257108
0.163274	0.094210
0.163274	0.118007
0.163274	0.108409
0.163274	0.071098
0.163274	0.077553
0.163274	0.105379
0.163274	0.067098
0.163274	0.074274
0.068683	0.056034
0.068683	0.076988
0.068683	0.097203
0.068683	0.059300
0.068683	0.072965
0.068683	0.097343
0.068683	0.087996
0.068683	0.091384
0.068683	0.078795
0.068683	0.098390
0.068683	0.063360
0.068683	0.072031
0.068683	0.070020
0.068683	0.078913
0.285472	0.067432
0.285472	0.075195
0.285472	0.080519
0.285472	0.068935
0.285472	0.081230
0.285472	0.068338
0.285472	0.072881
0.285472	0.111305
0.285472	0.191575
0.285472	0.173058
0.233709	0.070551
0.233709	0.073555
0.233709	0.066382
0.233709	0.062711
0.233709	0.069510
0.233709	0.070036
0.233709	0.083146
0.233709	0.066921
0.233709	0.315313
0.233709	0.074104
0.063630	0.042341
0.063630	0.050288
0.063630	0.052686
0.063630	0.034417
0.063630	0.046099
0.063630	0.040008
0.063630	0.049511
0.078774	0.021972
0.078774	0.025128
0.078774	0.033015
0.078774	0.072643
0.078774	0.023813
0.078774	0.028470
0.078774	0.026009
0.078774	0.023046
0.078774	0.033891
0.078774	0.027262
0.078774	0.023445
0.186830	0.071918
0.186830	0.086691
0.186830	0.088502
0.186830	0.072540
0.186830	0.067571
0.186830	0.082507
0.186830	0.068400
0.186830	0.074799
0.186830	0.075714
0.186830	0.078937
0.186830	0.057056
0.186830	0.097257
0.412421	0.302041
0.412421	0.322120
0.412421	0.317177
0.412421	0.329087
0.412421	0.293691
0.412421	0.321966
0.412421	0.275449
0.412421	0.321221
0.277117	0.312088
0.277117	0.322437
0.277117	0.327824
0.277117	0.383906
0.277117	0.283919
0.277117	0.287299
0.277117	0.290892
0.277117	0.359055
0.277117	0.328547
0.109035	0.155981
0.109035	0.048062
0.109035	0.195886
0.109035	0.263570
0.109035	0.185798
0.109035	0.034040
0.109035	0.037457
0.109035	0.032460
0.399516	0.126965
0.399516	0.105482
0.399516	0.115603
0.399516	0.102666
0.399516	0.108704
0.399516	0.092728
0.399516	0.096260
0.399516	0.101988
0.399516	0.096435
0.399516	0.120755
0.399516	0.139767
0.111762	0.052862
0.111762	0.054581
0.111762	0.049713
0.111762	0.056656
0.111762	0.041595
0.111762	0.041956
0.111762	0.042174
0.056222	0.055495
0.056222	0.047292
0.056222	0.051554
0.056222	0.041943
0.056222	0.040998
0.086869	0.029094
0.086869	0.026442
0.086869	0.022680
0.086869	0.018401
0.086869	0.020377
0.086869	0.021843
0.086869	0.019104
0.052871	0.085822
0.052871	0.090497
0.052871	0.098257
0.052871	0.111029
0.052871	0.085471
0.052871	0.077963
0.052871	0.072517
0.052871	0.097420
0.052871	0.074182
0.081391	0.078024
0.081391	0.094776
0.081391	0.096513
0.081391	0.131367
0.081391	0.088632
0.081391	0.069588
0.081391	0.059723
0.081391	0.078763
0.081391	0.061030
0.193161	0.068355
0.193161	0.076708
0.193161	0.087805
0.193161	0.073627
0.193161	0.075500
0.193161	0.080533
0.193161	0.075979
0.193161	0.075069
0.193161	0.111142
0.193161	0.092920
0.135800	0.031769
0.135800	0.027688
0.135800	0.026205
0.135800	0.020510
0.135800	0.026292
0.135800	0.066524
0.135800	0.032820
0.068024	0.012668
0.068024	0.003411
0.068024	0.003733
0.068024	0.008587
0.068024	0.008223
0.068024	0.014823
0.068024	0.008726
0.163914	0.011519
0.163914	0.012693
0.163914	0.017401
0.163914	0.013630
0.163914	0.016444
0.163914	0.023390
0.163914	0.010447
0.163914	0.014905
0.054166	0.014016
0.054166	0.016813
0.054166	0.033966
0.054166	0.021024
0.054166	0.022952
0.054166	0.016114
0.054166	0.011267
0.054166	0.018251
0.080970	0.095585
0.080970	0.101384
0.080970	0.153470
0.080970	0.186929
0.080970	0.088204
0.080970	0.103946
0.080970	0.089014
0.123947	0.326450
0.123947	0.363991
0.123947	0.352736
0.123947	0.325625
0.123947	0.361383
0.123947	0.350600
0.123947	0.340496
0.123947	0.320630
0.123947	0.429671
0.131457	0.269271
0.131457	0.256050
0.131457	0.261170
0.131457	0.245601
0.131457	0.258869
0.167001	0.295820
0.167001	0.320217
0.167001	0.356603
0.167001	0.351653
0.167001	0.296125
0.167001	0.266072
0.167001	0.301214
0.105806	0.479663
0.105806	0.455015
0.105806	0.421645
0.105806	0.465264
0.105806	0.413354
0.105806	0.392373
0.105806	0.466076
0.105806	0.462889
0.135161	0.421728
0.135161	0.408009
0.135161	0.355597
0.135161	0.445644
0.135161	0.418412
0.135161	0.405630
0.135161	0.367165
0.135161	0.466836
0.096252	0.365934
0.096252	0.399990
0.096252	0.277966
0.096252	0.286771
0.096252	0.370336
0.096252	0.418505
0.096252	0.360914
0.330132	0.378093
0.330132	0.264466
0.330132	0.244851
0.330132	0.236711
0.330132	0.326450
0.330132	0.208069
0.330132	0.241637
0.330132	0.174528
0.330132	0.317016
0.111978	0.074124
0.111978	0.320095
0.111978	0.070806
0.111978	0.335238
0.111978	0.086595
0.122706	0.214603
0.122706	0.245857
0.122706	0.256242
0.122706	0.235584
0.122706	0.302524
0.122706	0.300701
0.122706	0.401104
0.122706	0.403101
0.235422	0.272480
0.235422	0.281726
0.235422	0.286161
0.235422	0.222229
0.235422	0.260855
0.235422	0.256902
0.235422	0.300385
0.235422	0.287545
0.235422	0.327785
0.235422	0.303013
0.235422	0.328864
0.276993	0.065782
0.276993	0.076412
0.276993	0.090831
0.276993	0.080260
0.276993	0.092784
0.276993	0.080217
0.276993	0.086898
0.276993	0.083326
0.276993	0.228705
0.098097	0.064779
0.098097	0.078952
0.098097	0.073814
0.098097	0.069250
0.098097	0.072990
0.098097	0.080642
0.098097	0.055512
0.098097	0.250483
0.098097	0.256178
0.099871	0.041509
0.099871	0.066810
0.099871	0.059426
0.099871	0.037492
0.099871	0.051594
0.099871	0.037116
0.099871	0.060862
0.099871	0.013487
0.219655	0.011018
0.219655	0.014106
0.219655	0.013770
0.219655	0.007627
0.219655	0.008906
0.219655	0.009966
0.219655	0.006400
0.186527	0.063858
0.186527	0.070161
0.186527	0.068169
0.186527	0.057241
0.186527	0.058476
0.186527	0.063295
0.186527	0.059136
0.186527	0.086616
0.186527	0.044509
0.118724	0.023959
0.118724	0.034243
0.118724	0.029268
0.118724	0.024139
0.118724	0.028467
0.118724	0.045720
0.118724	0.018136
0.118724	0.023545
0.056945	0.010095
0.056945	0.012770
0.056945	0.011639
0.056945	0.006559
0.056945	0.009723
0.056945	0.007884
0.056945	0.007239
0.056945	0.006706
0.118963	0.035501
0.118963	0.044624
0.118963	0.044892
0.118963	0.036812
0.118963	0.033043
0.118963	0.042075
0.118963	0.040870
0.118963	0.037748
0.118963	0.036592
0.118963	0.041753
0.118963	0.034403
0.242612	0.072008
0.242612	0.080083
0.242612	0.084711
0.242612	0.087470
0.242612	0.082780
0.242612	0.077124
0.242612	0.063676
0.242612	0.068349
0.242612	0.084118
0.173296	0.032484
0.173296	0.026308
0.173296	0.039994
0.173296	0.054685
0.173296	0.037127
0.173296	0.029974
0.173296	0.058150
0.175649	0.030697
0.175649	0.041123
0.175649	0.038800
0.175649	0.033438
0.175649	0.030335
0.175649	0.050910
0.175649	0.038515
0.175649	0.047047
0.175649	0.041069
0.175649	0.049581
0.175649	0.044254
0.281122	0.059467
0.281122	0.063554
0.281122	0.067783
0.281122	0.068522
0.281122	0.049877
0.281122	0.037771
0.281122	0.054106
0.281122	0.063859
0.068608	0.024626
0.068608	0.032618
0.068608	0.033883
0.068608	0.035285
0.068608	0.028872
0.068608	0.022703
0.068608	0.020612
0.069647	0.071994
0.069647	0.068686
0.069647	0.069629
0.069647	0.061215
0.069647	0.080891
0.069647	0.052063
0.069647	0.045115
0.098491	0.016569
0.098491	0.016745
0.098491	0.017754
0.098491	0.012610
0.098491	0.026040
0.070120	0.011103
0.070120	0.007837
0.070120	0.009916
0.070120	0.006960
0.070120	0.006378
0.070120	0.006136
0.070120	0.005112
0.070120	0.005700
0.293129	0.041109
0.293129	0.011712
0.293129	0.010077
0.293129	0.030120
0.293129	0.029751
0.293129	0.013560
0.293129	0.062438
0.293129	0.045154
0.293129	0.028424
0.293129	0.014148
0.293129	0.016420
0.293129	0.091241
0.197237	0.038309
0.197237	0.026940
0.197237	0.042767
0.197237	0.135587
0.197237	0.034724
0.197237	0.022905
0.197237	0.017646
0.083874	0.042019
0.083874	0.079468
0.083874	0.081170
0.083874	0.046930
0.083874	0.064423
0.135251	0.222148
0.135251	0.145622
0.135251	0.172579
0.135251	0.122794
0.135251	0.168830
0.135251	0.229257
0.135251	0.131254
0.135251	0.521987
0.104821	0.339081
0.104821	0.362563
0.104821	0.370162
0.104821	0.337219
0.104821	0.357516
0.104821	0.335484
0.104821	0.393293
0.104821	0.488040
0.104821	0.647720
0.078896	0.235602
0.078896	0.246337
0.078896	0.225135
0.078896	0.195920
0.078896	0.222645
0.090137	0.071932
0.090137	0.067839
0.090137	0.078424
0.090137	0.055978
0.090137	0.065020
0.090137	0.141291
0.090137	0.092752
0.084896	0.173299
0.084896	0.184998
0.084896	0.199773
0.084896	0.120973
0.084896	0.106667
0.084896	0.167477
0.084896	0.100206
0.084896	0.089253
0.128730	0.309308
0.128730	0.278509
0.128730	0.326368
0.128730	0.318273
0.128730	0.265004
0.128730	0.283270
0.067722	0.293429
0.067722	0.292575
0.067722	0.272703
0.067722	0.237024
0.067722	0.247376
0.067722	0.255326
0.067722	0.233076
0.067722	0.197294
0.162462	0.355010
0.162462	0.371619
0.162462	0.372608
0.162462	0.412790
0.162462	0.428935
0.162462	0.395050
0.162462	0.340820
0.162462	0.390708
0.162462	0.333705
0.162462	0.439108
0.162462	0.362292
0.162462	0.393950
0.088769	0.381813
0.088769	0.385281
0.088769	0.386317
0.088769	0.441949
0.088769	0.396685
0.080785	0.396793
0.080785	0.412392
0.080785	0.338635
0.080785	0.358136
0.080785	0.423814
0.080785	0.391858
0.045482	0.346450
0.045482	0.305662
0.045482	0.269082
0.045482	0.270067
0.072791	0.342350
0.072791	0.388324
0.072791	0.343804
0.072791	0.337506
0.072791	0.400359
0.072791	0.384262
0.072791	0.341100
0.072791	0.342814
0.072791	0.365945
0.072791	0.371047
0.072791	0.382780
0.128397	0.244896
0.128397	0.249843
0.128397	0.258097
0.128397	0.232468
0.128397	0.148239
0.128397	0.197082
0.128397	0.270327
0.094624	0.241957
0.094624	0.206254
0.094624	0.258019
0.094624	0.252736
0.094624	0.242334
0.094624	0.176791
0.094624	0.214049
0.043235	0.103171
0.043235	0.093280
0.043235	0.137276
0.043235	0.111508
0.124703	0.143260
0.124703	0.137608
0.124703	0.206323
0.124703	0.166153
0.124703	0.121924
0.124703	0.132201
0.124703	0.107530
0.124703	0.110613
0.072282	0.149255
0.072282	0.164100
0.072282	0.168987
0.072282	0.163438
0.072282	0.163005
0.072282	0.129666
0.072282	0.160335
0.239134	0.166493
0.239134	0.160951
0.239134	0.185497
0.239134	0.159035
0.239134	0.191281
0.239134	0.183907
0.239134	0.149535
0.239134	0.209622
0.080183	0.293480
0.080183	0.272525
0.080183	0.290766
0.080183	0.278920
0.080183	0.287427
0.080183	0.326197
0.080183	0.474789
0.080183	0.331748
0.105709	0.133752
0.105709	0.112804
0.105709	0.139843
0.105709	0.116831
0.105709	0.107441
0.105709	0.119835
0.088914	0.131926
0.088914	0.223405
0.088914	0.155640
0.088914	0.165146
0.205724	0.246213
0.205724	0.275379
0.205724	0.313786
0.205724	0.288570
0.205724	0.290418
0.205724	0.310216
0.205724	0.373067
0.205724	0.420175
0.254581	0.244766
0.254581	0.226976
0.254581	0.241807
0.254581	0.296154
0.155352	0.500510
0.155352	0.504148
0.155352	0.429314
0.155352	0.358241
0.155352	0.500894
0.155352	0.498208
0.155352	0.459762
0.121442	0.144950
0.121442	0.142625
0.121442	0.164844
0.121442	0.174472
0.121442	0.138863
0.121442	0.141607
0.121442	0.136049
0.156347	0.383064
0.156347	0.386197
0.156347	0.383521
0.156347	0.384470
0.156347	0.395945
0.156347	0.392767
0.156347	0.397965
0.156347	0.428153
0.156347	0.399782
0.156347	0.397999
0.106504	0.318981
0.106504	0.319905
0.106504	0.343391
0.106504	0.347919
0.106504	0.359978
0.106504	0.355982
0.106504	0.347992
0.106504	0.380269
0.053543	0.070416
0.053543	0.079970
0.053543	0.084510
0.053543	0.064651
0.053543	0.090787
0.053543	0.068864
0.053543	0.055718
0.090266	0.095918
0.090266	0.047772
0.090266	0.080078
0.090266	0.054631
0.090266	0.054192
0.090266	0.042810
0.090266	0.047408
0.062279	0.088973
0.062279	0.087643
0.062279	0.102744
0.062279	0.084168
0.062279	0.084540
0.062279	0.094597
0.062279	0.058136
0.062279	0.086560
0.205186	0.055562
0.205186	0.056788
0.205186	0.062139
0.205186	0.062767
0.205186	0.060337
0.205186	0.338652
0.205186	0.270569
0.205186	0.380403
0.205186	0.376640
0.205186	0.285214
0.205186	0.248281
0.205186	0.259521
0.067421	0.062224
0.067421	0.064675
0.067421	0.071884
0.067421	0.073732
0.067421	0.073894
0.067421	0.058104
0.067421	0.214341
0.067421	0.199803
0.067421	0.200104
0.129922	0.068287
0.129922	0.100815
0.129922	0.133644
0.129922	0.237870
0.163339	0.307976
0.163339	0.355165
0.163339	0.310815
0.163339	0.290372
0.163339	0.350002
0.163339	0.261985
0.163339	0.401946
0.163339	0.278233
0.163339	0.443793
0.163339	0.273446
0.163339	0.248557
0.163339	0.272550
0.092784	0.152202
0.092784	0.111791
0.092784	0.134726
0.092784	0.100033
0.092784	0.133275
0.122822	0.187461
0.122822	0.217829
0.122822	0.252633
0.122822	0.146612
0.122822	0.202127
0.122822	0.202348
0.122822	0.233082
0.122822	0.336133
0.056541	0.264420
0.056541	0.263707
0.056541	0.254205
0.056541	0.253816
0.056541	0.343517
0.056541	0.383368
0.056541	0.240539
0.099276	0.353025
0.099276	0.418383
0.099276	0.356570
0.099276	0.403942
0.099276	0.308276
0.099276	0.270834
0.099276	0.306904
0.099276	0.270026
0.099276	0.303407
0.099276	0.268271
0.035761	0.325901
0.035761	0.259266
0.035761	0.381861
0.035761	0.342680
0.035761	0.219920
0.064642	0.350200
0.064642	0.376996
0.064642	0.396327
0.064642	0.409831
0.064642	0.413586
0.064642	0.400444
0.064642	0.428917
0.064642	0.422203
0.093822	0.397157
0.093822	0.404401
0.093822	0.445988
0.093822	0.414334
0.093822	0.385187
0.093822	0.338709
0.093822	0.379919
0.093822	0.424214
0.158503	0.392894
0.158503	0.452133
0.158503	0.468872
0.158503	0.430919
0.158503	0.363343
0.158503	0.370178
0.158503	0.379364
0.158503	0.485208
0.158503	0.416575
0.158503	0.416742
0.158503	0.430708
0.165457	0.378483
0.165457	0.369063
0.165457	0.393500
0.165457	0.324751
0.165457	0.383147
0.165457	0.320653
0.165457	0.321236
0.165457	0.314037
0.178113	0.429081
0.178113	0.449448
0.178113	0.446533
0.178113	0.498990
0.178113	0.462347
0.178113	0.449252
0.178113	0.553754
0.178113	0.470955
0.173537	0.340787
0.173537	0.322618
0.173537	0.311541
0.173537	0.269972
0.173537	0.280243
0.173537	0.282794
0.173537	0.225874
0.173537	0.233551
0.181089	0.272630
0.181089	0.191958
0.181089	0.232036
0.181089	0.255613
0.181089	0.132855
0.097702	0.148697
0.097702	0.167947
0.097702	0.250153
0.097702	0.195745
0.223444	0.356450
0.223444	0.340366
0.223444	0.324717
0.223444	0.309895
0.223444	0.357138
0.223444	0.342014
0.223444	0.403950
0.223444	0.368070
0.223444	0.312424
0.223444	0.313858
0.223444	0.348770
0.195947	0.313756
0.195947	0.318046
0.195947	0.314550
0.195947	0.281126
0.195947	0.352805
0.195947	0.349755
0.195947	0.354749
0.195947	0.352210
0.120176	0.170074
0.120176	0.158927
0.120176	0.148515
0.120176	0.135512
0.120176	0.146367
0.120176	0.198659
0.120176	0.172347
0.120176	0.150098
0.078014	0.145777
0.078014	0.154471
0.078014	0.176747
0.078014	0.146769
0.078014	0.160170
0.078014	0.175255
0.078014	0.132730
0.376038	0.256944
0.376038	0.261167
0.376038	0.277794
0.376038	0.258358
0.376038	0.282052
0.376038	0.241150
0.376038	0.257047
0.376038	0.313790
0.201169	0.237505
0.201169	0.283008
0.201169	0.259498
0.201169	0.233121
0.201169	0.246028
0.201169	0.241805
0.201169	0.297279
0.201169	0.233541
0.201169	0.265651
0.201169	0.245912
0.201169	0.248170
0.201169	0.287800
0.067691	0.110877
0.067691	0.104241
0.067691	0.113370
0.067691	0.091996
0.067691	0.091428
0.067691	0.096531
0.067691	0.090409
0.067691	0.085804
0.140926	0.221823
0.140926	0.243012
0.140926	0.245547
0.140926	0.234067
0.140926	0.254727
0.140926	0.187856
0.140926	0.221001
0.140926	0.234334
0.312476	0.316902
0.312476	0.333323
0.312476	0.332264
0.312476	0.311325
0.312476	0.329981
0.312476	0.331756
0.312476	0.343568
0.312476	0.297023
0.312476	0.320537
0.116053	0.217416
0.116053	0.226845
0.116053	0.235698
0.116053	0.225077
0.116053	0.231794
0.116053	0.191656
0.116053	0.240655
0.116053	0.204890
0.196674	0.176427
0.196674	0.216154
0.196674	0.216743
0.196674	0.205503
0.196674	0.213262
0.196674	0.179993
0.196674	0.190938
0.196674	0.212914
0.204288	0.320221
0.204288	0.351174
0.204288	0.275504
0.204288	0.297611
0.204288	0.293356
0.204288	0.309515
0.204288	0.286348
0.153788	0.364919
0.153788	0.333729
0.153788	0.406521
0.153788	0.346494
