Ground Truth	Predictions
0.282417	0.331618
0.282417	0.339985
0.282417	0.349039
0.282417	0.332602
0.282417	0.335031
0.282417	0.355367
0.282417	0.335509
0.282417	0.358387
0.282417	0.348307
0.282417	0.360939
0.282417	0.373551
0.282417	0.383465
0.282417	0.122610
0.282417	0.117083
0.234196	0.409172
0.234196	0.435365
0.234196	0.422332
0.234196	0.413478
0.234196	0.420022
0.234196	0.010281
0.234196	0.011141
0.234196	0.010874
0.179587	0.707882
0.179587	0.723579
0.179587	0.734157
0.179587	0.004436
0.179587	0.004611
0.179587	0.005437
0.179587	0.004519
0.179587	0.005458
0.179587	0.004195
0.179587	0.004673
0.179587	0.004867
0.096952	0.295331
0.096952	0.141453
0.096952	0.300489
0.096952	0.294025
0.096952	0.281099
0.096952	0.300747
0.096952	0.286619
0.318299	0.414668
0.318299	0.415217
0.318299	0.423357
0.318299	0.417433
0.318299	0.005315
0.318299	0.420946
0.318299	0.423040
0.318299	0.460188
0.318299	0.448776
0.284858	0.414604
0.284858	0.430696
0.284858	0.426081
0.284858	0.421293
0.284858	0.003822
0.284858	0.003448
0.284858	0.003687
0.284858	0.004029
0.284858	0.003114
0.213522	0.437540
0.213522	0.006560
0.213522	0.447050
0.213522	0.431217
0.213522	0.006779
0.213522	0.006722
0.213522	0.007131
0.213522	0.006885
0.213522	0.006767
0.213522	0.007161
0.323120	0.308931
0.323120	0.310196
0.323120	0.327112
0.323120	0.309251
0.323120	0.331448
0.323120	0.332048
0.323120	0.306153
0.323120	0.324839
0.323120	0.344290
0.323120	0.319399
0.323120	0.316722
0.323120	0.317009
0.567596	0.345183
0.567596	0.360884
0.567596	0.364465
0.567596	0.009726
0.567596	0.009752
0.567596	0.009271
0.567596	0.009375
0.567596	0.009848
0.567596	0.009667
0.567596	0.010004
0.567596	0.009318
0.567596	0.011030
0.320055	0.458894
0.320055	0.487243
0.320055	0.075225
0.320055	0.080962
0.320055	0.083656
0.320055	0.078025
0.320055	0.082559
0.320055	0.082349
0.497241	0.389329
0.497241	0.004972
0.497241	0.404077
0.497241	0.005211
0.497241	0.005101
0.497241	0.370468
0.497241	0.005072
0.497241	0.373460
0.497241	0.483012
0.322354	0.447202
0.322354	0.455130
0.322354	0.453797
0.322354	0.034720
0.322354	0.455402
0.322354	0.473813
0.267190	0.322230
0.267190	0.010154
0.267190	0.324689
0.267190	0.335223
0.267190	0.011211
0.267190	0.306376
0.267190	0.295166
0.080842	0.011063
0.080842	0.365388
0.080842	0.376395
0.080842	0.402956
0.080842	0.011338
0.080842	0.351643
0.080842	0.011015
0.080842	0.350100
0.080842	0.447602
0.132597	0.605641
0.132597	0.609903
0.132597	0.630410
0.132597	0.617215
0.132597	0.620035
0.132597	0.621418
0.132597	0.618395
0.132597	0.619956
0.132597	0.613367
0.132597	0.669950
0.132597	0.648907
0.072361	0.179544
0.072361	0.180501
0.072361	0.189498
0.072361	0.179737
0.072361	0.182847
0.072361	0.179647
0.072361	0.189816
0.087423	0.178744
0.087423	0.183182
0.087423	0.194569
0.087423	0.182343
0.087423	0.179073
0.087423	0.189025
0.087423	0.180139
0.087423	0.178124
0.087423	0.181757
0.087423	0.177816
0.087423	0.183367
0.087423	0.197951
0.101403	0.164459
0.101403	0.164487
0.101403	0.171401
0.101403	0.161331
0.101403	0.170594
0.101403	0.174757
0.101403	0.183852
0.101403	0.172299
0.101403	0.192211
0.101403	0.155643
0.101403	0.161677
0.101403	0.171721
0.196352	0.104959
0.196352	0.107837
0.196352	0.114627
0.196352	0.105953
0.196352	0.108534
0.196352	0.104273
0.196352	0.111566
0.196352	0.108623
0.129236	0.095580
0.129236	0.096829
0.129236	0.097942
0.129236	0.093455
0.129236	0.081686
0.129236	0.094887
0.218515	0.192332
0.218515	0.189388
0.218515	0.197731
0.218515	0.183071
0.218515	0.204843
0.218515	0.181710
0.218515	0.195179
0.218515	0.196033
0.433153	0.133188
0.433153	0.136681
0.433153	0.134972
0.433153	0.131383
0.433153	0.138798
0.433153	0.124902
0.433153	0.133014
0.433153	0.137774
0.433153	0.133750
0.122645	0.236729
0.122645	0.240004
0.122645	0.248202
0.122645	0.240630
0.122645	0.245916
0.122645	0.253220
0.122645	0.259897
0.122645	0.245865
0.122645	0.229017
0.122645	0.249806
0.122645	0.229308
0.187409	0.133323
0.187409	0.130731
0.187409	0.132248
0.187409	0.137066
0.187409	0.129757
0.187409	0.134928
0.187409	0.137683
0.187409	0.134358
0.187409	0.143737
0.187409	0.142101
0.187409	0.137500
0.187409	0.135509
0.168838	0.136027
0.168838	0.130822
0.168838	0.135302
0.168838	0.149634
0.168838	0.141493
0.168838	0.133432
0.168838	0.129203
0.168838	0.180650
0.096258	0.159026
0.096258	0.145104
0.096258	0.153337
0.096258	0.164196
0.115831	0.150116
0.115831	0.139766
0.115831	0.145167
0.115831	0.162360
0.115831	0.157002
0.115831	0.133965
0.115831	0.143119
0.115831	0.141720
0.115831	0.137826
0.115831	0.136396
0.115831	0.606035
0.163660	0.145686
0.163660	0.148166
0.163660	0.147856
0.163660	0.144861
0.163660	0.140020
0.163660	0.188820
0.163660	0.170670
0.160287	0.175258
0.160287	0.170406
0.160287	0.174228
0.160287	0.171829
0.160287	0.178575
0.160287	0.169641
0.160287	0.173375
0.160287	0.172294
0.289067	0.217991
0.289067	0.211086
0.289067	0.215726
0.289067	0.211033
0.289067	0.230728
0.289067	0.168408
0.289067	0.166965
0.289067	0.170016
0.289067	0.222683
0.112851	0.192016
0.112851	0.186462
0.112851	0.190653
0.112851	0.185825
0.112851	0.196618
0.112851	0.190388
0.112851	0.205498
0.112851	0.239155
0.170268	0.258309
0.170268	0.263779
0.170268	0.263647
0.170268	0.261994
0.170268	0.248815
0.170268	0.277883
0.170268	0.249477
0.180442	0.234208
0.180442	0.239738
0.180442	0.243171
0.180442	0.237462
0.180442	0.230013
0.180442	0.229192
0.180442	0.223279
0.180442	0.224666
0.115081	0.155059
0.115081	0.144832
0.115081	0.159217
0.115081	0.142883
0.115081	0.157832
0.115081	0.150051
0.115081	0.150222
0.115081	0.175753
0.060198	0.208710
0.060198	0.208921
0.060198	0.216610
0.060198	0.216462
0.060198	0.204532
0.060198	0.213816
0.060198	0.214722
0.060198	0.226211
0.238287	0.144240
0.238287	0.154379
0.238287	0.154563
0.238287	0.161355
0.238287	0.144556
0.238287	0.141893
0.238287	0.140246
0.238287	0.151781
0.094368	0.186418
0.094368	0.056878
0.094368	0.203396
0.094368	0.065575
0.243700	0.145694
0.243700	0.150805
0.243700	0.152971
0.243700	0.146127
0.243700	0.147982
0.243700	0.143150
0.243700	0.149230
0.243700	0.149346
0.272754	0.177004
0.272754	0.173748
0.272754	0.178194
0.272754	0.174321
0.272754	0.198095
0.272754	0.206381
0.272754	0.179396
0.272754	0.175255
0.272754	0.203185
0.300414	0.130348
0.300414	0.125915
0.300414	0.132340
0.300414	0.126513
0.300414	0.134588
0.300414	0.128225
0.300414	0.135296
0.300414	0.126582
0.237273	0.056168
0.237273	0.088005
0.237273	0.054436
0.237273	0.053551
0.237273	0.091735
0.076341	0.077900
0.076341	0.078774
0.076341	0.079331
0.076341	0.079119
0.076341	0.077421
0.076341	0.080467
0.115659	0.118843
0.115659	0.121493
0.115659	0.124046
0.115659	0.120414
0.115659	0.126902
0.115659	0.124358
0.115659	0.120669
0.115659	0.127032
0.230544	0.080945
0.230544	0.084007
0.230544	0.083695
0.230544	0.079952
0.230544	0.080510
0.230544	0.083138
0.230544	0.082542
0.230544	0.084743
0.230544	0.082819
0.097074	0.046211
0.097074	0.046306
0.097074	0.048396
0.097074	0.045942
0.097074	0.046474
0.066658	0.072794
0.066658	0.074550
0.066658	0.076712
0.066658	0.073010
0.066658	0.074171
0.066658	0.073058
0.066658	0.068642
0.066658	0.071952
0.065941	0.061043
0.065941	0.064088
0.065941	0.513596
0.065941	0.496076
0.065941	0.492612
0.065941	0.496320
0.065941	0.496185
0.065941	0.490298
0.065941	0.482006
0.065941	0.484098
0.065941	0.486405
0.065941	0.463798
0.175903	0.050521
0.175903	0.079251
0.175903	0.052207
0.175903	0.075695
0.175903	0.082785
0.175903	0.078405
0.175903	0.080525
0.175903	0.081158
0.175903	0.077818
0.193725	0.026057
0.193725	0.027696
0.193725	0.146007
0.193725	0.148348
0.193725	0.026682
0.193725	0.025835
0.193725	0.025834
0.193725	0.131788
0.166089	0.043689
0.166089	0.101951
0.166089	0.105941
0.166089	0.103271
0.134100	0.041738
0.134100	0.043841
0.134100	0.151299
0.134100	0.145418
0.134100	0.041683
0.134100	0.041222
0.134100	0.039320
0.134100	0.139218
0.064410	0.109470
0.064410	0.097772
0.064410	0.100898
0.064410	0.096957
0.064410	0.100213
0.064410	0.098329
0.064410	0.100384
0.064410	0.101538
0.205054	0.096716
0.205054	0.096884
0.205054	0.099247
0.205054	0.096435
0.205054	0.095835
0.205054	0.098565
0.205054	0.106806
0.205054	0.093874
0.184342	0.174610
0.184342	0.182010
0.184342	0.182085
0.184342	0.182463
0.184342	0.524898
0.184342	0.537353
0.184342	0.536510
0.184342	0.542870
0.184342	0.558679
0.109587	0.172333
0.109587	0.543968
0.109587	0.176448
0.109587	0.176251
0.109587	0.551951
0.109587	0.549408
0.109587	0.588030
0.109587	0.596148
0.109587	0.581736
0.095876	0.105622
0.095876	0.107134
0.095876	0.110698
0.095876	0.105194
0.095876	0.107872
0.095876	0.106905
0.095876	0.103062
0.095876	0.101609
0.208062	0.158377
0.208062	0.157625
0.208062	0.162513
0.208062	0.163447
0.208062	0.164404
0.208062	0.215406
0.208062	0.213729
0.208062	0.213024
0.208062	0.229935
0.291964	0.140716
0.291964	0.139815
0.291964	0.148777
0.291964	0.298047
0.291964	0.296092
0.291964	0.293069
0.291964	0.284454
0.291964	0.304392
0.291964	0.293467
0.136992	0.097095
0.136992	0.186662
0.136992	0.099745
0.136992	0.111672
0.136992	0.093778
0.136992	0.093065
0.136992	0.093490
0.136992	0.200008
0.093633	0.129252
0.093633	0.136831
0.093633	0.134784
0.093633	0.140793
0.093633	0.126760
0.093633	0.142483
0.093633	0.130011
0.093633	0.134067
0.093633	0.140947
0.419629	0.144674
0.419629	0.137592
0.419629	0.138399
0.419629	0.152745
0.419629	0.147992
0.419629	0.161551
0.419629	0.012411
0.419629	0.012135
0.419629	0.013062
0.249731	0.144001
0.249731	0.126739
0.249731	0.131714
0.249731	0.137698
0.249731	0.131202
0.249731	0.139687
0.249731	0.130055
0.249731	0.005041
0.289295	0.100731
0.289295	0.099275
0.289295	0.098553
0.289295	0.107113
0.289295	0.114631
0.492790	0.133227
0.492790	0.134525
0.492790	0.138909
0.492790	0.135365
0.348720	0.161256
0.348720	0.163850
0.348720	0.172770
0.348720	0.183434
0.348720	0.166426
0.348720	0.154378
0.348720	0.183560
0.348720	0.147924
0.283171	0.124753
0.283171	0.107317
0.283171	0.119513
0.283171	0.154141
0.455974	0.036927
0.455974	0.039035
0.455974	0.038713
0.455974	0.050971
0.455974	0.034942
0.455974	0.037556
0.455974	0.047830
0.455974	0.048160
0.259952	0.177690
0.259952	0.210906
0.259952	0.176331
0.259952	0.174449
0.285923	0.010094
0.285923	0.008688
0.285923	0.209817
0.285923	0.201254
0.272160	0.653348
0.272160	0.510731
0.272160	0.507508
0.272160	0.499542
0.272160	0.634733
0.272160	0.495894
0.272160	0.475934
0.272160	0.644517
0.165197	0.091895
0.165197	0.084721
0.165197	0.094184
0.165197	0.090967
0.328650	0.100993
0.328650	0.101579
0.328650	0.104220
0.328650	0.102352
0.328650	0.101516
0.328650	0.103436
0.328650	0.104239
0.328650	0.103167
0.328650	0.102275
0.328650	0.118115
0.328650	0.018274
0.089939	0.144995
0.089939	0.164499
0.089939	0.161015
0.089939	0.140573
0.089939	0.161619
0.089939	0.148539
0.089939	0.331370
0.089939	0.151315
0.098398	0.024418
0.098398	0.024174
0.098398	0.026165
0.098398	0.023398
0.098398	0.020870
0.058043	0.013710
0.058043	0.014805
0.058043	0.015213
0.058043	0.014805
0.058043	0.012489
0.119817	0.107074
0.119817	0.110589
0.119817	0.110379
0.119817	0.105237
0.119817	0.108821
0.119817	0.108790
0.046842	0.220216
0.046842	0.229023
0.046842	0.236352
0.046842	0.217850
0.046842	0.237413
0.046842	0.238208
0.046842	0.230073
0.046842	0.236361
0.046842	0.251381
0.046842	0.291305
0.046842	0.261256
0.068735	0.167188
0.068735	0.176570
0.068735	0.179088
0.068735	0.180253
0.068735	0.174129
0.068735	0.172019
0.068735	0.167844
0.068735	0.195262
0.096041	0.044657
0.096041	0.047431
0.096041	0.048484
0.096041	0.046418
0.096041	0.046462
0.096041	0.050273
0.096041	0.058034
0.096041	0.068498
0.106878	0.163827
0.106878	0.164311
0.106878	0.173523
0.106878	0.164095
0.106878	0.153193
0.106878	0.164656
0.064215	0.233747
0.064215	0.237863
0.064215	0.243883
0.064215	0.235022
0.064215	0.236600
0.064215	0.224079
0.064215	0.239071
0.064215	0.252971
0.097973	0.190219
0.097973	0.193066
0.097973	0.196867
0.097973	0.190317
0.097973	0.180171
0.178019	0.240000
0.178019	0.243052
0.178019	0.249662
0.178019	0.300459
0.178019	0.236151
0.178019	0.250284
0.178019	0.268747
0.197613	0.364083
0.197613	0.380706
0.197613	0.380116
0.197613	0.366438
0.197613	0.367395
0.197613	0.366483
0.197613	0.354898
0.197613	0.115711
0.236200	0.332552
0.236200	0.379442
0.236200	0.339645
0.236200	0.396522
0.161660	0.344228
0.161660	0.356393
0.161660	0.358526
0.161660	0.349721
0.161660	0.361031
0.161660	0.342091
0.161660	0.361034
0.161660	0.341122
0.094605	0.295005
0.094605	0.261588
0.094605	0.276173
0.094605	0.265772
0.094605	0.260004
0.057614	0.150056
0.057614	0.144668
0.057614	0.152608
0.057614	0.161308
0.057614	0.145424
0.163164	0.188082
0.163164	0.192490
0.163164	0.201404
0.163164	0.192232
0.163164	0.180509
0.163164	0.198607
0.163164	0.188040
0.163164	0.196589
0.163164	0.201005
0.163164	0.212093
0.163164	0.198634
0.163164	0.205916
0.057124	0.071875
0.057124	0.068762
0.057124	0.074255
0.057124	0.073133
0.146146	0.157285
0.146146	0.162381
0.146146	0.170384
0.146146	0.162087
0.146146	0.157205
0.146146	0.169144
0.146146	0.164210
0.146146	0.172495
0.146146	0.157798
0.146146	0.174114
0.146146	0.166650
0.146146	0.155378
0.082667	0.082016
0.082667	0.074923
0.082667	0.081785
0.082667	0.082028
0.137268	0.249136
0.137268	0.238261
0.137268	0.244358
0.137268	0.250565
0.137268	0.236803
0.137268	0.232516
0.137268	0.220635
0.137268	0.235494
0.165530	0.370365
0.165530	0.371974
0.165530	0.387010
0.165530	0.387808
0.165530	0.374571
0.165530	0.386276
0.165530	0.364888
0.165530	0.379677
0.165530	0.373778
0.165530	0.221998
0.165530	0.218970
0.204174	0.237310
0.204174	0.238837
0.204174	0.249889
0.204174	0.243835
0.204174	0.230422
0.204174	0.252109
0.204174	0.250086
0.204174	0.238287
0.204174	0.253414
0.204174	0.246531
0.204174	0.240099
0.204174	0.286115
0.219667	0.134733
0.219667	0.135892
0.219667	0.137197
0.219667	0.148827
0.219667	0.159844
0.219667	0.176614
0.219667	0.174370
0.219667	0.175486
0.219667	0.178259
0.184741	0.147872
0.184741	0.145444
0.184741	0.150737
0.184741	0.152490
0.184741	0.151884
0.184741	0.155787
0.184741	0.222195
0.184741	0.149406
0.184741	0.213979
0.184741	0.216246
0.184741	0.214364
0.184741	0.201924
0.338100	0.138651
0.338100	0.136487
0.338100	0.137918
0.338100	0.135021
0.593263	0.255117
0.593263	0.241686
0.593263	0.245017
0.593263	0.018144
0.593263	0.254927
0.593263	0.234430
0.593263	0.276387
0.593263	0.230651
0.435149	0.273151
0.435149	0.270271
0.435149	0.272186
0.435149	0.286562
0.435149	0.082293
0.435149	0.273539
0.435149	0.268247
0.435149	0.072592
0.435149	0.276748
0.435149	0.278413
0.435149	0.292410
0.171228	0.136855
0.171228	0.134641
0.171228	0.141468
0.171228	0.138588
0.171228	0.001356
0.171228	0.143455
0.171228	0.139320
0.171228	0.001582
0.199035	0.251402
0.199035	0.259645
0.199035	0.261252
0.199035	0.255756
0.199035	0.238398
0.199035	0.250469
0.199035	0.248678
0.199035	0.249387
0.199035	0.259800
0.372754	0.597078
0.372754	0.590586
0.372754	0.609137
0.372754	0.600512
0.372754	0.630417
0.372754	0.620153
0.372754	0.003084
0.372754	0.003046
0.372754	0.002423
0.280876	0.614551
0.280876	0.609409
0.280876	0.622137
0.280876	0.005650
0.280876	0.005381
0.280876	0.623259
0.280876	0.005518
0.280876	0.583911
0.327734	0.770883
0.327734	0.000605
0.327734	0.774603
0.327734	0.000692
0.327734	0.000657
0.327734	0.000621
0.327734	0.000654
0.327734	0.779268
0.327734	0.000570
0.327734	0.000582
0.327734	0.000616
0.221570	0.071183
0.221570	0.078624
0.221570	0.692168
0.221570	0.675627
0.221570	0.083110
0.221570	0.079739
0.221570	0.072712
0.221570	0.078289
0.182646	0.004227
0.182646	0.334871
0.182646	0.347421
0.182646	0.350061
0.157715	0.767258
0.157715	0.773761
0.157715	0.778735
0.157715	0.766316
0.157715	0.014020
0.157715	0.011893
0.157715	0.013047
0.157715	0.012038
0.157715	0.012858
0.157715	0.012064
0.157715	0.012780
0.157715	0.011844
0.157715	0.012025
0.157715	0.011913
0.162547	0.652384
0.162547	0.624169
0.162547	0.639252
0.162547	0.000010
0.162547	0.634939
0.162547	0.636269
0.162547	0.629833
0.162547	0.632308
0.162547	0.637387
0.182237	0.795692
0.182237	0.805963
0.182237	0.805146
0.182237	0.802438
0.182237	0.806438
0.182237	0.012818
0.182237	0.013925
0.302657	0.152233
0.302657	0.150568
0.302657	0.155493
0.302657	0.004613
0.302657	0.004660
0.302657	0.149576
0.302657	0.154714
0.302657	0.004811
0.302657	0.155597
0.190254	0.138684
0.190254	0.143128
0.190254	0.147794
0.190254	0.138575
0.190254	0.147654
0.190254	0.134681
0.190254	0.149504
0.190254	0.003891
0.190254	0.004052
0.142145	0.229866
0.142145	0.223063
0.142145	0.099253
0.142145	0.256482
0.142145	0.263368
0.245587	0.180466
0.245587	0.172470
0.245587	0.178741
0.245587	0.173759
0.245587	0.167316
0.245587	0.177326
0.245587	0.192439
0.245587	0.189269
0.129425	0.001113
0.129425	0.177460
0.129425	0.188798
0.129425	0.001131
0.129425	0.001246
0.129425	0.179241
0.129425	0.001177
0.129425	0.001249
0.223570	0.111690
0.223570	0.114244
0.223570	0.109812
0.223570	0.132623
0.223570	0.110115
0.223570	0.113510
0.223570	0.108687
0.223570	0.109861
0.223570	0.112711
0.223570	0.111876
0.223570	0.122801
0.223570	0.111638
0.223570	0.113558
0.223570	0.113212
0.097402	0.125161
0.097402	0.125529
0.097402	0.131206
0.097402	0.590710
0.097402	0.608442
0.097402	0.122121
0.097402	0.593803
0.097402	0.115555
0.072809	0.170812
0.072809	0.184721
0.072809	0.176510
0.072809	0.176974
0.072809	0.176388
0.072809	0.184823
0.072809	0.196279
0.072809	0.185876
0.072809	0.177997
0.072809	0.166952
0.072809	0.178225
0.137864	0.197461
0.137864	0.881417
0.137864	0.881206
0.137864	0.883131
0.137864	0.198530
0.137864	0.199129
0.137864	0.202270
0.137864	0.884134
0.137864	0.212277
0.137864	0.885283
0.137864	0.199651
0.137864	0.884618
0.144596	0.276161
0.144596	0.283488
0.144596	0.153317
0.144596	0.188794
0.103200	0.381473
0.103200	0.136472
0.103200	0.511764
0.103200	0.410148
0.103200	0.138684
0.103200	0.149324
0.103200	0.145558
0.103200	0.153387
0.159694	0.213838
0.159694	0.285491
0.159694	0.216201
0.159694	0.224839
0.159694	0.221727
0.159694	0.215908
0.159694	0.236110
0.147677	0.189687
0.147677	0.194972
0.147677	0.201718
0.147677	0.202227
0.147677	0.203524
0.147677	0.197854
0.147677	0.212080
0.147677	0.197343
0.147677	0.199703
0.147677	0.198159
0.147677	0.201744
0.147677	0.193485
0.147677	0.191735
0.147677	0.192946
0.226373	0.341270
0.226373	0.336360
0.226373	0.364025
0.226373	0.153686
0.226373	0.374265
0.226373	0.340113
0.226373	0.349410
0.226373	0.345892
0.226373	0.377609
0.321959	0.327947
0.321959	0.150538
0.321959	0.335118
0.321959	0.331142
0.321959	0.370558
0.321959	0.150982
0.321959	0.160764
0.321959	0.161507
0.321959	0.159369
0.133329	0.115590
0.133329	0.279520
0.133329	0.288147
0.133329	0.119409
0.133329	0.113422
0.133329	0.110954
