Ground Truth	Predictions
0.164644	0.236679
0.164644	0.226314
0.164644	0.262140
0.164644	0.260236
0.164644	0.200522
0.164644	0.241152
0.061617	0.419117
0.061617	0.416947
0.061617	0.399751
0.061617	0.355229
0.061617	0.395650
0.061617	0.370068
0.061617	0.356378
0.124289	0.325567
0.124289	0.263366
0.124289	0.268499
0.124289	0.257022
0.124289	0.253542
0.124289	0.307124
0.124289	0.315474
0.124289	0.257556
0.124289	0.313994
0.124289	0.281743
0.124289	0.301798
0.107563	0.325758
0.107563	0.335810
0.107563	0.342777
0.107563	0.413208
0.107563	0.413929
0.107563	0.273614
0.107563	0.290749
0.107563	0.300569
0.059598	0.269581
0.059598	0.268491
0.059598	0.285066
0.059598	0.300145
0.059598	0.269700
0.059598	0.281444
0.059598	0.285412
0.059598	0.307244
0.059598	0.296871
0.059598	0.306843
0.073026	0.289537
0.073026	0.363108
0.073026	0.328538
0.073026	0.294464
0.073026	0.302389
0.073026	0.276381
0.031972	0.518297
0.031972	0.517038
0.031972	0.519013
0.031972	0.503453
0.031972	0.498203
0.031972	0.494369
0.031972	0.447632
0.031972	0.408306
0.031972	0.379760
0.031972	0.381165
0.031972	0.363732
0.106752	0.358150
0.106752	0.379321
0.106752	0.347608
0.106752	0.324228
0.106752	0.338072
0.106752	0.338754
0.106752	0.346123
0.106752	0.343685
0.110228	0.563203
0.110228	0.434501
0.110228	0.445081
0.110228	0.453770
0.110228	0.498274
0.110228	0.471123
0.110228	0.442279
0.110228	0.497641
0.110228	0.374435
0.108876	0.313672
0.108876	0.294437
0.108876	0.274595
0.108876	0.314079
0.108876	0.285158
0.108876	0.307172
0.108876	0.283711
0.108876	0.313718
0.211778	0.362534
0.211778	0.391837
0.211778	0.362121
0.211778	0.345408
0.211778	0.391686
0.211778	0.403933
0.211778	0.400709
0.211778	0.431872
0.211778	0.418171
0.211778	0.438175
0.100586	0.340851
0.100586	0.308363
0.100586	0.335851
0.100586	0.343765
0.100586	0.316247
0.100586	0.295179
0.100586	0.304244
0.100586	0.340078
0.100586	0.329939
0.158872	0.226065
0.158872	0.207893
0.158872	0.187054
0.158872	0.220947
0.158872	0.190368
0.158872	0.216954
0.158872	0.160174
0.158872	0.123462
0.158872	0.113584
0.239617	0.188351
0.239617	0.198450
0.239617	0.190226
0.239617	0.235825
0.239617	0.184133
0.239617	0.160361
0.239617	0.161194
0.239617	0.225995
0.132227	0.182152
0.132227	0.219047
0.132227	0.246221
0.132227	0.256124
0.132227	0.237361
0.132227	0.241070
0.132227	0.263644
0.132227	0.219230
0.039085	0.285188
0.039085	0.287893
0.039085	0.330286
0.039085	0.354288
0.039085	0.351119
0.039085	0.362806
0.039085	0.406848
0.039085	0.391787
0.051795	0.311796
0.051795	0.341886
0.051795	0.372420
0.051795	0.354096
0.051795	0.318963
0.051795	0.358109
0.051795	0.342653
0.051795	0.327913
0.051795	0.372070
0.051795	0.363666
0.051795	0.394097
0.051795	0.394634
0.045402	0.293920
0.045402	0.347418
0.045402	0.361677
0.045402	0.353384
0.045402	0.337516
0.045402	0.405825
0.045402	0.313152
0.045402	0.353859
0.094234	0.384589
0.094234	0.355981
0.094234	0.364926
0.094234	0.350142
0.094234	0.384209
0.094234	0.368500
0.094234	0.368989
0.094234	0.369054
0.059563	0.238484
0.059563	0.198759
0.059563	0.226980
0.059563	0.218382
0.059563	0.168962
0.130719	0.227323
0.130719	0.221530
0.130719	0.277225
0.130719	0.229789
0.130719	0.217617
0.130719	0.214971
0.123949	0.286761
0.123949	0.295930
0.123949	0.284929
0.123949	0.304471
0.123949	0.327603
0.123949	0.342263
0.123949	0.305054
0.123949	0.327908
0.091699	0.200939
0.091699	0.202457
0.091699	0.208083
0.091699	0.215458
0.091699	0.233453
0.091699	0.200946
0.091699	0.193125
0.091699	0.148465
0.169785	0.436805
0.169785	0.407914
0.169785	0.385320
0.169785	0.383040
0.169785	0.381022
0.169785	0.346562
0.169785	0.400253
0.169785	0.355745
0.169785	0.218103
0.121223	0.254801
0.121223	0.269683
0.121223	0.235822
0.121223	0.231643
0.121223	0.264574
0.121223	0.306192
0.121223	0.295489
0.121223	0.343362
0.140551	0.283267
0.140551	0.268210
0.140551	0.250082
0.140551	0.257261
0.140551	0.327889
0.140551	0.280369
0.140551	0.236669
0.140551	0.256204
0.140551	0.194706
0.198674	0.256249
0.198674	0.262205
0.198674	0.240302
0.198674	0.263728
0.198674	0.271177
0.198674	0.232226
0.198674	0.216744
0.198674	0.241126
0.198674	0.221741
0.105290	0.221195
0.105290	0.220651
0.105290	0.227760
0.105290	0.213461
0.105290	0.236147
0.114318	0.311165
0.114318	0.353540
0.114318	0.375631
0.114318	0.330393
0.114318	0.313300
0.114318	0.295235
0.114318	0.271736
0.114318	0.295851
0.114318	0.285049
0.219591	0.284283
0.219591	0.308992
0.219591	0.323509
0.219591	0.317033
0.219591	0.302744
0.219591	0.280492
0.219591	0.293427
0.219591	0.291208
0.219591	0.265746
0.219591	0.330330
0.219591	0.368649
0.127304	0.320784
0.127304	0.255580
0.127304	0.251479
0.127304	0.274741
0.127304	0.241439
0.127304	0.269794
0.119398	0.159375
0.119398	0.134728
0.119398	0.156690
0.119398	0.122651
0.119398	0.189988
0.119398	0.184107
0.119398	0.162092
0.119398	0.164635
0.119398	0.139421
0.119398	0.137111
0.119398	0.154643
0.119398	0.124337
0.080400	0.167559
0.080400	0.160154
0.080400	0.179899
0.080400	0.154603
0.080400	0.134463
0.080400	0.118814
0.080400	0.110882
0.080400	0.131899
0.088717	0.138368
0.088717	0.120295
0.088717	0.146042
0.088717	0.105498
0.088717	0.127835
0.088717	0.146017
0.088717	0.118430
0.088717	0.099005
0.080227	0.199289
0.080227	0.144582
0.080227	0.173045
0.080227	0.155418
0.080227	0.134328
0.080227	0.164168
0.080227	0.094564
0.219882	0.451294
0.219882	0.423590
0.219882	0.430948
0.219882	0.425206
0.219882	0.405874
0.219882	0.356197
0.219882	0.329528
0.219882	0.325624
0.219882	0.318740
0.106907	0.243333
0.106907	0.198730
0.106907	0.186183
0.106907	0.209738
0.124241	0.167061
0.124241	0.170011
0.124241	0.142112
0.124241	0.126283
0.124241	0.142254
0.124241	0.145947
0.124241	0.177604
0.138094	0.214851
0.138094	0.216030
0.138094	0.203142
0.138094	0.187260
0.138094	0.201734
0.138094	0.226147
0.138094	0.206364
0.138094	0.228476
0.107592	0.181310
0.107592	0.170332
0.107592	0.157202
0.107592	0.194612
0.107592	0.158042
0.107592	0.174363
0.107592	0.195800
0.029962	0.185202
0.029962	0.195710
0.029962	0.206629
0.029962	0.239074
0.029962	0.208792
0.029962	0.181860
0.029962	0.190295
0.029962	0.188541
0.086103	0.225750
0.086103	0.244983
0.086103	0.268519
0.086103	0.278152
0.086103	0.294812
0.086103	0.303903
0.086103	0.265296
0.079330	0.217905
0.079330	0.204525
0.079330	0.211761
0.079330	0.207970
0.079330	0.206357
0.079330	0.282533
0.048583	0.043496
0.048583	0.029236
0.048583	0.021275
0.048583	0.014889
0.075599	0.297756
0.075599	0.316493
0.075599	0.353733
0.075599	0.346315
0.075599	0.307726
0.075599	0.287404
0.075599	0.291960
0.075599	0.270798
0.075599	0.303542
0.075599	0.439265
0.071053	0.135138
0.071053	0.166424
0.071053	0.149129
0.071053	0.126128
0.071053	0.168497
0.071053	0.198084
0.071053	0.208174
0.071053	0.193497
0.071053	0.178912
0.071053	0.181462
0.071053	0.175262
0.061585	0.165656
0.061585	0.144026
0.061585	0.168508
0.061585	0.122997
0.061585	0.131820
0.061585	0.154544
0.061585	0.149121
0.061585	0.181493
0.061585	0.136442
0.061585	0.182287
0.061585	0.169999
0.061585	0.150828
0.061585	0.180865
0.061585	0.211860
0.237310	0.306425
0.237310	0.290223
0.237310	0.336725
0.237310	0.317620
0.237310	0.240409
0.237310	0.425658
0.237310	0.211981
0.237310	0.212746
0.237310	0.399585
0.126102	0.231808
0.126102	0.261574
0.126102	0.291441
0.126102	0.253822
0.126102	0.280595
0.126102	0.316848
0.126102	0.277767
0.126102	0.338889
0.154968	0.107953
0.154968	0.160467
0.154968	0.153469
0.154968	0.111373
0.154968	0.133146
0.154968	0.130921
0.154968	0.130651
0.271181	0.294453
0.271181	0.289995
0.271181	0.290943
0.271181	0.286760
0.271181	0.243487
0.271181	0.217465
0.271181	0.330563
0.271181	0.192353
0.271181	0.258583
0.271181	0.185670
0.271181	0.173135
0.271181	0.238638
0.271181	0.163788
0.271181	0.145196
0.279698	0.367602
0.279698	0.452725
0.279698	0.400576
0.279698	0.490337
0.279698	0.386424
0.279698	0.368965
0.279698	0.393952
0.279698	0.347096
0.279698	0.410536
0.122520	0.345539
0.122520	0.415041
0.122520	0.385689
0.122520	0.430880
0.122520	0.423633
0.122520	0.410778
0.122520	0.408773
0.122520	0.465542
0.122520	0.475239
0.462028	0.370134
0.462028	0.362536
0.462028	0.405890
0.462028	0.393876
0.462028	0.411560
0.462028	0.393189
0.462028	0.409138
0.462028	0.374305
0.462028	0.175642
0.252426	0.223224
0.252426	0.245547
0.252426	0.250411
0.252426	0.222745
0.252426	0.255429
0.252426	0.239636
0.272041	0.441685
0.272041	0.453084
0.272041	0.454511
0.272041	0.421874
0.272041	0.409832
0.272041	0.417281
0.272041	0.333377
0.272041	0.416190
0.272041	0.315533
0.272041	0.387543
0.272041	0.377315
0.144778	0.151732
0.144778	0.130741
0.144778	0.146353
0.144778	0.130101
0.050585	0.117570
0.050585	0.095817
0.050585	0.134319
0.050585	0.108853
0.050585	0.118689
0.050585	0.092975
0.050585	0.105581
0.118556	0.090188
0.118556	0.112826
0.118556	0.129289
0.118556	0.106341
0.118556	0.111109
0.118556	0.109640
0.118556	0.109862
0.170703	0.127310
0.170703	0.122327
0.170703	0.162245
0.170703	0.134982
0.170703	0.133977
0.170703	0.124237
0.170703	0.167301
0.170703	0.185098
0.243359	0.174446
0.243359	0.189991
0.243359	0.208567
0.243359	0.225320
0.243359	0.169503
0.243359	0.156081
0.243359	0.141602
0.243359	0.137512
0.227062	0.369747
0.227062	0.382406
0.227062	0.340796
0.227062	0.309388
0.227062	0.406288
0.227062	0.355086
0.227062	0.357407
0.227062	0.349683
0.297108	0.296849
0.297108	0.297963
0.297108	0.298156
0.297108	0.289426
0.297108	0.371492
0.297108	0.361584
0.297108	0.330741
0.297108	0.322026
0.297108	0.319649
0.297108	0.332131
0.297108	0.322821
0.163978	0.221663
0.163978	0.199475
0.163978	0.193006
0.163978	0.167962
0.163978	0.390742
0.163978	0.335661
0.163978	0.378341
0.075972	0.329207
0.075972	0.293634
0.075972	0.311284
0.075972	0.321781
0.075972	0.272517
0.075972	0.260564
0.075972	0.224613
0.075972	0.280461
0.267376	0.345138
0.267376	0.362758
0.267376	0.342853
0.267376	0.334122
0.267376	0.382036
0.267376	0.395505
0.267376	0.450058
0.267376	0.478311
0.267376	0.468081
0.320984	0.429963
0.320984	0.396406
0.320984	0.378265
0.320984	0.412148
0.320984	0.391867
0.320984	0.370999
0.320984	0.434326
0.320984	0.513312
0.320984	0.547873
0.108739	0.315935
0.108739	0.314963
0.108739	0.326967
0.108739	0.324717
0.205741	0.303801
0.205741	0.291281
0.205741	0.312558
0.205741	0.292919
0.205741	0.328606
0.205741	0.353207
0.135221	0.265134
0.135221	0.267575
0.135221	0.309607
0.135221	0.306964
0.135221	0.254508
0.135221	0.272753
0.135221	0.266950
0.135221	0.305484
0.205968	0.332011
0.205968	0.374801
0.205968	0.393734
0.205968	0.420551
0.205968	0.399464
0.205968	0.375230
0.205968	0.382730
0.205968	0.364382
0.205968	0.490142
0.195034	0.214809
0.195034	0.226148
0.195034	0.211017
0.195034	0.176591
0.195034	0.199837
0.195034	0.219938
0.189296	0.166691
0.189296	0.168479
0.189296	0.154948
0.189296	0.158737
0.189296	0.160575
0.078179	0.178105
0.078179	0.167754
0.078179	0.171068
0.078179	0.175283
0.078179	0.177587
0.078179	0.181372
0.078179	0.158834
0.078179	0.186678
0.078179	0.161773
0.181316	0.197102
0.181316	0.199869
0.181316	0.196913
0.181316	0.174970
0.181316	0.221751
0.181316	0.261524
0.181316	0.243055
0.181316	0.273156
0.181316	0.292352
0.181316	0.314159
0.181316	0.298850
0.181316	0.257295
0.291196	0.222028
0.291196	0.213801
0.291196	0.189651
0.291196	0.172264
0.291196	0.206715
0.291196	0.245093
0.291196	0.267784
0.291196	0.221150
0.291196	0.286741
0.291196	0.235704
0.291196	0.190288
0.291196	0.308776
0.291196	0.159752
0.291196	0.199343
0.154509	0.196370
0.154509	0.246527
0.154509	0.134518
0.154509	0.150585
0.154509	0.119081
0.154509	0.114001
0.154509	0.156811
0.205461	0.306290
0.205461	0.207704
0.205461	0.189523
0.205461	0.243635
0.205461	0.305333
0.205461	0.248433
0.205461	0.247529
0.205461	0.215855
0.205461	0.304350
0.139217	0.240623
0.139217	0.251274
0.139217	0.211894
0.139217	0.211062
0.139217	0.250035
0.139217	0.201212
0.139217	0.169883
0.139217	0.157871
0.139217	0.172359
0.212306	0.261931
0.212306	0.208112
0.212306	0.200622
0.212306	0.230304
0.212306	0.231215
0.212306	0.262100
0.212306	0.240765
0.212306	0.209746
0.212306	0.246142
0.127534	0.344839
0.127534	0.348554
0.127534	0.350478
0.127534	0.433527
0.127534	0.372492
0.127534	0.398044
0.127534	0.386677
0.127534	0.386513
0.127534	0.107553
0.229239	0.250696
0.229239	0.286445
0.229239	0.276712
0.229239	0.208659
0.229239	0.309793
0.229239	0.279328
0.229239	0.209596
0.229239	0.149107
0.229239	0.107496
0.148855	0.175810
0.148855	0.199656
0.148855	0.217459
0.148855	0.274565
0.148855	0.183452
0.148855	0.162809
0.148855	0.145057
0.148855	0.150301
0.148855	0.142664
0.069734	0.061363
0.069734	0.099038
0.069734	0.075604
0.069734	0.063041
0.069734	0.089893
0.069734	0.123431
0.069734	0.075104
0.069734	0.156455
0.175124	0.112836
0.175124	0.072829
0.175124	0.090433
0.175124	0.115028
0.175124	0.095389
0.175124	0.066909
0.175124	0.086801
0.175124	0.123766
0.079073	0.071096
0.079073	0.093317
0.079073	0.080028
0.079073	0.065059
0.079073	0.081272
0.079073	0.103458
0.079073	0.102319
0.079073	0.167527
0.079073	0.094451
0.079073	0.147041
0.079073	0.088632
0.144000	0.182520
0.144000	0.197653
0.144000	0.187307
0.144000	0.107470
0.144000	0.102230
0.144000	0.124472
0.144000	0.081176
0.144000	0.105812
0.144000	0.130595
0.066727	0.155904
0.066727	0.134883
0.066727	0.169752
0.066727	0.278180
0.066727	0.289308
0.066727	0.115090
0.066727	0.122356
0.066727	0.253566
0.085625	0.094112
0.085625	0.117087
0.085625	0.101163
0.085625	0.156775
0.085625	0.096542
0.085625	0.090208
0.085625	0.108246
0.132536	0.135646
0.132536	0.135502
0.132536	0.141265
0.132536	0.125776
0.132536	0.121204
0.132536	0.120951
0.132536	0.143633
0.132536	0.163185
0.088498	0.058568
0.088498	0.060352
0.088498	0.072034
0.088498	0.055661
0.088498	0.062981
0.088498	0.068481
0.088498	0.059092
0.088498	0.071988
0.181489	0.082963
0.181489	0.083613
0.181489	0.090486
0.181489	0.074705
0.181489	0.077534
0.181489	0.075744
0.181489	0.083841
0.181489	0.068975
0.181489	0.128832
0.068571	0.020563
0.068571	0.028827
0.068571	0.032217
0.068571	0.021092
0.068571	0.027035
0.068571	0.023779
0.068571	0.019100
0.068571	0.017866
0.174286	0.054073
0.174286	0.051826
0.174286	0.072470
0.174286	0.059544
0.174286	0.063516
0.174286	0.102805
0.174286	0.099000
0.163101	0.165842
0.163101	0.153626
0.163101	0.159794
0.163101	0.108280
0.163101	0.164723
0.163101	0.177374
0.163101	0.196525
0.163101	0.120471
0.297463	0.146524
0.297463	0.210720
0.297463	0.158889
0.297463	0.185687
0.297463	0.153153
0.297463	0.203828
0.297463	0.216761
0.297463	0.197084
0.111215	0.174241
0.111215	0.180466
0.111215	0.213679
0.111215	0.220206
0.111215	0.232098
0.111215	0.217755
0.186027	0.278957
0.186027	0.279950
0.186027	0.290703
0.186027	0.308578
0.186027	0.333549
0.186027	0.275877
0.186027	0.330131
0.186027	0.339837
0.186027	0.330936
0.152368	0.243760
0.152368	0.255024
0.152368	0.266134
0.152368	0.283273
0.152368	0.301921
0.152368	0.240336
0.152368	0.241858
0.152368	0.265910
0.171065	0.205675
0.171065	0.211957
0.171065	0.229141
0.171065	0.223032
0.171065	0.211614
0.171065	0.219089
0.171065	0.248923
0.171065	0.246637
0.189172	0.235914
0.189172	0.219482
0.189172	0.220617
0.189172	0.245314
0.189172	0.224201
0.189172	0.220912
0.189172	0.213460
0.189172	0.236040
0.189172	0.225747
0.171735	0.247247
0.171735	0.245348
0.171735	0.270948
0.171735	0.279916
0.171735	0.246466
0.171735	0.247910
0.437781	0.253365
0.437781	0.271041
0.437781	0.290432
0.437781	0.303984
0.437781	0.275824
0.437781	0.264493
0.437781	0.265225
0.437781	0.259144
0.437781	0.241583
0.437781	0.283911
0.437781	0.257452
0.437781	0.234173
0.171168	0.209615
0.171168	0.223910
0.171168	0.221308
0.171168	0.183957
0.171168	0.208933
0.171168	0.243544
0.171168	0.225238
0.171168	0.232915
0.171168	0.207759
0.171168	0.257365
0.171168	0.209069
0.171168	0.200915
0.123925	0.276599
0.123925	0.255643
0.123925	0.267357
0.123925	0.285644
0.123925	0.236921
0.123925	0.250465
0.123925	0.176150
0.231311	0.214021
0.231311	0.209192
0.231311	0.198747
0.231311	0.170836
0.231311	0.241545
0.231311	0.352195
0.231311	0.223969
0.206325	0.303421
0.206325	0.279368
0.206325	0.297842
0.206325	0.301069
0.206325	0.255997
0.206325	0.253817
0.206325	0.259980
0.206325	0.252366
0.206325	0.263387
0.206325	0.323442
0.206325	0.397138
0.296319	0.258746
0.296319	0.255548
0.296319	0.257898
0.296319	0.205999
0.296319	0.209821
0.296319	0.246642
0.296319	0.220024
0.296319	0.209098
0.296319	0.233901
0.105712	0.137654
0.105712	0.126424
0.105712	0.127418
0.105712	0.117655
0.105712	0.137579
0.105712	0.163759
0.105712	0.175310
0.105712	0.104522
0.085240	0.187664
0.085240	0.169795
0.085240	0.172991
0.085240	0.169032
0.085240	0.126263
0.085240	0.170266
0.085240	0.135875
0.085240	0.145808
0.085240	0.131278
0.134622	0.026319
0.134622	0.020167
0.134622	0.029868
0.134622	0.018897
0.134622	0.019271
0.134622	0.022102
0.134622	0.018673
0.134622	0.014115
0.141280	0.169114
0.141280	0.136653
0.141280	0.143165
0.141280	0.134179
0.141280	0.124763
0.141280	0.092735
0.141280	0.086679
0.141280	0.132006
0.141280	0.093733
0.131537	0.113668
0.131537	0.105307
0.131537	0.098393
0.131537	0.068901
0.131537	0.076191
0.131537	0.122353
0.131537	0.087890
0.131537	0.110999
0.272560	0.084532
0.272560	0.079504
0.272560	0.075403
0.272560	0.084214
0.272560	0.095570
0.272560	0.081605
0.272560	0.110231
0.272560	0.112265
0.237304	0.080824
0.237304	0.087518
0.237304	0.074317
0.237304	0.087393
0.237304	0.085442
0.237304	0.075741
0.237304	0.090582
0.117388	0.078175
0.117388	0.091158
0.117388	0.076669
0.117388	0.080711
0.117388	0.088412
0.117388	0.087094
0.117388	0.086397
0.210664	0.289396
0.210664	0.291803
0.210664	0.089776
0.210664	0.335883
0.210664	0.322479
0.210664	0.095388
0.210664	0.087740
0.210664	0.082661
0.210664	0.094645
0.231394	0.243748
0.231394	0.154917
0.231394	0.165354
0.231394	0.155722
0.231394	0.160615
0.231394	0.171229
0.231394	0.184532
0.231394	0.190809
0.231394	0.254627
0.044852	0.082691
0.044852	0.078563
0.044852	0.104400
0.044852	0.125834
0.044852	0.078784
0.044852	0.109464
0.044852	0.084684
0.319104	0.172289
0.319104	0.250000
0.319104	0.237080
