Ground Truth	Predictions
0.084494	0.049054
0.114156	0.077784
0.114156	0.077119
0.114156	0.081661
0.114156	0.078832
0.114156	0.082744
0.114156	0.077768
0.114156	0.081129
0.114156	0.000330
0.114156	0.000331
0.053773	0.028773
0.053773	0.029320
0.053773	0.030318
0.053773	0.028381
0.053773	0.029369
0.053773	0.028928
0.053773	0.027495
0.118562	0.036169
0.118562	0.035873
0.118562	0.038352
0.118562	0.038026
0.118562	0.035768
0.118562	0.041438
0.118562	0.000121
0.126763	0.037449
0.126763	0.037494
0.126763	0.040004
0.126763	0.046306
0.126763	0.036364
0.126763	0.040844
0.213950	0.120082
0.213950	0.120429
0.213950	0.132543
0.213950	0.144128
0.131828	0.086291
0.131828	0.000011
0.131828	0.085951
0.131828	0.000012
0.131828	0.000011
0.131828	0.000013
0.131828	0.000011
0.211961	0.070685
0.211961	0.000007
0.211961	0.071695
0.211961	0.068265
0.211961	0.071066
0.211961	0.000011
0.211961	0.000010
0.120647	0.000004
0.120647	0.061999
0.120647	0.064644
0.120647	0.000004
0.120647	0.000004
0.120647	0.000004
0.120647	0.054777
0.237647	0.059615
0.237647	0.063422
0.237647	0.063531
0.237647	0.059472
0.237647	0.066135
0.237647	0.058769
0.237647	0.053810
0.237647	0.059889
0.240660	0.103919
0.240660	0.100027
0.240660	0.104411
0.240660	0.100401
0.240660	0.099355
0.240660	0.099632
0.240660	0.099080
0.240660	0.096885
0.191856	0.045445
0.191856	0.042777
0.191856	0.047923
0.191856	0.044644
0.116845	0.074055
0.116845	0.072206
0.116845	0.076755
0.116845	0.073579
0.116845	0.073963
0.116845	0.073357
0.116845	0.066243
0.116845	0.072566
0.070003	0.136159
0.070003	0.133961
0.070003	0.140174
0.070003	0.132520
0.070003	0.131551
0.070003	0.145126
0.070003	0.130304
0.070003	0.139745
0.070003	0.133149
0.070003	0.142494
0.070003	0.144435
0.070003	0.128033
0.070003	0.000037
0.070003	0.000051
0.052215	0.083673
0.052215	0.083174
0.052215	0.086379
0.052215	0.086224
0.052215	0.085572
0.052215	0.082940
0.052215	0.078056
0.052215	0.078070
0.038263	0.087649
0.038263	0.087353
0.038263	0.087696
0.038263	0.087958
0.038263	0.000441
0.038263	0.000358
0.038263	0.000429
0.038263	0.000409
0.150887	0.098255
0.150887	0.097327
0.150887	0.098184
0.150887	0.098385
0.150887	0.000216
0.150887	0.000201
0.150887	0.000204
0.150887	0.000226
0.218951	0.070622
0.218951	0.070456
0.218951	0.072660
0.218951	0.069875
0.218951	0.076910
0.218951	0.000006
0.218951	0.071950
0.074354	0.041196
0.074354	0.041920
0.074354	0.044435
0.074354	0.043147
0.074354	0.042489
0.074354	0.039302
0.074354	0.039011
0.122180	0.102311
0.122180	0.102679
0.122180	0.107921
0.122180	0.103001
0.122180	0.108398
0.122180	0.112140
0.122180	0.113370
0.122180	0.111644
0.122180	0.113984
0.122180	0.110394
0.122180	0.106710
0.122180	0.000008
0.036854	0.053935
0.036854	0.052320
0.036854	0.054143
0.036854	0.052004
0.036854	0.049331
0.036854	0.051653
0.130009	0.083970
0.130009	0.077753
0.130009	0.080260
0.130009	0.077988
0.130009	0.073984
0.130009	0.076302
0.130009	0.071554
0.190271	0.129619
0.190271	0.131015
0.190271	0.137667
0.190271	0.125308
0.190271	0.127218
0.190271	0.122341
0.190271	0.119526
0.190271	0.132893
0.190271	0.128601
0.190271	0.023938
0.190271	0.023200
0.177336	0.096982
0.177336	0.096454
0.177336	0.100738
0.177336	0.102210
0.177336	0.093481
0.177336	0.100306
0.177336	0.099977
0.177336	0.000272
0.177336	0.099238
0.177336	0.109991
0.068427	0.037771
0.068427	0.039026
0.068427	0.040050
0.068427	0.039505
0.068427	0.037691
0.068427	0.035163
0.068427	0.034892
0.153074	0.042461
0.153074	0.043436
0.153074	0.046032
0.153074	0.054794
0.153074	0.043275
0.153074	0.041391
0.153074	0.041461
0.153074	0.043268
0.215737	0.063703
0.215737	0.064365
0.215737	0.067952
0.215737	0.071163
0.215737	0.061587
0.215737	0.056975
0.390581	0.086781
0.390581	0.089867
0.390581	0.085768
0.390581	0.084181
0.390581	0.093941
0.390581	0.086663
0.390581	0.000048
0.395729	0.000280
0.395729	0.077770
0.395729	0.000226
0.395729	0.000242
0.395729	0.000274
0.244640	0.089651
0.244640	0.000266
0.244640	0.089971
0.244640	0.000258
0.244640	0.000432
0.244640	0.000399
0.244640	0.000262
0.244640	0.000359
0.244640	0.000500
0.258041	0.077916
0.258041	0.000308
0.258041	0.078226
0.258041	0.079475
0.258041	0.079195
0.258041	0.000308
0.258041	0.000325
0.258041	0.000366
0.331348	0.088836
0.331348	0.088142
0.331348	0.089216
0.331348	0.089650
0.331348	0.088337
0.331348	0.000008
0.331348	0.090291
0.331348	0.000005
0.248517	0.102775
0.248517	0.098919
0.248517	0.101264
0.248517	0.104010
0.248517	0.000059
0.248517	0.000154
0.248517	0.000069
0.248517	0.000116
0.248121	0.048302
0.248121	0.085546
0.248121	0.087271
0.248121	0.042173
0.248121	0.042362
0.248121	0.039720
0.248121	0.038242
0.248121	0.039636
0.108716	0.088830
0.108716	0.088518
0.108716	0.088303
0.108716	0.000004
0.108716	0.086093
0.108716	0.086688
0.108716	0.085699
0.223529	0.082503
0.223529	0.000362
0.223529	0.078274
0.223529	0.078701
0.223529	0.000329
0.223529	0.000297
0.223529	0.000312
0.223529	0.000301
0.237117	0.000020
0.237117	0.135457
0.237117	0.138173
0.237117	0.132350
0.237117	0.000019
0.237117	0.139653
0.237117	0.136487
0.237117	0.134439
0.237117	0.135676
0.237117	0.127507
0.237117	0.134450
0.237117	0.134030
0.280945	0.099232
0.280945	0.094897
0.280945	0.094305
0.280945	0.095264
0.280945	0.000420
0.280945	0.000408
0.280945	0.000377
0.280945	0.000459
0.280945	0.000422
0.184363	0.094640
0.184363	0.095854
0.184363	0.099020
0.184363	0.095237
0.184363	0.099197
0.184363	0.019353
0.184363	0.023865
0.184363	0.023054
0.354088	0.077050
0.354088	0.078235
0.354088	0.079478
0.354088	0.076146
0.354088	0.075749
0.354088	0.079379
0.354088	0.077672
0.354088	0.007029
0.186839	0.068371
0.186839	0.071293
0.186839	0.072440
0.186839	0.004137
0.186839	0.069902
0.186839	0.004642
0.186839	0.082375
0.186839	0.004401
0.104622	0.087026
0.104622	0.058378
0.104622	0.090601
0.104622	0.058202
0.104622	0.089120
0.104622	0.058001
0.104622	0.061328
0.104622	0.059985
0.223646	0.188323
0.223646	0.068434
0.223646	0.068448
0.223646	0.071071
0.223646	0.069311
0.223646	0.069280
0.223646	0.069835
0.223646	0.070280
0.223646	0.069303
0.223646	0.070016
0.223646	0.068810
0.308949	0.087008
0.308949	0.089744
0.308949	0.095012
0.308949	0.064885
0.308949	0.091582
0.308949	0.087494
0.308949	0.064137
0.308949	0.064413
0.308949	0.065506
0.178924	0.061548
0.178924	0.110806
0.178924	0.061769
0.178924	0.055699
0.178924	0.079971
0.178924	0.094777
0.141630	0.143442
0.141630	0.133429
0.141630	0.138038
0.141630	0.130274
0.141630	0.142178
0.141630	0.102440
0.141630	0.102759
0.141630	0.104195
0.211890	0.105723
0.211890	0.122513
0.211890	0.114922
0.211890	0.186476
0.211890	0.175976
0.211890	0.172679
0.211890	0.185078
0.211890	0.182053
0.211890	0.180675
0.211890	0.180113
0.172462	0.037100
0.172462	0.159512
0.172462	0.039777
0.172462	0.047560
0.172462	0.087638
0.172462	0.037373
0.243851	0.035501
0.243851	0.036227
0.243851	0.038463
0.243851	0.048156
0.243851	0.035238
0.243851	0.037935
0.243851	0.036475
0.243851	0.036981
0.243851	0.038554
0.243851	0.037326
0.243851	0.036334
0.301410	0.034589
0.301410	0.034892
0.301410	0.035386
0.301410	0.035078
0.301410	0.151258
0.301410	0.034527
0.301410	0.151017
0.301410	0.154661
0.151841	0.027750
0.151841	0.026703
0.151841	0.027930
0.151841	0.026622
0.151841	0.026895
0.151841	0.026091
0.151841	0.025491
0.281789	0.074725
0.281789	0.073479
0.281789	0.077819
0.281789	0.077974
0.281789	0.082173
0.281789	0.078909
0.281789	0.074586
0.281789	0.069776
0.281789	0.072131
0.080367	0.095274
0.080367	0.098340
0.080367	0.000547
0.080367	0.000531
0.080367	0.000550
0.181153	0.000064
0.181153	0.000164
0.181153	0.000343
0.181153	0.000166
0.236379	0.000359
0.236379	0.000331
0.236379	0.088805
0.236379	0.000376
0.236379	0.000309
0.236379	0.000347
0.236379	0.000352
0.236379	0.000312
0.158105	0.069655
0.158105	0.000005
0.158105	0.074883
0.158105	0.070862
0.158105	0.074475
0.158105	0.000004
0.158105	0.000004
0.313453	0.057156
0.313453	0.093152
0.313453	0.098174
0.313453	0.057672
0.313453	0.056767
0.313453	0.095617
0.313453	0.057850
0.313453	0.057966
0.313453	0.057963
0.187916	0.056763
0.187916	0.057522
0.187916	0.061142
0.187916	0.063189
0.187916	0.057926
0.187916	0.059074
0.187916	0.056884
0.187916	0.065614
0.170153	0.173962
0.170153	0.188096
0.170153	0.185578
0.170153	0.164876
0.170153	0.121997
0.170153	0.190596
0.170153	0.126324
0.170153	0.183759
0.170153	0.122760
0.170153	0.115765
0.170153	0.127704
0.086550	0.029384
0.086550	0.027361
0.086550	0.028248
0.086550	0.030687
0.086550	0.028158
0.086550	0.025354
0.086550	0.025926
0.197791	0.075289
0.197791	0.081771
0.197791	0.078803
0.197791	0.087912
0.197791	0.087231
0.197791	0.074815
0.197791	0.086757
0.197791	0.087632
0.080339	0.052899
0.080339	0.118436
0.080339	0.056047
0.080339	0.052021
0.324845	0.087113
0.324845	0.074296
0.324845	0.078156
0.324845	0.090270
0.324845	0.087515
0.324845	0.075281
0.324845	0.075611
0.324845	0.074443
0.324845	0.073376
0.324845	0.073609
0.143639	0.068498
0.143639	0.072815
0.143639	0.071018
0.143639	0.069009
0.143639	0.000036
0.143639	0.000034
0.060094	0.000085
0.060094	0.082836
0.060094	0.085219
0.060094	0.000047
0.060094	0.000025
0.060094	0.000047
0.060094	0.000011
0.060094	0.083081
0.078091	0.099950
0.078091	0.026500
0.078091	0.101246
0.078091	0.100052
0.078091	0.099110
0.078091	0.026473
0.078091	0.100392
0.078091	0.027698
0.078091	0.028215
0.045180	0.292112
0.045180	0.309228
0.045180	0.101190
0.045180	0.100897
0.045180	0.286889
0.045180	0.285667
0.045180	0.278275
0.045180	0.302246
0.053545	0.084957
0.053545	0.083771
0.053545	0.087026
0.053545	0.086500
0.053545	0.085046
0.053545	0.124108
0.064844	0.075637
0.064844	0.075601
0.064844	0.080079
0.064844	0.076861
0.064844	0.081419
0.064844	0.074398
0.064844	0.077294
0.064844	0.069342
0.271284	0.053068
0.271284	0.053372
0.271284	0.056682
0.271284	0.055385
0.271284	0.053233
0.271284	0.052140
0.271284	0.048523
0.271284	0.051776
0.144001	0.125621
0.144001	0.129178
0.144001	0.138601
0.144001	0.130364
0.144001	0.000704
0.144001	0.125714
0.144001	0.131379
0.144001	0.127739
0.144001	0.000536
0.144001	0.000463
0.144001	0.000421
0.135779	0.040924
0.135779	0.040643
0.135779	0.043309
0.135779	0.040512
0.135779	0.040595
0.135779	0.042314
0.135779	0.040567
0.135779	0.038161
0.308758	0.082912
0.308758	0.080312
0.308758	0.081604
0.308758	0.076820
0.308758	0.022805
0.308758	0.081532
0.308758	0.094856
0.308758	0.109720
0.308758	0.111495
0.119450	0.039435
0.119450	0.040272
0.119450	0.042191
0.119450	0.046654
0.119450	0.040541
0.119450	0.038699
0.119450	0.036480
0.180948	0.110489
0.180948	0.044194
0.180948	0.118291
0.180948	0.046084
0.180948	0.045747
0.180948	0.111437
0.180948	0.109258
0.180948	0.047032
0.070387	0.085376
0.070387	0.000033
0.070387	0.088688
0.070387	0.083594
0.070387	0.082704
0.070387	0.000038
0.070387	0.000027
0.065789	0.000002
0.065789	0.082405
0.065789	0.085399
0.065789	0.000002
0.065789	0.000003
0.065789	0.000003
0.051795	0.087974
0.051795	0.086810
0.051795	0.088339
0.051795	0.000180
0.051795	0.086271
0.051795	0.087736
0.051795	0.090980
0.051795	0.088608
0.055827	0.100209
0.055827	0.000013
0.055827	0.098987
0.055827	0.000014
0.055827	0.000013
0.055827	0.000014
0.055827	0.099969
0.105695	0.117144
0.105695	0.000054
0.105695	0.121400
0.105695	0.000061
0.105695	0.000055
0.105695	0.000051
0.105695	0.000051
0.105695	0.000053
0.105695	0.000055
0.069710	0.103715
0.069710	0.103647
0.069710	0.104655
0.069710	0.000579
0.069710	0.000508
0.069710	0.102718
0.069710	0.000568
0.083390	0.180639
0.083390	0.012025
0.083390	0.180546
0.083390	0.179552
0.083390	0.183045
0.083390	0.178092
0.083390	0.165095
0.074240	0.005619
0.074240	0.005673
0.074240	0.274964
0.074240	0.277356
0.074240	0.005404
0.074240	0.005080
0.074240	0.004997
0.074240	0.005290
0.074240	0.005267
0.086475	0.002695
0.086475	0.287106
0.086475	0.293657
0.086475	0.002986
0.086475	0.285399
0.086475	0.297022
0.086475	0.289888
0.086475	0.290026
0.086475	0.002726
0.086475	0.002692
0.086475	0.002615
0.086475	0.002934
0.167175	0.311059
0.167175	0.006308
0.167175	0.318282
0.167175	0.315612
0.167175	0.006098
0.167175	0.298156
0.167175	0.006420
0.167175	0.323146
0.167175	0.006316
0.113829	0.004632
0.113829	0.262548
0.113829	0.270333
0.113829	0.004758
0.113829	0.004742
0.113829	0.271868
0.113829	0.263680
0.113829	0.004759
0.113829	0.263124
0.113829	0.004779
0.113829	0.273196
0.140473	0.217787
0.140473	0.008261
0.140473	0.229789
0.140473	0.223365
0.140473	0.008382
0.140473	0.007935
0.140473	0.007240
0.123000	0.043321
0.123000	0.465358
0.123000	0.470610
0.123000	0.045209
0.123000	0.043277
0.123000	0.468227
0.123000	0.043943
0.123000	0.046740
0.123000	0.469236
0.123000	0.473493
0.123000	0.042398
0.161518	0.300909
0.161518	0.003472
0.161518	0.307937
0.161518	0.319475
0.161518	0.300612
0.161518	0.307727
0.161518	0.003494
0.161518	0.290149
0.180687	0.015253
0.180687	0.014824
0.180687	0.014953
0.180687	0.015143
0.180687	0.793010
0.180687	0.771599
0.180687	0.752193
0.180687	0.802182
0.180687	0.787170
0.154212	0.037065
0.154212	0.034785
0.154212	0.035623
0.154212	0.049855
0.154212	0.566073
0.154212	0.548182
0.154212	0.544358
0.096941	0.023294
0.096941	0.025199
0.096941	0.024272
0.096941	0.022759
0.188404	0.014704
0.188404	0.013916
0.188404	0.014129
0.188404	0.014889
0.188404	0.014783
0.188404	0.557300
0.188404	0.564271
0.188404	0.527506
0.188404	0.521265
0.120648	0.029376
0.120648	0.027655
0.120648	0.028429
0.120648	0.033236
0.120648	0.027116
0.120648	0.032819
0.120648	0.026703
0.127751	0.036461
0.127751	0.036392
0.127751	0.036121
0.127751	0.036633
0.127751	0.034567
0.127751	0.038140
0.127751	0.035174
0.127751	0.036193
0.127751	0.036908
0.127751	0.037636
0.127751	0.036623
0.104308	0.217227
0.104308	0.213198
0.104308	0.224732
0.104308	0.211032
0.104308	0.212401
0.104308	0.207329
0.235356	0.163389
0.235356	0.161194
0.235356	0.168176
0.235356	0.160598
0.235356	0.157977
0.235356	0.152298
0.235356	0.152633
0.111403	0.199219
0.111403	0.196990
0.111403	0.203106
0.111403	0.202818
0.111403	0.204943
0.111403	0.199068
0.111403	0.206497
0.111403	0.179098
0.263216	0.133659
0.263216	0.130350
0.263216	0.134686
0.263216	0.135824
0.263216	0.172159
0.321219	0.106772
0.321219	0.104126
0.321219	0.107485
0.321219	0.110859
0.321219	0.104758
0.321219	0.100931
0.479897	0.155761
0.479897	0.150701
0.479897	0.156981
0.479897	0.018192
0.479897	0.164968
0.479897	0.161811
0.479897	0.148413
0.479897	0.012522
0.479897	0.015202
0.479897	0.015924
0.479897	0.161266
0.479897	0.018134
0.193329	0.094155
0.193329	0.092084
0.193329	0.092995
0.193329	0.030556
0.193329	0.031143
0.193329	0.091052
0.193329	0.097142
0.193329	0.030077
0.206955	0.065513
0.206955	0.058965
0.206955	0.068543
0.206955	0.001239
0.214000	0.088983
0.214000	0.002061
0.214000	0.089541
0.214000	0.090776
0.214000	0.002060
0.214000	0.002060
0.171956	0.163812
0.171956	0.153824
0.171956	0.163617
0.171956	0.004832
0.171956	0.006116
0.171956	0.007766
0.171956	0.007031
0.365368	0.231372
0.365368	0.017438
0.365368	0.017294
0.365368	0.018919
0.365368	0.017354
0.365368	0.251453
0.114096	0.188269
0.114096	0.011596
0.114096	0.189815
0.114096	0.183775
0.068948	0.001908
0.068948	0.218680
0.068948	0.227295
0.068948	0.001926
0.068948	0.224650
0.068948	0.002047
0.068948	0.225133
0.190610	0.364541
0.190610	0.005089
0.190610	0.368603
0.190610	0.367572
0.190610	0.005320
0.190610	0.383632
0.190610	0.004859
0.190610	0.005133
0.190610	0.367475
0.190610	0.381506
0.190610	0.371875
0.190610	0.372845
0.221935	0.548175
0.221935	0.013300
0.221935	0.013577
0.221935	0.542518
0.221935	0.013651
0.221935	0.014029
0.221935	0.014086
0.221935	0.014121
0.221935	0.013642
0.159691	0.017544
0.159691	0.017815
0.159691	0.018350
0.159691	0.017217
0.159691	0.018920
0.159691	0.015668
0.184641	0.010589
0.184641	0.010535
0.184641	0.011136
0.184641	0.011653
0.184641	0.010028
0.140448	0.018667
0.140448	0.018106
0.140448	0.018342
0.140448	0.018539
0.140448	0.018341
0.140448	0.020013
0.140448	0.017793
0.140448	0.018440
0.089217	0.025922
0.089217	0.026188
0.089217	0.026830
0.089217	0.026037
0.089217	0.025825
0.089217	0.026639
0.089217	0.027850
0.089217	0.026181
0.089217	0.026518
0.089217	0.028441
0.089217	0.027421
0.161674	0.064209
0.161674	0.062170
0.161674	0.062723
0.161674	0.356598
0.161674	0.637480
0.161674	0.057547
0.161674	0.054807
0.197183	0.014509
0.197183	0.469371
0.197183	0.014567
0.197183	0.015166
0.197183	0.014732
0.197183	0.014407
0.197183	0.014721
0.197183	0.015933
0.143652	0.017151
0.143652	0.017056
0.143652	0.016880
0.143652	0.018475
0.143652	0.016814
0.143652	0.017106
0.143652	0.018067
0.143652	0.660398
0.143652	0.641525
0.143652	0.626844
0.091141	0.232294
0.091141	0.237771
0.091141	0.239615
0.091141	0.226376
0.091141	0.220595
0.091141	0.247468
0.091141	0.209748
0.188188	0.218066
0.188188	0.226275
0.188188	0.235118
0.188188	0.218628
0.188188	0.225228
0.188188	0.216031
0.188188	0.216244
0.188188	0.201650
0.211336	0.017456
0.211336	0.017623
0.211336	0.017379
0.211336	0.196302
0.211336	0.222950
0.211336	0.213250
0.211336	0.210652
0.211336	0.216449
0.211336	0.195343
0.271025	0.304634
0.271025	0.281633
0.271025	0.305560
0.271025	0.006407
0.157939	0.347772
0.157939	0.003739
0.157939	0.332686
0.157939	0.004491
0.157939	0.004376
0.157939	0.003952
0.325260	0.003461
0.325260	0.254999
0.325260	0.258713
0.325260	0.003440
0.325260	0.283219
0.325260	0.260952
0.325260	0.271352
0.325260	0.264643
0.325260	0.256446
0.325260	0.266137
0.325260	0.257335
0.456017	0.230492
0.456017	0.021553
0.456017	0.024194
0.456017	0.018931
0.456017	0.231641
0.456017	0.021662
0.456017	0.017890
0.456017	0.019344
0.425253	0.146035
0.425253	0.351582
0.425253	0.145068
0.425253	0.149050
0.425253	0.348630
0.425253	0.337715
0.425253	0.357360
0.425253	0.363967
0.273879	0.004978
0.273879	0.003862
0.273879	0.093804
0.273879	0.094331
0.333183	0.122599
0.333183	0.117817
0.333183	0.122799
0.333183	0.119962
0.333183	0.125261
0.333183	0.143297
0.294807	0.098837
0.294807	0.093947
0.294807	0.096937
0.294807	0.096338
0.294807	0.098382
0.294807	0.388449
0.196393	0.092459
0.196393	0.086514
0.196393	0.094999
0.196393	0.096291
0.218512	0.162748
0.218512	0.164105
0.218512	0.166557
0.218512	0.164075
0.218512	0.153396
0.218512	0.163046
0.111148	0.144406
0.111148	0.140681
0.111148	0.149043
0.111148	0.143381
0.111148	0.144525
0.111148	0.140729
0.111148	0.132764
0.028557	0.149892
0.028557	0.137363
0.028557	0.151211
0.028557	0.149566
0.074407	0.232144
0.074407	0.231733
0.074407	0.235202
0.074407	0.235949
0.074407	0.221409
0.074407	0.240504
0.074407	0.233592
0.074407	0.233734
0.074407	0.238088
0.074407	0.240302
0.074407	0.246008
0.099083	0.241436
0.099083	0.238406
0.099083	0.244435
0.099083	0.244684
0.099083	0.069112
0.099083	0.256067
0.099083	0.258791
0.099083	0.061367
0.120125	0.203525
0.120125	0.197340
0.120125	0.202849
0.120125	0.229826
0.120125	0.198630
0.120125	0.200857
0.120125	0.001925
0.120125	0.214586
0.143003	0.031303
0.143003	0.031368
0.143003	0.029530
0.143003	0.031298
0.143003	0.612580
0.143003	0.032346
0.143003	0.034050
0.143003	0.613931
0.222237	0.061410
0.222237	0.096600
0.222237	0.106963
0.222237	0.085502
0.222237	0.093607
0.222237	0.094177
0.222237	0.088275
0.222237	0.100236
0.222237	0.094866
0.222237	0.094084
0.222237	0.092447
0.222237	0.103200
0.125815	0.206523
0.125815	0.102276
0.125815	0.206119
0.125815	0.224520
0.125815	0.087394
0.125815	0.097311
0.125815	0.091565
0.125815	0.087511
0.120246	0.163671
0.120246	0.160694
0.120246	0.163317
0.120246	0.167906
0.120246	0.031977
0.120246	0.019456
0.123438	0.197217
0.123438	0.197871
0.123438	0.207356
0.123438	0.198398
0.123438	0.197259
0.123438	0.181313
0.123438	0.193597
0.090541	0.226383
0.090541	0.221380
0.090541	0.226943
0.090541	0.228298
0.090541	0.234514
0.090541	0.232031
0.077547	0.265678
0.077547	0.261333
0.077547	0.272159
0.077547	0.267109
0.077547	0.260915
0.077547	0.275166
0.077547	0.265755
0.077547	0.267363
0.077547	0.265870
0.077547	0.261415
0.077547	0.275470
0.066732	0.125899
0.066732	0.124946
0.066732	0.129279
0.066732	0.128018
0.066732	0.122968
0.066732	0.119125
0.188776	0.341199
0.188776	0.333251
0.188776	0.349858
0.188776	0.342790
0.188776	0.331342
0.188776	0.352083
0.188776	0.322218
0.188776	0.348877
0.188776	0.340667
0.188776	0.314289
0.188776	0.336753
0.188776	0.335151
0.101894	0.184830
0.101894	0.185352
0.101894	0.192171
0.101894	0.184788
0.101894	0.193723
0.101894	0.179376
0.101894	0.170875
0.101894	0.193265
0.357078	0.278835
0.357078	0.275551
0.357078	0.282567
0.357078	0.279764
0.357078	0.280400
0.357078	0.280304
0.357078	0.279320
0.357078	0.279012
0.357078	0.284031
0.357078	0.284089
0.165865	0.194380
0.165865	0.195988
0.165865	0.199788
0.165865	0.208411
0.165865	0.196700
0.165865	0.199396
0.165865	0.203240
0.165865	0.191739
0.165865	0.196225
0.165865	0.198029
0.332845	0.165109
0.332845	0.174742
0.332845	0.179552
0.332845	0.170165
0.332845	0.176508
0.332845	0.177207
0.332845	0.015037
0.332845	0.015185
0.274961	0.044964
0.274961	0.272881
0.274961	0.275040
0.274961	0.052372
0.274961	0.047547
0.274961	0.036515
0.274961	0.041269
0.274961	0.035926
0.274961	0.035972
0.194800	0.224368
0.194800	0.225736
0.194800	0.022005
0.194800	0.019366
0.194800	0.225384
0.194800	0.225648
0.194800	0.218593
0.194800	0.262001
0.271734	0.065781
0.271734	0.068081
0.271734	0.062015
0.271734	0.057927
0.271734	0.067232
0.271734	0.059126
0.271734	0.060855
0.209302	0.234188
0.209302	0.504177
0.209302	0.501590
0.209302	0.509206
0.209302	0.503085
0.209302	0.239714
0.209302	0.482372
0.174267	0.238314
0.174267	0.007311
0.174267	0.007480
0.174267	0.008096
0.158189	0.227397
0.158189	0.237601
0.158189	0.235208
0.158189	0.229298
0.158189	0.229826
0.158189	0.001714
0.158189	0.220335
0.312547	0.258911
0.312547	0.255651
0.312547	0.264322
0.312547	0.260511
0.312547	0.259953
0.312547	0.257244
0.312547	0.276034
0.312547	0.254048
0.312547	0.263997
0.312547	0.254966
0.255920	0.110666
0.255920	0.114767
0.255920	0.113350
0.255920	0.108931
0.255920	0.121348
0.116736	0.177520
0.116736	0.152036
0.116736	0.168941
0.116736	0.172400
0.065962	0.216033
0.065962	0.215627
0.065962	0.226670
0.065962	0.217440
0.065962	0.199905
0.065962	0.222644
0.065962	0.189947
0.082802	0.201059
0.082802	0.201048
0.082802	0.209031
0.082802	0.203209
0.082802	0.203143
0.082802	0.206717
0.082802	0.199634
0.082802	0.239007
0.095085	0.150167
0.095085	0.141298
0.095085	0.147004
0.095085	0.167780
0.095085	0.145258
0.095085	0.141691
0.095085	0.127668
0.095085	0.152523
0.114331	0.227276
0.114331	0.228663
0.114331	0.231927
0.114331	0.230478
0.114331	0.239884
0.114331	0.004665
0.114331	0.014575
0.114331	0.003474
0.114331	0.005407
0.037603	0.120733
0.037603	0.112738
0.037603	0.122436
0.037603	0.123578
0.066465	0.332647
0.066465	0.003644
0.066465	0.331780
0.066465	0.335896
0.066465	0.343403
0.066465	0.003642
0.066465	0.003220
0.066465	0.003056
0.066465	0.003515
0.114575	0.271571
0.114575	0.257545
0.114575	0.268339
0.114575	0.279588
0.114575	0.006030
0.114575	0.269229
0.114575	0.006216
0.114575	0.269737
0.114575	0.267162
0.114575	0.273544
0.114575	0.259354
