Ground Truth	Predictions
0.198126	0.184243
0.198126	0.178634
0.198126	0.225403
0.049291	0.321556
0.049291	0.338117
0.049291	0.323885
0.049291	0.321107
0.049291	0.387658
0.049291	0.310545
0.173313	0.320633
0.173313	0.321078
0.173313	0.327269
0.173313	0.364393
0.173313	0.371164
0.173313	0.322989
0.173313	0.311087
0.173313	0.364924
0.173313	0.300363
0.173313	0.377245
0.173313	0.342642
0.294946	0.192685
0.294946	0.228249
0.294946	0.195775
0.294946	0.247981
0.294946	0.208883
0.294946	0.233043
0.294946	0.261435
0.294946	0.188716
0.087752	0.419841
0.087752	0.377376
0.087752	0.371912
0.087752	0.417579
0.087752	0.375943
0.087752	0.308198
0.087752	0.365815
0.087752	0.306454
0.087752	0.356234
0.087752	0.308945
0.087752	0.345526
0.087752	0.346345
0.087752	0.341039
0.087752	0.323605
0.123871	0.206558
0.123871	0.201917
0.123871	0.209527
0.123871	0.218164
0.123871	0.210226
0.123871	0.218399
0.123871	0.268234
0.123871	0.209846
0.162155	0.429535
0.162155	0.357638
0.162155	0.403346
0.162155	0.434113
0.162155	0.447913
0.162155	0.405638
0.162155	0.345609
0.162155	0.446722
0.162155	0.326477
0.162155	0.421048
0.162155	0.361266
0.357184	0.369681
0.357184	0.388826
0.357184	0.391661
0.357184	0.417946
0.357184	0.404217
0.357184	0.368753
0.357184	0.426317
0.357184	0.337959
0.357184	0.321386
0.387089	0.203335
0.387089	0.228714
0.387089	0.212563
0.387089	0.259347
0.387089	0.231562
0.387089	0.214956
0.387089	0.230698
0.387089	0.234185
0.260456	0.195604
0.260456	0.240745
0.260456	0.206856
0.260456	0.263410
0.260456	0.232122
0.260456	0.234286
0.260456	0.259226
0.260456	0.216550
0.335745	0.276224
0.335745	0.273515
0.335745	0.286401
0.335745	0.383029
0.335745	0.382715
0.335745	0.264899
0.335745	0.307138
0.335745	0.282871
0.335745	0.286943
0.335745	0.347504
0.335745	0.302588
0.109048	0.342172
0.109048	0.331632
0.109048	0.341424
0.109048	0.355598
0.109048	0.350983
0.109048	0.310202
0.109048	0.281566
0.604605	0.439828
0.604605	0.449167
0.604605	0.451065
0.604605	0.455477
0.604605	0.492572
0.604605	0.532687
0.604605	0.443003
0.604605	0.466894
0.604605	0.410170
0.338368	0.404713
0.338368	0.404313
0.338368	0.427539
0.338368	0.386174
0.338368	0.388824
0.338368	0.378320
0.338368	0.354772
0.338368	0.413265
0.338368	0.368696
0.338368	0.407008
0.338368	0.331594
0.338368	0.442372
0.088163	0.392334
0.088163	0.303055
0.088163	0.353949
0.088163	0.341089
0.088163	0.374639
0.063812	0.291213
0.063812	0.320450
0.063812	0.342334
0.063812	0.298211
0.063812	0.302134
0.063812	0.307286
0.063812	0.338432
0.080400	0.329070
0.080400	0.281224
0.080400	0.347660
0.080400	0.290987
0.080400	0.267686
0.080400	0.290833
0.080400	0.321827
0.080400	0.319521
0.080400	0.365888
0.050034	0.261722
0.050034	0.269360
0.050034	0.289251
0.050034	0.278544
0.050034	0.245676
0.050034	0.257121
0.050034	0.231875
0.050034	0.249853
0.050034	0.230755
0.050034	0.248056
0.050034	0.237362
0.050034	0.232612
0.283221	0.323306
0.283221	0.364126
0.283221	0.317921
0.283221	0.317131
0.283221	0.328963
0.283221	0.365535
0.283221	0.332351
0.283221	0.382074
0.283221	0.250787
0.092789	0.295946
0.092789	0.255255
0.092789	0.291195
0.092789	0.293813
0.092789	0.232109
0.092789	0.206045
0.092789	0.182753
0.092789	0.166251
0.126425	0.282574
0.126425	0.302804
0.126425	0.279077
0.126425	0.272301
0.126425	0.366710
0.258028	0.171165
0.258028	0.162357
0.258028	0.170130
0.258028	0.170961
0.258028	0.222936
0.258028	0.209287
0.258028	0.202202
0.258028	0.229582
0.210716	0.180391
0.210716	0.181611
0.210716	0.233603
0.210716	0.239178
0.210716	0.213249
0.210716	0.199113
0.210716	0.189560
0.210716	0.204182
0.210716	0.195264
0.165422	0.297805
0.165422	0.324921
0.165422	0.302649
0.165422	0.292507
0.165422	0.265000
0.165422	0.295707
0.165422	0.263866
0.266183	0.362067
0.266183	0.319769
0.266183	0.340778
0.266183	0.373922
0.266183	0.386096
0.266183	0.360835
0.266183	0.397144
0.266183	0.332045
0.266183	0.290157
0.139100	0.168163
0.139100	0.167414
0.139100	0.217858
0.139100	0.221492
0.139100	0.165000
0.139100	0.163069
0.139100	0.164867
0.139100	0.163747
0.139100	0.163179
0.105733	0.177897
0.105733	0.200578
0.105733	0.180288
0.105733	0.234117
0.105733	0.187283
0.105733	0.182449
0.105733	0.165019
0.105733	0.214989
0.105733	0.184624
0.102050	0.211797
0.102050	0.242167
0.102050	0.226827
0.102050	0.201162
0.102050	0.198561
0.102050	0.188766
0.102050	0.169207
0.102050	0.230660
0.102050	0.161509
0.102050	0.236991
0.102050	0.233704
0.150891	0.336374
0.150891	0.285155
0.150891	0.310802
0.150891	0.381397
0.150891	0.382466
0.150891	0.381469
0.150891	0.379924
0.150891	0.411333
0.150891	0.332077
0.165060	0.196813
0.165060	0.195039
0.165060	0.207736
0.165060	0.205393
0.165060	0.185459
0.165060	0.184294
0.165060	0.177287
0.165060	0.295337
0.202116	0.219424
0.202116	0.239811
0.202116	0.219873
0.202116	0.206181
0.202116	0.296041
0.202116	0.238516
0.202116	0.248275
0.202116	0.342106
0.138463	0.284733
0.138463	0.245135
0.138463	0.241487
0.138463	0.232167
0.138463	0.309052
0.246442	0.276651
0.246442	0.293364
0.246442	0.282441
0.246442	0.262784
0.246442	0.311713
0.246442	0.381429
0.246442	0.333327
0.246442	0.321608
0.246442	0.227405
0.232041	0.196914
0.232041	0.190672
0.232041	0.176260
0.232041	0.159656
0.232041	0.194545
0.232041	0.240836
0.232041	0.198094
0.232041	0.228109
0.232041	0.252236
0.065377	0.242347
0.065377	0.232614
0.065377	0.218477
0.065377	0.212187
0.065377	0.229747
0.065377	0.207763
0.065377	0.205149
0.065377	0.212321
0.065377	0.202347
0.065377	0.405690
0.065377	0.228748
0.065377	0.259366
0.048253	0.251571
0.048253	0.498584
0.048253	0.252367
0.048253	0.446869
0.048253	0.363523
0.370202	0.258739
0.370202	0.311728
0.370202	0.265379
0.370202	0.220061
0.370202	0.279465
0.370202	0.291719
0.370202	0.301541
0.370202	0.279885
0.370202	0.252461
0.370202	0.290252
0.370202	0.276054
0.294841	0.259952
0.294841	0.271119
0.294841	0.241253
0.294841	0.225370
0.294841	0.288098
0.294841	0.350925
0.294841	0.346771
0.294841	0.484552
0.075851	0.194692
0.075851	0.206073
0.075851	0.224738
0.075851	0.186552
0.075851	0.384752
0.075851	0.263360
0.075851	0.342421
0.075851	0.341371
0.075851	0.354112
0.072807	0.265079
0.072807	0.174144
0.072807	0.178853
0.072807	0.270546
0.072807	0.429149
0.179952	0.288078
0.179952	0.309752
0.179952	0.264807
0.179952	0.282678
0.179952	0.328839
0.179952	0.484360
0.179952	0.465160
0.075566	0.395703
0.075566	0.448635
0.075566	0.378667
0.075566	0.375692
0.075566	0.376577
0.075566	0.574784
0.075566	0.393381
0.075566	0.631974
0.075566	0.578252
0.052060	0.233487
0.052060	0.274485
0.052060	0.249613
0.052060	0.213590
0.052060	0.372494
0.052060	0.309467
0.052060	0.407776
0.052060	0.439112
0.045404	0.364248
0.045404	0.455726
0.045404	0.435754
0.045404	0.428268
0.045404	0.417775
0.045404	0.352663
0.045404	0.328976
0.045404	0.382547
0.045404	0.341077
0.054075	0.475787
0.054075	0.603582
0.054075	0.521320
0.054075	0.461963
0.054075	0.610004
0.054075	0.568265
0.054075	0.550255
0.054075	0.556855
0.054075	0.630343
0.054075	0.715672
0.054075	0.786539
0.041526	0.243758
0.041526	0.317514
0.041526	0.293956
0.041526	0.239231
0.041526	0.377369
0.041526	0.482954
0.041526	0.576330
0.041526	0.576495
0.041526	0.595344
0.072097	0.389862
0.072097	0.379010
0.072097	0.362668
0.072097	0.332136
0.072097	0.457320
0.072097	0.446645
0.072097	0.485861
0.072097	0.504862
0.072097	0.570996
0.072097	0.562009
0.072097	0.641002
0.072699	0.320749
0.072699	0.423229
0.072699	0.352887
0.072699	0.337990
0.034041	0.360716
0.034041	0.369936
0.034041	0.318008
0.034041	0.311835
0.034041	0.457402
0.034041	0.444968
0.023636	0.319011
0.023636	0.314696
0.023636	0.326077
0.023636	0.330510
0.023636	0.313190
0.023636	0.327197
0.023636	0.386822
0.023636	0.330900
0.207741	0.259956
0.207741	0.206779
0.207741	0.226605
0.207741	0.293404
0.207741	0.256868
0.207741	0.264485
0.207741	0.241256
0.207741	0.311787
0.207741	0.370988
0.077497	0.249904
0.077497	0.244958
0.077497	0.245067
0.077497	0.223238
0.077497	0.285671
0.077497	0.259977
0.077497	0.265743
0.077497	0.264536
0.186205	0.423129
0.186205	0.435836
0.186205	0.427225
0.186205	0.399597
0.186205	0.526298
0.030785	0.347117
0.030785	0.339857
0.030785	0.329202
0.030785	0.333123
0.030785	0.313383
0.030785	0.335646
0.030785	0.318856
0.030785	0.490266
0.048396	0.332234
0.048396	0.340378
0.048396	0.367488
0.048396	0.306916
0.048396	0.348181
0.048396	0.340762
0.048396	0.443651
0.087675	0.353599
0.087675	0.348106
0.087675	0.349883
0.087675	0.382886
0.087675	0.333200
0.087675	0.341984
0.087675	0.318292
0.087675	0.334932
0.087675	0.329639
0.087675	0.322348
0.087675	0.315922
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.135897	0.000000
0.135897	0.000000
0.135897	0.000000
0.135897	0.000000
0.135897	0.000000
0.067988	0.000000
0.067988	0.000000
0.067988	0.000000
0.067988	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.052329	0.334725
0.052329	0.248705
0.052329	0.331922
0.052329	0.143869
0.052329	0.357363
0.052329	0.367064
0.052329	0.222679
0.052329	0.166640
0.052329	0.236692
0.052329	0.199359
0.050059	0.100890
0.050059	0.099873
0.050059	0.079276
0.050059	0.081422
0.050059	0.102563
0.050059	0.180687
0.050059	0.156584
0.177439	0.106665
0.177439	0.099219
0.177439	0.108135
0.177439	0.087276
0.177439	0.093122
0.177439	0.117414
0.177439	0.110702
0.177439	0.199480
0.177439	0.137353
0.062233	0.044640
0.062233	0.041686
0.062233	0.039941
0.062233	0.025911
0.062233	0.045520
0.062233	0.039178
0.062233	0.038527
0.062233	0.044516
0.062233	0.025697
0.062233	0.037279
0.062233	0.037579
0.062233	0.039606
0.062233	0.055209
0.062233	0.056838
0.049446	0.094603
0.049446	0.106867
0.049446	0.086450
0.049446	0.071108
0.049446	0.104276
0.049446	0.108074
0.049446	0.111844
0.049446	0.108282
0.027634	0.103028
0.027634	0.103855
0.027634	0.100171
0.027634	0.076930
0.027634	0.099572
0.027634	0.095045
0.027634	0.082623
0.027634	0.076981
0.027634	0.100777
0.121291	0.005615
0.121291	0.005982
0.121291	0.004510
0.121291	0.002796
0.121291	0.004049
0.121291	0.005767
0.121291	0.004286
0.088781	0.005896
0.088781	0.007100
0.088781	0.011799
0.088781	0.009051
0.088781	0.008911
0.088781	0.006430
0.088781	0.006979
0.088781	0.008444
0.048222	0.063827
0.048222	0.097144
0.048222	0.112333
0.048222	0.106073
0.048222	0.086033
0.048222	0.065822
0.048222	0.055749
0.048222	0.070926
0.048222	0.087032
0.135180	0.011370
0.135180	0.012318
0.135180	0.015988
0.135180	0.009223
0.135180	0.011893
0.135180	0.010414
0.135180	0.010538
0.209285	0.008395
0.209285	0.018298
0.209285	0.013874
0.209285	0.009229
0.209285	0.008296
0.209285	0.010147
0.209285	0.015400
0.120264	0.043009
0.120264	0.048252
0.120264	0.065895
0.120264	0.040884
0.120264	0.036388
0.120264	0.039274
0.117061	0.242957
0.117061	0.237892
0.117061	0.243623
0.117061	0.239981
0.117061	0.228588
0.117061	0.307525
0.117061	0.371712
0.117061	0.312571
0.182403	0.080202
0.182403	0.109499
0.182403	0.135917
0.182403	0.109944
0.182403	0.107576
0.182403	0.138089
0.182403	0.087721
0.182403	0.098717
0.182403	0.057987
0.182403	0.064364
0.182403	0.097968
0.233512	0.045008
0.233512	0.067084
0.233512	0.070707
0.233512	0.046038
0.233512	0.040223
0.233512	0.042351
0.233512	0.045123
0.233512	0.050476
0.077361	0.274848
0.077361	0.337750
0.077361	0.360923
0.077361	0.369478
0.077361	0.384342
0.077361	0.433194
0.077361	0.481555
0.077361	0.486716
0.077361	0.521494
0.199894	0.377286
0.199894	0.414782
0.199894	0.386304
0.199894	0.399735
0.199894	0.429764
0.199894	0.457254
0.199894	0.463720
0.131382	0.173531
0.131382	0.102398
0.131382	0.163348
0.131382	0.116643
0.219936	0.258886
0.219936	0.249016
0.219936	0.261615
0.219936	0.254094
0.219936	0.241005
0.219936	0.228806
0.219936	0.238756
0.219936	0.240501
0.219936	0.231663
0.080930	0.458091
0.080930	0.507451
0.080930	0.540838
0.080930	0.555364
0.080930	0.532999
0.080930	0.533292
0.080930	0.501830
0.080930	0.509377
0.080930	0.490301
0.080930	0.542295
0.080930	0.388122
0.080930	0.401316
0.044294	0.398367
0.044294	0.438531
0.044294	0.419280
0.044294	0.430581
0.044294	0.412211
0.044294	0.454628
0.044294	0.468580
0.044294	0.422884
0.090934	0.126744
0.090934	0.131075
0.090934	0.129193
0.090934	0.077179
0.090934	0.060207
0.032936	0.305827
0.032936	0.356510
0.032936	0.361325
0.032936	0.352439
0.032936	0.357805
0.032936	0.314449
0.032936	0.396242
0.032936	0.323096
0.185109	0.401583
0.185109	0.426675
0.185109	0.321519
0.185109	0.276093
0.185109	0.488823
0.068233	0.275226
0.068233	0.270507
0.068233	0.247708
0.068233	0.245081
0.068233	0.287492
0.041238	0.224014
0.041238	0.207929
0.041238	0.219327
0.041238	0.229259
0.041238	0.222532
0.041238	0.227871
0.041238	0.184793
0.029879	0.217049
0.029879	0.275398
0.029879	0.237001
0.029879	0.254965
0.328933	0.232405
0.328933	0.239773
0.328933	0.250513
0.328933	0.265009
0.328933	0.228695
0.328933	0.247431
0.328933	0.238829
0.328933	0.224436
0.085744	0.194449
0.085744	0.197475
0.085744	0.208453
0.085744	0.219144
0.085744	0.186450
0.085744	0.183456
0.085744	0.175609
0.085744	0.189846
0.113867	0.191813
0.113867	0.197252
0.113867	0.234922
0.113867	0.232520
0.113867	0.196165
0.113867	0.223703
0.113867	0.209933
0.113867	0.247218
0.113867	0.239548
0.113867	0.261527
0.113867	0.434665
0.113867	0.324077
0.113867	0.324699
0.113867	0.295020
0.272127	0.153871
0.272127	0.187261
0.272127	0.173415
0.272127	0.180574
0.272127	0.180397
0.272127	0.168150
0.272127	0.166262
0.272127	0.202967
0.093007	0.205422
0.093007	0.209562
0.093007	0.218014
0.093007	0.224471
0.093007	0.196090
0.093007	0.190323
0.134333	0.194750
0.134333	0.203095
0.134333	0.240762
0.134333	0.228888
0.134333	0.184386
0.197845	0.174964
0.197845	0.175004
0.197845	0.179335
0.197845	0.184380
0.197845	0.177480
0.197845	0.234879
0.197845	0.177417
0.197845	0.183071
0.197845	0.230697
0.172436	0.283982
0.172436	0.281130
0.172436	0.278928
0.172436	0.240137
0.172436	0.250284
0.432934	0.283334
0.432934	0.282337
0.432934	0.266456
0.432934	0.254568
0.432934	0.267465
0.126945	0.167679
0.126945	0.167038
0.126945	0.170439
0.126945	0.162248
0.126945	0.158876
0.126945	0.165929
0.126945	0.171354
0.126945	0.169565
0.126945	0.186921
0.131375	0.155558
0.131375	0.160144
0.131375	0.155332
0.131375	0.150973
0.131375	0.149437
0.131375	0.154928
0.131375	0.153145
0.131375	0.152307
0.131375	0.154759
0.212345	0.242780
0.212345	0.232908
0.212345	0.225202
0.212345	0.186577
0.212345	0.278459
0.212345	0.263686
0.212345	0.309442
0.212345	0.299752
0.212345	0.359935
0.278558	0.145958
0.278558	0.149551
0.278558	0.125567
0.278558	0.123881
0.278558	0.150839
0.278558	0.156488
0.278558	0.219527
0.278558	0.150220
0.137655	0.150305
0.137655	0.148858
0.137655	0.137348
0.137655	0.128308
0.079769	0.174289
0.079769	0.167338
0.079769	0.165543
0.079769	0.159042
0.079769	0.173422
0.079769	0.170373
0.079769	0.179362
0.079769	0.164491
0.079769	0.183568
0.079769	0.167473
0.079769	0.176634
0.079769	0.180232
0.085892	0.182687
0.085892	0.183861
0.085892	0.176344
0.085892	0.172165
0.085892	0.194237
0.085892	0.202673
0.085892	0.244304
0.085892	0.326840
0.120894	0.187866
0.120894	0.186581
0.120894	0.173846
0.120894	0.167930
0.120894	0.194234
0.141260	0.204142
0.141260	0.293799
0.141260	0.310024
0.141260	0.345600
0.141260	0.276865
0.141260	0.352122
0.141260	0.377991
0.141260	0.285870
0.141260	0.452910
0.042022	0.208670
0.042022	0.211816
0.042022	0.218575
0.042022	0.202457
0.042022	0.208272
0.042022	0.262125
0.042022	0.213355
0.022353	0.244079
0.022353	0.244970
0.022353	0.305239
0.022353	0.368062
0.022353	0.379452
0.022353	0.243396
0.022353	0.326276
0.022353	0.286130
0.094650	0.414792
0.094650	0.492708
0.094650	0.585760
0.094650	0.600746
0.094650	0.477489
0.094650	0.402527
0.094650	0.360271
0.094650	0.365212
0.106294	0.716180
0.106294	0.760805
0.106294	0.747635
0.106294	0.748057
0.106294	0.725946
0.106294	0.746203
0.106294	0.803559
0.106294	0.822137
0.106294	0.814573
0.038495	0.385990
0.038495	0.399099
0.038495	0.394096
0.038495	0.361321
0.038495	0.399253
0.038495	0.445147
0.038495	0.422910
0.038495	0.432375
0.072211	0.804389
0.072211	0.917947
0.072211	0.852226
0.072211	0.811805
0.072211	0.904506
0.072211	0.896704
0.072211	0.854515
0.072211	0.707733
0.072211	0.692681
0.072211	0.728194
0.072211	0.624567
0.171432	0.661147
0.171432	0.683443
0.171432	0.691961
0.171432	0.681515
0.171432	0.700000
0.171432	0.704869
0.171432	0.703932
0.171432	0.676124
0.171432	0.694540
0.171432	0.650547
0.052020	0.324856
0.052020	0.360690
0.052020	0.429457
0.052020	0.389413
0.052020	0.415221
0.052020	0.375196
0.052020	0.417489
0.054317	0.736106
0.054317	0.690607
0.054317	0.717707
0.054317	0.811036
0.054317	0.808472
0.054317	0.686470
0.054317	0.669986
0.054317	0.710059
0.054317	0.617388
0.054317	0.649780
0.059198	0.782857
0.059198	0.799378
0.059198	0.837125
0.059198	0.791345
0.059198	0.811307
0.059198	0.768141
0.059198	0.775536
0.059198	0.801400
0.059198	0.735485
0.137620	0.130696
0.137620	0.123253
0.137620	0.123976
0.137620	0.105647
0.137620	0.079620
0.137620	0.131256
0.029859	0.258793
0.029859	0.263191
0.029859	0.230834
0.029859	0.233688
0.029859	0.436512
0.075777	0.597612
0.075777	0.716922
0.075777	0.589477
0.075777	0.564397
0.075777	0.710111
0.075777	0.570532
0.075777	0.641458
0.075777	0.571144
0.075777	0.577653
0.075777	0.476271
0.075777	0.389593
0.075777	0.345865
0.055716	0.074150
0.055716	0.076957
0.055716	0.070480
0.055716	0.042523
0.055716	0.057257
0.055716	0.041803
0.055716	0.041202
0.045380	0.076980
0.045380	0.075337
0.045380	0.078321
0.045380	0.051318
0.045380	0.105934
0.045380	0.077138
0.045380	0.059526
0.045380	0.079034
0.086134	0.426534
0.086134	0.464475
0.086134	0.452378
0.086134	0.445449
0.086134	0.449603
0.086134	0.389021
0.086134	0.494800
0.086134	0.389898
0.086134	0.364263
0.086134	0.423346
0.086134	0.212742
0.086134	0.289461
0.098615	0.073402
0.098615	0.086886
0.098615	0.082033
0.098615	0.070778
0.098615	0.073760
0.098615	0.077792
0.098615	0.098049
0.098615	0.061666
0.098615	0.082686
0.098615	0.061533
0.098615	0.068077
0.098615	0.073262
0.051074	0.049818
0.051074	0.061048
0.051074	0.067918
0.051074	0.063205
0.051074	0.045059
0.051074	0.048383
0.051074	0.046692
0.051074	0.052714
0.051074	0.036345
0.051074	0.053894
0.051074	0.033976
0.061540	0.072432
0.061540	0.086750
0.061540	0.102059
0.061540	0.109866
0.061540	0.111878
0.153802	0.017467
0.153802	0.188177
0.153802	0.022070
0.153802	0.010790
0.153802	0.250984
0.153802	0.174829
0.153802	0.124398
0.153802	0.013312
0.153802	0.314104
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.085953	0.086316
0.085953	0.073371
0.085953	0.095047
0.085953	0.120415
0.086052	0.411969
0.086052	0.278981
0.086052	0.418373
0.086052	0.350851
0.086052	0.325190
0.086052	0.282623
0.086052	0.290113
0.086052	0.371727
0.086052	0.348852
0.055134	0.317577
0.055134	0.320901
0.055134	0.286874
0.055134	0.241810
0.055134	0.326411
0.055134	0.325398
0.055134	0.130774
0.055134	0.172059
0.103124	0.123351
0.103124	0.121610
0.103124	0.128270
0.103124	0.104151
0.103124	0.154271
0.103124	0.160153
0.103124	0.173632
0.076246	0.077851
0.076246	0.073984
0.076246	0.072102
0.076246	0.064715
0.076246	0.084353
0.052410	0.057103
0.052410	0.039463
0.052410	0.052855
0.052410	0.047414
0.041219	0.131616
0.041219	0.139511
0.041219	0.144459
0.041219	0.186212
0.041219	0.123463
0.041219	0.128688
0.041219	0.138380
0.041219	0.129401
0.041219	0.111526
0.041219	0.116217
0.030817	0.137355
0.030817	0.171345
0.030817	0.165297
0.030817	0.202548
0.030817	0.207258
0.030817	0.169364
0.030817	0.146828
0.030817	0.239050
0.026235	0.138022
0.026235	0.148738
0.026235	0.140213
0.026235	0.131662
0.026235	0.216683
0.026235	0.145374
0.026235	0.124891
0.026235	0.225955
0.074468	0.065395
0.074468	0.032100
0.074468	0.071098
0.074468	0.050320
0.074468	0.062141
0.089002	0.524341
0.089002	0.521112
0.089002	0.497374
0.089002	0.482798
0.089002	0.500918
0.089002	0.431770
0.089002	0.434042
0.089002	0.411500
0.089002	0.404103
0.089002	0.483033
0.089002	0.392471
0.019389	0.199200
0.019389	0.221236
0.019389	0.224638
0.019389	0.225020
0.019389	0.282261
0.019389	0.252522
0.019389	0.253164
0.019389	0.264956
0.019389	0.231452
0.019389	0.262524
0.019389	0.262897
0.038564	0.078346
0.038564	0.072819
0.038564	0.078960
0.038564	0.069720
0.038564	0.060929
0.038564	0.060307
0.038564	0.060262
0.168762	0.130060
0.168762	0.119300
0.168762	0.148061
0.168762	0.133274
0.168762	0.153248
0.168762	0.118250
0.168762	0.140497
0.168762	0.156042
0.168762	0.161500
0.168762	0.160646
0.168762	0.190767
0.311541	0.249054
0.311541	0.301822
0.311541	0.229381
0.311541	0.315330
0.311541	0.266460
0.311541	0.129802
0.311541	0.379528
0.066999	0.036498
0.066999	0.030544
0.066999	0.036112
0.066999	0.033393
0.066999	0.031992
0.066999	0.037171
0.066999	0.029551
0.066999	0.029655
0.115703	0.010871
0.115703	0.009323
0.115703	0.012874
0.115703	0.013299
0.109160	0.016662
0.109160	0.016196
0.109160	0.021826
0.109160	0.019669
0.109160	0.021954
0.109160	0.020872
0.109160	0.016186
0.106410	0.005176
0.106410	0.006626
0.106410	0.004432
0.106410	0.002971
0.106410	0.008356
0.106410	0.006822
0.106410	0.009003
0.106410	0.006045
0.300533	0.259660
0.300533	0.238642
0.300533	0.306394
0.300533	0.219627
0.300533	0.257422
0.300533	0.310268
0.300533	0.346347
0.300533	0.296192
0.300533	0.362730
0.300533	0.355182
0.300533	0.265938
0.300533	0.364539
0.300533	0.263874
0.300533	0.308071
0.241298	0.439246
0.241298	0.471882
0.241298	0.437526
0.241298	0.312318
0.241298	0.454899
0.241298	0.488073
0.241298	0.502971
0.241298	0.479179
0.241298	0.558014
0.065710	0.058059
0.065710	0.048107
0.065710	0.080599
0.065710	0.068448
0.284476	0.137382
0.284476	0.063081
0.284476	0.230975
0.284476	0.159265
0.284476	0.103160
0.284476	0.140665
0.284476	0.083087
0.284476	0.104554
0.278868	0.506916
0.278868	0.499552
0.278868	0.490495
0.278868	0.480346
0.278868	0.471618
0.278868	0.475263
0.278868	0.420491
0.278868	0.460574
0.278868	0.458819
0.084815	0.546403
0.084815	0.540344
0.084815	0.556636
0.084815	0.521137
0.084815	0.487109
0.084815	0.435892
0.084815	0.450223
0.084815	0.441698
0.084815	0.462516
0.084815	0.483945
0.084815	0.477732
0.070813	0.103243
0.070813	0.064093
0.070813	0.126877
0.070813	0.088017
0.070813	0.145373
0.070813	0.032036
0.070813	0.037923
0.188345	0.183452
0.188345	0.174819
0.188345	0.282573
0.188345	0.181692
0.188345	0.175532
0.188345	0.199537
0.188345	0.166629
0.188345	0.193677
0.188345	0.173257
