Ground Truth	Predictions
0.356318	0.297424
0.607480	0.283264
0.607480	0.284163
0.607480	0.255348
0.607480	0.330722
0.607480	0.271813
0.607480	0.258903
0.607480	0.364691
0.444581	0.293875
0.444581	0.288105
0.444581	0.293119
0.444581	0.269374
0.444581	0.289395
0.444581	0.354246
0.444581	0.287428
0.444581	0.335705
0.444581	0.328250
0.319653	0.194943
0.319653	0.145038
0.319653	0.190974
0.319653	0.162328
0.319653	0.313828
0.319653	0.186172
0.319653	0.216096
0.319653	0.392293
0.269821	0.224797
0.269821	0.207206
0.269821	0.214181
0.269821	0.200464
0.269821	0.204534
0.269821	0.241381
0.269821	0.253460
0.273637	0.290307
0.273637	0.327093
0.273637	0.304462
0.273637	0.289545
0.273637	0.323553
0.273637	0.347189
0.273637	0.284807
0.273637	0.285599
0.273637	0.300143
0.273637	0.340785
0.273637	0.327248
0.465271	0.086796
0.465271	0.083038
0.465271	0.094886
0.465271	0.109764
0.465271	0.091932
0.465271	0.095872
0.465271	0.116243
0.465271	0.143737
0.170467	0.103822
0.170467	0.152590
0.170467	0.160949
0.170467	0.159407
0.170467	0.178930
0.170467	0.103250
0.170467	0.243381
0.170467	0.160486
0.187647	0.136761
0.187647	0.193640
0.187647	0.197290
0.187647	0.264150
0.187647	0.154733
0.187647	0.189770
0.187647	0.203890
0.298786	0.181531
0.298786	0.217707
0.298786	0.219145
0.298786	0.223195
0.298786	0.202507
0.298786	0.210352
0.298786	0.183652
0.298786	0.275219
0.298786	0.187345
0.298786	0.268398
0.298786	0.276007
0.306583	0.276028
0.306583	0.259457
0.306583	0.278863
0.306583	0.345563
0.306583	0.256529
0.306583	0.272005
0.306583	0.246003
0.306583	0.267479
0.306583	0.227075
0.260989	0.156270
0.260989	0.181179
0.260989	0.189848
0.260989	0.142259
0.260989	0.182831
0.260989	0.233514
0.260989	0.133866
0.260989	0.273628
0.260989	0.147949
0.260989	0.254590
0.260989	0.151952
0.278115	0.344181
0.278115	0.357806
0.278115	0.361128
0.278115	0.320421
0.278115	0.390781
0.278115	0.477323
0.278115	0.499039
0.278115	0.508122
0.278115	0.529287
0.278115	0.499416
0.278115	0.373680
0.278115	0.458468
0.293349	0.243730
0.293349	0.166552
0.293349	0.242036
0.293349	0.209567
0.293349	0.274461
0.293349	0.286888
0.293349	0.217825
0.293349	0.461785
0.342087	0.107051
0.342087	0.102934
0.342087	0.083401
0.342087	0.129310
0.342087	0.144340
0.342087	0.090381
0.342087	0.093337
0.444189	0.379979
0.444189	0.384676
0.444189	0.357544
0.444189	0.403687
0.444189	0.272559
0.444189	0.249777
0.444189	0.267866
0.444189	0.234015
0.444189	0.302452
0.419059	0.294482
0.419059	0.273304
0.419059	0.282590
0.419059	0.324172
0.419059	0.327936
0.419059	0.360669
0.419059	0.305965
0.419059	0.309015
0.419059	0.240338
0.316441	0.113803
0.316441	0.121461
0.316441	0.132875
0.316441	0.310420
0.316441	0.116245
0.303530	0.110878
0.303530	0.120200
0.303530	0.115665
0.303530	0.140692
0.303530	0.168525
0.303530	0.160964
0.303530	0.212351
0.221255	0.177668
0.221255	0.185212
0.221255	0.210961
0.221255	0.169037
0.221255	0.159169
0.221255	0.176533
0.221255	0.141422
0.221255	0.199760
0.221255	0.186630
0.161723	0.104540
0.161723	0.070035
0.161723	0.105291
0.161723	0.088924
0.161723	0.160643
0.161723	0.149288
0.161723	0.243130
0.161723	0.089753
0.462473	0.278562
0.462473	0.289386
0.462473	0.244259
0.462473	0.250901
0.462473	0.269748
0.462473	0.215922
0.462473	0.255377
0.462473	0.198730
0.462473	0.262523
0.260171	0.206107
0.260171	0.204610
0.260171	0.251062
0.260171	0.229200
0.260171	0.183964
0.260171	0.160695
0.260171	0.216398
0.260171	0.159945
0.260171	0.284023
0.260171	0.224802
0.266983	0.052761
0.266983	0.068028
0.266983	0.068362
0.266983	0.067321
0.266983	0.067570
0.266983	0.079016
0.266983	0.077517
0.266983	0.089646
0.396055	0.411947
0.396055	0.413744
0.396055	0.443258
0.396055	0.420181
0.396055	0.383906
0.396055	0.395709
0.396055	0.408076
0.396055	0.406204
0.396055	0.466663
0.227811	0.086176
0.227811	0.121439
0.227811	0.144142
0.227811	0.124912
0.227811	0.070585
0.227811	0.081921
0.113180	0.059847
0.113180	0.062354
0.113180	0.067155
0.113180	0.067289
0.113180	0.053420
0.113180	0.079285
0.113180	0.059138
0.113180	0.066020
0.192822	0.454111
0.192822	0.449912
0.192822	0.533212
0.192822	0.482270
0.192822	0.476500
0.192822	0.515553
0.192822	0.558879
0.192822	0.548106
0.192822	0.535868
0.350877	0.484666
0.350877	0.504487
0.350877	0.521452
0.350877	0.467872
0.350877	0.423783
0.350877	0.510664
0.350877	0.473671
0.350877	0.476799
0.350877	0.521005
0.172102	0.349386
0.172102	0.337917
0.172102	0.362765
0.172102	0.348498
0.172102	0.326241
0.172102	0.264188
0.172102	0.336474
0.172102	0.384256
0.172102	0.276603
0.076328	0.225880
0.076328	0.215557
0.076328	0.241292
0.076328	0.191269
0.076328	0.180621
0.076328	0.189194
0.076328	0.210695
0.076328	0.203397
0.235794	0.425097
0.235794	0.403085
0.235794	0.402505
0.235794	0.355371
0.235794	0.483080
0.235794	0.487244
0.235794	0.430711
0.235794	0.434633
0.235794	0.290778
0.149341	0.155694
0.149341	0.144909
0.149341	0.155625
0.149341	0.127221
0.149341	0.240059
0.149341	0.211025
0.149341	0.144547
0.133168	0.080414
0.133168	0.101417
0.133168	0.091610
0.133168	0.075879
0.133168	0.124587
0.133168	0.130044
0.133168	0.147676
0.133168	0.141591
0.124755	0.330765
0.124755	0.311766
0.124755	0.320033
0.124755	0.279854
0.124755	0.308484
0.124755	0.332759
0.124755	0.305443
0.124755	0.374021
0.124755	0.287365
0.269809	0.308927
0.269809	0.301228
0.269809	0.320410
0.269809	0.310501
0.269809	0.296434
0.269809	0.285509
0.269809	0.254516
0.269809	0.306805
0.269809	0.272754
0.217726	0.083838
0.217726	0.105882
0.217726	0.101300
0.217726	0.074004
0.217726	0.085501
0.217726	0.081319
0.217726	0.092138
0.179722	0.142495
0.179722	0.161174
0.179722	0.144365
0.179722	0.142317
0.179722	0.172702
0.179722	0.180347
0.179722	0.225882
0.179722	0.397887
0.184096	0.372018
0.184096	0.460525
0.184096	0.313857
0.184096	0.395717
0.184096	0.381646
0.184096	0.387782
0.184096	0.442319
0.184096	0.393865
0.549525	0.234195
0.549525	0.305741
0.549525	0.248314
0.549525	0.227906
0.549525	0.216287
0.549525	0.230500
0.549525	0.208579
0.549525	0.316338
0.536001	0.230020
0.536001	0.311486
0.536001	0.306808
0.536001	0.270349
0.536001	0.473291
0.141936	0.603757
0.141936	0.588529
0.141936	0.541348
0.141936	0.540965
0.141936	0.547883
0.141936	0.529763
0.141936	0.492267
0.141936	0.467778
0.141936	0.419098
0.141936	0.440490
0.141936	0.382596
0.173867	0.215066
0.173867	0.219834
0.173867	0.225824
0.173867	0.206903
0.173867	0.208973
0.173867	0.333999
0.173867	0.275801
0.054604	0.511140
0.054604	0.484785
0.054604	0.493798
0.054604	0.581192
0.054604	0.549764
0.054604	0.556917
0.054604	0.498262
0.054604	0.511351
0.054604	0.425160
0.054604	0.369957
0.054604	0.442733
0.158659	0.434633
0.158659	0.507963
0.158659	0.565104
0.158659	0.496809
0.158659	0.485688
0.158659	0.353103
0.158659	0.366000
0.158659	0.371453
0.268166	0.297654
0.268166	0.336939
0.268166	0.329621
0.268166	0.305782
0.268166	0.306335
0.268166	0.338843
0.268166	0.551024
0.268166	0.466624
0.091701	0.226574
0.091701	0.200569
0.091701	0.248173
0.091701	0.195955
0.091701	0.237245
0.091701	0.170509
0.091701	0.268823
0.091701	0.148870
0.157497	0.426963
0.157497	0.440923
0.157497	0.433564
0.157497	0.408537
0.157497	0.353453
0.157497	0.327391
0.331382	0.536840
0.331382	0.444726
0.331382	0.539059
0.331382	0.571049
0.331382	0.457916
0.331382	0.510772
0.331382	0.452137
0.331382	0.560814
0.081102	0.143478
0.081102	0.191782
0.081102	0.142811
0.081102	0.098645
0.081102	0.157682
0.081102	0.170225
0.081102	0.126587
0.081102	0.143030
0.135558	0.464325
0.135558	0.441605
0.135558	0.482159
0.135558	0.437833
0.135558	0.514238
0.135558	0.426255
0.135558	0.436668
0.135558	0.402706
0.189556	0.380027
0.189556	0.382775
0.189556	0.381302
0.189556	0.329155
0.189556	0.371345
0.189556	0.327842
0.189556	0.360141
0.190119	0.173854
0.190119	0.201076
0.190119	0.169222
0.190119	0.139586
0.190119	0.212591
0.190119	0.290809
0.190119	0.180248
0.190119	0.214603
0.220958	0.096114
0.220958	0.109584
0.220958	0.127256
0.220958	0.088346
0.220958	0.145893
0.220958	0.097415
0.220958	0.152417
0.174538	0.275147
0.174538	0.330784
0.174538	0.273666
0.174538	0.332523
0.174538	0.275339
0.174538	0.292887
0.174538	0.342318
0.174538	0.377415
0.251196	0.424631
0.251196	0.420081
0.251196	0.414741
0.251196	0.479599
0.251196	0.395056
0.251196	0.404688
0.251196	0.397112
0.251196	0.486529
0.251196	0.383491
0.083026	0.126608
0.083026	0.158233
0.083026	0.163332
0.083026	0.225088
0.083026	0.159204
0.083026	0.137426
0.083026	0.125673
0.083026	0.139922
0.415391	0.286169
0.415391	0.310411
0.415391	0.364463
0.415391	0.259310
0.415391	0.276383
0.415391	0.292413
0.415391	0.283158
0.415391	0.256172
0.415391	0.305699
0.335636	0.454140
0.335636	0.455682
0.335636	0.489956
0.335636	0.407040
0.335636	0.472326
0.335636	0.464820
0.335636	0.455183
0.335636	0.474669
0.335636	0.483487
0.668547	0.303847
0.668547	0.308448
0.668547	0.319033
0.668547	0.321602
0.668547	0.296715
0.668547	0.302612
0.668547	0.322630
0.705449	0.274391
0.705449	0.300736
0.705449	0.302238
0.705449	0.307784
0.705449	0.291761
0.705449	0.291412
0.705449	0.340067
0.383928	0.231475
0.383928	0.278993
0.383928	0.233836
0.383928	0.225919
0.383928	0.230513
0.383928	0.207313
0.383928	0.262932
0.383928	0.186829
0.383928	0.293623
0.383928	0.275644
0.383928	0.316863
0.536727	0.261568
0.536727	0.261235
0.536727	0.265585
0.536727	0.288996
0.536727	0.257685
0.536727	0.257306
0.536727	0.269271
0.536727	0.303651
0.338560	0.212485
0.338560	0.191751
0.338560	0.211796
0.338560	0.202890
0.338560	0.169861
0.338560	0.185402
0.490174	0.372652
0.490174	0.394956
0.490174	0.385551
0.490174	0.425281
0.490174	0.417158
0.490174	0.374571
0.490174	0.368915
0.490174	0.340258
0.490174	0.400751
0.337775	0.241375
0.337775	0.266273
0.337775	0.270051
0.337775	0.360502
0.337775	0.253348
0.337775	0.227603
0.337775	0.327070
0.337775	0.207427
0.337775	0.341747
0.337775	0.220561
0.337775	0.276363
0.337775	0.255438
0.196823	0.203939
0.196823	0.240917
0.196823	0.230678
0.196823	0.264769
0.196823	0.235447
0.278413	0.253656
0.278413	0.230701
0.278413	0.233589
0.278413	0.257507
0.278413	0.225730
0.278413	0.203993
0.278413	0.228170
0.278413	0.242465
0.251970	0.263047
0.251970	0.259240
0.251970	0.299916
0.251970	0.311885
0.251970	0.302044
0.251970	0.238102
0.251970	0.238198
0.251970	0.308037
0.251970	0.260623
0.158029	0.292288
0.158029	0.238735
0.158029	0.312169
0.158029	0.371032
0.158029	0.236220
0.158029	0.319285
0.158029	0.354926
0.328181	0.138360
0.328181	0.226684
0.328181	0.195383
0.328181	0.115350
0.328181	0.136718
0.168693	0.127354
0.168693	0.102441
0.168693	0.137594
0.168693	0.147744
0.168693	0.097473
0.168693	0.222196
0.168693	0.227010
0.193679	0.063129
0.193679	0.087435
0.193679	0.101562
0.193679	0.098763
0.193679	0.087727
0.193679	0.107128
0.193679	0.083199
0.193679	0.102216
0.218335	0.139107
0.218335	0.148245
0.218335	0.169037
0.218335	0.131721
0.218335	0.157827
0.218335	0.238049
0.218335	0.158881
0.334351	0.461688
0.334351	0.475785
0.334351	0.504830
0.334351	0.517639
0.334351	0.498065
0.334351	0.476184
0.334351	0.445202
0.334351	0.415650
0.334351	0.397860
0.155864	0.183915
0.155864	0.187124
0.155864	0.163460
0.155864	0.159564
0.155864	0.132288
0.155864	0.178048
0.155864	0.164180
0.155864	0.163461
0.155864	0.159572
0.155864	0.179254
0.155864	0.140087
0.171683	0.068034
0.171683	0.079488
0.171683	0.102609
0.171683	0.056791
0.171683	0.080801
0.171683	0.064544
0.171683	0.043708
0.171683	0.070616
0.194314	0.362182
0.194314	0.541044
0.194314	0.554431
0.194314	0.368439
0.194314	0.241693
0.194314	0.309053
0.194314	0.337109
0.194314	0.248039
0.250353	0.571397
0.250353	0.607407
0.250353	0.553526
0.250353	0.550681
0.250353	0.597147
0.250353	0.582600
0.250353	0.739035
0.250353	0.645017
0.250353	0.681645
0.250353	0.719114
0.250353	0.657819
0.149116	0.143270
0.149116	0.128820
0.149116	0.144802
0.149116	0.116194
0.149116	0.124714
0.149116	0.161631
0.149116	0.143026
0.149116	0.119189
0.149116	0.148433
0.149116	0.141438
0.149116	0.132016
0.149116	0.171422
0.149116	0.196192
0.149116	0.180232
0.342338	0.109334
0.342338	0.126274
0.342338	0.141952
0.342338	0.130182
0.342338	0.153504
0.342338	0.095773
0.342338	0.092510
0.342338	0.109352
0.252426	0.319635
0.252426	0.402719
0.252426	0.384078
0.252426	0.369684
0.252426	0.216874
0.252426	0.437946
0.252426	0.263827
0.152501	0.207024
0.152501	0.294058
0.152501	0.196069
0.152501	0.162693
0.152501	0.204132
0.152501	0.203508
0.152501	0.208198
0.152501	0.184380
0.152501	0.144909
0.152501	0.170157
0.152501	0.162404
0.121322	0.111345
0.121322	0.130284
0.121322	0.100742
0.121322	0.071772
0.121322	0.104563
0.121322	0.133366
0.443064	0.409801
0.443064	0.400574
0.443064	0.386628
0.443064	0.341656
0.443064	0.494497
0.443064	0.399940
0.443064	0.322820
0.443064	0.497857
0.443064	0.371611
0.190439	0.166027
0.190439	0.170191
0.190439	0.144801
0.190439	0.116221
0.190439	0.224260
0.190439	0.198273
0.229222	0.135095
0.229222	0.128426
0.229222	0.105378
0.229222	0.084840
0.229222	0.120254
0.229222	0.128662
0.229222	0.103853
0.229222	0.279965
0.207318	0.183307
0.207318	0.231179
0.207318	0.221983
0.207318	0.201543
0.207318	0.239883
0.207318	0.253722
0.207318	0.319758
0.207318	0.306272
0.198481	0.248107
0.198481	0.247376
0.198481	0.205656
0.198481	0.254112
0.198481	0.263150
0.198481	0.286690
0.179302	0.239953
0.179302	0.242663
0.179302	0.233829
0.179302	0.247150
0.179302	0.203592
0.179302	0.278029
0.179302	0.338306
0.299008	0.241022
0.299008	0.256848
0.299008	0.311232
0.299008	0.247726
0.299008	0.225877
0.299008	0.252479
0.299008	0.242692
0.299008	0.383230
