Ground Truth	Predictions
0.222386	0.106364
0.222386	0.107268
0.222386	0.098294
0.222386	0.346788
0.222386	0.286946
0.213395	0.077506
0.213395	0.073933
0.213395	0.078062
0.213395	0.028526
0.213395	0.072347
0.213395	0.063409
0.213395	0.063394
0.156592	0.191974
0.156592	0.202562
0.156592	0.198540
0.156592	0.188738
0.156592	0.247385
0.157170	0.252100
0.157170	0.237935
0.157170	0.246999
0.157170	0.135227
0.157170	0.254776
0.157170	0.221049
0.092970	0.164083
0.092970	0.028431
0.092970	0.174297
0.092970	0.167291
0.092970	0.163864
0.092970	0.028343
0.092970	0.027477
0.188406	0.041073
0.188406	0.319220
0.188406	0.321766
0.188406	0.042183
0.188406	0.041686
0.188406	0.322407
0.188406	0.038884
0.188406	0.041740
0.188406	0.042319
0.140719	0.306770
0.140719	0.039736
0.140719	0.038242
0.140719	0.326853
0.140719	0.300094
0.140719	0.303593
0.140719	0.039919
0.140719	0.305535
0.140719	0.040162
0.318234	0.026273
0.318234	0.026622
0.318234	0.375268
0.318234	0.027678
0.318234	0.027398
0.240074	0.355186
0.240074	0.058371
0.240074	0.355607
0.240074	0.348600
0.240074	0.053355
0.240074	0.057398
0.437409	0.411893
0.437409	0.404361
0.437409	0.410291
0.437409	0.401425
0.437409	0.406735
0.437409	0.413041
0.437409	0.025389
0.437409	0.400729
0.437409	0.025966
0.437409	0.437515
0.437409	0.417508
0.437409	0.033439
0.167789	0.379757
0.167789	0.374125
0.167789	0.375789
0.167789	0.377925
0.167789	0.379178
0.167789	0.057024
0.167789	0.063868
0.167789	0.060356
0.078611	0.339079
0.078611	0.346591
0.078611	0.341102
0.078611	0.349917
0.078611	0.030166
0.078611	0.029690
0.078611	0.030535
0.078611	0.030547
0.125415	0.305502
0.125415	0.306231
0.125415	0.307656
0.125415	0.304513
0.125415	0.304627
0.125415	0.296074
0.136588	0.308436
0.136588	0.311587
0.136588	0.313371
0.136588	0.306381
0.136588	0.310792
0.136588	0.307805
0.136588	0.297456
0.136588	0.302303
0.092557	0.323575
0.092557	0.328351
0.092557	0.327059
0.092557	0.173224
0.092557	0.179101
0.092557	0.172115
0.092557	0.177885
0.092557	0.178745
0.092557	0.173094
0.092557	0.151410
0.092557	0.180428
0.088180	0.315630
0.088180	0.320287
0.088180	0.315505
0.088180	0.312029
0.088180	0.309757
0.079112	0.267198
0.079112	0.269311
0.079112	0.272687
0.079112	0.264181
0.079112	0.267207
0.079112	0.263222
0.079112	0.256601
0.079112	0.260984
0.123398	0.320337
0.123398	0.323303
0.123398	0.211410
0.123398	0.207151
0.123398	0.187110
0.029400	0.356342
0.029400	0.298474
0.029400	0.356209
0.029400	0.294538
0.029400	0.293318
0.111520	0.346168
0.111520	0.346181
0.111520	0.351673
0.111520	0.254307
0.111520	0.261043
0.111520	0.259617
0.111520	0.256759
0.111520	0.270898
0.044419	0.351800
0.044419	0.361540
0.044419	0.358870
0.044419	0.274537
0.044419	0.275282
0.044419	0.279641
0.044419	0.278606
0.044419	0.277645
0.044419	0.282165
0.066641	0.239958
0.066641	0.238188
0.066641	0.242235
0.066641	0.238919
0.066641	0.228396
0.062393	0.224101
0.062393	0.226848
0.062393	0.228228
0.062393	0.228409
0.062393	0.226126
0.062393	0.226469
0.062393	0.230999
0.062393	0.228322
0.095178	0.187010
0.095178	0.181619
0.095178	0.187899
0.095178	0.184870
0.095178	0.168606
0.222313	0.165247
0.222313	0.174455
0.222313	0.173244
0.222313	0.160876
0.222313	0.166338
0.222313	0.153962
0.222313	0.174641
0.220833	0.216444
0.220833	0.206258
0.220833	0.209923
0.220833	0.227936
0.220833	0.205977
0.220833	0.206849
0.220833	0.204909
0.144755	0.271982
0.144755	0.274679
0.144755	0.273773
0.144755	0.272854
0.144755	0.271112
0.144755	0.272259
0.144755	0.267289
0.144755	0.266826
0.446806	0.054714
0.446806	0.052689
0.446806	0.051386
0.446806	0.051610
0.446806	0.026558
0.446806	0.055529
0.446806	0.053556
0.446806	0.024947
0.347871	0.082135
0.347871	0.076677
0.347871	0.076884
0.347871	0.080769
0.347871	0.081808
0.376108	0.117509
0.376108	0.233533
0.376108	0.113638
0.376108	0.109632
0.289220	0.261943
0.289220	0.262010
0.289220	0.263742
0.289220	0.258241
0.289220	0.257780
0.289220	0.056709
0.289220	0.054856
0.289220	0.056054
0.183758	0.252001
0.183758	0.256154
0.183758	0.255419
0.183758	0.255354
0.183758	0.252763
0.183758	0.263158
0.183758	0.251948
0.171609	0.396949
0.171609	0.406090
0.171609	0.406490
0.171609	0.398415
0.171609	0.384963
0.171609	0.415218
0.171609	0.417931
0.171609	0.394612
0.171609	0.419396
0.171609	0.399655
0.171609	0.409005
0.171609	0.046040
0.203489	0.160863
0.203489	0.162560
0.203489	0.163033
0.203489	0.168290
0.203489	0.020799
0.203489	0.021745
0.203489	0.020894
0.203489	0.022520
0.183887	0.222214
0.183887	0.222379
0.183887	0.216497
0.183887	0.222002
0.183887	0.229188
0.205318	0.392600
0.205318	0.391861
0.205318	0.399759
0.205318	0.404503
0.205318	0.389334
0.205318	0.403483
0.205318	0.404636
0.205318	0.411576
0.205318	0.038034
0.205318	0.037540
0.205318	0.409843
0.205318	0.040882
0.141028	0.457331
0.141028	0.476660
0.141028	0.471027
0.141028	0.453349
0.141028	0.061560
0.141028	0.459493
0.141028	0.068556
0.141028	0.072570
0.030659	0.029592
0.030659	0.391613
0.030659	0.395632
0.030659	0.030359
0.030659	0.030085
0.199790	0.403886
0.199790	0.404995
0.199790	0.405497
0.199790	0.055354
0.199790	0.050978
0.199790	0.054276
0.199790	0.055027
0.243180	0.334394
0.243180	0.330846
0.243180	0.332603
0.243180	0.354159
0.243180	0.329709
0.243180	0.338617
0.243180	0.363277
0.243180	0.032429
0.217405	0.330851
0.217405	0.331244
0.217405	0.331515
0.217405	0.335776
0.217405	0.030778
0.217405	0.030076
0.217405	0.031561
0.217405	0.031490
0.101921	0.297341
0.101921	0.298638
0.101921	0.306173
0.101921	0.305461
0.101921	0.296357
0.101921	0.297262
0.101921	0.287542
0.101921	0.286725
0.337924	0.268680
0.337924	0.273198
0.337924	0.275569
0.337924	0.266778
0.337924	0.291276
0.337924	0.263590
0.337924	0.077659
0.337924	0.281744
0.337924	0.079810
0.181156	0.220335
0.181156	0.215705
0.181156	0.219002
0.181156	0.231789
0.181156	0.216238
0.181156	0.213513
0.181156	0.214730
0.125622	0.185156
0.125622	0.194066
0.125622	0.191424
0.125622	0.188489
0.125622	0.193784
0.125622	0.192018
0.125622	0.182749
0.132607	0.183218
0.132607	0.185277
0.132607	0.189728
0.132607	0.181723
0.132607	0.182719
0.132607	0.171652
0.132607	0.177027
0.286560	0.162616
0.286560	0.162948
0.286560	0.159370
0.286560	0.161492
0.286560	0.168441
0.230576	0.158706
0.230576	0.155314
0.230576	0.154852
0.230576	0.162344
0.230576	0.157625
0.230576	0.159329
0.230576	0.156524
0.230576	0.159396
0.230576	0.159480
0.202900	0.354424
0.202900	0.347706
0.202900	0.353178
0.202900	0.353329
0.202900	0.341575
0.202900	0.361535
0.202900	0.352271
0.202900	0.344967
0.202900	0.363835
0.202900	0.363621
0.202900	0.043744
0.179105	0.431614
0.179105	0.429329
0.179105	0.438950
0.179105	0.432330
0.179105	0.044804
0.179105	0.441262
0.179105	0.437011
0.179105	0.044783
0.179105	0.438752
0.179105	0.430256
0.179105	0.437178
0.179105	0.429841
0.245830	0.034760
0.245830	0.041398
0.245830	0.036082
0.245830	0.038002
0.221491	0.337749
0.221491	0.025975
0.221491	0.342422
0.221491	0.336246
0.221491	0.027218
0.221491	0.025579
0.274551	0.033492
0.274551	0.303033
0.274551	0.300919
0.274551	0.033703
0.274551	0.035552
0.274551	0.033154
0.274551	0.034547
0.274551	0.034811
0.274551	0.034439
0.090511	0.227892
0.090511	0.043121
0.090511	0.218737
0.090511	0.044424
0.090511	0.043046
0.090511	0.043832
0.090511	0.043629
0.090511	0.044251
0.090511	0.044106
0.386249	0.209500
0.386249	0.050435
0.386249	0.207212
0.386249	0.211490
0.386249	0.061308
0.386249	0.057199
0.386249	0.060087
0.386249	0.064117
0.149179	0.291575
0.149179	0.279664
0.149179	0.288109
0.149179	0.024386
0.149179	0.277707
0.149179	0.023893
0.149179	0.023063
0.540790	0.107522
0.540790	0.029972
0.540790	0.102742
0.540790	0.108458
0.540790	0.032155
0.540790	0.110256
0.540790	0.028613
0.540790	0.035845
0.540790	0.036829
0.330480	0.022997
0.330480	0.170884
0.330480	0.173836
0.330480	0.177437
0.330480	0.171069
0.330480	0.023772
0.330480	0.023567
0.454702	0.255073
0.454702	0.243980
0.454702	0.246100
0.454702	0.252350
0.454702	0.250949
0.454702	0.253498
0.454702	0.049740
0.454702	0.239609
0.454702	0.054236
0.454702	0.253509
0.454702	0.055297
0.582541	0.393106
0.582541	0.400077
0.582541	0.398455
0.582541	0.409927
0.582541	0.418634
0.582541	0.409603
0.582541	0.427672
0.582541	0.447136
0.582541	0.426168
0.582541	0.253561
0.582541	0.424584
0.582541	0.236883
0.174978	0.269758
0.174978	0.247713
0.174978	0.253697
0.174978	0.260463
0.174978	0.247188
0.174978	0.262018
0.174978	0.255195
0.174978	0.250666
0.174978	0.295777
0.174978	0.257642
0.174978	0.259045
0.174978	0.018501
0.162827	0.152294
0.162827	0.152465
0.162827	0.147091
0.162827	0.162562
0.162827	0.171756
0.132516	0.124941
0.132516	0.126816
0.132516	0.127815
0.132516	0.128284
0.132516	0.125286
0.132516	0.121392
0.132516	0.120314
0.082162	0.187257
0.082162	0.181419
0.082162	0.185252
0.082162	0.191071
0.082162	0.181908
0.105241	0.081481
0.105241	0.081084
0.105241	0.085905
0.105241	0.076832
0.105241	0.087553
0.105241	0.070908
0.105241	0.077833
0.096296	0.051471
0.096296	0.053022
0.096296	0.056150
0.096296	0.050424
0.096296	0.053254
0.096296	0.044199
0.096296	0.046113
0.222921	0.179461
0.222921	0.178583
0.222921	0.178948
0.222921	0.182501
0.222921	0.057122
0.222921	0.048643
0.222921	0.179898
0.222921	0.052176
0.222921	0.049005
0.078754	0.143383
0.078754	0.143053
0.078754	0.142659
0.078754	0.035438
0.078754	0.028331
0.078754	0.145063
0.078754	0.035759
0.078754	0.032814
0.078754	0.035110
0.324095	0.198833
0.324095	0.202442
0.324095	0.216014
0.324095	0.027526
0.324095	0.028724
0.324095	0.027227
0.324095	0.028053
0.324095	0.027553
0.161034	0.119359
0.161034	0.075456
0.161034	0.082526
0.161034	0.066089
0.161034	0.063599
0.161034	0.122764
0.212175	0.124382
0.212175	0.057884
0.212175	0.057988
0.212175	0.057701
0.153033	0.184151
0.153033	0.181431
0.153033	0.184926
0.153033	0.181631
0.153033	0.188439
0.153033	0.184423
0.153033	0.185097
0.153033	0.179483
0.153033	0.188001
0.153033	0.187713
0.153033	0.180349
0.092138	0.168954
0.092138	0.164466
0.092138	0.163586
0.092138	0.173871
0.092138	0.168882
0.092138	0.032470
0.092138	0.166803
0.092138	0.174043
0.092138	0.032384
0.061384	0.151074
0.061384	0.148803
0.061384	0.151005
0.061384	0.155799
0.061384	0.057289
0.061384	0.150641
0.061384	0.149392
0.061384	0.158804
0.044866	0.132795
0.044866	0.031142
0.044866	0.141321
0.044866	0.028378
0.044866	0.031188
0.044866	0.131291
0.044866	0.135728
0.044866	0.033100
0.040346	0.136722
0.040346	0.011130
0.040346	0.135448
0.040346	0.010025
0.040346	0.011585
0.040346	0.012645
0.040346	0.012679
0.040346	0.011496
0.040346	0.012629
0.058550	0.131181
0.058550	0.128451
0.058550	0.130506
0.058550	0.131792
0.058550	0.128963
0.058550	0.123704
0.058550	0.125616
0.058550	0.131459
0.250123	0.328169
0.250123	0.326794
0.250123	0.335132
0.250123	0.035628
0.250123	0.034415
0.250123	0.039001
0.250123	0.318069
0.250123	0.038096
0.250123	0.040459
0.250123	0.036629
0.250123	0.040881
0.185018	0.115546
0.185018	0.124210
0.185018	0.121366
0.185018	0.085842
0.111576	0.164006
0.111576	0.170586
0.111576	0.173246
0.111576	0.158705
0.111576	0.169645
0.111576	0.163204
0.111576	0.274564
0.111576	0.292100
0.111576	0.272264
0.242195	0.141890
0.242195	0.144007
0.242195	0.153904
0.242195	0.142080
0.242195	0.139756
0.242195	0.138420
0.242195	0.335241
0.242195	0.358679
0.242195	0.346706
0.122632	0.062721
0.122632	0.062542
0.122632	0.067345
0.122632	0.060528
0.122632	0.055280
0.122632	0.060598
0.079905	0.135703
0.079905	0.133880
0.079905	0.138444
0.079905	0.141037
0.079905	0.130076
0.079905	0.124422
0.140165	0.165152
0.140165	0.164159
0.140165	0.165808
0.140165	0.168569
0.140165	0.166444
0.140165	0.162625
0.140165	0.165958
0.140165	0.169474
0.140165	0.167568
0.140165	0.166369
0.095990	0.158099
0.095990	0.153554
0.095990	0.156202
0.095990	0.162271
0.095990	0.154219
0.095990	0.162329
0.095990	0.155615
0.075842	0.130510
0.075842	0.131354
0.075842	0.129699
0.075842	0.135356
0.206264	0.112093
0.206264	0.108753
0.206264	0.108601
0.206264	0.002575
0.206264	0.110240
0.206264	0.002561
0.206264	0.113161
0.206264	0.002722
0.452644	0.128325
0.452644	0.016151
0.452644	0.016319
0.452644	0.018220
0.408894	0.102992
0.408894	0.110170
0.408894	0.119213
0.408894	0.099710
0.408894	0.110701
0.408894	0.124988
0.408894	0.109441
0.408894	0.114994
0.408894	0.130772
0.408894	0.113593
0.408894	0.128211
0.427290	0.063555
0.427290	0.126662
0.427290	0.126357
0.427290	0.126904
0.427290	0.058546
0.427290	0.073895
0.315906	0.118578
0.315906	0.120853
0.315906	0.113710
0.315906	0.125227
0.315906	0.134581
0.109578	0.163036
0.109578	0.151543
0.109578	0.162124
0.109578	0.162324
0.274783	0.197816
0.274783	0.187873
0.274783	0.187627
0.274783	0.204523
0.274783	0.192903
0.274783	0.190496
0.274783	0.193695
0.274783	0.189395
0.274783	0.199020
0.274783	0.190275
0.274783	0.194394
0.274783	0.010726
0.274783	0.010733
0.274783	0.010872
0.290291	0.126288
0.290291	0.123141
0.290291	0.119970
0.290291	0.133843
0.290291	0.123734
0.290291	0.018696
0.290291	0.016201
0.290291	0.121331
0.312534	0.141858
0.312534	0.141538
0.312534	0.144044
0.312534	0.145499
0.312534	0.137865
0.312534	0.142844
0.312534	0.140979
0.312534	0.142393
0.068617	0.150299
0.068617	0.148815
0.068617	0.148966
0.068617	0.150548
0.068617	0.147403
0.068617	0.144022
0.068617	0.142379
0.174390	0.114997
0.174390	0.112000
0.174390	0.113001
0.174390	0.118974
0.174390	0.111021
0.174390	0.114345
0.174390	0.117798
0.174390	0.118084
0.493031	0.122347
0.493031	0.121997
0.493031	0.122302
0.493031	0.126336
0.526358	0.104453
0.526358	0.101095
0.526358	0.100578
0.526358	0.006261
0.526358	0.102411
0.526358	0.102774
0.526358	0.105256
0.526358	0.007094
0.101255	0.125326
0.101255	0.122581
0.101255	0.123320
0.101255	0.129021
0.101255	0.124520
0.101255	0.122553
0.101255	0.128068
0.101255	0.019510
0.281956	0.190206
0.281956	0.183992
0.281956	0.182622
0.281956	0.194546
0.281956	0.188432
0.281956	0.183310
0.281956	0.183838
0.281956	0.188210
0.281956	0.186454
0.281956	0.000996
0.281956	0.186214
0.281956	0.000939
0.258885	0.077858
0.258885	0.077188
0.258885	0.075994
0.258885	0.007254
0.258885	0.006350
0.258885	0.006516
0.200507	0.110099
0.200507	0.024445
0.200507	0.105576
0.200507	0.020487
0.200507	0.021092
0.200507	0.020340
0.200507	0.018583
0.200507	0.010517
0.101225	0.121068
0.101225	0.116947
0.101225	0.120012
0.101225	0.128244
0.101225	0.120237
0.101225	0.118123
0.101225	0.126499
0.101225	0.122856
0.159543	0.106069
0.159543	0.022775
0.159543	0.105605
0.159543	0.112774
0.159543	0.019929
0.159543	0.108780
0.159543	0.108283
0.093642	0.001715
0.093642	0.079033
0.093642	0.001948
0.093642	0.001662
0.093642	0.001723
0.093642	0.001745
0.093642	0.001697
0.093642	0.001808
0.093642	0.001780
0.140318	0.115347
0.140318	0.110010
0.140318	0.110135
0.140318	0.122117
0.140318	0.012714
0.140318	0.010066
0.140318	0.012635
0.103266	0.104263
0.103266	0.103625
0.103266	0.114967
0.103266	0.101478
0.103266	0.002791
0.103266	0.101778
0.103266	0.003374
0.103266	0.102831
0.103266	0.003639
0.103266	0.003122
0.103266	0.003271
0.161033	0.125582
0.161033	0.119883
0.161033	0.120346
0.161033	0.018734
0.161033	0.020864
0.161033	0.017995
0.161033	0.017488
0.161033	0.019131
0.161033	0.015777
0.109886	0.123485
0.109886	0.003593
0.109886	0.117501
0.109886	0.124866
0.109886	0.003255
0.109886	0.003978
0.109886	0.003290
0.237741	0.039311
0.237741	0.104264
0.237741	0.102127
0.237741	0.112328
0.237741	0.042293
0.237741	0.040195
0.237741	0.025049
0.237741	0.109678
0.356383	0.104024
0.356383	0.100417
0.356383	0.102556
0.356383	0.110862
0.356383	0.107457
0.356383	0.012262
0.356383	0.016602
0.356383	0.016655
0.356383	0.012368
0.178450	0.115827
0.178450	0.113867
0.178450	0.113088
0.178450	0.118819
0.178450	0.113376
0.178450	0.108612
0.178450	0.016789
0.178450	0.016404
0.178450	0.028238
0.062805	0.188010
0.062805	0.186427
0.062805	0.194542
0.062805	0.192422
0.062805	0.162639
0.185693	0.098508
0.185693	0.102271
0.185693	0.105459
0.185693	0.099659
0.185693	0.102734
0.185693	0.110249
0.185693	0.097573
0.111066	0.194385
0.111066	0.199321
0.111066	0.202378
0.111066	0.205522
0.111066	0.190388
0.316913	0.204440
0.316913	0.028218
0.316913	0.222646
0.316913	0.028677
0.316913	0.035372
0.316913	0.037727
0.316913	0.032243
0.316913	0.031594
0.137382	0.145610
0.137382	0.144072
0.137382	0.149192
0.137382	0.150465
0.137382	0.143247
0.137382	0.148852
0.137382	0.145847
0.137382	0.148941
0.137382	0.149461
0.137382	0.147779
0.137382	0.156241
0.145559	0.135127
0.145559	0.137484
0.145559	0.146213
0.145559	0.113678
0.145559	0.141237
0.145559	0.143482
0.145559	0.138178
0.145559	0.136254
0.145559	0.149088
0.145559	0.147825
0.145559	0.143186
0.242793	0.087902
0.242793	0.048965
0.242793	0.095402
0.242793	0.050781
0.242793	0.049740
0.242793	0.055975
0.223001	0.103954
0.223001	0.102912
0.223001	0.107843
0.223001	0.101809
0.136485	0.076593
0.136485	0.071862
0.136485	0.078348
0.136485	0.071999
0.136485	0.074897
0.136485	0.075100
0.087461	0.136164
0.087461	0.132731
0.087461	0.140353
0.087461	0.141186
0.087461	0.130352
0.087461	0.129512
0.170376	0.154739
0.170376	0.153105
0.170376	0.159660
0.170376	0.154916
0.170376	0.166511
0.080462	0.144521
0.080462	0.140974
0.080462	0.140095
0.080462	0.146173
0.080462	0.141282
0.080462	0.144540
0.080462	0.141858
0.203202	0.069437
0.203202	0.002350
0.203202	0.002696
0.203202	0.002438
0.203202	0.002373
0.203202	0.002083
0.121920	0.088524
0.121920	0.086506
0.121920	0.087311
0.121920	0.005409
0.121920	0.092146
0.404885	0.063798
0.404885	0.007890
0.404885	0.061237
0.404885	0.064456
0.404885	0.008126
0.404885	0.009808
0.404885	0.009692
0.404885	0.009651
0.189240	0.095323
0.189240	0.097684
0.189240	0.013062
0.189240	0.012014
0.186641	0.127820
0.186641	0.013056
0.186641	0.123691
0.186641	0.012021
0.186641	0.013267
0.186641	0.013670
0.186641	0.016029
0.089511	0.074963
0.089511	0.003710
0.089511	0.074320
0.089511	0.002808
0.089511	0.003486
0.089511	0.003535
0.089511	0.003326
0.089511	0.003357
0.177391	0.115229
0.177391	0.109833
0.177391	0.109723
0.177391	0.118150
0.177391	0.113811
0.177391	0.111240
0.177391	0.113522
0.177391	0.112510
0.177391	0.008591
0.177391	0.012203
0.177391	0.012386
0.206051	0.109743
0.206051	0.106258
0.206051	0.109059
0.206051	0.113635
0.206051	0.025672
0.206051	0.026788
0.206051	0.026426
0.145669	0.133221
0.145669	0.022479
0.145669	0.132104
0.145669	0.137924
0.145669	0.132823
0.145669	0.025062
0.145669	0.022954
0.145669	0.130503
0.145669	0.018801
0.129851	0.140077
0.129851	0.137483
0.129851	0.140779
0.129851	0.141713
0.129851	0.140380
0.129851	0.135282
0.129851	0.144956
0.129851	0.142751
0.130150	0.134691
0.130150	0.132759
0.130150	0.137530
0.130150	0.138014
0.130150	0.129133
0.130150	0.027837
0.276607	0.137764
0.276607	0.028536
0.276607	0.141180
0.276607	0.025010
0.276607	0.024935
0.276607	0.025013
0.276607	0.024891
0.276607	0.021769
0.276607	0.023484
0.127388	0.123517
0.127388	0.075080
0.127388	0.126412
0.127388	0.072768
0.127388	0.121949
0.127388	0.121725
0.127388	0.120300
0.127388	0.073234
0.087844	0.117597
0.087844	0.117723
0.087844	0.118175
0.087844	0.121272
0.087844	0.117088
0.087844	0.115700
0.104772	0.105006
0.104772	0.104005
0.104772	0.019519
0.104772	0.017822
0.104772	0.018863
0.104772	0.018995
0.104772	0.018950
0.137670	0.015909
0.137670	0.010807
0.137670	0.078284
0.137670	0.008862
0.071067	0.095036
0.071067	0.093276
0.071067	0.093778
0.071067	0.024271
0.071067	0.095893
0.071067	0.098603
0.102306	0.061952
0.102306	0.006322
0.102306	0.060587
0.102306	0.064840
0.273257	0.059953
0.273257	0.055828
0.273257	0.056437
0.273257	0.005563
0.273257	0.005025
0.273257	0.008598
0.379157	0.179332
0.379157	0.006402
0.379157	0.173910
0.379157	0.178265
0.379157	0.006845
0.379157	0.006552
0.347303	0.204162
0.347303	0.194981
0.347303	0.193870
0.347303	0.006396
0.347303	0.006631
0.347303	0.006607
0.347303	0.006788
0.317165	0.133020
0.317165	0.020861
0.317165	0.018681
0.317165	0.028101
0.317165	0.026606
0.317165	0.024110
0.317165	0.020422
0.317165	0.020374
0.077439	0.057524
0.077439	0.002449
0.077439	0.055339
0.077439	0.060173
0.077439	0.002484
0.077439	0.057967
0.077439	0.002305
0.077439	0.059716
0.136306	0.007694
0.136306	0.007596
0.136306	0.067685
0.136306	0.007441
0.136306	0.007712
0.136306	0.008633
0.136306	0.013486
0.136306	0.010276
0.136306	0.014848
0.165010	0.193650
0.165010	0.189236
0.165010	0.189054
0.165010	0.198207
0.165010	0.192192
0.165010	0.190759
0.165010	0.192551
0.165010	0.192526
0.165010	0.192878
0.165010	0.014379
0.165010	0.192514
0.165010	0.015269
0.224931	0.135503
0.224931	0.128312
0.224931	0.125767
0.224931	0.129038
0.224931	0.132320
0.224931	0.129979
0.224931	0.132684
0.224931	0.130930
0.224931	0.132672
0.224931	0.003297
0.224931	0.002586
0.184408	0.106307
0.184408	0.005179
0.184408	0.102949
0.184408	0.111021
0.512770	0.009095
0.512770	0.172093
0.512770	0.172851
0.512770	0.185271
