Ground Truth	Predictions
0.055157	0.217310
0.118932	0.336575
0.118932	0.328531
0.118932	0.345118
0.118932	0.342799
0.118932	0.338900
0.118932	0.341402
0.118932	0.342457
0.118932	0.339101
0.118932	0.339377
0.118932	0.384980
0.054003	0.262466
0.054003	0.260719
0.054003	0.269987
0.054003	0.265531
0.054003	0.265050
0.054003	0.269553
0.054003	0.263648
0.083903	0.230665
0.083903	0.230054
0.083903	0.242314
0.083903	0.235277
0.083903	0.231720
0.083903	0.234235
0.083903	0.210531
0.083903	0.227899
0.105413	0.287378
0.105413	0.279144
0.105413	0.284808
0.105413	0.285820
0.105413	0.280161
0.105413	0.295330
0.105413	0.284473
0.105413	0.287445
0.105413	0.287235
0.105413	0.291297
0.105413	0.289194
0.105413	0.295132
0.183792	0.154912
0.183792	0.153292
0.183792	0.155965
0.183792	0.155481
0.183792	0.151509
0.477462	0.300676
0.477462	0.268844
0.477462	0.283937
0.477462	0.310345
0.477462	0.274797
0.477462	0.284538
0.477462	0.375087
0.477462	0.271986
0.477462	0.381272
0.477462	0.278123
0.477462	0.275888
0.121572	0.124795
0.121572	0.124743
0.121572	0.126271
0.121572	0.124697
0.121572	0.114471
0.373482	0.198442
0.373482	0.199029
0.373482	0.199159
0.373482	0.198156
0.373482	0.196134
0.373482	0.202637
0.373482	0.203431
0.373482	0.624123
0.151159	0.124266
0.151159	0.117186
0.151159	0.124881
0.151159	0.122565
0.151159	0.122745
0.151159	0.113313
0.151159	0.114162
0.325904	0.230146
0.325904	0.231106
0.325904	0.229039
0.325904	0.228254
0.325904	0.231312
0.325904	0.333250
0.325904	0.339317
0.325904	0.339289
0.325904	0.331600
0.325904	0.332513
0.325904	0.320576
0.070990	0.190350
0.070990	0.182783
0.070990	0.188848
0.070990	0.011014
0.070990	0.011056
0.070990	0.011205
0.070990	0.010977
0.151108	0.277758
0.151108	0.287178
0.151108	0.283414
0.151108	0.303250
0.151108	0.281717
0.151108	0.292979
0.151108	0.284609
0.151108	0.294798
0.151108	0.293258
0.081114	0.207491
0.081114	0.064551
0.081114	0.208681
0.081114	0.210696
0.081114	0.059612
0.081114	0.207776
0.081114	0.062517
0.050682	0.081431
0.050682	0.075822
0.050682	0.082093
0.050682	0.078745
0.110717	0.181064
0.110717	0.180826
0.110717	0.182222
0.110717	0.183511
0.110717	0.181860
0.110717	0.182277
0.110717	0.014879
0.110717	0.016188
0.110717	0.019918
0.069282	0.122829
0.069282	0.121771
0.069282	0.124335
0.069282	0.135612
0.069282	0.121482
0.069282	0.118622
0.069282	0.116774
0.384541	0.130932
0.384541	0.130827
0.384541	0.135039
0.384541	0.130358
0.384541	0.142585
0.384541	0.137077
0.384541	0.115392
0.384541	0.116306
0.384541	0.121004
0.384541	0.115931
0.384541	0.113466
0.384541	0.118871
0.219897	0.106221
0.219897	0.105945
0.219897	0.109361
0.219897	0.109830
0.219897	0.122778
0.219897	0.108884
0.219897	0.100379
0.219897	0.113081
0.299218	0.095406
0.299218	0.290302
0.299218	0.096329
0.299218	0.276388
0.299218	0.290820
0.299218	0.102506
0.299218	0.292405
0.168304	0.104792
0.168304	0.245828
0.168304	0.104242
0.168304	0.101490
0.168304	0.101067
0.168304	0.102635
0.168304	0.239994
0.168304	0.100326
0.326451	0.349852
0.326451	0.088718
0.326451	0.086441
0.326451	0.083771
0.326451	0.362930
0.326451	0.351671
0.173237	0.153457
0.173237	0.153112
0.173237	0.157838
0.173237	0.148365
0.173237	0.494889
0.173237	0.499705
0.173237	0.494609
0.173237	0.498251
0.173237	0.497129
0.173237	0.498457
0.173237	0.151481
0.173237	0.495378
0.173237	0.150168
0.173237	0.496605
0.078249	0.073744
0.078249	0.074540
0.078249	0.076598
0.078249	0.076533
0.078249	0.071993
0.254818	0.123013
0.254818	0.124521
0.254818	0.126697
0.254818	0.120750
0.254818	0.128452
0.254818	0.123151
0.254818	0.123636
0.254818	0.135232
0.153284	0.090363
0.153284	0.090975
0.153284	0.094898
0.153284	0.102905
0.153284	0.093197
0.153284	0.093048
0.153284	0.081050
0.153284	0.254025
0.087567	0.118660
0.087567	0.125965
0.087567	0.124196
0.087567	0.127614
0.087567	0.179230
0.087567	0.181762
0.087567	0.163328
0.087567	0.166694
0.087567	0.167016
0.123245	0.127760
0.123245	0.132562
0.123245	0.132479
0.123245	0.127985
0.123245	0.128866
0.123245	0.131194
0.123245	0.124513
0.123245	0.378803
0.123245	0.375936
0.384645	0.170783
0.384645	0.159817
0.384645	0.165084
0.384645	0.556113
0.384645	0.165788
0.384645	0.162310
0.384645	0.163488
0.384645	0.546364
0.384645	0.545953
0.384645	0.554170
0.146776	0.129041
0.146776	0.133924
0.146776	0.136263
0.146776	0.135730
0.146776	0.141310
0.146776	0.135061
0.146776	0.132442
0.146776	0.620979
0.146776	0.129076
0.146776	0.129146
0.146776	0.130348
0.146776	0.129961
0.165294	0.426602
0.165294	0.420468
0.165294	0.408850
0.165294	0.428602
0.165294	0.418760
0.165294	0.425976
0.165294	0.430223
0.087285	0.223772
0.087285	0.223610
0.087285	0.222431
0.087285	0.244941
0.233257	0.199799
0.233257	0.196719
0.233257	0.052708
0.233257	0.063695
0.233257	0.188893
0.233257	0.199583
0.233257	0.216096
0.233257	0.207280
0.426097	0.151172
0.426097	0.694166
0.426097	0.145633
0.426097	0.148701
0.426097	0.698996
0.426097	0.688730
0.520826	0.916247
0.520826	0.302450
0.520826	0.304563
0.520826	0.920978
0.520826	0.922331
0.520826	0.919639
0.520826	0.920016
0.520826	0.920309
0.520826	0.920388
0.520826	0.920053
0.520826	0.921275
0.520826	0.919218
0.520826	0.916234
0.520826	0.920860
0.195590	0.175576
0.195590	0.144515
0.195590	0.182164
0.195590	0.151183
0.195590	0.143879
0.195590	0.144310
0.354427	0.321627
0.354427	0.518211
0.354427	0.322045
0.354427	0.521991
0.354427	0.320788
0.354427	0.326538
0.354427	0.520373
0.354427	0.500890
0.276572	0.438053
0.276572	0.432259
0.276572	0.245959
0.276572	0.427055
0.276572	0.435166
0.276572	0.437923
0.276572	0.431322
0.135199	0.144152
0.135199	0.136779
0.135199	0.142811
0.135199	0.154592
0.135585	0.152527
0.135585	0.073233
0.135585	0.147983
0.135585	0.142169
0.135585	0.073412
0.135585	0.071034
0.135585	0.072517
0.135585	0.074059
0.194668	0.040620
0.194668	0.106636
0.194668	0.108387
0.194668	0.044193
0.194668	0.111617
0.194668	0.106800
0.194668	0.106553
0.194668	0.109320
0.101358	0.055455
0.101358	0.055421
0.101358	0.056282
0.101358	0.057305
0.101358	0.051006
0.101358	0.055364
0.101358	0.045551
0.133062	0.105426
0.133062	0.107153
0.133062	0.112132
0.133062	0.104361
0.133062	0.104389
0.133062	0.113078
0.133062	0.308921
0.133062	0.103988
0.133062	0.314945
0.133062	0.111689
0.133062	0.109279
0.133062	0.119405
0.105604	0.077655
0.105604	0.071323
0.105604	0.078001
0.105604	0.080323
0.064055	0.083845
0.064055	0.082842
0.064055	0.085621
0.064055	0.081041
0.064055	0.082549
0.064055	0.080785
0.128292	0.052563
0.128292	0.054961
0.128292	0.055112
0.128292	0.055297
0.128292	0.050944
0.128292	0.048277
0.128292	0.051224
0.128292	0.053489
0.118201	0.115229
0.118201	0.119865
0.118201	0.117291
0.118201	0.114596
0.118201	0.116244
0.118201	0.115859
0.118201	0.117266
0.118201	0.131623
0.118201	0.170251
0.071131	0.110333
0.071131	0.111243
0.071131	0.111791
0.071131	0.110579
0.071131	0.108252
0.071131	0.123706
0.071131	0.109859
0.071131	0.110609
0.071131	0.121354
0.071459	0.064697
0.071459	0.066849
0.071459	0.069453
0.071459	0.066356
0.071459	0.074136
0.071459	0.064469
0.071459	0.073028
0.071459	0.069886
0.092457	0.087109
0.092457	0.088916
0.092457	0.089676
0.092457	0.088168
0.092457	0.091862
0.092457	0.089694
0.092457	0.091385
0.092457	0.087861
0.092457	0.087448
0.092457	0.088212
0.092457	0.088748
0.092457	0.094924
0.144225	0.083217
0.144225	0.085208
0.144225	0.088847
0.144225	0.090127
0.144225	0.100841
0.144225	0.085230
0.144225	0.209708
0.144225	0.175164
0.086225	0.087205
0.086225	0.088954
0.086225	0.091003
0.086225	0.090934
0.086225	0.089391
0.086225	0.087215
0.086225	0.087342
0.086225	0.098393
0.055291	0.119893
0.055291	0.122969
0.055291	0.121992
0.055291	0.122083
0.055291	0.116656
0.055291	0.120254
0.055291	0.126824
0.055291	0.118032
0.055291	0.117475
0.139308	0.111732
0.139308	0.114681
0.139308	0.116477
0.139308	0.096815
0.139308	0.122052
0.139308	0.114946
0.139308	0.241942
0.139308	0.142941
0.139308	0.181185
0.128003	0.116009
0.128003	0.341446
0.128003	0.121572
0.128003	0.340951
0.128003	0.318316
0.128003	0.318656
0.128003	0.315878
0.128003	0.297088
0.128003	0.359523
0.144480	0.117428
0.144480	0.388897
0.144480	0.120149
0.144480	0.115109
0.144480	0.126767
0.144480	0.390077
0.144480	0.384985
0.144480	0.130282
0.243586	0.085886
0.243586	0.178531
0.243586	0.182205
0.243586	0.183708
0.243586	0.072107
0.243586	0.084328
0.243586	0.094471
0.243586	0.189256
0.243586	0.187513
0.243586	0.110730
0.243586	0.076250
0.202707	0.138566
0.202707	0.138434
0.202707	0.145496
0.202707	0.155927
0.202707	0.161829
0.202707	0.140137
0.202707	0.145645
0.202707	0.175012
0.057472	0.122681
0.057472	0.122357
0.057472	0.126910
0.057472	0.126585
0.057472	0.122546
0.057472	0.121854
0.057472	0.119041
0.057472	0.127395
0.143749	0.152269
0.143749	0.149127
0.143749	0.158880
0.143749	0.153503
0.143749	0.139706
0.143749	0.157117
0.143749	0.150980
0.143749	0.170393
0.143749	0.175125
0.054203	0.138549
0.054203	0.136079
0.054203	0.140733
0.054203	0.137608
0.054203	0.145121
0.054203	0.145920
0.054203	0.144731
0.066863	0.154714
0.066863	0.152563
0.066863	0.158424
0.066863	0.157579
0.066863	0.152108
0.066863	0.151266
0.066863	0.153318
0.066863	0.152569
0.043358	0.160777
0.043358	0.159065
0.043358	0.166093
0.043358	0.163795
0.043358	0.156826
0.043358	0.158791
0.043358	0.156433
0.043358	0.163620
0.175650	0.332929
0.175650	0.322711
0.175650	0.339162
0.175650	0.337087
0.175650	0.324673
0.175650	0.350824
0.057255	0.177786
0.057255	0.176309
0.057255	0.183221
0.057255	0.179340
0.057255	0.180448
0.057255	0.175014
0.057255	0.167617
0.057255	0.174946
0.136190	0.247027
0.136190	0.234667
0.136190	0.248422
0.136190	0.250068
0.285567	0.245038
0.285567	0.260683
0.285567	0.255778
0.285567	0.247931
0.205865	0.274837
0.205865	0.266801
0.205865	0.266764
0.205865	0.275518
0.205865	0.378358
0.205865	0.360435
0.205865	0.382210
0.205865	0.358623
0.205865	0.377697
0.205865	0.360105
0.205865	0.362635
0.205865	0.357831
0.205865	0.368900
0.205865	0.353415
0.160304	0.174628
0.160304	0.173178
0.160304	0.172266
0.160304	0.392180
0.160304	0.400316
0.160304	0.384810
0.160304	0.402793
0.282654	0.154198
0.282654	0.155468
0.282654	0.156448
0.282654	0.161088
0.282654	0.157091
0.282654	0.156326
0.282654	0.159756
0.282654	0.096130
0.282654	0.179064
0.282654	0.100435
0.282654	0.157239
0.282654	0.102161
0.054399	0.307123
0.054399	0.299657
0.054399	0.319970
0.054399	0.335494
0.054399	0.297941
0.054399	0.112526
0.135116	0.245114
0.135116	0.386482
0.135116	0.243213
0.135116	0.362303
0.135116	0.371899
0.135116	0.357451
0.135116	0.234282
0.173106	0.237184
0.173106	0.238464
0.173106	0.242628
0.173106	0.239499
0.173106	0.235997
0.173106	0.243376
0.173106	0.202302
0.173106	0.212697
0.055034	0.115582
0.055034	0.117743
0.055034	0.116422
0.055034	0.116288
0.055034	0.109440
0.055034	0.117957
0.055034	0.112485
0.055034	0.125713
0.055034	0.116743
0.055034	0.119364
0.055034	0.115000
0.056613	0.181745
0.056613	0.181352
0.056613	0.184970
0.056613	0.190500
0.056613	0.057140
0.023194	0.199278
0.023194	0.002798
0.023194	0.195822
0.023194	0.207799
0.023194	0.002840
0.023194	0.002959
0.023194	0.002755
0.073128	0.140162
0.073128	0.146692
0.073128	0.147460
0.073128	0.153882
0.073128	0.139475
0.038495	0.114803
0.038495	0.117262
0.038495	0.119886
0.038495	0.112320
0.038495	0.123281
0.044904	0.191097
0.044904	0.191161
0.044904	0.192435
0.044904	0.123316
0.044904	0.116219
0.044904	0.114645
0.065576	0.228008
0.065576	0.325183
0.065576	0.227543
0.065576	0.227279
0.065576	0.308015
0.065576	0.094670
0.065576	0.223863
0.052208	0.217313
0.052208	0.227654
0.052208	0.229371
0.052208	0.225402
0.052208	0.218100
0.052208	0.223526
0.052208	0.210673
0.052208	0.215616
0.072229	0.135338
0.072229	0.135538
0.072229	0.131398
0.072229	0.131451
0.072229	0.267605
0.042954	0.097849
0.042954	0.100026
0.042954	0.098252
0.042954	0.095597
0.034245	0.168274
0.034245	0.152166
0.034245	0.147653
0.034245	0.169088
0.034245	0.152664
0.034245	0.162920
0.034245	0.157256
0.034245	0.179247
0.034245	0.167679
0.034245	0.177646
0.034245	0.149906
0.035598	0.120803
0.035598	0.125110
0.035598	0.123064
0.035598	0.122202
0.035598	0.134356
0.035598	0.124007
0.035598	0.006206
0.035598	0.002682
0.035598	0.003229
0.031121	0.120482
0.031121	0.124123
0.031121	0.123250
0.031121	0.118635
0.031121	0.131105
0.031121	0.017264
0.031121	0.015226
0.031121	0.015453
0.059156	0.132016
0.059156	0.131553
0.059156	0.134178
0.059156	0.132965
0.059156	0.132684
0.059156	0.135630
0.059156	0.138455
0.059156	0.131804
0.059156	0.135695
0.059156	0.139597
0.059156	0.136825
0.022590	0.093491
0.022590	0.095868
0.022590	0.094044
0.022590	0.093740
0.022590	0.092026
0.038154	0.060978
0.038154	0.062163
0.038154	0.062180
0.038154	0.060071
0.038154	0.067174
0.038154	0.073965
0.038154	0.003855
0.038154	0.004099
0.038154	0.004076
0.039479	0.059487
0.039479	0.062057
0.039479	0.061816
0.039479	0.060852
0.039479	0.005594
0.039479	0.058576
0.039479	0.007376
0.041415	0.078942
0.041415	0.082966
0.041415	0.084469
0.041415	0.083441
0.041415	0.073371
0.041966	0.066629
0.041966	0.067581
0.041966	0.067331
0.041966	0.065561
0.041966	0.066303
0.041966	0.064621
0.041966	0.062986
0.046246	0.056543
0.046246	0.059801
0.046246	0.058126
0.046246	0.056531
0.046246	0.006939
0.046246	0.004883
0.046246	0.006386
0.046246	0.007088
0.046246	0.006874
0.140293	0.073979
0.140293	0.073576
0.140293	0.072436
0.140293	0.073846
0.140293	0.073355
0.140293	0.076492
0.140293	0.072909
0.140293	0.122076
0.037141	0.053573
0.037141	0.052870
0.037141	0.052507
0.037141	0.052345
0.037141	0.053365
0.037141	0.053518
0.037141	0.050567
0.037141	0.051308
0.124048	0.046321
0.124048	0.046953
0.124048	0.048828
0.124048	0.047944
0.124048	0.050879
0.124048	0.047802
0.124048	0.048533
0.124048	0.053419
0.124048	0.050985
0.043802	0.053884
0.043802	0.053435
0.043802	0.056385
0.043802	0.053902
0.043802	0.057273
0.043802	0.056250
0.043802	0.036142
0.043802	0.038181
0.166569	0.065178
0.166569	0.064220
0.166569	0.064142
0.166569	0.070582
0.166569	0.062833
0.166569	0.068613
0.166569	0.064867
0.166569	0.064469
0.082518	0.035748
0.082518	0.033103
0.082518	0.036700
0.082518	0.038350
0.043285	0.059595
0.043285	0.059479
0.043285	0.059334
0.043285	0.058006
0.043285	0.057140
0.043285	0.062301
0.043285	0.059747
0.043285	0.058060
0.043285	0.059400
0.043285	0.060817
0.043285	0.060560
0.077540	0.089110
0.077540	0.088666
0.077540	0.092769
0.077540	0.092132
0.077540	0.088970
0.077540	0.090091
0.077540	0.090422
0.077540	0.086999
0.030888	0.052619
0.030888	0.047393
0.030888	0.053690
0.030888	0.051416
0.043781	0.118625
0.043781	0.116061
0.043781	0.123484
0.043781	0.117245
0.043781	0.129114
0.043781	0.121100
0.043781	0.120007
0.043781	0.114978
0.095704	0.308841
0.095704	0.302844
0.095704	0.311615
0.095704	0.310771
0.095704	0.298437
0.095704	0.312223
0.095704	0.308727
0.095704	0.310469
0.046189	0.185082
0.046189	0.186785
0.046189	0.191890
0.046189	0.191781
0.046189	0.185011
0.046189	0.202320
0.046189	0.191051
0.046189	0.190043
0.272190	0.362640
0.272190	0.359251
0.272190	0.362987
0.272190	0.364065
0.272190	0.363738
0.272190	0.360157
0.272190	0.367843
0.272190	0.378530
0.060754	0.186180
0.060754	0.168637
0.060754	0.175268
0.060754	0.200637
0.060754	0.176837
0.060754	0.178534
0.060754	0.166409
0.060754	0.173317
0.060754	0.197281
0.060754	0.177093
0.060754	0.176970
0.060754	0.170395
0.060754	0.181432
0.060754	0.180490
0.202388	0.179114
0.202388	0.175132
0.202388	0.177675
0.202388	0.360464
0.202388	0.191374
0.202388	0.184548
0.202388	0.178812
0.202388	0.352248
0.202388	0.192775
0.104122	0.121537
0.104122	0.110642
0.104122	0.115562
0.104122	0.119305
0.104122	0.120611
0.104122	0.115738
0.104122	0.111753
0.104122	0.298632
0.104122	0.124576
0.104122	0.253585
0.104122	0.115408
0.104122	0.140639
0.044012	0.099547
0.044012	0.096596
0.044012	0.099234
0.044012	0.099078
0.044012	0.101635
0.044012	0.100938
0.044012	0.108406
0.144195	0.096656
0.144195	0.099179
0.144195	0.099967
0.144195	0.099503
0.144195	0.102606
0.144195	0.104350
0.144195	0.100981
0.144195	0.098668
0.144195	0.099925
0.075985	0.093255
0.075985	0.020728
0.075985	0.094001
0.075985	0.091986
0.075985	0.020996
0.075985	0.020285
0.075985	0.091798
0.075985	0.022168
0.027948	0.098227
0.027948	0.091443
0.027948	0.092718
0.027948	0.090221
0.027948	0.002604
0.027948	0.002644
0.027948	0.002458
0.027948	0.002611
0.054545	0.094917
0.054545	0.094009
0.054545	0.092246
0.054545	0.089907
0.054545	0.054259
0.054545	0.056600
0.054545	0.052847
0.054545	0.054083
0.054545	0.058639
0.080027	0.248522
0.080027	0.256321
0.080027	0.253138
0.080027	0.251239
0.080027	0.241046
0.080027	0.067342
0.080027	0.248698
0.080027	0.263806
0.080027	0.069147
0.039587	0.079042
0.039587	0.083565
0.039587	0.081593
0.039587	0.082608
0.039587	0.073692
0.042315	0.194014
0.042315	0.199722
0.042315	0.197357
0.042315	0.197766
0.042315	0.006714
0.042315	0.007238
0.042315	0.006649
0.042315	0.006524
0.039192	0.185759
0.039192	0.187411
0.039192	0.189763
0.039192	0.184587
0.039192	0.188836
0.039192	0.188438
0.039192	0.212562
0.039192	0.216743
0.034420	0.118871
0.034420	0.119867
0.034420	0.118784
0.034420	0.120101
0.034420	0.118678
0.034420	0.121352
0.034420	0.123160
0.034420	0.120228
0.034420	0.127119
0.034420	0.117855
0.034420	0.124083
0.050664	0.130756
0.050664	0.132902
0.050664	0.131356
0.050664	0.131556
0.050664	0.137501
0.050664	0.103719
0.050664	0.130083
0.050592	0.140790
0.050592	0.141884
0.050592	0.140594
0.050592	0.144173
0.050592	0.139367
0.050592	0.148573
0.050592	0.040983
0.050592	0.045145
0.032560	0.109248
0.032560	0.108462
0.032560	0.109750
0.032560	0.110298
0.032560	0.108828
0.032560	0.112226
0.032560	0.108799
0.032560	0.124052
0.036543	0.106289
0.036543	0.105529
0.036543	0.105825
0.036543	0.107197
0.036543	0.104765
0.036543	0.105788
0.036543	0.104790
0.036543	0.103893
0.050765	0.121134
0.050765	0.121852
0.050765	0.124736
0.050765	0.121923
0.050765	0.041006
0.050765	0.044026
0.050765	0.045597
0.050765	0.046793
0.050765	0.048339
0.049999	0.104400
0.049999	0.108820
0.049999	0.106361
0.049999	0.107461
0.049999	0.103710
0.049999	0.107638
0.049999	0.110464
0.049999	0.017173
0.049999	0.029256
0.051238	0.094053
0.051238	0.096536
0.051238	0.097856
0.051238	0.093638
0.051238	0.095949
0.051238	0.092647
0.051238	0.093530
0.029703	0.162823
0.029703	0.161280
0.029703	0.162538
0.029703	0.163450
0.029703	0.159253
0.029703	0.058321
0.029703	0.011433
0.029703	0.167180
0.029703	0.168422
0.029703	0.165847
0.029703	0.163031
0.052589	0.070820
0.052589	0.075980
0.052589	0.072618
0.052589	0.071054
0.052589	0.073694
0.052589	0.014159
0.052589	0.009273
0.067586	0.063934
0.067586	0.094237
0.067586	0.064666
0.067586	0.063259
0.067586	0.088762
0.063813	0.071517
0.063813	0.071018
0.063813	0.071032
0.063813	0.073222
0.063813	0.073308
0.063813	0.071568
0.063813	0.072793
0.063813	0.072540
0.091202	0.089839
0.091202	0.091864
0.091202	0.095776
0.091202	0.097401
0.091202	0.020462
0.091202	0.021954
0.091202	0.019975
0.091202	0.020458
0.025821	0.056327
0.025821	0.003649
0.025821	0.058337
0.025821	0.003810
0.025821	0.003759
0.025821	0.003686
0.095209	0.129096
0.095209	0.062032
0.095209	0.130088
0.095209	0.131499
0.095209	0.131948
0.095209	0.131712
0.095209	0.057316
0.095209	0.059011
0.095209	0.058834
0.095209	0.060038
0.095209	0.056699
0.095209	0.057341
0.159399	0.041771
0.159399	0.042098
0.159399	0.042780
0.159399	0.041320
0.159399	0.039836
0.159399	0.047416
0.080869	0.074302
0.080869	0.043951
0.080869	0.032095
0.080869	0.031674
0.080869	0.032335
0.174390	0.069851
0.174390	0.145835
0.174390	0.074709
0.174390	0.150181
0.174390	0.160405
0.245378	0.057915
0.245378	0.499236
0.245378	0.511301
0.245378	0.489426
0.245378	0.060306
0.245378	0.058931
0.245378	0.237840
0.245378	0.311931
0.096030	0.054564
0.096030	0.057811
0.096030	0.018892
0.096030	0.023542
0.096030	0.053268
0.124151	0.043893
0.124151	0.041726
0.124151	0.046449
0.124151	0.044327
0.135372	0.084539
0.135372	0.023331
0.135372	0.025927
0.135372	0.022994
0.126198	0.122919
0.126198	0.021361
0.126198	0.122006
0.126198	0.123706
0.126198	0.117353
0.126198	0.127430
0.126198	0.026165
0.126198	0.020610
0.126198	0.018101
0.072707	0.025893
0.072707	0.146908
0.072707	0.144039
0.072707	0.159518
0.072707	0.007436
0.072707	0.012693
0.072707	0.010498
0.072707	0.007273
0.072707	0.007223
0.072707	0.015239
0.077557	0.108625
0.077557	0.103941
0.077557	0.104619
0.077557	0.109745
0.077557	0.103443
0.077557	0.107758
0.077557	0.108151
0.077557	0.102864
0.077557	0.105793
0.077557	0.104482
0.077557	0.111108
0.208860	0.114730
0.208860	0.113300
0.208860	0.118232
0.208860	0.115768
0.208860	0.114167
0.208860	0.119601
0.208860	0.114086
0.208860	0.331682
0.038456	0.124889
