Ground Truth	Predictions
0.057781	0.070555
0.057781	0.079723
0.057781	0.074497
0.057781	0.067725
0.057781	0.068262
0.057781	0.206635
0.057781	0.222430
0.057781	0.117235
0.161754	0.083099
0.161754	0.085504
0.161754	0.205143
0.161754	0.193695
0.161754	0.087203
0.161754	0.075982
0.161754	0.108223
0.161754	0.490245
0.161754	0.200103
0.161754	0.149554
0.161754	0.218778
0.113890	0.053948
0.113890	0.074987
0.113890	0.081096
0.113890	0.081608
0.113890	0.066417
0.113890	0.037728
0.113890	0.080424
0.113890	0.067443
0.113890	0.098369
0.113890	0.071944
0.113890	0.077186
0.113890	0.099909
0.143477	0.074123
0.143477	0.246612
0.143477	0.299939
0.143477	0.277475
0.143477	0.092896
0.143477	0.201753
0.143477	0.094622
0.143477	0.100285
0.143477	0.119723
0.043709	0.015755
0.043709	0.008549
0.043709	0.010497
0.043709	0.011052
0.208689	0.033538
0.208689	0.051586
0.208689	0.061805
0.208689	0.040031
0.208689	0.035424
0.208689	0.044833
0.208689	0.035968
0.208689	0.040521
0.208689	0.042951
0.208689	0.045822
0.208689	0.055385
0.208689	0.047048
0.061977	0.002169
0.061977	0.002582
0.061977	0.004129
0.061977	0.003498
0.061977	0.001472
0.061977	0.001291
0.053922	0.037079
0.053922	0.014698
0.053922	0.018111
0.053922	0.019982
0.053922	0.033669
0.053922	0.051092
0.053922	0.007318
0.154991	0.159661
0.154991	0.183676
0.154991	0.189656
0.154991	0.146282
0.154991	0.185844
0.154991	0.150935
0.154991	0.275608
0.154991	0.150686
0.053713	0.007594
0.053713	0.011608
0.053713	0.007515
0.053713	0.004602
0.053713	0.005648
0.053713	0.004004
0.053713	0.004756
0.053713	0.034658
0.062742	0.038862
0.062742	0.038282
0.062742	0.040863
0.062742	0.041581
0.062742	0.039597
0.036343	0.010611
0.036343	0.011993
0.036343	0.013539
0.036343	0.079059
0.036343	0.023411
0.054392	0.037727
0.054392	0.042739
0.054392	0.044509
0.054392	0.234085
0.054392	0.031382
0.054392	0.055568
0.054392	0.033373
0.054392	0.030894
0.054392	0.040114
0.058535	0.045870
0.058535	0.054881
0.058535	0.052974
0.058535	0.043073
0.058535	0.052298
0.058535	0.056832
0.058535	0.044512
0.058535	0.036771
0.050756	0.009729
0.050756	0.011214
0.050756	0.015494
0.050756	0.013380
0.050756	0.010180
0.050107	0.083178
0.050107	0.046119
0.050107	0.103197
0.050107	0.053759
0.050107	0.047705
0.050107	0.047747
0.050107	0.052153
0.050107	0.048047
0.050107	0.043237
0.090829	0.092045
0.090829	0.051885
0.090829	0.105168
0.090829	0.092039
0.090829	0.098133
0.090829	0.088499
0.090829	0.084910
0.090829	0.075978
0.090829	0.078366
0.090829	0.083099
0.095617	0.042047
0.095617	0.023761
0.095617	0.025233
0.095617	0.041304
0.095617	0.041311
0.095617	0.030391
0.171447	0.050281
0.171447	0.030324
0.171447	0.023856
0.171447	0.042789
0.056028	0.036619
0.056028	0.073874
0.056028	0.046013
0.056028	0.050649
0.056028	0.056887
0.056028	0.055461
0.056028	0.037845
0.056028	0.044217
0.056028	0.045240
0.056028	0.042349
0.056028	0.045564
0.259639	0.122206
0.259639	0.120338
0.259639	0.108815
0.259639	0.095812
0.259639	0.073356
0.259639	0.078601
0.259639	0.070754
0.259639	0.034779
0.259639	0.027326
0.071476	0.039390
0.071476	0.029417
0.071476	0.036320
0.071476	0.037025
0.071476	0.020471
0.071476	0.035497
0.071476	0.028236
0.071476	0.032221
0.071476	0.024951
0.071476	0.037752
0.071476	0.030812
0.071476	0.033878
0.065970	0.058866
0.065970	0.061319
0.065970	0.060718
0.065970	0.046938
0.065970	0.043478
0.065970	0.040999
0.065970	0.074487
0.065970	0.087019
0.065970	0.070348
0.066713	0.098805
0.066713	0.092445
0.066713	0.121115
0.066713	0.128967
0.066713	0.098156
0.066713	0.100214
0.066713	0.122697
0.066713	0.096490
0.081976	0.091963
0.081976	0.103994
0.081976	0.141011
0.081976	0.101534
0.081976	0.128854
0.081976	0.101297
0.081976	0.110386
0.127460	0.049234
0.127460	0.048562
0.127460	0.060720
0.127460	0.071275
0.127460	0.051788
0.127460	0.055127
0.127460	0.040642
0.127460	0.027221
0.131773	0.011155
0.131773	0.013428
0.131773	0.009119
0.131773	0.010209
0.131773	0.012579
0.131773	0.014340
0.131773	0.009103
0.111589	0.160952
0.111589	0.174877
0.111589	0.120046
0.111589	0.140240
0.186390	0.228035
0.186390	0.227678
0.186390	0.281207
0.186390	0.298769
0.186390	0.268374
0.186390	0.343913
0.186390	0.308422
0.186390	0.356168
0.266227	0.208221
0.266227	0.261522
0.266227	0.285520
0.266227	0.302147
0.343841	0.467122
0.343841	0.519343
0.343841	0.502370
0.343841	0.449593
0.343841	0.469648
0.343841	0.708716
0.343841	0.509395
0.343841	0.685938
0.343841	0.716760
0.277607	0.608354
0.277607	0.481327
0.277607	0.544193
0.277607	0.457078
0.277607	0.519662
0.277607	0.414564
0.277607	0.605672
0.277607	0.383441
0.277607	0.627169
0.277607	0.365685
0.277607	0.424164
0.277607	0.550438
0.253828	0.027530
0.253828	0.010504
0.253828	0.033047
0.253828	0.026485
0.341031	0.088306
0.341031	0.131534
0.341031	0.152937
0.341031	0.144099
0.341031	0.169309
0.191605	0.243847
0.191605	0.246602
0.191605	0.280823
0.191605	0.335535
0.191605	0.276247
0.191605	0.298751
0.191605	0.336202
0.191605	0.350525
0.191605	0.350122
0.191605	0.333276
0.191605	0.321656
0.186228	0.476366
0.186228	0.533093
0.186228	0.464693
0.186228	0.457086
0.186228	0.532272
0.186228	0.519420
0.186228	0.544043
0.186228	0.517274
0.187239	0.507412
0.187239	0.442858
0.187239	0.383399
0.187239	0.389741
0.187239	0.495606
0.050663	0.478952
0.050663	0.463159
0.050663	0.464576
0.050663	0.472796
0.050663	0.472229
0.050663	0.472124
0.050663	0.490869
0.050663	0.498616
0.044844	0.018317
0.044844	0.018329
0.044844	0.020925
0.044844	0.016748
0.044844	0.015255
0.044844	0.019043
0.044844	0.014953
0.126419	0.017978
0.126419	0.020877
0.126419	0.000668
0.126419	0.041773
0.126419	0.010887
0.126419	0.013067
0.126419	0.017126
0.126419	0.014948
0.126419	0.011959
0.117385	0.004881
0.117385	0.006407
0.117385	0.173063
0.117385	0.014397
0.117385	0.003822
0.117385	0.003375
0.117385	0.006702
0.117385	0.003805
0.127439	0.005920
0.127439	0.009992
0.127439	0.012595
0.127439	0.011147
0.127439	0.009770
0.127439	0.011900
0.127439	0.024760
0.127439	0.015393
0.127439	0.021841
0.127439	0.011861
0.127439	0.021534
0.127439	0.012979
0.127439	0.030644
0.127439	0.018323
0.272561	0.137302
0.272561	0.134586
0.272561	0.127674
0.272561	0.105072
0.272561	0.132104
0.272561	0.135186
0.272561	0.108845
0.272561	0.207888
0.048167	0.059844
0.048167	0.026236
0.048167	0.039293
0.048167	0.055324
0.077811	0.015643
0.077811	0.019284
0.077811	0.026107
0.077811	0.019486
0.077811	0.011649
0.077811	0.010467
0.077811	0.007409
0.077811	0.009579
0.074960	0.002750
0.074960	0.020829
0.074960	0.021655
0.074960	0.019860
0.074960	0.015552
0.074960	0.013369
0.074960	0.007928
0.065952	0.026707
0.065952	0.031544
0.065952	0.049562
0.065952	0.039078
0.243434	0.344188
0.243434	0.366247
0.243434	0.367418
0.243434	0.289265
0.243434	0.364580
0.243434	0.382438
0.243434	0.350389
0.243434	0.378408
0.243434	0.494834
0.103698	0.094547
0.103698	0.118304
0.103698	0.117737
0.103698	0.130358
0.103698	0.125036
0.103698	0.121910
0.103698	0.100181
0.103698	0.083405
0.074600	0.022845
0.074600	0.051461
0.074600	0.082349
0.074600	0.062370
0.074600	0.047855
0.074600	0.176751
0.074600	0.124587
0.068729	0.210161
0.068729	0.078897
0.068729	0.091896
0.068729	0.109052
0.068729	0.084686
0.068729	0.082415
0.068729	0.086275
0.068729	0.095880
0.068729	0.081385
0.068729	0.100622
0.068729	0.084098
0.068729	0.094081
0.111541	0.057363
0.111541	0.205453
0.111541	0.061630
0.111541	0.206033
0.161673	0.105579
0.161673	0.284779
0.161673	0.089716
0.161673	0.428426
0.161673	0.309707
0.161673	0.325806
0.161673	0.253188
0.161673	0.341632
0.161673	0.294641
0.080429	0.122046
0.080429	0.129870
0.080429	0.142525
0.080429	0.145204
0.080429	0.111439
0.177086	0.019163
0.177086	0.028294
0.177086	0.027136
0.177086	0.026030
0.177086	0.025788
0.177086	0.108719
0.177086	0.037843
0.177086	0.124053
0.078549	0.041196
0.078549	0.049058
0.078549	0.061192
0.078549	0.041138
0.078549	0.049175
0.078549	0.036404
0.078549	0.029304
0.078549	0.041046
0.075848	0.015959
0.075848	0.018425
0.075848	0.021468
0.075848	0.015642
0.075848	0.018335
0.055701	0.002035
0.055701	0.001934
0.055701	0.001270
0.055701	0.001407
0.055701	0.003126
0.055701	0.002311
0.055701	0.002391
0.055701	0.003713
0.088749	0.002124
0.088749	0.001569
0.088749	0.002507
0.088749	0.002186
0.088749	0.000937
0.070959	0.055218
0.070959	0.043608
0.070959	0.055736
0.070959	0.065294
0.070959	0.050788
0.070959	0.057692
0.070959	0.043293
0.080244	0.037852
0.080244	0.040858
0.080244	0.043998
0.080244	0.033229
0.080244	0.039209
0.080244	0.045285
0.080244	0.025944
0.080244	0.042909
0.149521	0.284219
0.149521	0.276738
0.149521	0.396320
0.149521	0.354936
0.149521	0.350840
0.149521	0.401802
0.149521	0.284101
0.090484	0.369656
0.090484	0.353311
0.090484	0.378254
0.090484	0.528300
0.090484	0.394633
0.090484	0.308353
0.090484	0.389511
0.090484	0.363256
0.184225	0.464617
0.184225	0.564379
0.184225	0.435245
0.184225	0.391920
0.184225	0.628183
0.184225	0.441031
0.184225	0.701779
0.198713	0.529819
0.198713	0.404884
0.198713	0.407978
0.198713	0.372258
0.198713	0.568971
0.198713	0.398952
0.198713	0.416674
0.198713	0.440182
0.237273	0.297897
0.237273	0.297491
0.237273	0.306522
0.237273	0.292364
0.237273	0.360977
0.237273	0.375080
0.237273	0.442124
0.197441	0.080134
0.197441	0.073978
0.197441	0.088144
0.197441	0.075058
0.197441	0.051717
0.197441	0.060354
0.197441	0.049976
0.197441	0.057435
0.197441	0.483996
0.197441	0.490645
0.197441	0.079299
0.153642	0.115398
0.153642	0.117882
0.153642	0.133512
0.153642	0.125748
0.153642	0.105439
0.153642	0.493807
0.153642	0.433607
0.153642	0.152445
0.153642	0.486359
0.167424	0.118512
0.167424	0.111587
0.167424	0.130876
0.167424	0.131451
0.167424	0.117355
0.167424	0.107170
0.167424	0.111013
0.167424	0.129912
0.167424	0.120480
0.165898	0.065587
0.165898	0.057507
0.165898	0.072402
0.165898	0.064685
0.165898	0.055099
0.165898	0.084273
0.165898	0.049863
0.158679	0.055511
0.158679	0.057483
0.158679	0.059179
0.158679	0.047488
0.158679	0.045879
0.158679	0.037013
0.158679	0.043560
0.158679	0.025372
0.218257	0.315506
0.218257	0.341798
0.218257	0.361980
0.218257	0.324361
0.218257	0.400263
0.218257	0.170615
0.218257	0.155410
0.218257	0.243026
0.079123	0.066432
0.079123	0.045950
0.079123	0.074253
0.079123	0.090574
0.079123	0.053194
0.079123	0.049635
0.079123	0.044461
0.079123	0.032553
0.079123	0.037074
0.079123	0.029288
0.079123	0.027690
0.035128	0.091096
0.035128	0.100266
0.035128	0.118592
0.035128	0.124771
0.035128	0.083575
0.035128	0.072988
0.100426	0.463080
0.100426	0.225075
0.100426	0.502585
0.100426	0.485440
0.100426	0.103151
0.100426	0.104792
0.100426	0.105910
0.100426	0.093084
0.100426	0.258581
0.095990	0.273974
0.095990	0.295082
0.095990	0.278546
0.095990	0.234326
0.095990	0.210063
0.095990	0.139028
0.095990	0.115156
0.121398	0.050447
0.121398	0.051506
0.121398	0.071524
0.121398	0.085031
0.121398	0.038124
0.121398	0.055835
0.121398	0.034546
0.121398	0.040448
0.121398	0.048647
0.121398	0.041324
0.121398	0.034375
0.240039	0.271155
0.240039	0.354362
0.240039	0.310376
0.240039	0.236037
0.240039	0.214240
0.240039	0.323638
0.240039	0.190116
0.240039	0.238898
0.308756	0.580909
0.308756	0.507195
0.308756	0.550925
0.308756	0.518300
0.308756	0.586624
0.308756	0.585096
0.110346	0.462983
0.110346	0.472897
0.110346	0.491036
0.110346	0.464734
0.110346	0.441553
0.110346	0.444437
0.110346	0.465206
0.110346	0.389188
0.108459	0.386162
0.108459	0.377077
0.108459	0.432383
0.108459	0.361746
0.086617	0.175047
0.086617	0.157545
0.086617	0.167429
0.086617	0.132551
0.086617	0.154804
0.086617	0.215778
0.086617	0.118302
0.086617	0.131790
0.137632	0.093668
0.137632	0.109229
0.137632	0.089879
0.137632	0.064908
0.137632	0.086368
0.137632	0.096189
0.059617	0.065968
0.059617	0.042588
0.059617	0.053388
0.059617	0.048820
0.059617	0.045112
0.059617	0.054875
0.059617	0.036870
0.059617	0.051126
0.088501	0.088196
0.088501	0.084922
0.088501	0.087340
0.088501	0.073361
0.088501	0.077159
0.088501	0.079941
0.088501	0.078390
0.088501	0.075812
0.098647	0.085712
0.098647	0.087216
0.098647	0.101660
0.098647	0.082231
0.098647	0.093793
0.098647	0.093541
0.098647	0.084516
0.098647	0.116206
0.055099	0.294365
0.055099	0.295849
0.055099	0.318718
0.055099	0.293768
0.055099	0.304942
0.055099	0.319340
0.055099	0.292585
0.055099	0.340008
0.055099	0.293165
0.080833	0.317321
0.080833	0.347561
0.080833	0.305090
0.080833	0.359434
0.080833	0.339796
0.080833	0.311176
0.080833	0.312001
0.080833	0.358070
0.080833	0.343964
0.045433	0.279388
0.045433	0.252759
0.045433	0.250597
0.045433	0.267439
0.120590	0.210093
0.120590	0.222897
0.120590	0.219267
0.120590	0.246551
0.120590	0.154416
0.120590	0.205737
0.120590	0.168994
0.201538	0.241594
0.201538	0.231802
0.201538	0.250013
0.201538	0.253170
0.201538	0.199499
0.201538	0.250147
0.201538	0.219335
0.147121	0.184221
0.147121	0.187408
0.147121	0.197744
0.147121	0.228173
0.147121	0.183732
0.147121	0.159741
0.147121	0.126968
0.147121	0.137678
0.211108	0.259658
0.211108	0.273920
0.211108	0.274851
0.211108	0.284428
0.211108	0.298630
0.211108	0.330211
0.211108	0.268655
0.211108	0.251988
0.211108	0.200215
0.121924	0.096944
0.121924	0.102643
0.121924	0.086174
0.121924	0.083827
0.121924	0.186108
0.121924	0.090083
0.130575	0.082855
0.130575	0.059967
0.130575	0.068922
0.130575	0.057931
0.130575	0.077314
0.128995	0.269028
0.128995	0.269909
0.128995	0.279209
0.128995	0.252359
0.128995	0.274240
0.128995	0.393963
0.128995	0.276848
0.128995	0.275310
0.128995	0.233551
0.117755	0.220428
0.117755	0.208366
0.117755	0.234455
0.117755	0.220718
0.117755	0.223412
0.117755	0.223432
0.117755	0.284685
0.117755	0.207127
0.059083	0.117665
0.059083	0.125606
0.059083	0.112324
0.059083	0.115420
0.059083	0.099969
0.059083	0.096676
0.059083	0.082573
0.059083	0.088299
0.063410	0.148572
0.063410	0.181703
0.063410	0.181313
0.063410	0.262634
0.063410	0.163637
0.063410	0.199006
0.135390	0.311213
0.135390	0.317712
0.135390	0.366283
0.135390	0.327885
0.135390	0.334896
0.135390	0.327349
0.135390	0.328245
0.135390	0.371804
0.135390	0.331507
0.115190	0.306360
0.115190	0.288487
0.115190	0.322997
0.115190	0.324805
0.115190	0.304317
0.115190	0.319562
0.115190	0.306854
0.115190	0.353263
0.115190	0.318015
0.074168	0.248117
0.074168	0.269263
0.074168	0.269981
0.074168	0.286440
0.074168	0.225654
0.074168	0.239709
0.074168	0.269508
0.211916	0.329164
0.211916	0.293851
0.211916	0.321621
0.211916	0.360545
0.211916	0.297901
0.211916	0.287152
0.211916	0.298540
0.211916	0.311231
0.211916	0.280996
0.145812	0.192907
0.145812	0.191331
0.145812	0.205632
0.145812	0.213560
0.145812	0.202612
0.145812	0.202490
0.145812	0.143712
0.145812	0.169543
0.183502	0.136231
0.183502	0.139398
0.183502	0.127827
0.183502	0.106903
0.183502	0.258340
0.070318	0.118181
0.070318	0.093023
0.070318	0.103999
0.070318	0.085959
0.070318	0.087345
0.070318	0.096778
0.070318	0.089873
0.070318	0.103177
0.070318	0.085112
0.070318	0.123671
0.070318	0.107443
0.070318	0.120419
0.075878	0.033574
0.075878	0.022416
0.075878	0.038783
0.075878	0.030516
0.043998	0.090868
0.043998	0.095256
0.043998	0.101348
0.043998	0.089872
0.043998	0.081262
0.043998	0.079676
0.043998	0.067296
0.349786	0.212695
0.349786	0.191972
0.349786	0.222438
0.349786	0.190796
0.349786	0.268120
0.349786	0.250203
0.349786	0.600921
0.349786	0.203034
0.413834	0.310585
0.413834	0.307642
0.413834	0.321960
0.413834	0.326735
0.413834	0.322652
0.413834	0.307931
0.413834	0.317257
0.413834	0.350749
0.574516	0.391417
0.574516	0.449630
0.574516	0.420352
0.574516	0.511402
0.574516	0.583714
0.574516	0.745408
0.512831	0.595921
0.512831	0.665668
0.512831	0.507335
0.512831	0.459091
0.275308	0.565530
0.275308	0.549809
0.275308	0.484287
0.275308	0.493188
0.275308	0.578813
0.275308	0.641442
0.117251	0.265332
0.117251	0.221725
0.117251	0.206852
0.117251	0.166543
0.117251	0.261650
0.117251	0.315136
0.117251	0.151452
0.134116	0.282725
0.134116	0.263774
0.134116	0.276019
0.134116	0.210237
0.134116	0.261238
0.134116	0.236721
0.134116	0.295472
0.134116	0.274394
0.134116	0.243496
0.268465	0.411009
0.268465	0.426102
0.268465	0.436695
0.268465	0.385749
0.268465	0.414641
0.268465	0.507791
0.268465	0.498131
0.268465	0.537927
0.268465	0.547595
0.087224	0.292006
0.087224	0.318831
0.087224	0.275020
0.087224	0.277448
0.087224	0.306706
0.087224	0.305227
0.087224	0.401315
0.087224	0.275422
0.087224	0.382290
0.087224	0.292238
0.087224	0.309702
0.053444	0.148372
0.053444	0.155723
0.053444	0.157836
0.053444	0.168561
0.053444	0.115128
0.053444	0.155155
0.053444	0.149116
0.053444	0.147662
0.053444	0.157039
0.053444	0.143677
0.053444	0.145742
0.176890	0.427119
0.176890	0.425258
0.176890	0.428802
0.176890	0.526221
0.176890	0.423784
0.176890	0.522630
0.176890	0.508943
0.176890	0.491579
0.176890	0.490320
0.176890	0.506035
0.176890	0.514298
0.167191	0.456238
0.167191	0.552493
0.167191	0.458292
0.167191	0.513382
0.167191	0.525697
0.167191	0.550829
0.167191	0.546952
0.167191	0.477461
0.167191	0.553163
0.167191	0.603699
0.167191	0.590481
0.102934	0.326329
0.102934	0.410192
0.102934	0.305217
0.102934	0.318848
0.102934	0.336146
0.102934	0.294012
0.046965	0.516918
0.046965	0.438978
0.046965	0.440897
0.046965	0.424998
0.046965	0.454330
0.046965	0.428029
0.046965	0.431690
0.046965	0.469248
0.046965	0.358412
0.083108	0.345247
0.083108	0.318720
0.083108	0.353598
0.083108	0.328088
0.083108	0.327552
0.083108	0.361300
0.083108	0.361580
0.083108	0.473190
0.058517	0.330954
0.058517	0.336771
0.058517	0.351240
0.058517	0.332586
0.058517	0.380943
0.096372	0.230145
0.096372	0.237275
0.096372	0.244655
0.096372	0.227487
0.096372	0.319834
0.096372	0.235947
0.096372	0.319730
0.071498	0.234552
0.071498	0.225105
0.071498	0.231040
0.071498	0.208062
0.071498	0.217721
0.071498	0.263289
0.071498	0.245725
0.071498	0.213775
0.071498	0.282597
0.071498	0.249938
0.071498	0.252817
0.165737	0.311239
0.165737	0.344582
0.165737	0.351215
0.165737	0.340858
0.165737	0.346269
0.165737	0.319637
0.165737	0.336345
0.165737	0.309388
0.114791	0.330136
0.114791	0.356453
0.114791	0.333936
0.114791	0.378390
0.114791	0.348792
0.114791	0.350664
0.114791	0.354440
0.114791	0.320342
0.114791	0.365394
0.065100	0.124039
0.065100	0.126062
0.065100	0.136582
0.065100	0.110635
0.065100	0.091023
0.065100	0.084467
0.065100	0.078984
0.065100	0.087375
0.070047	0.222606
0.070047	0.228796
0.070047	0.266181
0.070047	0.235835
0.070047	0.204628
0.070047	0.234783
0.070047	0.263809
0.070047	0.218723
0.070047	0.240600
0.070047	0.248939
0.070047	0.203088
0.070047	0.268476
0.070047	0.204038
0.070047	0.236365
0.183774	0.260847
0.183774	0.262934
0.183774	0.277529
0.183774	0.266926
0.183774	0.273171
0.183774	0.283212
0.183774	0.263544
0.116235	0.272422
0.116235	0.288470
0.116235	0.267523
0.116235	0.263310
0.116235	0.278607
0.116235	0.273691
0.116235	0.311071
0.116235	0.251062
0.116235	0.300557
0.116235	0.281498
0.116235	0.280503
0.116235	0.379107
0.076602	0.146947
0.076602	0.139478
0.076602	0.169206
0.076602	0.179039
0.076602	0.131288
0.076602	0.113937
0.076602	0.097433
0.076602	0.098379
0.159016	0.362390
0.159016	0.394246
0.159016	0.380979
0.159016	0.448586
0.159016	0.355468
0.159016	0.400586
0.159016	0.371333
0.159016	0.355080
0.159016	0.348328
0.159016	0.384604
0.159016	0.357669
0.171603	0.262341
0.171603	0.303672
0.171603	0.298530
0.171603	0.308775
0.171603	0.286386
0.171603	0.272773
0.103949	0.247134
0.103949	0.251220
0.103949	0.248729
0.103949	0.323322
0.103949	0.226304
0.183593	0.417391
0.183593	0.384493
0.183593	0.356615
0.183593	0.406354
0.183593	0.405737
0.183593	0.435373
0.183593	0.385454
0.183593	0.336133
0.183593	0.361773
0.221893	0.300915
0.221893	0.325026
0.221893	0.353298
0.221893	0.343997
0.221893	0.335352
0.221893	0.364309
0.221893	0.360157
0.091646	0.252909
0.091646	0.255711
0.091646	0.257151
0.091646	0.283382
0.091646	0.288321
0.091646	0.307877
0.114054	0.158620
0.114054	0.144390
0.114054	0.150911
0.114054	0.119240
0.114054	0.143167
0.114054	0.144645
0.114054	0.115609
0.146235	0.204454
0.146235	0.178826
0.146235	0.212205
0.146235	0.318252
0.146235	0.227218
0.146235	0.215254
0.146235	0.221589
0.146235	0.186349
0.146235	0.243637
0.146235	0.188530
0.146235	0.193001
0.146818	0.184517
0.146818	0.207421
0.146818	0.209273
0.146818	0.167407
0.146818	0.176212
0.146818	0.172729
0.146818	0.114181
0.378611	0.367053
0.378611	0.360367
0.378611	0.365042
0.378611	0.483428
0.378611	0.452771
0.378611	0.425894
0.378611	0.486413
0.378611	0.495226
0.378611	0.450641
0.378611	0.394743
0.378611	0.350964
0.126351	0.337428
0.126351	0.453947
0.126351	0.328151
0.126351	0.307500
0.126351	0.436044
0.126351	0.326563
0.126351	0.329509
0.255410	0.406683
0.255410	0.222190
0.255410	0.251657
0.255410	0.199619
0.255410	0.508581
0.255410	0.587706
0.255410	0.366005
0.291546	0.216256
0.291546	0.222711
0.291546	0.199962
0.291546	0.194158
0.291546	0.322013
0.196537	0.290102
0.196537	0.267636
0.196537	0.301809
0.196537	0.289043
0.196537	0.250854
0.196537	0.304870
0.196537	0.304614
0.196537	0.265621
0.196537	0.345286
0.057513	0.082249
0.057513	0.073515
0.057513	0.099007
0.057513	0.078756
0.155980	0.106916
0.155980	0.119653
0.155980	0.133761
0.155980	0.106933
0.155980	0.140245
0.155980	0.121427
0.155980	0.123021
0.069644	0.185769
0.069644	0.223928
0.069644	0.231256
0.069644	0.218999
0.069644	0.334846
0.182686	0.349498
0.182686	0.383466
0.182686	0.345621
0.182686	0.341060
0.182686	0.346696
0.182686	0.357874
0.182686	0.355863
0.182686	0.362304
0.182686	0.358632
0.182686	0.353425
0.182686	0.391322
0.070611	0.132462
0.070611	0.126522
0.070611	0.142023
0.070611	0.134365
0.070611	0.118892
0.070611	0.102568
0.070611	0.082698
0.169677	0.345020
0.169677	0.379889
0.169677	0.381986
0.169677	0.401940
0.169677	0.403808
0.169677	0.345737
