Ground Truth	Predictions
0.188194	0.660969
0.188194	0.517020
0.188194	0.572007
0.188194	0.588404
0.188194	0.621129
0.429742	0.557205
0.429742	0.337471
0.429742	0.353023
0.429742	0.375316
0.807061	0.291498
0.807061	0.477666
0.807061	0.421790
0.807061	0.415726
0.807061	0.336943
0.807061	0.220503
0.807061	0.276190
0.807061	0.276966
0.807061	0.329936
0.693015	0.355457
0.693015	0.281111
0.693015	0.249057
0.693015	0.230640
0.693015	0.295677
0.693015	0.307975
0.693015	0.176085
0.693015	0.215957
0.665507	0.184597
0.665507	0.143867
0.665507	0.140718
0.665507	0.145262
0.665507	0.041565
0.665507	0.156287
0.665507	0.318034
0.665507	0.194099
0.501808	0.121726
0.501808	0.149574
0.501808	0.139398
0.501808	0.136735
0.501808	0.172007
0.501808	0.103879
0.563170	0.203539
0.563170	0.317218
0.563170	0.302201
0.563170	0.323784
0.563170	0.300597
0.563170	0.312791
0.536974	0.221098
0.536974	0.263455
0.536974	0.266596
0.536974	0.255122
0.536974	0.255214
0.536974	0.260082
0.536974	0.290372
0.536974	0.280601
0.557757	0.104763
0.557757	0.114172
0.557757	0.091790
0.557757	0.111657
0.557757	0.167908
0.385574	0.098756
0.385574	0.091060
0.385574	0.100000
0.385574	0.100986
0.385574	0.085231
0.385574	0.088597
0.385574	0.094538
0.385574	0.122579
0.121488	0.092989
0.121488	0.083469
0.121488	0.079307
0.121488	0.051930
0.121488	0.104915
0.121488	0.087102
0.121488	0.075811
0.159222	0.071168
0.159222	0.062683
0.159222	0.064089
0.159222	0.054960
0.159222	0.067723
0.159222	0.066141
0.159222	0.051342
0.084412	0.076557
0.084412	0.078736
0.084412	0.071382
0.084412	0.071278
0.084412	0.074765
0.084412	0.082908
0.084412	0.101495
0.133785	0.052083
0.133785	0.048502
0.133785	0.047542
0.133785	0.051000
0.133785	0.059869
0.133785	0.051122
0.147815	0.055313
0.147815	0.052209
0.147815	0.051594
0.147815	0.049542
0.147815	0.044129
0.147815	0.054589
0.147815	0.054915
0.147815	0.067956
0.066242	0.055424
0.066242	0.061005
0.066242	0.065133
0.066242	0.058029
0.066242	0.068575
0.066242	0.055237
0.066242	0.067913
0.066242	0.072186
0.066242	0.064345
0.047783	0.064779
0.047783	0.039686
0.047783	0.046787
0.047783	0.045230
0.047783	0.035200
0.047783	0.049647
0.047783	0.029044
0.062549	0.022211
0.062549	0.030383
0.062549	0.026770
0.062549	0.016821
0.062549	0.025897
0.062549	0.033643
0.062549	0.033445
0.062549	0.037229
0.032350	0.017544
0.032350	0.021786
0.032350	0.026780
0.032350	0.021473
0.032350	0.016466
0.032350	0.020393
0.152982	0.093602
0.152982	0.113305
0.152982	0.089990
0.152982	0.075904
0.152982	0.107951
0.152982	0.107124
0.152982	0.122845
0.152982	0.313619
0.043918	0.064070
0.043918	0.062576
0.043918	0.055669
0.043918	0.046131
0.043918	0.069242
0.043918	0.086471
0.043918	0.083786
0.043918	0.060168
0.032133	0.155982
0.032133	0.137354
0.032133	0.187009
0.032133	0.158683
0.032133	0.092150
0.032133	0.175564
0.032133	0.235535
0.032133	0.217244
0.032133	0.244639
0.095157	0.309627
0.095157	0.324865
0.095157	0.340181
0.095157	0.274827
0.095157	0.322296
0.095157	0.357918
0.095157	0.245617
0.095157	0.391582
0.068951	0.259720
0.068951	0.295933
0.068951	0.287813
0.068951	0.202635
0.068951	0.206797
0.068951	0.377587
0.068951	0.213195
0.068951	0.281968
0.083384	0.139636
0.083384	0.161257
0.083384	0.199757
0.083384	0.157806
0.083384	0.141251
0.083384	0.158409
0.033406	0.404427
0.033406	0.428521
0.033406	0.401752
0.033406	0.377686
0.033406	0.415748
0.033406	0.409310
0.033406	0.405748
0.033406	0.393060
0.033406	0.404378
0.039015	0.146603
0.039015	0.168068
0.039015	0.171900
0.039015	0.217318
0.039015	0.239348
0.039015	0.191927
0.039015	0.160038
0.056580	0.191187
0.056580	0.191540
0.056580	0.217185
0.056580	0.224280
0.056580	0.196929
0.056580	0.208719
0.056580	0.186638
0.056580	0.223823
0.056580	0.217747
0.056580	0.205117
0.056580	0.277513
0.044898	0.335775
0.044898	0.370727
0.044898	0.375987
0.044898	0.365301
0.044898	0.364020
0.044898	0.395743
0.044898	0.411301
0.044898	0.407299
0.044898	0.462959
0.288937	0.382232
0.288937	0.380737
0.288937	0.371851
0.288937	0.320194
0.288937	0.372964
0.288937	0.389751
0.288937	0.399833
0.288937	0.421412
0.288937	0.400730
0.288937	0.392935
0.288937	0.378123
0.288937	0.370174
0.042466	0.180935
0.042466	0.175879
0.042466	0.182383
0.042466	0.152242
0.042466	0.147077
0.187625	0.262263
0.187625	0.251852
0.187625	0.233931
0.187625	0.194655
0.187625	0.350817
0.187625	0.332092
0.187625	0.262273
0.214869	0.215093
0.214869	0.208564
0.214869	0.192071
0.214869	0.167041
0.214869	0.176174
0.214869	0.228860
0.214869	0.190209
0.214869	0.219379
0.046678	0.135790
0.046678	0.124467
0.046678	0.137633
0.046678	0.117619
0.046678	0.132715
0.046678	0.123604
0.046678	0.105098
0.046678	0.110537
0.066036	0.265422
0.066036	0.273487
0.066036	0.275840
0.066036	0.271112
0.066036	0.282665
0.066036	0.281890
0.066036	0.312380
0.309749	0.263342
0.309749	0.260475
0.309749	0.259090
0.309749	0.241895
0.309749	0.260636
0.309749	0.281477
0.309749	0.266738
0.309749	0.277260
0.309749	0.301949
0.061383	0.149909
0.061383	0.152179
0.061383	0.152633
0.061383	0.151553
0.061383	0.127298
0.052031	0.278274
0.052031	0.296947
0.052031	0.302423
0.052031	0.316267
0.052031	0.290886
0.052031	0.290933
0.052031	0.262584
0.047181	0.303802
0.047181	0.362362
0.047181	0.366357
0.047181	0.372281
0.047181	0.364842
0.047181	0.382545
0.047181	0.383301
0.047181	0.360096
0.047181	0.371414
0.182810	0.268173
0.182810	0.274872
0.182810	0.330571
0.182810	0.328850
0.182810	0.266445
0.182810	0.251733
0.182810	0.310085
0.182810	0.305911
0.182810	0.293827
0.182810	0.306153
0.182810	0.336572
0.060529	0.251683
0.060529	0.280810
0.060529	0.258974
0.060529	0.277407
0.060529	0.290177
0.060529	0.246195
0.060529	0.282225
0.102562	0.232092
0.102562	0.232825
0.102562	0.225308
0.102562	0.227506
0.102562	0.329552
0.102562	0.243366
0.102562	0.221643
0.102562	0.264133
0.084375	0.166369
0.084375	0.166353
0.084375	0.162333
0.084375	0.132832
0.084375	0.142453
0.084375	0.185363
0.084375	0.131505
0.077388	0.143585
0.077388	0.127308
0.077388	0.138025
0.077388	0.118692
0.077388	0.145977
0.077388	0.120988
0.077388	0.117463
0.077388	0.110026
0.130162	0.104439
0.130162	0.102086
0.130162	0.123663
0.130162	0.116914
0.130162	0.123426
0.130162	0.111739
0.130162	0.128307
0.171797	0.173075
0.171797	0.184821
0.171797	0.185702
0.171797	0.189057
0.171797	0.165938
0.171797	0.189649
0.171797	0.173211
0.171797	0.177317
0.171797	0.245884
0.171797	0.218900
0.171797	0.230341
0.082507	0.067456
0.082507	0.077133
0.082507	0.086087
0.082507	0.080319
0.082507	0.070941
0.082507	0.066362
0.082507	0.055531
0.161924	0.069228
0.161924	0.083507
0.161924	0.079349
0.161924	0.071787
0.161924	0.077369
0.161924	0.071757
0.146149	0.074481
0.146149	0.090769
0.146149	0.093071
0.146149	0.089761
0.146149	0.071267
0.059456	0.132904
0.059456	0.150044
0.059456	0.144822
0.059456	0.185893
0.059456	0.130628
0.059456	0.138664
0.059456	0.179479
0.059456	0.144965
0.059456	0.183955
0.059456	0.249972
0.059456	0.167893
0.055871	0.076561
0.055871	0.083601
0.055871	0.090149
0.055871	0.180559
0.055871	0.082387
0.152122	0.094906
0.152122	0.115166
0.152122	0.120177
0.152122	0.102922
0.152122	0.126395
0.152122	0.094939
0.152122	0.108580
0.152122	0.087277
0.163254	0.159958
0.163254	0.195251
0.163254	0.200866
0.163254	0.181395
0.163254	0.147776
0.163254	0.169032
0.058357	0.305439
0.058357	0.326912
0.058357	0.314767
0.058357	0.266419
0.058357	0.320628
0.058357	0.256402
0.058357	0.255534
0.058357	0.306574
0.058357	0.261494
0.058357	0.333879
0.058357	0.293403
0.063416	0.204328
0.063416	0.207746
0.063416	0.198674
0.063416	0.170335
0.063416	0.172228
0.063416	0.206935
0.063416	0.146390
0.063416	0.306574
0.141964	0.251531
0.141964	0.263475
0.141964	0.290804
0.141964	0.303291
0.141964	0.244151
0.141964	0.329964
0.054553	0.346196
0.054553	0.379640
0.054553	0.374455
0.054553	0.385802
0.054553	0.338460
0.054553	0.283001
0.054553	0.299296
0.054553	0.286242
0.114961	0.314435
0.114961	0.348704
0.114961	0.328291
0.114961	0.334888
0.114961	0.346260
0.114961	0.390216
0.114961	0.364378
0.114961	0.347799
0.114961	0.430924
0.114961	0.433714
0.114961	0.339095
0.114961	0.446852
0.076603	0.277566
0.076603	0.271820
0.076603	0.278157
0.076603	0.328683
0.076603	0.271538
0.076603	0.299358
0.076603	0.263664
0.076603	0.278086
0.076603	0.286566
0.076603	0.325599
0.076603	0.300449
0.136441	0.028617
0.136441	0.013306
0.136441	0.024412
0.136441	0.022850
0.136441	0.027646
0.136441	0.014069
0.136441	0.015113
0.136441	0.025679
0.056980	0.051477
0.056980	0.199671
0.056980	0.173585
0.056980	0.084638
0.056980	0.243440
0.056980	0.149419
0.056980	0.205223
0.056980	0.222763
0.056980	0.206381
0.077883	0.182164
0.077883	0.177686
0.077883	0.138055
0.077883	0.029261
0.077883	0.162163
0.077883	0.082014
0.077883	0.185346
0.057783	0.031843
0.057783	0.033285
0.057783	0.037711
0.057783	0.031898
0.057783	0.035822
0.057783	0.043982
0.057783	0.171668
0.057783	0.221600
0.057783	0.206803
0.057783	0.221021
0.057783	0.217116
0.036636	0.084261
0.036636	0.096708
0.036636	0.021933
0.036636	0.112418
0.036636	0.086561
0.036636	0.016909
0.036636	0.017062
0.081647	0.104526
0.081647	0.127553
0.081647	0.120654
0.081647	0.029180
0.081647	0.136266
0.081647	0.169587
0.081647	0.087717
0.081647	0.083218
0.089298	0.088462
0.089298	0.086564
0.089298	0.092495
0.089298	0.193474
0.089298	0.078429
0.089298	0.092842
0.089298	0.077411
0.089298	0.094080
0.089298	0.099283
0.089298	0.106959
0.089298	0.100647
0.267629	0.083214
0.267629	0.079235
0.267629	0.082470
0.267629	0.069465
0.267629	0.135180
0.267629	0.116221
0.267629	0.149785
0.267629	0.112431
0.267629	0.124148
0.101405	0.036828
0.101405	0.025973
0.101405	0.046267
0.101405	0.042639
0.101405	0.028582
0.101405	0.054582
0.101405	0.049875
0.071374	0.033570
0.071374	0.029291
0.071374	0.037393
0.071374	0.030413
0.071374	0.021052
0.071374	0.027781
0.071374	0.021890
0.071374	0.120685
0.071374	0.070341
0.071374	0.118911
0.071374	0.114427
0.295267	0.171706
0.295267	0.154110
0.295267	0.140795
0.295267	0.159908
0.295267	0.039699
0.295267	0.157843
0.295267	0.149428
0.295267	0.166021
0.054720	0.049961
0.054720	0.042105
0.054720	0.039126
0.054720	0.167770
0.054720	0.042992
0.054720	0.043568
0.054720	0.065347
0.054397	0.050580
0.054397	0.062095
0.054397	0.034309
0.054397	0.086085
0.054397	0.123077
0.054397	0.133733
0.054397	0.149599
0.054397	0.223074
0.081591	0.163465
0.081591	0.147536
0.081591	0.156709
0.081591	0.165033
0.081591	0.206443
0.081591	0.214362
0.081591	0.161467
0.081591	0.192214
0.051749	0.204001
0.051749	0.205385
0.051749	0.225550
0.051749	0.233158
0.051749	0.192915
0.048732	0.054616
0.048732	0.057652
0.048732	0.060979
0.048732	0.049532
0.048732	0.054445
0.048732	0.057561
0.048732	0.059746
0.048732	0.050894
0.048732	0.054353
0.049907	0.059038
0.049907	0.066145
0.049907	0.053942
0.049907	0.053114
0.049907	0.076465
0.049907	0.082906
0.049907	0.081285
0.056570	0.067246
0.056570	0.061857
0.056570	0.069980
0.056570	0.026635
0.056570	0.045489
0.056570	0.036170
0.056570	0.029504
0.056570	0.040137
0.056570	0.030430
0.056570	0.038421
0.056570	0.028994
0.052189	0.078169
0.052189	0.075067
0.052189	0.082050
0.052189	0.070241
0.052189	0.089681
0.052189	0.088699
0.052189	0.095591
0.052189	0.094492
0.052189	0.098646
0.115984	0.011803
0.115984	0.013672
0.115984	0.011986
0.115984	0.012229
0.115984	0.014289
0.115984	0.013900
0.115984	0.026449
0.115984	0.023650
0.133249	0.359509
0.133249	0.331037
0.133249	0.319857
0.133249	0.332677
0.133249	0.301814
0.133249	0.302310
0.133249	0.392905
0.133249	0.369365
0.138094	0.348942
0.138094	0.349918
0.138094	0.352741
0.138094	0.351417
0.138094	0.346051
0.138094	0.354314
0.138094	0.348211
0.138094	0.343387
0.138094	0.349457
0.138094	0.398716
0.138094	0.455126
0.206923	0.326357
0.206923	0.383887
0.206923	0.333324
0.206923	0.368484
0.206923	0.397181
0.206923	0.324771
0.206923	0.329302
0.206923	0.327359
0.206923	0.327036
0.234476	0.318025
0.234476	0.347104
0.234476	0.320487
0.234476	0.368672
0.234476	0.362243
0.234476	0.353245
0.234476	0.350971
0.234476	0.365878
0.042931	0.297088
0.042931	0.307733
0.042931	0.306293
0.042931	0.298759
0.042931	0.311219
0.042931	0.346570
0.042931	0.328825
0.042931	0.469294
0.053491	0.308345
0.053491	0.329395
0.053491	0.322913
0.053491	0.319535
0.038460	0.284144
0.038460	0.295138
0.038460	0.349365
0.038460	0.300240
0.038460	0.299495
0.038460	0.313342
0.038460	0.331859
0.038460	0.307935
0.038460	0.335952
0.038460	0.294619
0.038460	0.318111
0.212565	0.293784
0.212565	0.311698
0.212565	0.329790
0.212565	0.312939
0.212565	0.337923
0.212565	0.280421
0.212565	0.328037
0.212565	0.268519
0.212565	0.288941
0.212565	0.330347
0.212565	0.335082
0.091214	0.180279
0.091214	0.166758
0.091214	0.184812
0.091214	0.169365
0.091214	0.222787
0.091214	0.214860
0.091214	0.147898
0.091214	0.169482
0.047320	0.162501
0.047320	0.173511
0.047320	0.172753
0.047320	0.158954
0.047320	0.186693
0.047320	0.126023
0.047320	0.099458
0.047320	0.119495
0.086124	0.133385
0.086124	0.123402
0.086124	0.134325
0.086124	0.118084
0.086124	0.128006
0.086124	0.159795
0.047023	0.077673
0.047023	0.080274
0.047023	0.092914
0.047023	0.081689
0.047023	0.089009
0.047023	0.089722
0.047023	0.110516
0.047023	0.112419
0.047023	0.153119
0.083951	0.100663
0.083951	0.099893
0.083951	0.125295
0.083951	0.119852
0.083951	0.095820
0.083951	0.103379
0.083951	0.091917
0.083951	0.119502
0.083951	0.121356
0.053537	0.219632
0.053537	0.217892
0.053537	0.233628
0.053537	0.234863
0.053537	0.229039
0.053537	0.223969
0.053537	0.201861
0.080754	0.240835
0.080754	0.254432
0.080754	0.242820
0.080754	0.242984
0.080754	0.261974
0.080754	0.292937
0.282581	0.363614
0.282581	0.319182
0.282581	0.317740
0.282581	0.337042
0.282581	0.364813
0.282581	0.310857
0.282581	0.318562
0.282581	0.301309
0.282581	0.460247
0.282581	0.394134
0.238646	0.377405
0.238646	0.309376
0.238646	0.349680
0.238646	0.374900
0.238646	0.374864
0.238646	0.357466
0.238646	0.348123
0.238646	0.314315
0.238646	0.353099
0.238646	0.348108
0.238646	0.444256
0.106416	0.274320
0.106416	0.299823
0.106416	0.299686
0.106416	0.291898
0.106416	0.301921
0.106416	0.337655
0.106416	0.308451
0.246361	0.291031
0.246361	0.266431
0.246361	0.322953
0.246361	0.294609
0.246361	0.343108
0.246361	0.343027
0.246361	0.364288
0.051667	0.242587
0.051667	0.229300
0.051667	0.258079
0.051667	0.224140
0.051667	0.216831
0.051667	0.216071
0.051667	0.291881
0.046380	0.265026
0.046380	0.282347
0.046380	0.305535
0.046380	0.267053
0.046380	0.258868
0.046380	0.315437
0.046380	0.317113
0.046380	0.270497
0.046380	0.350339
0.046380	0.256997
0.046380	0.312096
0.024367	0.145363
0.024367	0.132960
0.024367	0.140344
0.024367	0.124874
0.024367	0.107535
0.046581	0.183827
0.046581	0.191171
0.046581	0.221694
0.046581	0.234635
0.046581	0.282536
0.046581	0.245151
0.046581	0.218898
0.046581	0.214131
0.046581	0.192053
0.046581	0.180332
0.046581	0.185126
0.092775	0.215451
0.092775	0.229091
0.092775	0.225768
0.092775	0.222759
0.092775	0.215345
0.092775	0.206843
0.092775	0.207277
0.092775	0.194980
0.092775	0.265395
0.092775	0.198068
0.092775	0.291248
0.072981	0.117177
0.072981	0.111958
0.072981	0.118469
0.072981	0.112549
0.072981	0.121282
0.175383	0.323975
0.175383	0.325848
0.175383	0.329992
0.175383	0.305896
0.175383	0.326582
0.175383	0.317628
0.175383	0.318037
0.175383	0.322415
0.175383	0.303164
0.042289	0.319758
0.042289	0.302658
0.042289	0.307771
0.042289	0.331256
0.042289	0.319866
0.042289	0.302412
0.042289	0.332391
0.042289	0.298121
0.042289	0.339396
0.042289	0.330793
0.156016	0.292241
0.156016	0.298714
0.156016	0.301090
0.156016	0.314684
0.156016	0.305109
0.156016	0.363558
0.156016	0.357699
0.156016	0.351580
0.037191	0.300236
0.037191	0.301734
0.037191	0.304183
0.037191	0.300835
0.037191	0.298375
0.037191	0.305362
0.037191	0.348037
0.037191	0.360169
0.043596	0.284422
0.043596	0.284132
0.043596	0.284338
0.043596	0.275923
0.043596	0.279320
0.043596	0.295674
0.043596	0.285759
0.043596	0.285878
0.043596	0.282773
0.043596	0.284920
0.043596	0.273012
0.043596	0.292568
0.043596	0.293738
0.043596	0.307664
0.127086	0.323112
0.127086	0.312818
0.127086	0.317662
0.127086	0.329804
0.127086	0.317185
0.127086	0.315815
0.127086	0.319593
0.127086	0.338730
0.127086	0.341173
0.075475	0.152603
0.075475	0.155682
0.075475	0.176312
0.075475	0.166236
0.075475	0.122209
0.075475	0.198017
0.082375	0.177547
0.082375	0.176052
0.082375	0.187381
0.082375	0.183163
0.082375	0.257662
0.082375	0.266550
0.048969	0.299934
0.048969	0.282195
0.048969	0.294608
0.048969	0.269941
0.048969	0.320319
0.048969	0.323465
0.048969	0.258567
0.048969	0.368377
0.048969	0.278120
0.048969	0.331613
0.048969	0.305199
0.048969	0.322851
0.056508	0.269119
0.056508	0.234299
0.056508	0.269270
0.056508	0.274455
0.056508	0.229406
0.056508	0.216623
0.056508	0.202060
0.070890	0.229703
0.070890	0.268682
0.070890	0.252902
0.070890	0.227993
0.070890	0.278141
0.070890	0.229436
0.070890	0.239942
0.143505	0.377402
0.143505	0.329116
0.143505	0.387745
0.143505	0.349129
0.143505	0.355444
0.143505	0.353818
0.143505	0.429072
0.268813	0.329634
0.268813	0.273841
0.268813	0.311959
0.268813	0.434864
0.268813	0.226106
0.268813	0.387154
0.268813	0.320190
0.193072	0.056506
0.193072	0.221612
0.193072	0.033102
0.193072	0.282506
0.193072	0.032622
0.193072	0.081760
0.333102	0.028649
0.333102	0.048233
0.333102	0.057824
0.333102	0.037163
0.333102	0.043725
0.333102	0.036199
0.333102	0.138860
0.333102	0.066270
0.333102	0.054041
0.159659	0.277276
0.159659	0.276565
0.159659	0.278902
0.159659	0.269119
0.159659	0.327617
0.159659	0.316707
0.159659	0.334911
0.159659	0.296188
0.159659	0.247423
0.397240	0.296013
0.397240	0.249261
0.397240	0.248432
0.397240	0.291051
0.397240	0.323791
0.397240	0.255274
0.397240	0.255766
0.397240	0.254960
0.397240	0.262658
0.397240	0.256410
0.397240	0.281494
0.111637	0.264502
0.111637	0.292467
0.111637	0.305848
0.111637	0.329895
0.111637	0.316025
0.111637	0.299232
0.111637	0.319468
0.111637	0.301342
0.111637	0.309790
0.111637	0.301394
0.111637	0.305897
0.111637	0.300256
0.111637	0.299320
0.111637	0.309021
0.406053	0.248268
0.406053	0.283439
0.406053	0.253968
0.406053	0.314283
0.165502	0.255976
0.165502	0.263271
0.165502	0.259381
0.165502	0.279975
0.165502	0.357285
0.165502	0.307249
0.165502	0.356106
0.165502	0.308374
0.165502	0.204256
0.179395	0.206680
0.179395	0.191220
0.179395	0.225373
0.179395	0.200044
0.179395	0.279479
0.179395	0.284047
0.406928	0.192899
0.406928	0.197546
0.406928	0.217298
0.406928	0.200679
0.406928	0.180715
0.406928	0.189103
0.406928	0.188310
0.406928	0.193447
0.207839	0.267841
0.207839	0.268441
0.207839	0.272512
0.207839	0.271732
0.207839	0.263540
0.207839	0.264906
0.207839	0.266155
0.207839	0.325609
0.207839	0.321267
0.283186	0.187529
0.283186	0.211100
0.283186	0.239395
0.283186	0.214707
0.283186	0.297044
0.283186	0.227580
0.283186	0.317230
0.283186	0.252646
0.175031	0.302688
0.175031	0.305674
0.175031	0.324083
0.175031	0.316320
0.175031	0.294992
0.175031	0.287742
0.175031	0.274384
0.175031	0.320423
0.191745	0.351464
0.191745	0.303117
0.191745	0.341106
0.191745	0.344193
0.191745	0.303400
0.191745	0.198974
0.191745	0.378533
0.191745	0.391399
0.123514	0.454421
0.123514	0.433249
0.123514	0.442275
0.123514	0.438652
0.123514	0.569118
0.123514	0.498426
0.123514	0.558579
0.123514	0.568552
0.123514	0.542994
0.049774	0.322347
0.049774	0.357815
0.049774	0.484836
0.049774	0.447753
0.068057	0.467158
0.068057	0.433313
0.068057	0.398685
0.068057	0.371377
0.068057	0.476439
0.068057	0.529102
0.068057	0.441864
0.068057	0.663031
0.054331	0.172152
0.054331	0.178960
0.054331	0.194136
0.054331	0.174526
0.054331	0.181815
0.054331	0.194856
0.054331	0.158848
0.054331	0.268764
0.050521	0.344581
0.050521	0.347625
0.050521	0.349273
0.050521	0.345192
0.050521	0.370086
0.050521	0.346174
0.050521	0.357030
0.050521	0.377520
0.050521	0.350027
0.050521	0.339907
0.050521	0.340931
0.043210	0.195066
0.043210	0.173315
0.043210	0.214824
0.043210	0.190607
0.043210	0.168194
0.043210	0.174653
0.043210	0.145613
0.043210	0.136243
0.069975	0.315806
0.069975	0.324855
0.069975	0.328653
0.069975	0.322107
0.069975	0.327671
0.069975	0.328232
0.069975	0.380573
0.069975	0.320983
0.069975	0.323653
0.061677	0.288016
0.061677	0.290186
0.061677	0.297875
0.061677	0.295044
0.061677	0.290574
0.061677	0.292905
0.061677	0.283971
0.061677	0.295892
0.061677	0.280126
0.061677	0.288357
0.061677	0.280249
0.165483	0.351312
0.165483	0.371304
0.165483	0.367082
0.165483	0.382889
0.165483	0.352869
0.165483	0.348560
0.165483	0.345218
0.165483	0.339106
0.165483	0.338980
0.033381	0.323890
0.033381	0.353169
0.033381	0.335563
0.033381	0.362364
0.033381	0.326579
0.033381	0.326332
0.033381	0.350462
0.037569	0.328116
0.037569	0.342392
0.037569	0.364206
0.037569	0.363338
0.037569	0.341324
0.037569	0.328401
0.037569	0.355042
0.079696	0.317671
0.079696	0.330761
0.079696	0.326681
0.079696	0.326512
0.068934	0.310354
0.068934	0.356068
0.068934	0.312056
0.068934	0.305538
0.068934	0.307798
0.068934	0.306324
0.068934	0.311226
0.068934	0.313084
0.068934	0.311102
0.044557	0.288374
0.044557	0.285524
0.044557	0.285626
0.044557	0.285443
0.044557	0.287146
0.044557	0.287130
0.044557	0.336061
0.044557	0.351527
0.047100	0.239336
0.047100	0.241079
0.047100	0.254885
0.047100	0.252711
0.047100	0.221690
0.047100	0.260580
0.047100	0.234171
0.047100	0.239410
0.047100	0.224178
0.047100	0.235964
0.047100	0.226742
0.057878	0.323573
0.057878	0.326965
0.057878	0.321718
0.057878	0.320252
0.057878	0.312370
0.057878	0.314861
0.057878	0.334071
0.057878	0.341523
0.057878	0.346462
0.081873	0.280550
0.081873	0.311580
0.081873	0.285387
0.081873	0.267332
0.081873	0.278760
0.081873	0.277889
0.081873	0.280922
0.081873	0.274509
0.081873	0.265183
0.081873	0.264786
0.081873	0.269920
0.081873	0.275385
