Ground Truth	Predictions
0.374827	0.184382
0.374827	0.176935
0.374827	0.182840
0.374827	0.158990
0.374827	0.187778
0.374827	0.186604
0.565357	0.063927
0.565357	0.050332
0.565357	0.055705
0.565357	0.046825
0.565357	0.059074
0.266159	0.102375
0.266159	0.077638
0.266159	0.085684
0.266159	0.071979
0.266159	0.151342
0.316702	0.121233
0.316702	0.098974
0.316702	0.092461
0.316702	0.079246
0.316702	0.145655
0.316702	0.081673
0.316702	0.151963
0.316702	0.175776
0.226855	0.113936
0.226855	0.164992
0.226855	0.138507
0.226855	0.102768
0.229931	0.165499
0.229931	0.233852
0.229931	0.178159
0.229931	0.200193
0.229931	0.227988
0.229931	0.203423
0.229931	0.182588
0.229931	0.185179
0.243414	0.051197
0.243414	0.059502
0.243414	0.059844
0.243414	0.046931
0.243414	0.044613
0.243414	0.051908
0.243414	0.040161
0.243414	0.055181
0.207902	0.053742
0.207902	0.049123
0.207902	0.059999
0.207902	0.048693
0.207902	0.084455
0.189987	0.139487
0.189987	0.140117
0.189987	0.161896
0.189987	0.160706
0.189987	0.183713
0.134049	0.118050
0.134049	0.205415
0.134049	0.151541
0.134049	0.295232
0.134049	0.229666
0.114603	0.110879
0.114603	0.126921
0.114603	0.167772
0.114603	0.223567
0.114603	0.086652
0.083172	0.156009
0.083172	0.162282
0.083172	0.126934
0.083172	0.140166
0.100906	0.127182
0.100906	0.125457
0.100906	0.120281
0.100906	0.122932
0.100906	0.106656
0.100906	0.190443
0.100906	0.095898
0.079430	0.112229
0.079430	0.122487
0.079430	0.106234
0.079430	0.091069
0.274444	0.252573
0.274444	0.250044
0.274444	0.260339
0.274444	0.249763
0.274444	0.269594
0.274444	0.250399
0.274444	0.266406
0.274444	0.253256
0.274444	0.251988
0.274444	0.242918
0.274444	0.275954
0.145807	0.162182
0.145807	0.026212
0.145807	0.155476
0.145807	0.044786
0.145807	0.043274
0.145807	0.042420
0.111893	0.094414
0.111893	0.107433
0.111893	0.104188
0.111893	0.084442
0.111893	0.076017
0.111893	0.147008
0.111893	0.015873
0.175040	0.007480
0.175040	0.005827
0.175040	0.006681
0.175040	0.006719
0.175040	0.006907
0.175040	0.009561
0.175040	0.006202
0.230690	0.183343
0.230690	0.189436
0.230690	0.198663
0.230690	0.195718
0.230690	0.202944
0.230690	0.174679
0.230690	0.209398
0.230690	0.224083
0.230690	0.182603
0.230690	0.171829
0.100732	0.260760
0.100732	0.281112
0.100732	0.266985
0.100732	0.315492
0.100732	0.237619
0.100732	0.291909
0.100732	0.284887
0.100732	0.261473
0.100732	0.266239
0.100732	0.283917
0.100732	0.298960
0.190280	0.167252
0.190280	0.165958
0.190280	0.179512
0.190280	0.201233
0.190280	0.169181
0.190280	0.180625
0.190280	0.158608
0.190280	0.194312
0.190280	0.149213
0.190280	0.195780
0.190280	0.179671
0.190280	0.181136
0.208210	0.095328
0.208210	0.101010
0.208210	0.108464
0.208210	0.146352
0.208210	0.104949
0.208210	0.126010
0.208210	0.108775
0.208210	0.114387
0.208210	0.132072
0.208210	0.182381
0.208210	0.142552
0.208210	0.109750
0.160944	0.178228
0.160944	0.138804
0.160944	0.171113
0.160944	0.193854
0.160944	0.182446
0.160944	0.176146
0.160944	0.168183
0.081444	0.209706
0.081444	0.210336
0.081444	0.226121
0.081444	0.201981
0.081444	0.210810
0.081444	0.220028
0.081444	0.216820
0.081444	0.231011
0.081444	0.153523
0.371732	0.245655
0.371732	0.215549
0.371732	0.231747
0.371732	0.211743
0.371732	0.278875
0.371732	0.230391
0.371732	0.256312
0.371732	0.218778
0.371732	0.176852
0.371732	0.211888
0.371732	0.232265
0.158935	0.131836
0.158935	0.138649
0.158935	0.145674
0.158935	0.135553
0.158935	0.167326
0.158935	0.133626
0.158935	0.194308
0.118243	0.149692
0.118243	0.171951
0.118243	0.172676
0.118243	0.181082
0.118243	0.167172
0.118243	0.138536
0.118243	0.181399
0.118243	0.152482
0.178696	0.042082
0.178696	0.044065
0.178696	0.046109
0.178696	0.043753
0.178696	0.036863
0.178696	0.049727
0.178696	0.034064
0.178696	0.067953
0.469347	0.048704
0.469347	0.056350
0.469347	0.071574
0.469347	0.064629
0.469347	0.072091
0.469347	0.059379
0.469347	0.249318
0.469347	0.140043
0.428370	0.239301
0.428370	0.239263
0.428370	0.243577
0.428370	0.242055
0.428370	0.269531
0.428370	0.251616
0.428370	0.261334
0.428370	0.251396
0.428370	0.207946
0.428370	0.222399
0.428370	0.227557
0.320878	0.062251
0.320878	0.059806
0.320878	0.063109
0.320878	0.070532
0.320878	0.045020
0.228814	0.023160
0.228814	0.029300
0.228814	0.037560
0.228814	0.026179
0.228814	0.029307
0.228814	0.031298
0.228814	0.032027
0.228814	0.026525
0.417528	0.045818
0.417528	0.061433
0.417528	0.073771
0.417528	0.057052
0.417528	0.083715
0.564403	0.277592
0.564403	0.270995
0.564403	0.298031
0.564403	0.298522
0.564403	0.248564
0.564403	0.262285
0.564403	0.206712
0.564403	0.197258
0.564403	0.185113
0.564403	0.226963
0.564403	0.241345
0.255787	0.254496
0.255787	0.296134
0.255787	0.318009
0.255787	0.292726
0.255787	0.246744
0.255787	0.241392
0.255787	0.324355
0.255787	0.286492
0.255787	0.333654
0.255787	0.308884
0.278864	0.075234
0.278864	0.095132
0.278864	0.100790
0.278864	0.076088
0.278864	0.111566
0.278864	0.123941
0.278864	0.077464
0.550495	0.262400
0.550495	0.314719
0.550495	0.287281
0.550495	0.259732
0.550495	0.230826
0.550495	0.159685
0.550495	0.294534
0.550495	0.199690
0.550495	0.227681
0.550495	0.194967
0.350662	0.297776
0.350662	0.233722
0.350662	0.341966
0.350662	0.257329
0.350662	0.344947
0.350662	0.151898
0.350662	0.219487
0.350662	0.289426
0.315999	0.196061
0.315999	0.227769
0.315999	0.219316
0.315999	0.208141
0.315999	0.172091
0.315999	0.199208
0.315999	0.372209
0.315999	0.579855
0.389698	0.124821
0.389698	0.126968
0.389698	0.153314
0.389698	0.122419
0.389698	0.339240
0.389698	0.193107
0.280851	0.340790
0.280851	0.340561
0.280851	0.327408
0.280851	0.305704
0.280851	0.313037
0.280851	0.185037
0.280851	0.364374
0.280851	0.233670
0.121072	0.314095
0.121072	0.343443
0.121072	0.321205
0.121072	0.292890
0.121072	0.405491
0.213362	0.256877
0.213362	0.290576
0.213362	0.268919
0.213362	0.239346
0.213362	0.326260
0.338724	0.282253
0.338724	0.290155
0.338724	0.286908
0.338724	0.245072
0.338724	0.332526
0.338724	0.381674
0.338724	0.366839
0.338724	0.612655
0.196488	0.340880
0.196488	0.352701
0.196488	0.319431
0.196488	0.341124
0.196488	0.338632
0.196488	0.340383
0.196488	0.314811
0.196488	0.343703
0.196488	0.331400
0.278887	0.731839
0.278887	0.595657
0.278887	0.742604
0.278887	0.739475
0.278887	0.765532
0.278887	0.585021
0.278887	0.691928
0.278887	0.757406
0.278887	0.781492
0.278887	0.746942
0.278887	0.867442
0.335510	0.190021
0.335510	0.237783
0.335510	0.208813
0.335510	0.116433
0.335510	0.094731
0.169597	0.331376
0.169597	0.309898
0.169597	0.297327
0.169597	0.273379
0.169597	0.352104
0.169597	0.268866
0.169597	0.309879
0.169597	0.260151
0.296525	0.077949
0.296525	0.092030
0.296525	0.078133
0.296525	0.056473
0.296525	0.089123
0.296525	0.116873
0.296525	0.113825
0.308496	0.119421
0.308496	0.105011
0.308496	0.108074
0.308496	0.103393
0.308496	0.103302
0.308496	0.107017
0.308496	0.180260
0.159289	0.132155
0.159289	0.112634
0.159289	0.131641
0.159289	0.144985
0.159289	0.112037
0.159289	0.113078
0.238866	0.110936
0.238866	0.129669
0.238866	0.097090
0.238866	0.113195
0.057774	0.093573
0.057774	0.105609
0.057774	0.116658
0.057774	0.110658
0.057774	0.118581
0.057774	0.077820
0.057774	0.110825
0.360470	0.070583
0.360470	0.061415
0.360470	0.064715
0.360470	0.050919
0.360470	0.077192
0.360470	0.060405
0.360470	0.081513
0.220287	0.085310
0.220287	0.073513
0.220287	0.094044
0.220287	0.095047
0.220287	0.114969
0.220287	0.073747
0.220287	0.144075
0.220287	0.067546
0.030263	0.058799
0.030263	0.052381
0.030263	0.058597
0.030263	0.055936
0.030263	0.078825
0.138689	0.039160
0.138689	0.040603
0.138689	0.040612
0.138689	0.036203
0.138689	0.039759
0.235016	0.036108
0.235016	0.039768
0.235016	0.042490
0.235016	0.034522
0.235016	0.041312
0.235016	0.037653
0.235016	0.047274
0.235016	0.067591
0.185015	0.092028
0.185015	0.093926
0.185015	0.125457
0.185015	0.103390
0.185015	0.103820
0.185015	0.101223
0.185015	0.131955
0.185015	0.093153
0.185015	0.075342
0.185015	0.106353
0.185015	0.125792
0.209097	0.336103
0.209097	0.359777
0.209097	0.398036
0.209097	0.415435
0.209097	0.329177
0.209097	0.407096
0.209097	0.355920
0.209097	0.269300
0.209097	0.258415
0.209097	0.263306
0.209097	0.314034
0.148145	0.020790
0.148145	0.031958
0.148145	0.036442
0.148145	0.027438
0.148145	0.021987
0.148145	0.029543
0.148145	0.022767
0.138254	0.013556
0.138254	0.015013
0.138254	0.018481
0.138254	0.020223
0.138254	0.014793
0.138254	0.010913
0.138254	0.011061
0.191923	0.263680
0.191923	0.322828
0.191923	0.356715
0.191923	0.337769
0.191923	0.507390
0.191923	0.251571
0.191923	0.295835
0.191923	0.269467
0.191923	0.290551
0.171591	0.333261
0.171591	0.328157
0.171591	0.382043
0.171591	0.396713
0.171591	0.345172
0.171591	0.387654
0.386530	0.342794
0.386530	0.332372
0.386530	0.359755
0.386530	0.304476
0.386530	0.272994
0.386530	0.343648
0.386530	0.320614
0.386530	0.398470
0.386530	0.385374
0.339762	0.303010
0.339762	0.311630
0.339762	0.344419
0.339762	0.353676
0.339762	0.354604
0.339762	0.269087
0.339762	0.225471
0.339762	0.325217
0.447648	0.274003
0.447648	0.309541
0.447648	0.348135
0.447648	0.439857
0.447648	0.367387
0.447648	0.235739
0.447648	0.219351
0.447648	0.332678
0.376801	0.156685
0.376801	0.188194
0.376801	0.208739
0.376801	0.151971
0.376801	0.134203
0.376801	0.148980
0.376801	0.147233
0.376801	0.190079
0.399705	0.175081
0.399705	0.198381
0.399705	0.165413
0.399705	0.164255
0.606574	0.173769
0.606574	0.105579
0.606574	0.138212
0.606574	0.102291
0.606574	0.124488
0.606574	0.115852
0.606574	0.267665
0.594032	0.119801
0.594032	0.110346
0.594032	0.085416
0.594032	0.086062
0.594032	0.104709
0.594032	0.129159
0.594032	0.095424
0.594032	0.114919
0.612231	0.081575
0.612231	0.074779
0.612231	0.089151
0.612231	0.102255
0.612231	0.111890
0.612231	0.093515
0.612231	0.081624
0.491775	0.149021
0.491775	0.148360
0.491775	0.156572
0.491775	0.124261
0.491775	0.150293
0.491775	0.140065
0.491775	0.270300
0.491775	0.191009
0.709206	0.117289
0.709206	0.141971
0.709206	0.152138
0.709206	0.131889
0.709206	0.123462
0.709206	0.149423
0.709206	0.144356
0.709206	0.132339
0.709206	0.148748
0.709206	0.128775
0.709206	0.128657
0.756937	0.126908
0.756937	0.108989
0.756937	0.109570
0.756937	0.116767
0.756937	0.149543
0.756937	0.124144
0.756937	0.137604
0.734914	0.465823
0.734914	0.419007
0.734914	0.392148
0.734914	0.470024
0.734914	0.390904
0.734914	0.636578
0.734914	0.659850
0.734914	0.494139
0.734914	0.634638
0.734914	0.498000
0.734914	0.494951
0.734914	0.437240
0.719848	0.390470
0.719848	0.387105
0.719848	0.369222
0.719848	0.471377
0.719848	0.366893
0.719848	0.346060
0.719848	0.358103
0.719848	0.369618
0.719848	0.349776
0.719848	0.335629
0.719848	0.303756
0.719848	0.406965
0.653209	0.384123
0.653209	0.381392
0.653209	0.422247
0.653209	0.447234
0.653209	0.378114
0.653209	0.381114
0.653209	0.434073
0.653209	0.426038
0.653209	0.494417
0.634695	0.432817
0.634695	0.384483
0.634695	0.449274
0.634695	0.472370
0.634695	0.389775
0.634695	0.490735
0.634695	0.412987
0.563815	0.427642
0.563815	0.452559
0.563815	0.437289
0.563815	0.428167
0.563815	0.470785
0.563815	0.478059
0.671526	0.335404
0.671526	0.334232
0.671526	0.324680
0.671526	0.392015
0.671526	0.278819
0.671526	0.466587
0.671526	0.439814
0.671526	0.435114
0.788773	0.299418
0.788773	0.333120
0.788773	0.315800
0.788773	0.462240
0.788773	0.335490
0.788773	0.298359
0.788773	0.508179
0.788773	0.380572
0.581599	0.282563
0.581599	0.322848
0.581599	0.280939
0.581599	0.317949
0.581599	0.268488
0.363607	0.283759
0.363607	0.323558
0.363607	0.261596
0.363607	0.272924
0.363607	0.327184
0.363607	0.268975
0.363607	0.234870
0.363607	0.333209
0.415523	0.320071
0.415523	0.308110
0.415523	0.311190
0.415523	0.382383
0.415523	0.351600
0.415523	0.328975
0.415523	0.315884
0.190001	0.270582
0.190001	0.264923
0.190001	0.363494
0.190001	0.354263
0.190001	0.314806
0.190001	0.317215
0.190001	0.293888
0.190001	0.298162
0.190001	0.271483
0.493808	0.174287
0.493808	0.176891
0.493808	0.188609
0.493808	0.160667
0.493808	0.171064
0.493808	0.133378
0.493808	0.225372
0.493808	0.205712
0.657568	0.204932
0.657568	0.208470
0.657568	0.195820
0.657568	0.203049
0.657568	0.273824
0.395569	0.289572
0.395569	0.273204
0.395569	0.278644
0.395569	0.222406
0.395569	0.298388
0.652750	0.261992
0.652750	0.254182
0.652750	0.282682
0.652750	0.330375
0.652750	0.261813
0.652750	0.246293
0.652750	0.250334
0.652750	0.262100
0.652750	0.276247
0.652750	0.249388
0.652750	0.267158
0.652750	0.247377
0.613241	0.183906
0.613241	0.221580
0.613241	0.227826
0.613241	0.217754
0.613241	0.229032
0.613241	0.259869
0.613241	0.221838
0.613241	0.250330
0.613241	0.232450
0.613241	0.220272
0.613241	0.202959
0.767738	0.323160
0.767738	0.316895
0.767738	0.339633
0.767738	0.382503
0.767738	0.275199
0.767738	0.204581
0.767738	0.358556
0.767738	0.131756
0.742465	0.154559
0.742465	0.176328
0.742465	0.159170
0.742465	0.144097
0.742465	0.121044
0.742465	0.217069
0.742465	0.391236
0.742465	0.166357
0.532941	0.364441
0.532941	0.275661
0.532941	0.340588
0.532941	0.310374
0.408114	0.267054
0.408114	0.270151
0.408114	0.221358
0.408114	0.169841
0.408114	0.201154
0.408114	0.196846
0.408114	0.195764
0.408114	0.162620
0.427675	0.515751
0.427675	0.308563
0.427675	0.316151
0.427675	0.265863
0.427675	0.383196
0.427675	0.264286
0.427675	0.222678
0.427675	0.324528
0.427675	0.235634
0.348204	0.112289
0.348204	0.106490
0.348204	0.101670
0.348204	0.080436
0.348204	0.209828
0.264968	0.050577
0.264968	0.041814
0.264968	0.037259
0.264968	0.022057
0.264968	0.039196
0.264968	0.086412
0.264968	0.039252
0.264968	0.076373
0.130024	0.046300
0.130024	0.050310
0.130024	0.054769
0.130024	0.037394
0.130024	0.050697
0.130024	0.136273
0.130024	0.051474
0.470629	0.153708
0.470629	0.153911
0.470629	0.163626
0.470629	0.134614
0.470629	0.149317
0.470629	0.119983
0.470629	0.158522
0.470629	0.167192
0.470629	0.120421
0.243260	0.047674
0.243260	0.049299
0.243260	0.050299
0.243260	0.042519
0.243260	0.054352
0.243260	0.057156
0.243260	0.046708
0.156253	0.043185
0.156253	0.051172
0.156253	0.047744
0.156253	0.042387
0.156253	0.060369
0.156253	0.055037
0.156253	0.057513
0.156253	0.121755
0.285039	0.092661
0.285039	0.104680
0.285039	0.080981
0.285039	0.106006
0.285039	0.107643
0.285039	0.087048
0.285039	0.157366
0.285039	0.105607
0.412451	0.187972
0.412451	0.202646
0.412451	0.149035
0.412451	0.255609
0.412451	0.151648
0.412451	0.193089
0.412451	0.205584
0.412451	0.180380
0.412451	0.157260
0.412451	0.186005
0.412451	0.138107
0.250509	0.055584
0.250509	0.071364
0.250509	0.073235
0.250509	0.107728
0.250509	0.121793
0.134496	0.099315
0.134496	0.097326
0.134496	0.160497
0.134496	0.129255
0.134496	0.128441
0.134496	0.143961
0.367522	0.342265
0.367522	0.156054
0.367522	0.182025
0.367522	0.189761
0.367522	0.184459
0.367522	0.182573
0.367522	0.159862
0.367522	0.228423
0.367522	0.255426
0.367522	0.358538
0.367522	0.200758
0.367522	0.273119
0.100956	0.101237
0.100956	0.103487
0.100956	0.110700
0.100956	0.096906
0.100956	0.100243
0.100956	0.081795
0.100956	0.100596
0.175182	0.140794
0.175182	0.139944
0.175182	0.161305
0.175182	0.147913
0.175182	0.109388
0.175182	0.088132
0.175182	0.155624
0.255690	0.096466
0.255690	0.126562
0.255690	0.061917
0.255690	0.057564
0.171206	0.147732
0.171206	0.150118
0.171206	0.168778
0.171206	0.149596
0.171206	0.120636
0.171206	0.157399
0.171206	0.198229
0.171206	0.153377
0.171206	0.145287
0.171206	0.167264
0.171206	0.133801
0.171206	0.170555
0.171206	0.266250
0.171206	0.303540
0.186698	0.025868
0.186698	0.029359
0.186698	0.026550
0.186698	0.034493
0.186698	0.082034
0.495731	0.188399
0.495731	0.142713
0.495731	0.169249
0.495731	0.147488
0.495731	0.281425
0.495731	0.148353
0.495731	0.153858
0.495731	0.159107
0.495731	0.171496
0.495731	0.262131
0.495731	0.330098
0.442585	0.299700
0.442585	0.316735
0.442585	0.332594
0.442585	0.351682
0.442585	0.398115
0.442585	0.280742
0.442585	0.345606
0.442585	0.283996
0.442585	0.216595
0.442585	0.261253
0.442585	0.229376
0.120639	0.056050
0.120639	0.076211
0.120639	0.077402
0.120639	0.059778
0.120639	0.055339
0.120639	0.158958
0.120639	0.070404
0.133378	0.042365
0.133378	0.051801
0.133378	0.046486
0.133378	0.037484
0.133378	0.038619
0.133378	0.062965
0.133378	0.053903
0.133378	0.045065
0.133378	0.059085
0.133378	0.043215
0.133378	0.045063
0.542968	0.077870
0.542968	0.098875
0.542968	0.119701
0.542968	0.131391
0.542968	0.102694
0.542968	0.124468
0.542968	0.092860
0.542968	0.122869
0.542968	0.084750
0.542968	0.118507
0.542968	0.119483
0.542968	0.102588
0.542968	0.152190
0.542968	0.192109
0.389306	0.203058
0.389306	0.269474
0.389306	0.268496
0.389306	0.208098
0.389306	0.422842
0.119196	0.076925
0.119196	0.082211
0.119196	0.100390
0.119196	0.092087
0.119196	0.055485
0.119196	0.065885
0.119196	0.058873
0.119196	0.277148
0.283560	0.055767
0.283560	0.069628
0.283560	0.084203
0.283560	0.078521
0.283560	0.076017
0.283560	0.057697
0.283560	0.048855
0.283560	0.049840
0.559855	0.463325
0.559855	0.478215
0.559855	0.464222
0.559855	0.462324
0.559855	0.487867
0.559855	0.443881
0.559855	0.450235
0.559855	0.538585
0.559855	0.472229
0.100090	0.341721
0.100090	0.380869
0.100090	0.337163
0.100090	0.398578
0.100090	0.435084
0.110495	0.156447
0.110495	0.249923
0.110495	0.282351
0.110495	0.125017
0.532546	0.521222
0.532546	0.444600
0.532546	0.445528
0.532546	0.506652
0.532546	0.431086
0.532546	0.466283
0.532546	0.473831
0.532546	0.443238
0.532546	0.576939
0.532546	0.407320
0.532546	0.409954
0.532546	0.430042
0.374129	0.499155
0.374129	0.495226
0.374129	0.477177
0.374129	0.457602
0.374129	0.502347
0.374129	0.559451
0.374129	0.517413
0.374129	0.502289
0.374129	0.561795
0.097614	0.395282
0.097614	0.397965
0.097614	0.382191
0.097614	0.338256
0.097614	0.428906
0.310617	0.411972
0.310617	0.416191
0.310617	0.645675
0.310617	0.567211
0.310617	0.681200
0.441644	0.333025
0.441644	0.475271
0.441644	0.335811
0.441644	0.408875
0.441644	0.429385
0.441644	0.469395
0.441644	0.347744
0.441644	0.438841
0.441644	0.454092
0.183578	0.490038
0.183578	0.509483
0.183578	0.523286
0.183578	0.466954
0.183578	0.500223
0.183578	0.473732
0.183578	0.539669
0.183578	0.523638
0.063506	0.412788
0.063506	0.488855
0.063506	0.567617
0.063506	0.448812
0.145445	0.350858
0.145445	0.343419
0.145445	0.369088
0.145445	0.582135
0.145445	0.340470
0.145445	0.418966
0.145445	0.421621
0.145445	0.459251
0.062049	0.336870
0.062049	0.500461
0.062049	0.364602
0.062049	0.360740
0.062049	0.409777
0.062049	0.354028
0.062049	0.352803
0.317432	0.547106
0.317432	0.713027
0.317432	0.383321
0.317432	0.386990
0.317432	0.705971
0.317432	0.737330
0.317432	0.651004
0.317432	0.633974
0.317432	0.727857
0.317432	0.709745
0.317432	0.785931
0.129770	0.424146
0.129770	0.353483
0.129770	0.323468
0.129770	0.316719
0.129770	0.400928
0.129770	0.281080
0.129770	0.411935
0.129770	0.312575
0.129770	0.335374
0.129770	0.220398
0.072112	0.316860
0.072112	0.318716
0.072112	0.335925
0.072112	0.377728
0.072112	0.371319
0.072112	0.348285
0.072112	0.257407
0.072112	0.311139
0.072112	0.230095
0.090002	0.106445
0.090002	0.141098
0.090002	0.133949
0.090002	0.099441
0.090002	0.101486
0.090002	0.147090
0.090002	0.134409
0.090002	0.102028
0.218586	0.029406
0.218586	0.032429
0.218586	0.031871
0.218586	0.021019
0.218586	0.046638
0.218586	0.040303
0.218586	0.051788
0.041823	0.092833
0.041823	0.086372
0.041823	0.096179
0.041823	0.080497
0.041823	0.094638
0.041823	0.066282
0.041823	0.090512
0.041823	0.074407
0.089546	0.062209
0.089546	0.125255
0.089546	0.076810
0.089546	0.060688
0.089546	0.229739
0.134189	0.039917
0.134189	0.056277
0.134189	0.032955
0.134189	0.020431
0.134189	0.032188
0.134189	0.092792
0.134189	0.030217
0.134189	0.026415
0.170011	0.045424
0.170011	0.044359
0.170011	0.050849
0.170011	0.041328
0.170011	0.064208
0.170011	0.045734
0.170011	0.039960
0.170011	0.071946
0.052148	0.077287
0.052148	0.096323
0.052148	0.092038
0.052148	0.073067
0.052148	0.060922
0.052148	0.109245
0.052148	0.107571
0.109974	0.070592
0.109974	0.072033
0.109974	0.075104
0.109974	0.117035
0.109974	0.097602
0.109974	0.141942
0.252453	0.039724
0.252453	0.047186
0.252453	0.042255
0.252453	0.159919
0.252453	0.052662
0.252453	0.044069
0.252453	0.047582
0.252453	0.072625
0.119219	0.065530
0.119219	0.072501
0.119219	0.049952
0.119219	0.068350
0.119219	0.079712
0.119219	0.069917
0.119219	0.250021
0.113016	0.106260
0.113016	0.123515
0.113016	0.098308
0.113016	0.176744
0.113016	0.159086
0.113016	0.106429
0.101677	0.076142
0.101677	0.147573
0.101677	0.094395
0.101677	0.160589
0.118259	0.167589
0.118259	0.150609
0.118259	0.136583
0.118259	0.152051
0.118259	0.152332
0.118259	0.150710
0.118259	0.224558
0.118259	0.193164
0.034708	0.196501
0.034708	0.184550
0.034708	0.184691
0.034708	0.229510
0.034708	0.209174
0.034708	0.210070
0.034708	0.214406
0.034708	0.240278
0.177332	0.247046
0.177332	0.235048
0.177332	0.313451
0.177332	0.270647
0.177332	0.256695
0.177332	0.225140
0.177332	0.320672
