Ground Truth	Predictions
0.282925	0.475334
0.282925	0.337456
0.282925	0.349430
0.282925	0.350307
0.282925	0.399083
0.282925	0.378776
0.282925	0.370934
0.282925	0.339314
0.282925	0.346004
0.588246	0.320905
0.588246	0.248803
0.588246	0.260986
0.588246	0.323436
0.588246	0.456369
0.588246	0.267605
0.357629	0.326181
0.357629	0.321003
0.357629	0.328991
0.357629	0.364791
0.357629	0.304586
0.357629	0.314635
0.357629	0.331381
0.357629	0.315741
0.357629	0.328309
0.357629	0.301531
0.357629	0.303544
0.357629	0.326174
0.357629	0.321008
0.357629	0.337218
0.756722	0.242332
0.756722	0.273520
0.756722	0.291615
0.756722	0.261166
0.756722	0.273364
0.756722	0.311510
1.000000	0.332826
1.000000	0.449246
1.000000	0.355959
1.000000	0.368252
1.000000	0.338384
1.000000	0.339004
1.000000	0.288731
1.000000	0.328755
1.000000	0.322841
1.000000	0.272140
1.000000	0.241118
1.000000	0.327814
1.000000	0.308598
1.000000	0.363362
1.000000	0.383906
1.000000	0.411079
1.000000	0.468099
0.849153	0.267667
0.849153	0.293703
0.849153	0.317236
0.849153	0.339898
0.849153	0.286450
0.519479	0.238313
0.519479	0.207300
0.519479	0.259173
0.519479	0.229421
0.519479	0.193210
0.519479	0.260640
0.519479	0.170566
0.699473	0.348216
0.699473	0.708508
0.699473	0.487537
0.699473	0.709494
0.699473	0.714937
0.699473	0.694391
0.699473	0.694594
0.699473	0.623662
0.699473	0.581461
0.483965	0.588163
0.483965	0.626405
0.483965	0.609167
0.483965	0.596780
0.483965	0.691238
0.483965	0.741064
0.483965	0.546043
0.483965	0.543472
0.483965	0.717148
0.205253	0.354524
0.205253	0.361118
0.205253	0.325094
0.205253	0.325246
0.205253	0.446965
0.426904	0.189124
0.426904	0.206131
0.426904	0.253434
0.426904	0.281193
0.426904	0.504876
0.426904	0.184574
0.426904	0.503928
0.426904	0.179367
0.574566	0.634865
0.574566	0.833170
0.574566	0.643959
0.574566	0.644073
0.574566	0.809433
0.574566	0.831114
0.574566	0.806474
0.574566	0.757421
0.574566	0.780999
0.574566	0.827827
0.574566	0.818949
0.367850	0.652806
0.367850	0.634288
0.367850	0.642062
0.367850	0.648210
0.367850	0.757672
0.367850	0.737912
0.367850	0.675998
0.367850	0.694157
0.367850	0.646292
0.086957	0.413299
0.086957	0.458617
0.086957	0.444338
0.086957	0.418620
0.086957	0.477807
0.327023	0.289860
0.327023	0.453744
0.327023	0.346228
0.327023	0.303171
0.403004	0.630930
0.403004	0.647775
0.403004	0.658712
0.403004	0.665692
0.403004	0.611594
0.403004	0.687334
0.403004	0.766993
0.403004	0.657536
0.164934	0.626739
0.164934	0.586459
0.164934	0.583333
0.164934	0.567516
0.164934	0.557341
0.164934	0.664014
0.164934	0.615730
0.164934	0.640278
0.164934	0.606761
0.216785	0.056724
0.216785	0.056310
0.216785	0.051534
0.216785	0.115049
0.216785	0.052681
0.216785	0.050284
0.216785	0.097503
0.216785	0.053671
0.216785	0.054057
0.216785	0.056902
0.216785	0.050528
0.344988	0.230388
0.344988	0.242090
0.344988	0.259493
0.344988	0.233117
0.344988	0.335721
0.344988	0.322239
0.344988	0.411762
0.344988	0.497488
0.344988	0.601281
0.192302	0.200502
0.192302	0.202215
0.192302	0.083362
0.192302	0.069057
0.192302	0.066149
0.192302	0.210359
0.192302	0.074254
0.192302	0.080710
0.074366	0.159548
0.074366	0.082480
0.074366	0.144379
0.074366	0.071512
0.074366	0.072779
0.074366	0.091463
0.074366	0.066318
0.074366	0.085929
0.074366	0.083566
0.074366	0.099180
0.074366	0.159396
0.100913	0.305780
0.100913	0.090930
0.100913	0.088900
0.100913	0.302917
0.100913	0.087283
0.100913	0.086237
0.100913	0.271193
0.100913	0.157235
0.100913	0.094957
0.100913	0.179416
0.100913	0.225926
0.100913	0.182245
0.247059	0.103567
0.247059	0.098064
0.247059	0.096663
0.247059	0.092289
0.247059	0.049835
0.247059	0.048524
0.247059	0.057444
0.247059	0.068227
0.247059	0.075723
0.247059	0.142035
0.247059	0.121224
0.171053	0.071888
0.171053	0.128872
0.171053	0.160810
0.171053	0.059799
0.171053	0.159907
0.171053	0.048269
0.171053	0.232102
0.171053	0.040654
0.171053	0.061117
0.171053	0.039808
0.171053	0.039008
0.147663	0.044357
0.147663	0.028657
0.147663	0.042233
0.147663	0.027758
0.147663	0.056872
0.416220	0.155067
0.416220	0.163945
0.416220	0.152015
0.416220	0.147466
0.416220	0.158493
0.416220	0.159702
0.416220	0.146623
0.416220	0.141227
0.416220	0.129253
0.416220	0.176062
0.416220	0.113968
0.301587	0.127110
0.301587	0.158576
0.301587	0.146278
0.301587	0.146158
0.301587	0.097247
0.301587	0.109416
0.130228	0.048708
0.130228	0.054360
0.130228	0.059823
0.130228	0.049973
0.130228	0.041989
0.130228	0.025884
0.130228	0.035298
0.130228	0.026538
0.330140	0.104381
0.330140	0.101087
0.330140	0.056739
0.330140	0.091086
0.330140	0.055447
0.330140	0.092962
0.330140	0.062689
0.330140	0.076897
0.372458	0.114693
0.372458	0.116316
0.372458	0.118725
0.372458	0.118389
0.372458	0.118333
0.372458	0.111769
0.372458	0.113229
0.423440	0.105883
0.423440	0.142592
0.423440	0.167202
0.423440	0.116883
0.423440	0.112833
0.423440	0.072055
0.201311	0.060805
0.201311	0.069333
0.201311	0.071054
0.201311	0.089871
0.201311	0.070754
0.201311	0.063985
0.201311	0.054145
0.201311	0.039108
0.201311	0.045874
0.316197	0.065323
0.316197	0.062099
0.316197	0.070593
0.316197	0.075790
0.316197	0.055144
0.316197	0.055844
0.316197	0.049703
0.316197	0.061637
0.269172	0.462638
0.269172	0.348257
0.269172	0.371831
0.269172	0.482423
0.269172	0.413673
0.269172	0.301032
0.269172	0.344049
0.269172	0.329401
0.269172	0.350242
0.269172	0.345202
0.195489	0.170261
0.195489	0.165957
0.195489	0.162655
0.195489	0.196870
0.195489	0.182186
0.195489	0.250493
0.195489	0.104754
0.195489	0.217021
0.148434	0.158965
0.148434	0.145602
0.148434	0.169375
0.148434	0.137311
0.148434	0.165205
0.148434	0.161598
0.148434	0.242602
0.101333	0.119799
0.101333	0.098084
0.101333	0.119153
0.101333	0.186095
0.101333	0.149115
0.101333	0.138316
0.101333	0.123616
0.083236	0.132551
0.083236	0.161338
0.083236	0.141721
0.083236	0.194095
0.077838	0.124955
0.077838	0.137157
0.077838	0.155043
0.077838	0.123364
0.077838	0.166384
0.077838	0.166306
0.077838	0.202803
0.152403	0.052928
0.152403	0.067029
0.152403	0.065115
0.152403	0.067979
0.152403	0.064867
0.288216	0.205447
0.288216	0.181447
0.288216	0.193579
0.288216	0.156252
0.288216	0.289316
0.288216	0.197354
0.288216	0.167141
0.288216	0.251380
0.288216	0.160290
0.288216	0.229302
0.288216	0.175714
0.288216	0.304654
0.122987	0.186079
0.122987	0.206045
0.122987	0.191669
0.122987	0.158520
0.122987	0.212178
0.122987	0.281270
0.122987	0.184876
0.122987	0.213186
0.122987	0.177390
0.238594	0.040386
0.238594	0.055515
0.238594	0.056919
0.238594	0.045414
0.238594	0.178276
0.238594	0.178004
0.333351	0.050429
0.333351	0.073853
0.333351	0.046270
0.333351	0.037916
0.333351	0.057375
0.333351	0.068373
0.333351	0.070407
0.333351	0.046637
0.333351	0.107584
0.333351	0.047024
0.333351	0.060218
0.337156	0.096040
0.337156	0.120905
0.337156	0.131195
0.337156	0.107094
0.337156	0.105944
0.337156	0.134085
0.337156	0.155515
0.337156	0.187233
0.337156	0.172404
0.238983	0.052652
0.238983	0.038823
0.238983	0.055229
0.238983	0.050127
0.238983	0.068637
0.238983	0.057451
0.238983	0.053381
0.238983	0.069255
0.238983	0.027497
0.320702	0.131138
0.320702	0.134745
0.320702	0.111759
0.320702	0.110660
0.320702	0.116548
0.320702	0.132751
0.320702	0.119622
0.228918	0.108610
0.228918	0.119175
0.228918	0.124684
0.228918	0.114518
0.228918	0.109548
0.228918	0.108131
0.228918	0.093232
0.269573	0.034087
0.269573	0.044215
0.269573	0.050340
0.269573	0.030325
0.269573	0.019056
0.269573	0.018686
0.269573	0.030705
0.269573	0.012173
0.244655	0.052781
0.244655	0.054306
0.244655	0.092825
0.244655	0.056967
0.244655	0.064565
0.244655	0.040290
0.244655	0.033284
0.244655	0.064340
0.244655	0.031782
0.240284	0.172487
0.240284	0.104660
0.240284	0.145481
0.240284	0.149630
0.240284	0.106653
0.240284	0.098698
0.240284	0.088938
0.240284	0.079135
0.198045	0.216714
0.198045	0.237036
0.198045	0.306513
0.198045	0.213319
0.198045	0.136516
0.198045	0.189428
0.198045	0.161558
0.198045	0.168633
0.198045	0.136803
0.198045	0.141247
0.198045	0.135905
0.320661	0.078094
0.320661	0.065150
0.320661	0.167886
0.320661	0.053676
0.320661	0.065537
0.320661	0.045803
0.320661	0.048847
0.320661	0.063977
0.320661	0.047417
0.320661	0.036870
0.320661	0.055341
0.258961	0.102983
0.258961	0.043458
0.258961	0.066968
0.258961	0.079400
0.258961	0.040807
0.258961	0.109011
0.258961	0.090322
0.258961	0.061232
0.070967	0.027062
0.070967	0.045620
0.070967	0.167915
0.070967	0.050270
0.052740	0.337770
0.052740	0.280503
0.052740	0.291808
0.052740	0.091407
0.052740	0.274362
0.052740	0.217802
0.052740	0.131887
0.038803	0.040985
0.038803	0.040094
0.038803	0.037865
0.038803	0.030787
0.038803	0.021724
0.038803	0.025979
0.038803	0.026479
0.038803	0.022258
0.129061	0.236508
0.129061	0.204901
0.129061	0.205887
0.129061	0.186210
0.129061	0.183969
0.129061	0.233103
0.129061	0.167139
0.129061	0.222473
0.129061	0.311974
0.129061	0.278690
0.129061	0.202515
0.129061	0.281587
0.129061	0.201822
0.129061	0.245638
0.139144	0.024927
0.139144	0.080168
0.139144	0.085303
0.139144	0.075471
0.064294	0.032552
0.064294	0.044747
0.064294	0.046429
0.064294	0.055723
0.064294	0.027616
0.064294	0.026284
0.064294	0.025645
0.064294	0.046351
0.064294	0.024622
0.064294	0.020436
0.064294	0.030980
0.099978	0.059491
0.099978	0.058101
0.099978	0.058603
0.099978	0.053685
0.099978	0.064035
0.099978	0.060957
0.099978	0.062661
0.099978	0.054591
0.139870	0.134661
0.139870	0.119906
0.139870	0.097479
0.139870	0.075125
0.139870	0.111506
0.139870	0.098698
0.139870	0.041757
0.250358	0.087476
0.250358	0.086805
0.250358	0.086934
0.250358	0.084364
0.250358	0.019794
0.130825	0.080756
0.130825	0.076378
0.130825	0.081313
0.130825	0.075510
0.130825	0.061244
0.130825	0.099219
0.130825	0.091175
0.130825	0.104940
0.130825	0.087691
0.130825	0.108073
0.130825	0.098778
0.390712	0.079907
0.390712	0.121643
0.390712	0.136569
0.390712	0.294831
0.390712	0.156455
0.390712	0.131341
0.390712	0.122848
0.390712	0.217829
0.390712	0.100586
0.390712	0.229898
0.390712	0.139314
0.334151	0.090565
0.334151	0.305742
0.334151	0.094573
0.334151	0.107424
0.334151	0.087584
0.334151	0.121841
0.429744	0.083932
0.429744	0.092469
0.429744	0.091634
0.429744	0.079702
0.429744	0.119288
0.429744	0.122023
0.429744	0.122678
0.429744	0.121292
0.429744	0.124154
0.429744	0.023170
0.429744	0.082822
0.134160	0.070796
0.134160	0.063509
0.134160	0.070216
0.134160	0.060195
0.435372	0.288524
0.435372	0.420698
0.435372	0.315192
0.435372	0.275470
0.385545	0.109695
0.385545	0.094133
0.385545	0.087066
0.385545	0.088400
0.385545	0.086440
0.254967	0.104917
0.254967	0.106921
0.254967	0.111252
0.254967	0.080177
0.254967	0.093425
0.254967	0.136351
0.254967	0.161433
0.254967	0.174764
0.374987	0.197944
0.374987	0.260863
0.374987	0.298508
0.374987	0.241862
0.374987	0.562750
0.374987	0.561989
0.381394	0.417124
0.381394	0.449178
0.381394	0.411294
0.381394	0.352030
0.381394	0.430155
0.381394	0.602082
0.381394	0.665629
0.367816	0.466749
0.367816	0.434230
0.367816	0.424291
0.367816	0.407051
0.367816	0.412323
0.367816	0.429920
0.367816	0.422322
0.367816	0.485517
0.367816	0.537277
0.113919	0.115575
0.113919	0.141043
0.113919	0.112372
0.113919	0.099871
0.113919	0.115243
0.113919	0.108744
0.286320	0.344663
0.286320	0.293296
0.286320	0.344232
0.286320	0.356059
0.286320	0.558190
0.286320	0.500293
0.286320	0.580691
0.201710	0.410330
0.201710	0.501954
0.201710	0.409184
0.201710	0.457285
0.201710	0.483500
0.201710	0.509319
0.201710	0.546307
0.201710	0.541709
0.150637	0.392442
0.150637	0.400251
0.150637	0.366838
0.150637	0.401210
0.150637	0.379669
0.150637	0.400625
0.150637	0.381856
0.150637	0.386075
0.150637	0.420234
0.069050	0.362776
0.069050	0.361776
0.069050	0.368778
0.069050	0.368847
0.069050	0.407210
0.069050	0.481601
0.069050	0.347011
0.069050	0.396998
0.069050	0.434195
0.063708	0.277400
0.063708	0.311383
0.063708	0.322644
0.063708	0.292464
0.063708	0.267615
0.063708	0.322526
0.063708	0.222487
0.063708	0.332947
0.212468	0.392154
0.212468	0.386033
0.212468	0.386918
0.212468	0.509159
0.212468	0.471478
0.212468	0.383254
0.212468	0.543716
0.212468	0.443209
0.212468	0.505712
0.153817	0.287351
0.153817	0.290260
0.153817	0.276536
0.153817	0.271285
0.153817	0.258119
0.153817	0.283717
0.153817	0.317414
0.088662	0.121341
0.088662	0.138135
0.088662	0.137279
0.088662	0.145375
0.088662	0.102158
0.088662	0.114566
0.088662	0.092951
0.088662	0.098821
0.349061	0.206614
0.349061	0.251593
0.349061	0.262041
0.349061	0.259918
0.349061	0.364184
0.349061	0.570822
0.349061	0.379249
0.131816	0.437839
0.131816	0.585298
0.131816	0.428647
0.131816	0.501799
0.131816	0.447613
0.131816	0.374959
0.171609	0.426713
0.171609	0.499591
0.171609	0.431743
0.171609	0.418850
0.171609	0.387585
0.171609	0.464031
0.171609	0.449589
0.171609	0.460235
0.171609	0.361037
0.171609	0.420491
0.171609	0.440090
0.122535	0.107863
0.122535	0.100331
0.122535	0.153602
0.122535	0.114664
0.122535	0.138537
0.122535	0.115657
0.122535	0.128403
0.122535	0.140459
0.420014	0.320166
0.420014	0.392339
0.420014	0.346912
0.420014	0.451972
0.420014	0.602509
0.046984	0.344213
0.046984	0.427118
0.046984	0.338313
0.046984	0.304231
0.046984	0.345302
0.207201	0.248315
0.207201	0.272293
0.207201	0.242710
0.207201	0.176917
0.207201	0.172399
0.207201	0.213531
0.207201	0.287879
0.207201	0.193174
0.207201	0.251011
0.207201	0.246628
0.207201	0.195391
0.207201	0.298900
0.207201	0.199453
0.207201	0.229418
0.298105	0.114438
0.298105	0.123312
0.298105	0.142174
0.298105	0.106704
0.298105	0.457540
0.298105	0.088886
0.298105	0.488751
0.298105	0.478331
0.299482	0.277907
0.299482	0.302113
0.299482	0.258996
0.299482	0.238390
0.299482	0.508093
0.166351	0.300876
0.166351	0.302658
0.166351	0.275730
0.166351	0.230230
0.166351	0.252285
0.166351	0.312090
0.166351	0.315630
0.421945	0.090755
0.421945	0.096397
0.421945	0.088955
0.421945	0.076140
0.421945	0.105456
0.421945	0.100253
0.421945	0.093791
0.421945	0.103416
0.421945	0.131184
0.421945	0.108922
0.421945	0.104487
0.421945	0.075398
0.378311	0.215880
0.378311	0.217952
0.378311	0.278516
0.378311	0.295549
0.378311	0.144211
0.378311	0.136276
0.378311	0.179793
0.378311	0.128378
0.209890	0.289159
0.209890	0.302248
0.209890	0.313338
0.209890	0.317720
0.209890	0.274884
0.209890	0.259881
0.209890	0.373485
0.209890	0.329091
0.088737	0.265419
0.088737	0.262925
0.088737	0.298238
0.088737	0.328736
0.088737	0.285712
0.088737	0.252330
0.088737	0.275368
0.088737	0.268792
0.291233	0.240714
0.291233	0.111537
0.291233	0.236619
0.291233	0.149121
0.291233	0.140832
0.291233	0.232190
0.291233	0.154412
0.291233	0.220717
0.291233	0.123789
0.291233	0.165177
0.247081	0.166851
0.247081	0.161867
0.247081	0.175939
0.247081	0.166231
0.247081	0.121431
0.247081	0.115494
0.247081	0.092997
0.247081	0.120170
0.130480	0.246090
0.130480	0.215259
0.130480	0.266789
0.130480	0.233834
0.130480	0.242522
0.130480	0.297774
0.130480	0.288129
0.130480	0.275731
0.130480	0.243171
0.133825	0.362093
0.133825	0.192077
0.133825	0.389393
0.133825	0.388523
0.133825	0.260677
0.133825	0.248996
0.133825	0.355332
0.118176	0.449493
0.118176	0.441158
0.118176	0.418269
0.118176	0.418492
0.118176	0.282682
0.118176	0.410307
0.118176	0.282672
0.118176	0.371686
0.118176	0.259008
0.118176	0.392981
0.118176	0.323060
0.118176	0.231144
0.118176	0.292785
0.118176	0.321841
0.068594	0.105477
0.068594	0.093812
0.068594	0.128141
0.068594	0.097184
0.068594	0.130058
0.068594	0.088574
0.068594	0.157042
0.068594	0.169436
0.074580	0.230021
0.074580	0.266558
0.074580	0.283567
0.074580	0.312617
0.074580	0.301583
0.074580	0.284074
0.074580	0.248851
0.074580	0.307568
0.074580	0.264426
0.111747	0.311278
0.111747	0.360712
0.111747	0.311632
0.111747	0.405190
0.111747	0.351733
0.111747	0.373867
0.111747	0.339381
0.111747	0.390987
0.111747	0.378645
0.127838	0.295391
0.127838	0.298994
0.127838	0.310457
0.127838	0.300877
0.127838	0.296684
0.127838	0.293181
0.127838	0.293405
0.127838	0.330552
0.030917	0.183368
0.030917	0.213217
0.030917	0.185145
0.030917	0.203246
0.067312	0.103777
0.067312	0.164215
0.067312	0.108299
0.067312	0.092943
0.266165	0.253892
0.266165	0.143089
0.266165	0.156852
0.266165	0.123602
0.266165	0.258697
0.266165	0.183480
0.266165	0.388279
0.266165	0.232981
0.266165	0.439553
0.266165	0.246740
0.266165	0.229260
0.266165	0.247544
0.266165	0.227292
0.266165	0.227419
0.395015	0.338897
0.395015	0.292137
0.395015	0.324491
0.395015	0.326042
0.395015	0.345271
0.395015	0.382073
0.395015	0.470554
0.395015	0.364301
0.090402	0.235311
0.090402	0.247001
0.090402	0.268754
0.090402	0.236401
0.090402	0.199820
0.090402	0.263068
0.090402	0.268674
0.144040	0.132981
0.144040	0.151859
0.144040	0.167335
0.144040	0.200602
0.144040	0.136171
0.144040	0.179582
0.144040	0.192257
0.144040	0.237898
0.144040	0.402091
0.144040	0.262781
0.144040	0.271515
0.277107	0.132645
0.277107	0.195248
0.277107	0.189190
0.277107	0.369746
0.277107	0.187624
0.277107	0.474031
0.277107	0.182547
0.073506	0.388370
0.073506	0.470232
0.073506	0.377671
0.073506	0.463338
0.073506	0.416603
0.073506	0.436881
0.073506	0.404812
0.073506	0.411061
0.073506	0.434838
0.156675	0.252496
0.156675	0.262987
0.156675	0.419855
0.156675	0.298224
0.156675	0.324775
0.156675	0.229117
0.156675	0.274506
0.156675	0.341863
