Ground Truth	Predictions
0.033541	0.173425
0.033541	0.231956
0.033541	0.173617
0.033541	0.236065
0.041939	0.141583
0.041939	0.145847
0.041939	0.153388
0.041939	0.134509
0.041939	0.140125
0.041939	0.128215
0.041939	0.133399
0.038613	0.218228
0.038613	0.190830
0.038613	0.187507
0.038613	0.216206
0.075290	0.224065
0.075290	0.206638
0.075290	0.272059
0.075290	0.222564
0.098159	0.257504
0.098159	0.322264
0.098159	0.281929
0.098159	0.266960
0.098159	0.345363
0.098159	0.255210
0.098159	0.327775
0.098159	0.261970
0.098159	0.301366
0.098159	0.333825
0.098159	0.359689
0.164016	0.249783
0.164016	0.204243
0.164016	0.207124
0.164016	0.261605
0.164016	0.243259
0.164016	0.242441
0.164016	0.248442
0.164016	0.250247
0.094449	0.237012
0.094449	0.210108
0.094449	0.247882
0.094449	0.222780
0.094449	0.270780
0.094449	0.258982
0.094449	0.227984
0.122350	0.275125
0.122350	0.245342
0.122350	0.247798
0.122350	0.296110
0.122350	0.256948
0.122350	0.265206
0.122350	0.248853
0.142725	0.216517
0.142725	0.278634
0.142725	0.225778
0.142725	0.202484
0.142725	0.197834
0.142725	0.236238
0.092362	0.263451
0.092362	0.197137
0.092362	0.199635
0.092362	0.238941
0.092362	0.257982
0.092362	0.251279
0.092362	0.239802
0.092362	0.233505
0.092362	0.231006
0.101584	0.251076
0.101584	0.251675
0.101584	0.252645
0.101584	0.247938
0.101584	0.245027
0.101584	0.298497
0.101584	0.304257
0.450623	0.248728
0.450623	0.250574
0.450623	0.252184
0.450623	0.313151
0.450623	0.244400
0.450623	0.245585
0.450623	0.242115
0.450623	0.246860
0.299022	0.261570
0.299022	0.363511
0.299022	0.266685
0.299022	0.254571
0.299022	0.361299
0.299022	0.378264
0.118444	0.368329
0.118444	0.253157
0.118444	0.260633
0.118444	0.259108
0.118444	0.298599
0.118444	0.350979
0.118444	0.278541
0.118444	0.250466
0.242898	0.265032
0.242898	0.265949
0.242898	0.287556
0.242898	0.267455
0.242898	0.324639
0.242898	0.397534
0.276680	0.288477
0.276680	0.296703
0.276680	0.260192
0.276680	0.269852
0.276680	0.249844
0.276680	0.255445
0.276680	0.281222
0.224692	0.222794
0.224692	0.254439
0.224692	0.230456
0.224692	0.294626
0.224692	0.295117
0.224692	0.260183
0.224692	0.304825
0.224692	0.255949
0.224692	0.241592
0.591683	0.274967
0.591683	0.302435
0.591683	0.278888
0.591683	0.276030
0.591683	0.389321
0.591683	0.385878
0.591683	0.332740
0.591683	0.383806
0.591683	0.345268
0.591683	0.400680
0.591683	0.389733
0.591683	0.373509
0.422131	0.216325
0.422131	0.246492
0.422131	0.216083
0.422131	0.210358
0.422131	0.248185
0.422131	0.245743
0.422131	0.254020
0.422131	0.255847
0.199135	0.223233
0.199135	0.185522
0.199135	0.189389
0.199135	0.183417
0.199135	0.225163
0.255797	0.204716
0.255797	0.198562
0.255797	0.206625
0.255797	0.249366
0.255797	0.245753
0.255797	0.231078
0.255797	0.237480
0.255797	0.233437
0.255797	0.241449
0.255797	0.236563
0.146073	0.238089
0.146073	0.260766
0.146073	0.239006
0.146073	0.235642
0.151814	0.265118
0.151814	0.240574
0.151814	0.245538
0.151814	0.289892
0.151814	0.254200
0.151814	0.246695
0.151814	0.257691
0.239863	0.227384
0.239863	0.293965
0.239863	0.244893
0.239863	0.220337
0.239863	0.315102
0.239863	0.324108
0.239863	0.229276
0.051404	0.288645
0.051404	0.248957
0.051404	0.237365
0.051404	0.225819
0.051404	0.259248
0.051404	0.262455
0.051404	0.228132
0.055810	0.215901
0.055810	0.217183
0.055810	0.198921
0.055810	0.177072
0.055810	0.227864
0.055810	0.196930
0.055810	0.207253
0.061398	0.205058
0.061398	0.229336
0.061398	0.258861
0.061398	0.287331
0.061398	0.310070
0.061398	0.201824
0.061398	0.229421
0.061398	0.269171
0.026569	0.247903
0.026569	0.257591
0.026569	0.325100
0.026569	0.322672
0.026569	0.223838
0.026569	0.234531
0.026569	0.223557
0.026569	0.294479
0.026569	0.326388
0.036747	0.262687
0.036747	0.304130
0.036747	0.299481
0.036747	0.244300
0.036747	0.302333
0.036747	0.333162
0.036747	0.274379
0.036747	0.276979
0.032179	0.304427
0.032179	0.308606
0.032179	0.299176
0.032179	0.351330
0.032179	0.373465
0.032179	0.338171
0.032179	0.305997
0.032179	0.358915
0.032179	0.414237
0.032179	0.315018
0.032179	0.320472
0.032179	0.348350
0.022022	0.123830
0.022022	0.131646
0.022022	0.138326
0.022022	0.109779
0.022022	0.120132
0.022022	0.106425
0.022022	0.109062
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.500084
0.059947	0.000990
0.059947	0.000798
0.059947	0.003906
0.059947	0.000418
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.004199
0.029210	0.003772
0.029210	0.135277
0.029210	0.000010
0.051430	0.000000
0.051430	0.000000
0.051430	0.000001
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.032986	0.000000
0.032986	0.000002
0.032986	0.000009
0.032986	0.000023
0.032986	0.000003
0.032986	0.000001
0.032986	0.005333
0.032986	0.004075
0.043079	0.000009
0.043079	0.000042
0.043079	0.000233
0.043079	0.000219
0.043079	0.000038
0.043079	0.000010
0.043079	0.000003
0.016251	0.297917
0.016251	0.056656
0.016251	0.058847
0.016251	0.271375
0.016251	0.009737
0.016251	0.237222
0.016251	0.449889
0.016251	0.013710
0.016251	0.051306
0.097919	0.872810
0.097919	0.870597
0.097919	0.820011
0.097919	0.896899
0.097919	0.875024
0.097919	0.842434
0.097919	0.803069
0.097919	0.850978
0.097919	0.680360
0.097919	0.739583
0.097919	0.871987
0.029713	0.792744
0.029713	0.618131
0.029713	0.620730
0.029713	0.570844
0.029713	0.754657
0.243008	0.000126
0.243008	0.000000
0.243008	0.000089
0.243008	0.726750
0.243008	0.000064
0.243008	0.000114
0.243008	0.032814
0.243008	0.528067
0.243008	0.000000
0.040604	0.003479
0.040604	0.860271
0.040604	0.698530
0.040604	0.912930
0.040604	0.644992
0.040604	0.860686
0.040604	0.755455
0.040604	0.866755
0.040604	0.816420
0.040604	0.673596
0.040604	0.857433
0.099676	0.000004
0.099676	0.000001
0.099676	0.000000
0.099676	0.000000
0.099676	0.000001
0.099676	0.000002
0.099676	0.000008
0.099676	0.000002
0.099676	0.000030
0.099676	0.000008
0.099676	0.000027
0.099676	0.409669
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.001836
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.048372	0.252793
0.048372	0.250963
0.048372	0.240709
0.048372	0.234605
0.048372	0.238136
0.048372	0.243927
0.048372	0.213094
0.048372	0.243354
0.028631	0.357413
0.028631	0.339878
0.028631	0.324800
0.028631	0.294657
0.028631	0.332566
0.028631	0.358943
0.028631	0.318227
0.028631	0.367933
0.028631	0.332314
0.028631	0.361167
0.045633	0.158831
0.045633	0.141627
0.045633	0.147501
0.045633	0.146684
0.150517	0.221683
0.150517	0.209157
0.150517	0.210905
0.150517	0.203939
0.150517	0.203733
0.150517	0.276553
0.106448	0.386740
0.106448	0.319048
0.106448	0.344840
0.106448	0.267226
0.106448	0.290498
0.106448	0.259457
0.043863	0.436606
0.043863	0.442416
0.043863	0.461009
0.043863	0.417998
0.043863	0.421289
0.043863	0.351760
0.043863	0.351681
0.043863	0.320884
0.016622	0.545982
0.016622	0.537944
0.016622	0.544492
0.016622	0.540231
0.016622	0.516850
0.016622	0.442618
0.016622	0.477227
0.036550	0.000000
0.036550	0.000000
0.036550	0.000000
0.036550	0.000000
0.019497	0.371210
0.019497	0.363511
0.019497	0.372205
0.019497	0.370673
0.019497	0.364195
0.019497	0.383143
0.019497	0.459594
0.019497	0.440553
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000005
0.028391	0.000001
0.028391	0.000001
0.028391	0.000000
0.028391	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.092102
0.025632	0.002757
0.025632	0.001223
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.029904	0.224250
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000015
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.031995	0.000050
0.031995	0.010536
0.031995	0.115957
0.031995	0.000001
0.031995	0.000001
0.031995	0.001531
0.031995	0.000341
0.031995	0.000004
0.025347	0.000001
0.025347	0.006894
0.025347	0.000002
0.025347	0.000014
0.032169	0.269453
0.032169	0.707615
0.032169	0.217942
0.032169	0.064526
0.032169	0.423483
0.032169	0.135192
0.032169	0.005318
0.032169	0.503391
0.032169	0.424151
0.032169	0.300214
0.032169	0.227892
0.084369	0.000138
0.084369	0.001034
0.084369	0.000000
0.084369	0.000000
0.084369	0.002834
0.084369	0.000001
0.084369	0.000007
0.084369	0.240761
0.040869	0.000000
0.040869	0.000000
0.040869	0.000000
0.040869	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.012676
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000002
0.037043	0.942599
0.037043	0.910509
0.037043	0.858747
0.037043	0.655607
0.037043	0.375705
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000001
0.050696	0.000000
0.050696	0.000000
0.050696	0.000002
0.050696	0.000000
0.050696	0.000009
0.050696	0.000001
0.050696	0.000006
0.050696	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000003
0.026575	0.000009
0.026575	0.000000
0.026575	0.000000
0.026575	0.806583
0.026575	0.000000
0.046165	0.377602
0.046165	0.685550
0.046165	0.753100
0.046165	0.000490
0.046165	0.011030
0.046165	0.679599
0.046165	0.767897
0.046165	0.753598
0.046165	0.829127
0.046165	0.869686
0.046165	0.884279
0.184708	0.000021
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000014
0.184708	0.000013
0.184708	0.000001
0.184708	0.301544
0.184708	0.000000
0.154594	0.000037
0.154594	0.000000
0.154594	0.000015
0.154594	0.000026
0.145526	0.000001
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000001
0.145526	0.000001
0.145526	0.000008
0.034995	0.000000
0.034995	0.000000
0.034995	0.000000
0.034995	0.000000
0.034995	0.004005
0.034995	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000013
0.025797	0.000000
0.025797	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.032112	0.510989
0.032112	0.480470
0.032112	0.516958
0.032112	0.494285
0.032112	0.542905
0.032112	0.564603
0.032112	0.570952
0.032112	0.538775
0.076486	0.542713
0.076486	0.553120
0.076486	0.599047
0.076486	0.569821
0.076486	0.501674
0.076486	0.542572
0.076486	0.555154
0.076486	0.570277
0.076486	0.501952
0.059468	0.389609
0.059468	0.341291
0.059468	0.343062
0.059468	0.358018
0.059468	0.295712
0.059468	0.255691
0.023819	0.278246
0.023819	0.272600
0.023819	0.282893
0.023819	0.262907
0.035555	0.555948
0.035555	0.437753
0.035555	0.549255
0.035555	0.531803
0.035555	0.479244
0.035555	0.467829
0.035555	0.527308
0.035555	0.489034
0.035555	0.498100
0.035555	0.555943
0.035555	0.445630
0.020450	0.524876
0.020450	0.512243
0.020450	0.471401
0.020450	0.503953
0.022361	0.370551
0.022361	0.485463
0.022361	0.391233
0.022361	0.384593
0.022361	0.482145
0.022361	0.376267
0.022361	0.395684
0.022361	0.398253
0.022361	0.378822
0.022361	0.442225
0.022361	0.405729
0.031866	0.259283
0.031866	0.255604
0.031866	0.225128
0.031866	0.239834
0.031866	0.294963
0.031866	0.303658
0.024584	0.284169
0.024584	0.347021
0.024584	0.245820
0.024584	0.254975
0.024584	0.305972
0.059611	0.158408
0.059611	0.159801
0.059611	0.205144
0.059611	0.224592
0.059611	0.164068
0.059611	0.233829
0.059611	0.246378
0.173435	0.190085
0.173435	0.195921
0.173435	0.200081
0.173435	0.203069
0.173435	0.270555
0.173435	0.205168
0.173435	0.206129
0.173435	0.282410
0.146087	0.243742
0.146087	0.244807
0.146087	0.239368
0.146087	0.205675
0.146087	0.245718
0.146087	0.313672
0.146087	0.308466
0.146087	0.311211
0.103638	0.219677
0.103638	0.212268
0.103638	0.221914
0.103638	0.193220
0.103638	0.272431
0.103638	0.207789
0.097644	0.194301
0.097644	0.241687
0.097644	0.192608
0.097644	0.187067
0.097644	0.269830
0.144070	0.244600
0.144070	0.238152
0.144070	0.249123
0.144070	0.231304
0.144070	0.243282
0.144070	0.242285
0.144070	0.311602
0.144070	0.297955
0.185027	0.196043
0.185027	0.194737
0.185027	0.196041
0.185027	0.190908
0.185027	0.192019
0.185027	0.197531
0.185027	0.255581
0.185027	0.197273
0.094474	0.186788
0.094474	0.185430
0.094474	0.187276
0.094474	0.181882
0.094474	0.237683
0.064973	0.252438
0.064973	0.254064
0.064973	0.257412
0.064973	0.259621
0.064973	0.250966
0.064973	0.266786
0.064973	0.242141
0.118799	0.223029
0.118799	0.269468
0.118799	0.234376
0.118799	0.294014
0.118799	0.247880
0.118799	0.265992
0.118799	0.248795
0.118799	0.258836
0.118799	0.272744
0.061809	0.255289
0.061809	0.242846
0.061809	0.252163
0.061809	0.250537
0.061809	0.235501
0.061809	0.254434
0.061809	0.251033
0.061809	0.252351
0.157329	0.258001
0.157329	0.260988
0.157329	0.263527
0.157329	0.253614
0.143146	0.221204
0.143146	0.248749
0.143146	0.231729
0.143146	0.290667
0.143146	0.268310
0.143146	0.247436
0.143146	0.272673
0.143146	0.249955
0.143146	0.254495
0.190907	0.192164
0.190907	0.193457
0.190907	0.196693
0.190907	0.238019
0.190907	0.244053
0.215524	0.251641
0.215524	0.260931
0.215524	0.273326
0.215524	0.266732
0.215524	0.259642
0.215524	0.286316
0.215524	0.279376
0.057750	0.227246
0.057750	0.192886
0.057750	0.197329
0.057750	0.249854
0.057750	0.242503
0.086422	0.260307
0.086422	0.349613
0.086422	0.271944
0.086422	0.364848
0.086422	0.303232
0.086422	0.299727
0.096329	0.262280
0.096329	0.343466
0.096329	0.263373
0.096329	0.343098
0.096329	0.336241
0.096329	0.315275
0.064891	0.255538
0.064891	0.256219
0.064891	0.257131
0.064891	0.309938
0.064891	0.318976
0.064891	0.253854
0.064891	0.332433
0.064891	0.255101
0.191975	0.265808
0.191975	0.280620
0.191975	0.263168
0.191975	0.257720
0.191975	0.246430
0.191975	0.307085
0.191975	0.259223
0.128117	0.318835
0.128117	0.307810
0.128117	0.246366
0.128117	0.252318
0.128117	0.309921
0.128117	0.302445
0.128117	0.317948
0.128117	0.328022
0.271773	0.221151
0.271773	0.209769
0.271773	0.217172
0.271773	0.238383
0.271773	0.224441
0.271773	0.208735
0.271773	0.169662
0.271773	0.243522
0.246531	0.485919
0.246531	0.547051
0.246531	0.538556
0.246531	0.467411
0.246531	0.643933
0.246531	0.633556
0.246531	0.621670
0.246531	0.655867
0.246531	0.572159
0.246531	0.609474
0.246531	0.540702
0.162970	0.341683
0.162970	0.165803
0.162970	0.168674
0.162970	0.235976
0.162970	0.270853
0.286184	0.154935
0.286184	0.239767
0.286184	0.169612
0.286184	0.160883
0.286184	0.153775
0.115940	0.175642
0.115940	0.191877
0.115940	0.206045
0.115940	0.188546
0.291854	0.215106
0.291854	0.241136
0.291854	0.203916
0.291854	0.238164
0.291854	0.243541
0.291854	0.251612
0.291854	0.270313
0.291854	0.246542
0.291854	0.203065
0.291854	0.242043
0.216182	0.238584
0.216182	0.233411
0.216182	0.238983
0.216182	0.239765
0.216182	0.310430
0.216182	0.311538
0.216182	0.297629
0.216182	0.268870
0.216182	0.285891
0.109028	0.191911
0.109028	0.224557
0.109028	0.195573
0.109028	0.192412
0.109028	0.240559
0.103118	0.224401
0.103118	0.256145
0.103118	0.224173
0.103118	0.226711
0.103118	0.270682
0.108714	0.303224
0.108714	0.301753
0.108714	0.293426
0.108714	0.261236
0.108714	0.234997
0.108714	0.241420
0.108714	0.228345
0.108714	0.223256
0.108714	0.191440
0.108714	0.210990
0.108714	0.217757
0.108714	0.184981
0.108714	0.223818
0.108714	0.192305
0.130119	0.225172
0.130119	0.222323
0.130119	0.271639
0.130119	0.251245
0.130119	0.428160
0.150191	0.248759
0.150191	0.307520
0.150191	0.300920
0.150191	0.288321
0.150191	0.332231
0.150191	0.310316
0.150191	0.372310
0.150191	0.417932
0.074576	0.246820
0.074576	0.242021
0.074576	0.232959
0.074576	0.207146
0.074576	0.243253
0.074576	0.312498
0.074576	0.308780
0.074576	0.307686
0.074576	0.352951
0.074576	0.325230
0.074576	0.363353
0.125509	0.323283
0.125509	0.282941
0.125509	0.274731
0.125509	0.260448
0.125509	0.282293
0.125509	0.288749
0.125509	0.260772
0.125509	0.338016
0.125509	0.316313
0.125509	0.252389
0.125509	0.342958
0.063640	0.209402
0.063640	0.201297
0.063640	0.178203
0.063640	0.156105
0.063640	0.200805
0.063640	0.261422
0.063640	0.242181
0.063640	0.261548
0.063640	0.258973
0.063640	0.284683
0.063640	0.295214
0.135354	0.160496
0.135354	0.019560
0.135354	0.140923
0.135354	0.161004
0.120794	0.193185
0.120794	0.223894
0.120794	0.186536
0.120794	0.292522
0.120794	0.255635
0.120794	0.263585
0.120794	0.326355
0.063638	0.254559
0.063638	0.265509
0.063638	0.263221
0.063638	0.253393
0.063638	0.292494
0.063638	0.221983
0.063638	0.274796
0.063638	0.275031
0.063638	0.253714
0.063638	0.258007
0.063638	0.268261
0.103489	0.000866
0.103489	0.000455
0.103489	0.004441
0.103489	0.281201
0.103489	0.000187
0.103489	0.000203
0.103489	0.000121
0.103489	0.000068
0.103489	0.000146
0.103489	0.047416
0.103489	0.000226
0.103489	0.008715
0.079979	0.009041
0.079979	0.002363
0.079979	0.008865
0.079979	0.004220
0.079979	0.859234
0.079979	0.000587
0.079979	0.000178
0.075384	0.490974
0.075384	0.560506
0.075384	0.706575
0.075384	0.372021
0.075384	0.671862
0.075384	0.833789
0.075384	0.770877
0.075384	0.000137
0.052786	0.208759
0.052786	0.146458
0.052786	0.149917
0.052786	0.221957
0.052786	0.254769
0.044529	0.758751
0.044529	0.086190
0.044529	0.342940
0.044529	0.085719
0.044529	0.358955
0.044529	0.393151
0.044529	0.390377
0.044529	0.562621
0.044529	0.089535
0.044529	0.687344
0.044529	0.397245
0.021805	0.419080
0.021805	0.286195
0.021805	0.347686
0.021805	0.371840
0.021805	0.376479
0.021805	0.295005
0.021805	0.261894
0.021805	0.233984
0.021805	0.079469
0.072834	0.266850
0.072834	0.091660
0.072834	0.315042
0.072834	0.314433
0.072834	0.407674
0.072834	0.176626
0.072834	0.284682
0.072834	0.445419
0.052029	0.057990
0.052029	0.056368
0.052029	0.057393
0.052029	0.082723
0.052029	0.063676
0.052029	0.051682
0.052029	0.049833
0.039907	0.176867
0.039907	0.210825
0.039907	0.239425
0.039907	0.221276
0.039907	0.199571
0.039907	0.179853
0.039907	0.059822
0.039907	0.079866
0.039907	0.237367
0.036421	0.199107
0.036421	0.205503
0.036421	0.208324
0.036421	0.174446
0.036421	0.201744
0.036421	0.276535
0.036421	0.275813
0.036421	0.225447
0.036421	0.335287
0.036421	0.284870
0.036421	0.325210
0.035655	0.000005
0.035655	0.000015
0.035655	0.000018
0.035655	0.000009
0.035655	0.000008
0.035655	0.000001
0.035655	0.000001
0.139870	0.000024
0.139870	0.000029
0.139870	0.000087
0.139870	0.000439
0.139870	0.000000
0.139870	0.000000
0.139870	0.000031
0.078277	0.000038
0.078277	0.015215
0.078277	0.009659
0.078277	0.010317
0.078277	0.000000
0.078277	0.163566
0.078277	0.000000
0.078277	0.002768
0.078277	0.002317
0.017342	0.069262
0.017342	0.539371
0.017342	0.008591
0.017342	0.001615
0.017342	0.098928
0.247534	0.207394
0.247534	0.201134
0.247534	0.203557
0.247534	0.199273
0.247534	0.264082
0.247534	0.198720
0.247534	0.202055
0.247534	0.210083
0.247534	0.219044
0.145932	0.206010
0.145932	0.206851
0.145932	0.206256
0.145932	0.206464
0.145932	0.261536
0.027009	0.283133
0.027009	0.275449
0.027009	0.268070
0.027009	0.257309
0.027009	0.273026
0.027009	0.332972
0.027009	0.328504
0.027009	0.363078
0.027009	0.332285
0.030858	0.155358
0.030858	0.171400
0.030858	0.160254
0.030858	0.140911
0.030858	0.156202
0.030858	0.156968
0.030858	0.140024
0.030858	0.148734
0.071737	0.223668
0.071737	0.226116
0.071737	0.225947
0.071737	0.232820
0.071737	0.255591
0.071737	0.257087
0.071737	0.240083
0.071737	0.245831
0.071737	0.248327
0.071737	0.258821
0.071737	0.228496
0.071737	0.246846
0.071737	0.221282
0.071737	0.236886
0.028730	0.246376
0.028730	0.332198
0.028730	0.257460
0.028730	0.335116
0.028730	0.336528
0.028730	0.339863
0.028730	0.324889
0.028730	0.337399
0.028730	0.326594
0.035034	0.425222
0.035034	0.389076
0.035034	0.325391
0.035034	0.314905
0.035034	0.248879
0.035034	0.501557
0.035034	0.394597
0.035034	0.246733
0.035034	0.543641
0.044168	0.437914
0.044168	0.455484
0.044168	0.448190
0.044168	0.514999
0.044168	0.444612
0.044168	0.432203
0.044168	0.428085
0.044168	0.404323
0.027374	0.366477
0.027374	0.372587
0.027374	0.376024
0.027374	0.366976
0.027374	0.418834
0.027374	0.462109
0.027374	0.356709
0.149996	0.420502
0.149996	0.344630
0.149996	0.310411
0.149996	0.426295
0.149996	0.385071
0.149996	0.501773
0.149996	0.568842
0.202841	0.325493
0.202841	0.355611
0.202841	0.319913
0.202841	0.292069
0.202841	0.366260
0.202841	0.392872
0.202841	0.446366
0.202841	0.400598
0.200494	0.600141
0.200494	0.587000
0.200494	0.594939
0.200494	0.533026
0.200494	0.581630
0.200494	0.555878
0.200494	0.574696
0.200494	0.527499
0.200494	0.607255
0.200494	0.517266
0.200494	0.493691
0.200494	0.578682
0.200494	0.538433
0.200494	0.542257
0.195590	0.383909
0.195590	0.376927
0.195590	0.388228
0.195590	0.384559
0.195590	0.379436
0.195590	0.466396
0.195590	0.403734
0.195590	0.478535
0.107968	0.280287
0.107968	0.429355
0.107968	0.369319
0.107968	0.443326
0.092501	0.176330
0.092501	0.214944
0.092501	0.214223
0.092501	0.242542
0.092501	0.214097
0.092501	0.182365
0.117027	0.170497
0.117027	0.170491
0.117027	0.231068
0.117027	0.227179
0.117027	0.176930
0.117027	0.209259
0.117027	0.258026
0.117027	0.255258
0.084123	0.224206
0.084123	0.228548
0.084123	0.195338
0.084123	0.171070
0.084123	0.224980
0.084123	0.243864
0.084123	0.227193
0.098666	0.479115
0.098666	0.458038
0.098666	0.475343
0.098666	0.493943
0.098666	0.516461
0.098666	0.550303
0.098666	0.570799
0.053078	0.542335
0.053078	0.460753
0.053078	0.430813
0.053078	0.592218
0.053078	0.455554
0.053078	0.542945
0.053078	0.575676
0.130140	0.446509
0.130140	0.329849
0.130140	0.330448
0.130140	0.326043
0.130140	0.313303
0.130140	0.350786
0.130140	0.369648
0.130140	0.334558
0.070205	0.210739
0.070205	0.276044
0.070205	0.257351
0.070205	0.221319
0.070205	0.261924
0.070205	0.180802
0.070205	0.228282
0.068645	0.307796
0.068645	0.291710
0.068645	0.270778
0.068645	0.190541
0.068645	0.297021
0.068645	0.306878
0.068645	0.252190
0.045445	0.259775
0.045445	0.247135
0.045445	0.232924
0.045445	0.239691
0.045445	0.253380
0.045445	0.183043
