Ground Truth	Predictions
0.079888	0.074194
0.079888	0.082178
0.079888	0.094475
0.079888	0.074707
0.079888	0.076688
0.079888	0.092419
0.079888	0.074725
0.139576	0.237194
0.139576	0.233363
0.139576	0.248286
0.139576	0.232223
0.139576	0.244692
0.139576	0.275576
0.139576	0.252723
0.139576	0.242400
0.139576	0.235161
0.139576	0.272947
0.139576	0.256694
0.106152	0.098183
0.106152	0.090874
0.106152	0.096685
0.106152	0.098207
0.106152	0.102695
0.106152	0.092615
0.106152	0.104443
0.086568	0.081046
0.086568	0.081106
0.086568	0.087935
0.086568	0.082221
0.086568	0.080653
0.268833	0.149357
0.268833	0.146874
0.268833	0.153756
0.268833	0.152109
0.268833	0.143946
0.268833	0.148063
0.268833	0.144976
0.268833	0.159846
0.268833	0.284471
0.104722	0.147433
0.104722	0.149234
0.104722	0.159797
0.104722	0.152782
0.104722	0.139029
0.104722	0.158659
0.104722	0.141490
0.104722	0.148833
0.104722	0.145163
0.104722	0.160176
0.104722	0.146980
0.250380	0.116786
0.250380	0.118177
0.250380	0.126481
0.250380	0.117519
0.250380	0.113623
0.195268	0.136474
0.195268	0.128691
0.195268	0.139581
0.195268	0.138315
0.195268	0.131981
0.203259	0.194854
0.203259	0.210610
0.203259	0.204307
0.203259	0.202177
0.203259	0.194123
0.203259	0.195788
0.203259	0.193954
0.203259	0.176872
0.162182	0.428779
0.162182	0.412369
0.162182	0.429498
0.162182	0.415160
0.162182	0.428472
0.162182	0.425052
0.162182	0.180253
0.162182	0.142800
0.162182	0.423665
0.162182	0.437597
0.162182	0.147124
0.082563	0.151715
0.082563	0.149507
0.082563	0.158536
0.082563	0.151667
0.082563	0.139054
0.082563	0.156999
0.082563	0.146939
0.184174	0.193610
0.184174	0.203495
0.184174	0.203412
0.184174	0.198275
0.184174	0.117719
0.184174	0.201030
0.184174	0.191666
0.184174	0.113085
0.193989	0.237765
0.193989	0.222350
0.193989	0.228759
0.193989	0.259133
0.193989	0.020534
0.193989	0.019159
0.155434	0.306278
0.155434	0.311067
0.155434	0.319078
0.155434	0.077131
0.155434	0.072623
0.155434	0.074199
0.155434	0.069901
0.155434	0.073967
0.155434	0.072679
0.074892	0.282883
0.074892	0.284490
0.074892	0.298151
0.074892	0.297523
0.074892	0.273820
0.074892	0.304813
0.074892	0.304337
0.074892	0.300987
0.074892	0.293046
0.074892	0.311801
0.074892	0.322637
0.093965	0.191821
0.093965	0.053922
0.093965	0.200701
0.093965	0.193611
0.093965	0.061669
0.093965	0.055141
0.093965	0.062255
0.093965	0.059762
0.156047	0.003869
0.156047	0.175047
0.156047	0.182983
0.156047	0.004790
0.156047	0.004403
0.156047	0.004392
0.156047	0.004695
0.124111	0.185267
0.124111	0.074777
0.124111	0.197074
0.124111	0.206907
0.124111	0.075168
0.124111	0.183131
0.124111	0.079295
0.124111	0.072339
0.089354	0.007334
0.089354	0.013535
0.089354	0.005681
0.089354	0.005830
0.106507	0.124350
0.106507	0.186569
0.106507	0.197664
0.106507	0.224494
0.106507	0.126921
0.106507	0.135490
0.106507	0.131239
0.106507	0.126928
0.106507	0.117912
0.160723	0.157466
0.160723	0.154861
0.160723	0.157423
0.160723	0.004090
0.160723	0.003697
0.160723	0.003823
0.160723	0.003785
0.100392	0.169064
0.100392	0.174616
0.100392	0.179731
0.100392	0.171591
0.100392	0.179902
0.100392	0.186809
0.100392	0.271775
0.100392	0.291044
0.100392	0.285099
0.211006	0.006612
0.211006	0.116701
0.211006	0.123736
0.211006	0.010130
0.211006	0.114018
0.211006	0.014110
0.211006	0.011972
0.056349	0.194728
0.056349	0.224985
0.056349	0.208082
0.056349	0.198221
0.056349	0.240335
0.056349	0.207890
0.056349	0.189695
0.056349	0.230348
0.056349	0.191767
0.056349	0.219165
0.056349	0.186935
0.142744	0.178771
0.142744	0.169873
0.142744	0.176862
0.142744	0.175378
0.142744	0.164867
0.142744	0.180537
0.142744	0.013483
0.142744	0.179633
0.142744	0.014672
0.142744	0.177923
0.142744	0.172552
0.142744	0.015603
0.079769	0.095895
0.079769	0.093257
0.079769	0.098994
0.079769	0.102858
0.079769	0.089545
0.079769	0.094097
0.319401	0.133144
0.319401	0.134377
0.319401	0.145277
0.319401	0.155001
0.319401	0.152512
0.319401	0.119640
0.319401	0.004911
0.319401	0.139460
0.319401	0.004881
0.157016	0.095002
0.157016	0.092403
0.157016	0.094732
0.157016	0.098450
0.157016	0.115380
0.157016	0.088378
0.157016	0.083921
0.120554	0.075349
0.120554	0.084970
0.120554	0.074979
0.120554	0.080988
0.120554	0.079596
0.148209	0.152673
0.148209	0.137171
0.148209	0.137964
0.148209	0.128914
0.148209	0.000872
0.148209	0.143715
0.148209	0.135414
0.148209	0.000892
0.235418	0.154393
0.235418	0.158373
0.235418	0.161408
0.235418	0.017820
0.235418	0.156034
0.235418	0.163425
0.235418	0.178629
0.235418	0.205289
0.126896	0.187160
0.126896	0.194907
0.126896	0.191672
0.126896	0.207509
0.126896	0.210462
0.126896	0.193007
0.126896	0.013390
0.126896	0.198323
0.126896	0.012264
0.126896	0.185534
0.126896	0.183375
0.126896	0.191251
0.168953	0.206099
0.168953	0.191538
0.168953	0.201222
0.168953	0.237452
0.168953	0.213218
0.168953	0.187627
0.168953	0.190545
0.168953	0.189494
0.078279	0.130781
0.078279	0.120365
0.078279	0.131147
0.078279	0.144976
0.078279	0.124891
0.078279	0.122962
0.078279	0.138189
0.096029	0.195666
0.096029	0.203623
0.096029	0.201004
0.096029	0.193318
0.096029	0.219045
0.096029	0.214637
0.096029	0.188294
0.096029	0.204590
0.096029	0.201333
0.074933	0.150651
0.074933	0.147310
0.074933	0.150888
0.074933	0.143772
0.074933	0.143811
0.074933	0.148392
0.074933	0.165258
0.078336	0.141411
0.078336	0.117845
0.078336	0.140865
0.078336	0.136143
0.077297	0.178644
0.077297	0.179052
0.077297	0.173187
0.077297	0.167825
0.077297	0.199254
0.091709	0.118783
0.091709	0.127481
0.091709	0.125604
0.091709	0.120213
0.091709	0.118025
0.091709	0.119465
0.091709	0.120005
0.132973	0.226725
0.132973	0.234401
0.132973	0.245830
0.132973	0.257718
0.132973	0.268368
0.132973	0.230852
0.132973	0.135227
0.132973	0.229100
0.276407	0.227136
0.276407	0.104203
0.276407	0.238885
0.276407	0.116739
0.276407	0.232780
0.276407	0.122927
0.276407	0.107035
0.276407	0.123998
0.310091	0.123483
0.310091	0.142517
0.310091	0.015977
0.310091	0.013674
0.310091	0.127971
0.310091	0.138579
0.310091	0.008765
0.101231	0.140296
0.101231	0.003666
0.101231	0.144644
0.101231	0.004025
0.167212	0.198961
0.167212	0.202352
0.167212	0.211296
0.167212	0.212938
0.167212	0.204125
0.167212	0.056933
0.167212	0.197941
0.167212	0.222755
0.070127	0.169371
0.070127	0.164266
0.070127	0.171009
0.070127	0.163844
0.070127	0.165859
0.070127	0.005069
0.070127	0.005000
0.101633	0.152885
0.101633	0.148655
0.101633	0.151600
0.101633	0.141367
0.101633	0.144158
0.101633	0.143486
0.101633	0.151676
0.070007	0.187921
0.070007	0.201302
0.070007	0.195415
0.070007	0.201486
0.070007	0.044849
0.070007	0.050418
0.070007	0.043201
0.070007	0.042714
0.070007	0.047201
0.075933	0.177531
0.075933	0.014666
0.075933	0.180858
0.075933	0.177731
0.075933	0.014009
0.075933	0.014319
0.075933	0.014247
0.075933	0.015182
0.075933	0.015120
0.083016	0.107870
0.083016	0.112101
0.083016	0.111808
0.083016	0.109975
0.083016	0.105306
0.383066	0.194340
0.383066	0.200116
0.383066	0.217385
0.383066	0.040365
0.383066	0.211526
0.383066	0.042048
0.383066	0.042268
0.383066	0.218260
0.383066	0.209346
0.383066	0.043903
0.383066	0.209091
0.208849	0.175975
0.208849	0.010528
0.208849	0.184986
0.208849	0.014983
0.208849	0.019539
0.023061	0.166867
0.023061	0.063595
0.023061	0.181530
0.023061	0.070290
0.023061	0.061611
0.023061	0.053059
0.023061	0.057590
0.023061	0.054110
0.023061	0.050578
0.206817	0.120702
0.206817	0.110682
0.206817	0.125248
0.206817	0.137594
0.227244	0.168664
0.227244	0.169955
0.227244	0.172471
0.227244	0.169146
0.227244	0.165668
0.227244	0.029339
0.227244	0.030241
0.227244	0.032288
0.227244	0.029429
0.133018	0.122285
0.133018	0.113249
0.133018	0.113305
0.133018	0.105934
0.133018	0.125329
0.133018	0.121599
0.133018	0.025816
0.133018	0.030494
0.153294	0.136863
0.153294	0.126378
0.153294	0.134878
0.153294	0.126064
0.153294	0.132830
0.153294	0.130370
0.153294	0.144458
0.153294	0.144631
0.153294	0.130569
0.072972	0.084769
0.072972	0.084359
0.072972	0.090384
0.072972	0.094898
0.072972	0.012624
0.040770	0.119750
0.040770	0.028833
0.040770	0.117835
0.040770	0.116396
0.040770	0.015383
0.078488	0.169331
0.078488	0.172763
0.078488	0.178039
0.078488	0.168503
0.078488	0.165523
0.078488	0.182777
0.078488	0.165406
0.078488	0.178424
0.078488	0.179077
0.078488	0.170568
0.078488	0.172997
0.049490	0.087155
0.049490	0.092036
0.049490	0.092715
0.049490	0.087852
0.049490	0.080425
0.049133	0.136347
0.049133	0.144518
0.049133	0.146914
0.049133	0.149648
0.049133	0.009528
0.044847	0.320105
0.044847	0.360156
0.044847	0.352581
0.044847	0.338393
0.044847	0.365593
0.044847	0.082123
0.044847	0.085599
0.044847	0.328497
0.044847	0.078809
0.044847	0.083408
0.044847	0.336765
0.057105	0.159739
0.057105	0.170362
0.057105	0.167156
0.057105	0.157528
0.057105	0.162605
0.057105	0.150097
0.057105	0.142363
0.057105	0.148346
0.086983	0.160575
0.086983	0.164801
0.086983	0.169244
0.086983	0.159400
0.086983	0.166987
0.086983	0.163372
0.086983	0.176026
0.086983	0.256367
0.086983	0.245252
0.086983	0.255230
0.056767	0.118207
0.056767	0.131142
0.056767	0.124917
0.056767	0.004724
0.056767	0.004811
0.056767	0.004707
0.096921	0.185262
0.096921	0.193947
0.096921	0.191166
0.096921	0.196735
0.096921	0.190380
0.096921	0.192025
0.096921	0.208316
0.096921	0.221863
0.074414	0.197665
0.074414	0.205344
0.074414	0.214808
0.074414	0.221178
0.074414	0.200465
0.074414	0.212274
0.074414	0.197179
0.074414	0.202848
0.074414	0.216864
0.074414	0.208419
0.074414	0.203515
0.092069	0.138555
0.092069	0.146715
0.092069	0.149075
0.092069	0.243765
0.092069	0.227809
0.092069	0.228889
0.092069	0.210977
0.102935	0.167328
0.102935	0.250700
0.102935	0.171875
0.102935	0.165427
0.102935	0.164007
0.102935	0.256281
0.102935	0.257976
0.076054	0.148732
0.076054	0.142378
0.076054	0.147684
0.076054	0.164896
0.076054	0.113847
0.076054	0.102439
0.076054	0.103329
0.046412	0.070223
0.046412	0.071942
0.046412	0.074649
0.046412	0.074135
0.046412	0.070599
0.046412	0.229124
0.046412	0.230667
0.046412	0.224442
0.046412	0.193768
0.129731	0.137828
0.129731	0.138740
0.129731	0.148145
0.129731	0.140890
0.129731	0.138841
0.129731	0.143362
0.129731	0.136141
0.082333	0.126449
0.082333	0.122609
0.082333	0.127915
0.082333	0.121410
0.082333	0.133916
0.082333	0.115675
0.045406	0.157106
0.045406	0.160020
0.045406	0.166390
0.045406	0.160284
0.045406	0.161973
0.045406	0.162271
0.045406	0.156402
0.045406	0.150368
0.049100	0.103468
0.049100	0.106262
0.049100	0.113062
0.049100	0.103379
0.049100	0.106894
0.049100	0.104199
0.049100	0.126578
0.049100	0.088117
0.081816	0.052984
0.081816	0.056864
0.081816	0.054431
0.081816	0.053413
0.085677	0.241489
0.085677	0.220424
0.085677	0.226375
0.085677	0.001686
0.085677	0.239604
0.085677	0.231755
0.085677	0.239063
0.085677	0.001666
0.085677	0.235236
0.085677	0.001691
0.085677	0.220979
0.085677	0.219676
0.088963	0.025167
0.088963	0.025599
0.088963	0.027905
0.088963	0.025470
0.088963	0.013217
0.088963	0.027015
0.088963	0.027529
0.088963	0.015105
0.035411	0.032165
0.035411	0.032268
0.035411	0.033769
0.035411	0.031067
0.035411	0.033011
0.035411	0.031857
0.035411	0.030782
0.035411	0.035845
0.113243	0.064182
0.113243	0.067876
0.113243	0.070339
0.113243	0.092564
0.113243	0.079611
0.113243	0.095239
0.113243	0.080013
0.200273	0.368534
0.200273	0.381647
0.200273	0.377618
0.200273	0.194906
0.200273	0.183330
0.200273	0.189092
0.200273	0.185277
0.200273	0.207170
0.200273	0.186496
0.200273	0.194497
0.200273	0.216302
0.089324	0.234742
0.089324	0.236534
0.089324	0.237944
0.089324	0.232778
0.089324	0.286920
0.089324	0.256239
0.089324	0.287992
0.089324	0.257357
0.089324	0.287649
0.089324	0.257683
0.089324	0.254999
0.068786	0.082411
0.068786	0.083484
0.068786	0.088403
0.068786	0.080739
0.068786	0.078479
0.068786	0.090261
0.068786	0.092070
0.068786	0.100439
0.072661	0.105744
0.072661	0.108852
0.072661	0.112267
0.072661	0.105232
0.072661	0.110159
0.072661	0.108871
0.072661	0.123115
0.072661	0.114689
0.174180	0.271577
0.174180	0.272057
0.174180	0.275746
0.174180	0.267955
0.174180	0.276095
0.174180	0.277395
0.174180	0.604478
0.174180	0.605444
0.174180	0.620594
0.038173	0.072485
0.038173	0.076505
0.038173	0.077058
0.038173	0.072491
0.038173	0.074594
0.038173	0.081863
0.038173	0.078398
0.043038	0.081036
0.043038	0.087518
0.043038	0.084419
0.043038	0.080545
0.043038	0.080036
0.043038	0.087889
0.043038	0.076911
0.257773	0.142971
0.257773	0.146535
0.257773	0.143286
0.257773	0.141720
0.257773	0.139994
0.257773	0.143779
0.257773	0.151648
0.257773	0.150690
0.257773	0.152025
0.257773	0.163668
0.257773	0.157451
0.045930	0.054566
0.045930	0.055747
0.045930	0.057417
0.045930	0.055549
0.045930	0.055431
0.045930	0.055653
0.045930	0.067192
0.045930	0.064049
0.075092	0.126096
0.075092	0.131476
0.075092	0.134647
0.075092	0.127252
0.075092	0.132245
0.075092	0.129587
0.075092	0.122884
0.075092	0.122607
0.052486	0.153694
0.052486	0.161853
0.052486	0.163991
0.052486	0.155048
0.052486	0.149940
0.052486	0.167796
0.052486	0.163460
0.052486	0.166710
0.052486	0.172043
0.052486	0.162712
0.052486	0.153387
0.190357	0.162324
0.190357	0.184001
0.190357	0.173801
0.190357	0.200633
0.190357	0.155565
0.190357	0.176148
0.190357	0.184851
0.190357	0.186010
0.190357	0.169363
0.190357	0.171649
0.190357	0.164637
0.190357	0.164640
0.170703	0.266036
0.170703	0.285435
0.170703	0.297020
0.170703	0.320779
0.170703	0.289602
0.170703	0.295670
0.170703	0.292098
0.170703	0.280861
0.170703	0.287722
0.170703	0.298378
0.170703	0.310810
0.091652	0.138024
0.091652	0.139875
0.091652	0.145866
0.091652	0.144450
0.091652	0.141402
0.091652	0.141394
0.091652	0.151832
0.091652	0.137584
0.148263	0.199668
0.148263	0.220331
0.148263	0.216906
0.148263	0.227801
0.148263	0.185345
0.148263	0.209030
0.148263	0.207017
0.148263	0.209145
0.148263	0.202641
0.148263	0.232307
0.148263	0.201409
0.075589	0.193410
0.075589	0.212913
0.075589	0.216573
0.075589	0.215836
0.075589	0.197677
0.075589	0.210814
0.075589	0.202301
0.075589	0.215563
0.075589	0.210416
0.075589	0.269869
0.075589	0.201250
0.075589	0.313099
0.086298	0.143105
0.086298	0.124218
0.086298	0.117520
0.086298	0.127758
0.086298	0.111189
0.086298	0.118582
0.086298	0.120478
0.086298	0.110184
0.116950	0.118529
0.116950	0.115958
0.116950	0.118785
0.116950	0.116354
0.116950	0.116512
0.116950	0.133221
0.116950	0.140257
0.238418	0.181559
0.238418	0.185534
0.238418	0.184252
0.238418	0.184947
0.238418	0.385543
0.238418	0.189677
0.238418	0.193563
0.238418	0.399237
0.238418	0.193900
0.238418	0.401606
0.238418	0.188803
0.238418	0.380243
0.048669	0.037640
0.048669	0.035966
0.048669	0.037252
0.048669	0.036045
0.048669	0.726044
0.070772	0.187350
0.070772	0.186953
0.070772	0.182442
0.070772	0.191385
0.070772	0.189916
0.070772	0.186629
0.070772	0.180842
0.070772	0.183454
0.070772	0.191605
0.070772	0.186762
0.070772	0.178075
0.070772	0.198538
0.070772	0.185998
0.070772	0.194314
0.104279	0.248870
0.104279	0.256065
0.104279	0.257463
0.104279	0.378121
0.104279	0.259666
0.104279	0.298620
0.108229	0.167160
0.108229	0.172213
0.108229	0.172666
0.108229	0.402986
0.108229	0.407332
0.108229	0.378581
0.108229	0.394290
0.108229	0.390769
0.108229	0.395244
0.108229	0.390838
0.108229	0.401453
0.108229	0.425578
0.108229	0.400725
0.108229	0.405711
0.052901	0.079831
0.052901	0.083031
0.052901	0.081224
0.052901	0.078961
0.052901	0.836888
0.052901	0.081312
0.052901	0.080917
0.052901	0.863961
0.052901	0.853399
0.050827	0.543890
0.050827	0.513019
0.050827	0.072386
0.050827	0.069540
0.050827	0.070084
0.050827	0.072058
0.050827	0.550796
0.050827	0.076787
0.050827	0.485360
0.050827	0.557386
0.103651	0.102677
0.103651	0.092506
0.103651	0.065651
0.103651	0.095961
0.103651	0.086761
0.103651	0.117720
0.103651	0.096036
0.103651	0.106456
0.086247	0.081496
0.086247	0.080973
0.086247	0.085233
0.086247	0.640198
0.086247	0.083051
0.086247	0.083786
0.086247	0.079956
0.086247	0.090387
0.186426	0.234262
0.186426	0.388532
0.186426	0.238552
0.186426	0.237423
0.186426	0.278805
0.186426	0.395411
0.236954	0.224529
0.236954	0.210627
0.236954	0.224027
0.236954	0.220788
0.236954	0.232804
0.236954	0.002310
0.236954	0.223456
0.236954	0.232563
0.236954	0.230760
0.236954	0.260259
0.236954	0.267529
0.163313	0.253366
0.163313	0.262238
0.163313	0.269270
0.163313	0.251127
0.163313	0.249579
0.163313	0.265255
0.163313	0.294780
0.163313	0.264977
0.163313	0.273560
0.163313	0.269763
0.163313	0.248106
0.163313	0.265579
0.163313	0.250514
0.163313	0.285034
0.059860	0.060295
0.059860	0.057930
0.059860	0.059679
0.059860	0.065529
0.059860	0.063848
0.059860	0.062204
0.059860	0.056080
0.059860	0.060339
0.105941	0.084183
0.105941	0.083548
0.105941	0.089775
0.105941	0.081117
0.105941	0.093623
0.105941	0.085140
0.105941	0.081175
0.105941	0.111168
0.102946	0.100588
0.102946	0.101255
0.102946	0.106004
0.102946	0.100375
0.102946	0.103695
0.102946	0.101117
0.102946	0.007130
0.102946	0.127075
0.160067	0.072740
0.160067	0.070287
0.160067	0.073194
0.160067	0.071225
0.160067	0.077592
0.160067	0.079829
0.160067	0.081338
0.160067	0.000464
0.151889	0.031694
0.151889	0.033108
0.151889	0.033626
0.151889	0.030681
0.151889	0.031365
0.151889	0.037748
0.151889	0.030696
0.155079	0.066993
0.155079	0.070039
0.155079	0.072989
0.155079	0.065867
0.155079	0.070032
0.155079	0.074347
0.155079	0.069437
0.155079	0.066627
0.110362	0.159387
0.110362	0.166367
0.110362	0.178210
0.110362	0.170727
0.110362	0.171420
0.110362	0.159068
0.110362	0.174349
0.110362	0.169539
0.110362	0.165945
0.110362	0.166674
0.110362	0.004428
0.092341	0.017900
0.092341	0.018614
0.092341	0.019258
0.092341	0.018300
0.092341	0.018216
0.282175	0.035652
0.282175	0.035870
0.282175	0.038199
0.282175	0.035903
0.282175	0.039988
0.282175	0.036322
0.288363	0.101716
0.288363	0.105189
0.288363	0.110156
0.288363	0.117566
0.288363	0.096111
0.288363	0.111228
0.288363	0.102637
0.288363	0.119297
0.288363	0.049709
0.288363	0.049070
0.288363	0.121708
0.288363	0.051086
0.238497	0.026552
0.238497	0.028470
0.238497	0.028100
0.238497	0.028852
0.238497	0.026288
0.222947	0.045476
0.222947	0.047146
0.222947	0.049446
0.222947	0.053177
0.222947	0.050839
0.222947	0.047439
0.222947	0.063391
0.222947	0.049342
0.230721	0.080135
0.230721	0.084394
0.230721	0.087950
0.230721	0.089346
0.230721	0.085596
0.230721	0.104928
0.230721	0.088591
0.230721	0.012296
0.230721	0.080922
0.230721	0.082382
0.230721	0.013888
0.248096	0.079762
0.248096	0.078887
0.248096	0.081889
0.248096	0.086008
0.248096	0.003047
0.248096	0.089214
0.248096	0.076912
0.216589	0.191024
0.216589	0.028746
0.216589	0.196678
0.216589	0.197793
0.216589	0.029240
0.216589	0.029041
0.216589	0.028590
0.216589	0.221284
0.216589	0.030162
0.088463	0.007002
0.088463	0.007412
0.088463	0.006363
0.088463	0.006065
0.178388	0.210160
0.178388	0.215209
0.178388	0.217843
0.178388	0.172531
0.178388	0.202112
0.178388	0.199227
0.178388	0.199074
0.178388	0.237599
0.114742	0.282170
0.114742	0.379773
0.114742	0.292932
0.114742	0.292362
0.114742	0.371355
0.114742	0.371679
0.114742	0.376237
0.114742	0.378612
0.194856	0.099731
0.194856	0.343062
0.194856	0.372990
0.194856	0.100829
0.194856	0.102027
0.194856	0.358964
0.194856	0.102267
0.194856	0.354253
0.194856	0.354269
0.194856	0.354935
0.194856	0.363816
0.194856	0.352765
0.194856	0.330351
0.194856	0.329873
0.115656	0.270047
0.115656	0.022959
0.115656	0.266360
0.115656	0.264710
0.115656	0.023838
0.115656	0.247431
0.115656	0.249592
0.300604	0.120226
0.300604	0.348753
0.300604	0.129341
0.300604	0.138170
0.300604	0.123929
0.300604	0.117594
0.300604	0.116104
0.300604	0.122863
0.300604	0.127465
0.142760	0.201969
0.142760	0.229657
0.142760	0.242056
0.142760	0.221621
0.093846	0.109252
0.093846	0.336862
0.093846	0.348069
0.093846	0.108852
0.093846	0.110562
0.093846	0.106678
0.093846	0.119273
0.093846	0.118578
0.119613	0.221424
0.119613	0.213670
0.119613	0.221796
0.119613	0.017286
0.119613	0.216444
0.119613	0.222656
0.119613	0.018217
0.064073	0.213955
0.064073	0.014887
0.064073	0.218517
0.064073	0.231090
0.064073	0.015537
0.064073	0.015142
0.106444	0.016054
0.106444	0.251720
0.106444	0.019403
0.106444	0.259371
0.106444	0.019342
0.106444	0.262830
0.106444	0.017313
0.106444	0.257213
0.106444	0.259455
0.106444	0.246098
0.106444	0.262104
0.076597	0.020345
0.076597	0.019570
0.076597	0.472319
0.076597	0.466017
0.076597	0.020307
0.076597	0.017960
0.076597	0.020121
0.076597	0.018669
0.076597	0.019155
0.076597	0.017579
0.076597	0.009862
0.110793	0.206603
0.110793	0.201634
0.110793	0.202642
0.110793	0.193731
0.110793	0.003142
0.110793	0.201747
0.110793	0.203572
0.110793	0.222137
0.107917	0.425896
0.107917	0.412885
0.107917	0.422819
0.107917	0.401029
0.107917	0.007015
0.107917	0.423293
0.107917	0.005818
0.107917	0.005902
0.107917	0.005600
0.167394	0.426776
0.167394	0.010858
0.167394	0.444112
0.167394	0.428574
0.167394	0.432426
0.167394	0.453501
0.167394	0.440893
0.167394	0.009424
0.167394	0.009646
0.167394	0.009352
0.142497	0.205634
0.142497	0.212692
0.142497	0.218614
0.142497	0.208581
0.142497	0.207533
0.142497	0.208055
0.142497	0.211720
0.142497	0.202040
0.127054	0.210936
0.127054	0.216323
0.127054	0.217226
0.127054	0.210938
0.127054	0.203795
0.127054	0.215237
0.127054	0.204331
0.090437	0.430090
0.090437	0.002750
0.090437	0.002053
0.090437	0.003780
0.090437	0.003438
0.090437	0.004743
0.090437	0.004154
0.090437	0.004493
0.090437	0.004904
0.040522	0.134226
0.040522	0.003345
0.040522	0.139871
0.040522	0.002650
0.040522	0.002609
0.075987	0.306854
0.075987	0.879108
0.075987	0.879176
0.075987	0.876127
0.075987	0.877570
0.075987	0.310984
0.075987	0.338020
0.075987	0.324596
0.068365	0.000535
0.068365	0.000943
0.068365	0.000551
0.068365	0.000820
0.085019	0.309758
0.085019	0.100549
0.085019	0.332217
0.085019	0.105977
0.085019	0.304687
0.085019	0.104651
0.085019	0.107985
0.085019	0.104915
0.198949	0.005006
0.198949	0.004681
0.198949	0.519599
0.198949	0.003084
0.198949	0.005047
0.198949	0.004934
0.198949	0.004692
0.198949	0.004175
0.198949	0.004434
0.125563	0.103129
0.125563	0.234740
0.125563	0.242883
0.125563	0.101998
0.125563	0.233447
0.125563	0.227295
0.125563	0.241293
0.125563	0.090226
0.125563	0.235136
0.125563	0.092110
0.300082	0.149367
0.300082	0.000903
0.300082	0.000965
0.300082	0.000999
0.300082	0.000909
0.300082	0.001005
0.713867	0.191091
0.713867	0.155224
0.713867	0.143612
0.713867	0.137978
0.713867	0.206231
0.713867	0.161786
0.713867	0.155094
0.713867	0.199296
0.519670	0.131532
0.519670	0.132077
0.519670	0.134181
0.519670	0.128182
0.519670	0.125165
0.332308	0.148048
0.332308	0.146212
0.332308	0.150936
0.332308	0.142425
0.332308	0.241757
0.332308	0.228766
0.332308	0.132130
0.332308	0.236114
0.284694	0.170663
0.284694	0.182040
0.284694	0.169407
0.284694	0.172381
0.284694	0.145695
0.354265	0.097759
0.354265	0.096925
