Ground Truth	Predictions
0.066918	0.408673
0.066918	0.246736
0.066918	0.427916
0.096180	0.334517
0.096180	0.354211
0.096180	0.391989
0.096180	0.438468
0.096180	0.432712
0.096180	0.328662
0.096180	0.425033
0.096180	0.561450
0.107784	0.079139
0.107784	0.092733
0.107784	0.097281
0.107784	0.085827
0.107784	0.090510
0.107784	0.147478
0.107784	0.097133
0.075176	0.081868
0.075176	0.089919
0.075176	0.127294
0.075176	0.100103
0.068570	0.171957
0.068570	0.113799
0.068570	0.138430
0.068570	0.148567
0.068570	0.156653
0.068570	0.182515
0.068570	0.125567
0.068570	0.372547
0.361623	0.107029
0.361623	0.121809
0.361623	0.147507
0.361623	0.067210
0.361623	0.102809
0.361623	0.159801
0.361623	0.118871
0.130277	0.114342
0.130277	0.107188
0.130277	0.142220
0.130277	0.089299
0.130277	0.081942
0.130277	0.139559
0.193235	0.215530
0.193235	0.251548
0.193235	0.232957
0.193235	0.214040
0.193235	0.214103
0.193235	0.203133
0.193235	0.178558
0.193235	0.136239
0.193235	0.157335
0.193235	0.190979
0.193235	0.138782
0.193235	0.167201
0.193235	0.124191
0.193235	0.141093
0.204825	0.115313
0.204825	0.100262
0.204825	0.056034
0.204825	0.089672
0.251973	0.134024
0.251973	0.101446
0.251973	0.095546
0.251973	0.174416
0.251973	0.085960
0.251973	0.110610
0.174517	0.202111
0.174517	0.167757
0.174517	0.192595
0.174517	0.158843
0.174517	0.159934
0.174517	0.101327
0.085518	0.194147
0.085518	0.172425
0.085518	0.209321
0.085518	0.140312
0.085518	0.105847
0.085518	0.134220
0.085518	0.112923
0.198523	0.128202
0.198523	0.146309
0.198523	0.160989
0.198523	0.109826
0.198523	0.151515
0.198523	0.279225
0.138267	0.087220
0.138267	0.042009
0.138267	0.093154
0.138267	0.113969
0.138267	0.056210
0.138267	0.032122
0.175808	0.048866
0.175808	0.118778
0.175808	0.135555
0.175808	0.106908
0.175808	0.088273
0.175808	0.081673
0.175808	0.095285
0.106245	0.114990
0.106245	0.130448
0.106245	0.124353
0.106245	0.133699
0.106245	0.111175
0.106245	0.055794
0.185138	0.067121
0.185138	0.072212
0.185138	0.068671
0.185138	0.104845
0.185138	0.064996
0.185138	0.083890
0.185138	0.116323
0.105727	0.041217
0.105727	0.031233
0.105727	0.041446
0.105727	0.037913
0.105727	0.025627
0.105727	0.025448
0.105727	0.023281
0.177880	0.023399
0.177880	0.031255
0.177880	0.027822
0.177880	0.020682
0.103931	0.036006
0.103931	0.034962
0.103931	0.051250
0.103931	0.053824
0.103931	0.030104
0.103931	0.023722
0.103931	0.015655
0.169562	0.115673
0.169562	0.156484
0.169562	0.146866
0.169562	0.073554
0.169562	0.133325
0.169562	0.222691
0.169562	0.157262
0.169562	0.169495
0.169562	0.178521
0.169562	0.198387
0.169562	0.221750
0.169562	0.305649
0.193648	0.129202
0.193648	0.109818
0.193648	0.117062
0.193648	0.107644
0.193648	0.184197
0.215141	0.303460
0.215141	0.285528
0.215141	0.296078
0.215141	0.264167
0.215141	0.262105
0.215141	0.275005
0.215141	0.374639
0.215141	0.284242
0.215141	0.335435
0.215141	0.368672
0.215141	0.346868
0.098631	0.089623
0.098631	0.101679
0.098631	0.124296
0.098631	0.092698
0.098631	0.095892
0.098631	0.279215
0.098631	0.090998
0.146345	0.172743
0.146345	0.198237
0.146345	0.097718
0.146345	0.168978
0.146345	0.127671
0.146345	0.123857
0.146345	0.300741
0.072811	0.199453
0.072811	0.246657
0.072811	0.216612
0.072811	0.331812
0.072811	0.276870
0.092223	0.208289
0.092223	0.229090
0.092223	0.235959
0.092223	0.202663
0.092223	0.248901
0.092223	0.214344
0.092223	0.393474
0.092223	0.369524
0.056077	0.195208
0.056077	0.204972
0.056077	0.191966
0.056077	0.151702
0.056077	0.211005
0.056077	0.232347
0.056077	0.316536
0.084829	0.314370
0.084829	0.302779
0.084829	0.314099
0.084829	0.293180
0.084829	0.394707
0.084829	0.394482
0.084829	0.393588
0.084829	0.393387
0.023613	0.299331
0.023613	0.302722
0.023613	0.311924
0.023613	0.286047
0.023613	0.347869
0.023613	0.319257
0.023613	0.333097
0.023613	0.398627
0.023613	0.296366
0.023613	0.339652
0.023613	0.408032
0.023613	0.358158
0.023613	0.517160
0.023613	0.431146
0.048946	0.209337
0.048946	0.233243
0.048946	0.212602
0.048946	0.189766
0.048946	0.233502
0.048946	0.439100
0.048946	0.443025
0.067878	0.319501
0.067878	0.387443
0.067878	0.323364
0.067878	0.374787
0.067878	0.405322
0.067878	0.382605
0.067878	0.393125
0.067878	0.411007
0.067878	0.377189
0.022156	0.330081
0.022156	0.453191
0.022156	0.341771
0.022156	0.320485
0.022156	0.417679
0.022156	0.430642
0.022156	0.404369
0.022156	0.413947
0.022156	0.411316
0.038560	0.271057
0.038560	0.300284
0.038560	0.263357
0.038560	0.253790
0.038560	0.284147
0.038560	0.300739
0.038560	0.392179
0.035452	0.282268
0.035452	0.287129
0.035452	0.282160
0.035452	0.288419
0.035452	0.290239
0.035452	0.319525
0.035452	0.372037
0.035452	0.408798
0.076500	0.265685
0.076500	0.335572
0.076500	0.260014
0.076500	0.386710
0.076500	0.384647
0.031650	0.251004
0.031650	0.352737
0.031650	0.339633
0.031650	0.375566
0.031650	0.366171
0.050456	0.320099
0.050456	0.425979
0.050456	0.494092
0.050456	0.433067
0.050456	0.406571
0.050456	0.384949
0.050456	0.405102
0.050456	0.407413
