Ground Truth	Predictions
0.321430	0.362705
0.321430	0.377350
0.321430	0.335966
0.124090	0.122756
0.124090	0.108287
0.124090	0.111104
0.124090	0.127595
0.124090	0.132942
0.124090	0.090147
0.124090	0.208082
0.245923	0.177292
0.245923	0.288663
0.245923	0.166483
0.245923	0.147741
0.245923	0.251844
0.245923	0.274052
0.245923	0.276767
0.245923	0.273306
0.245923	0.277237
0.083076	0.093137
0.083076	0.131790
0.083076	0.142623
0.083076	0.102310
0.083076	0.103366
0.083076	0.113979
0.083076	0.168037
0.116409	0.284115
0.116409	0.228126
0.116409	0.282999
0.116409	0.283096
0.116409	0.356823
0.116409	0.316468
0.116409	0.308923
0.067595	0.223941
0.067595	0.224482
0.067595	0.247125
0.067595	0.268770
0.067595	0.245340
0.067595	0.205505
0.067595	0.232649
0.049766	0.233931
0.049766	0.244248
0.049766	0.241034
0.049766	0.223379
0.049766	0.247821
0.049766	0.265019
0.049766	0.314796
0.390546	0.368864
0.390546	0.317221
0.390546	0.318935
0.390546	0.358204
0.390546	0.314897
0.390546	0.318032
0.390546	0.305698
0.390546	0.326580
0.390546	0.314814
0.390546	0.338258
0.390546	0.309917
0.390546	0.309196
0.372026	0.319817
0.372026	0.314265
0.372026	0.322963
0.372026	0.393443
0.372026	0.370251
0.372026	0.359786
0.372026	0.345238
0.156208	0.232489
0.156208	0.235222
0.156208	0.231783
0.156208	0.303014
0.156208	0.234103
0.137127	0.121578
0.137127	0.136877
0.137127	0.144016
0.137127	0.153653
0.137127	0.134343
0.137127	0.156290
0.137127	0.106161
0.257124	0.162480
0.257124	0.255869
0.257124	0.283977
0.257124	0.301422
0.257124	0.158914
0.257124	0.207515
0.257124	0.220456
0.257124	0.204630
0.257124	0.262777
0.226352	0.176168
0.226352	0.171283
0.226352	0.239431
0.226352	0.251545
0.226352	0.178303
0.226352	0.172149
0.226352	0.143866
0.226352	0.207183
0.226352	0.076768
0.184876	0.211985
0.184876	0.243552
0.184876	0.187084
0.184876	0.140184
0.184876	0.214357
0.184876	0.203245
0.184876	0.220471
0.184876	0.170496
0.184876	0.203289
0.184876	0.160616
0.386938	0.125152
0.386938	0.084759
0.386938	0.072197
0.386938	0.023579
0.386938	0.171306
0.386938	0.167336
0.386938	0.232313
0.386938	0.140348
0.351470	0.112070
0.351470	0.089966
0.351470	0.076186
0.351470	0.433990
0.351470	0.271155
0.351470	0.156351
0.351470	0.146821
0.351470	0.333212
0.351470	0.245986
0.392663	0.022015
0.392663	0.297055
0.392663	0.004184
0.392663	0.403793
0.392663	0.275368
0.392663	0.227239
0.392663	0.203600
0.392663	0.065255
0.392663	0.155756
0.111173	0.003134
0.111173	0.001414
0.111173	0.000716
0.111173	0.000297
0.111173	0.001558
0.111173	0.006101
0.111173	0.018244
0.111173	0.261113
0.111173	0.049111
0.111173	0.290569
0.111173	0.036140
0.111173	0.240672
0.344457	0.001852
0.344457	0.001015
0.344457	0.000490
0.344457	0.305333
0.344457	0.002358
0.344457	0.002075
0.344457	0.304438
0.344457	0.222630
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.231952	0.000000
0.231952	0.000000
0.231952	0.000000
0.231952	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000005
0.152377	0.000005
0.152377	0.000000
0.152377	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000001
0.198128	0.000000
0.198128	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000001
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000004
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.050014	0.000000
0.050014	0.000000
0.050014	0.000000
0.050014	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.593231	0.053947
0.593231	0.153560
0.593231	0.067057
0.593231	0.188179
0.593231	0.194705
0.593231	0.176834
0.593231	0.241290
0.593231	0.188579
0.593231	0.277307
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.346375	0.126595
0.346375	0.128148
0.346375	0.105791
0.346375	0.124568
0.346375	0.092468
0.346375	0.088855
0.346375	0.163566
0.346375	0.165357
0.251962	0.103919
0.251962	0.094142
0.251962	0.089582
0.251962	0.056906
0.251962	0.105888
0.251962	0.087241
0.251962	0.116138
0.251962	0.102643
0.251962	0.117045
0.300440	0.371056
0.300440	0.436951
0.300440	0.405024
0.300440	0.484865
0.300440	0.500404
0.300440	0.511451
0.300440	0.553410
0.300440	0.531874
0.300440	0.512218
0.351795	0.373000
0.351795	0.422153
0.351795	0.339591
0.351795	0.298539
0.351795	0.411102
0.351795	0.259312
0.351795	0.363263
0.351795	0.386203
0.351795	0.358382
0.123270	0.189546
0.123270	0.115734
0.123270	0.165838
0.123270	0.146399
0.123270	0.243005
0.123270	0.207746
0.123270	0.312484
0.123270	0.197575
0.147888	0.470958
0.147888	0.496292
0.147888	0.491938
0.147888	0.502638
0.147888	0.489996
0.147888	0.383439
0.147888	0.458892
0.147888	0.353752
0.327008	0.389685
0.327008	0.382712
0.327008	0.378564
0.327008	0.372575
0.327008	0.434957
0.327008	0.401912
0.327008	0.383291
0.327008	0.451899
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
