Ground Truth	Predictions
0.013807	0.022507
0.013807	0.021984
0.118501	0.157554
0.118501	0.159359
0.118501	0.160773
0.118501	0.158717
0.118501	0.057613
0.118501	0.056744
0.118501	0.056758
0.118501	0.059213
0.118501	0.056817
0.043069	0.193561
0.043069	0.190993
0.043069	0.195765
0.043069	0.199002
0.043069	0.192884
0.043069	0.190918
0.043069	0.190271
0.043069	0.094840
0.074322	0.276802
0.074322	0.272364
0.074322	0.277144
0.074322	0.277397
0.074322	0.270405
0.074322	0.279869
0.074322	0.281106
0.074322	0.279222
0.074322	0.282400
0.074322	0.287904
0.074322	0.282855
0.185639	0.231969
0.185639	0.231168
0.185639	0.233924
0.185639	0.227776
0.185639	0.250103
0.185639	0.255719
0.185639	0.251395
0.057244	0.216646
0.057244	0.214954
0.057244	0.224693
0.057244	0.219486
0.057244	0.224573
0.057244	0.222426
0.057244	0.221044
0.057244	0.203597
0.242897	0.186334
0.242897	0.183718
0.242897	0.188524
0.242897	0.187523
0.242897	0.185359
0.242897	0.187257
0.242897	0.206827
0.242897	0.202944
0.205911	0.208470
0.205911	0.214176
0.205911	0.211514
0.205911	0.216759
0.205911	0.201622
0.205911	0.210520
0.205911	0.206943
0.205911	0.187619
0.205911	0.217308
0.157121	0.137016
0.157121	0.131055
0.157121	0.132506
0.157121	0.139762
0.157121	0.145843
0.157121	0.135104
0.157121	0.134228
0.157121	0.168015
0.096402	0.134152
0.096402	0.121550
0.096402	0.129050
0.096402	0.132324
0.052801	0.142915
0.052801	0.142564
0.052801	0.145411
0.052801	0.148132
0.052801	0.158227
0.117317	0.265269
0.117317	0.271267
0.117317	0.280637
0.117317	0.280107
0.117317	0.281911
0.117317	0.274492
0.117317	0.265427
0.117317	0.264219
0.117317	0.266711
0.117317	0.267854
0.117317	0.268603
0.117317	0.271466
0.074425	0.231514
0.074425	0.227335
0.074425	0.240310
0.074425	0.231195
0.074425	0.229392
0.074425	0.235328
0.074425	0.230499
0.101662	0.292855
0.101662	0.292472
0.101662	0.297962
0.101662	0.293052
0.101662	0.293889
0.101662	0.306661
0.101662	0.246484
0.101662	0.241428
0.101662	0.243224
0.047986	0.240861
0.047986	0.256628
0.047986	0.252804
0.047986	0.242510
0.047986	0.244330
0.047986	0.244504
0.047986	0.242793
0.055615	0.279700
0.055615	0.271920
0.055615	0.277506
0.055615	0.272770
0.055615	0.286078
0.055615	0.275636
0.055615	0.105741
0.055615	0.106835
0.055615	0.099247
0.042322	0.226239
0.042322	0.217997
0.042322	0.223868
0.042322	0.101015
0.042322	0.103376
0.042322	0.236294
0.042322	0.224079
0.122432	0.144808
0.122432	0.053687
0.122432	0.145468
0.122432	0.054572
0.102881	0.149746
0.102881	0.047750
0.102881	0.153012
0.102881	0.154125
0.102881	0.050974
0.140467	0.072259
0.140467	0.203682
0.140467	0.204020
0.140467	0.208044
0.140467	0.070878
0.140467	0.068905
0.140467	0.069779
0.140467	0.070518
0.140467	0.070120
0.098570	0.245206
0.098570	0.242363
0.098570	0.248204
0.098570	0.141010
0.098570	0.239200
0.098570	0.130869
0.098570	0.123656
0.064115	0.198378
0.064115	0.201466
0.064115	0.206156
0.064115	0.205851
0.064115	0.203319
0.108672	0.260671
0.108672	0.260633
0.108672	0.265564
0.108672	0.261622
0.108672	0.258957
0.108672	0.305526
0.108672	0.284650
0.108672	0.132096
0.092835	0.239523
0.092835	0.242664
0.092835	0.247145
0.092835	0.242123
0.092835	0.236023
0.092835	0.243532
0.092835	0.240324
0.047867	0.038379
0.047867	0.037404
0.047867	0.039011
0.047867	0.016768
0.047867	0.040844
0.047867	0.038061
0.047867	0.037557
0.047867	0.038995
0.085666	0.026954
0.085666	0.008087
0.085666	0.027168
0.085666	0.009355
0.086163	0.039342
0.086163	0.039299
0.086163	0.041364
0.086163	0.040407
0.086163	0.038698
0.086163	0.016774
0.086163	0.015557
0.086163	0.015991
0.086163	0.016028
0.085260	0.041666
0.085260	0.041112
0.085260	0.041557
0.085260	0.015674
0.085260	0.016998
0.085260	0.013992
0.085260	0.016526
0.059521	0.262368
0.059521	0.265285
0.059521	0.264515
0.059521	0.257899
0.059521	0.261358
0.059521	0.263434
0.059521	0.129843
0.059521	0.261487
0.170117	0.059900
0.170117	0.152833
0.170117	0.155090
0.170117	0.071491
0.170117	0.062456
0.120311	0.235675
0.120311	0.238066
0.120311	0.240754
0.120311	0.113249
0.120311	0.237823
0.120311	0.231545
0.120311	0.241664
0.120311	0.253586
0.335564	0.190702
0.335564	0.059924
0.335564	0.179126
0.335564	0.061024
0.335564	0.060961
0.335564	0.062208
0.335564	0.061214
0.335564	0.062506
0.335564	0.057440
0.114602	0.229727
0.114602	0.225504
0.114602	0.226405
0.114602	0.243122
0.114602	0.229569
0.114602	0.075799
0.114602	0.069416
0.177638	0.236568
0.177638	0.232194
0.177638	0.233316
0.177638	0.239145
0.177638	0.103000
0.177638	0.105060
0.177638	0.102991
0.109308	0.227548
0.109308	0.228222
0.109308	0.227393
0.109308	0.225231
0.109308	0.221892
0.109308	0.219021
0.109308	0.216026
0.195927	0.216693
0.195927	0.225617
0.195927	0.225670
0.195927	0.219548
0.195927	0.218825
0.195927	0.068371
0.195927	0.068481
0.165103	0.057403
0.165103	0.185047
0.165103	0.187305
0.165103	0.055846
0.165103	0.056333
0.165103	0.057330
0.165103	0.181009
0.165103	0.197122
0.332674	0.168365
0.332674	0.050709
0.332674	0.050456
0.332674	0.050940
0.332674	0.050995
0.332674	0.051131
0.332674	0.050884
0.332674	0.051122
0.332674	0.051747
0.078202	0.023971
0.078202	0.023989
0.078202	0.143234
0.078202	0.025254
0.078202	0.024385
0.078202	0.024111
0.078202	0.023995
0.078202	0.022563
0.162500	0.142572
0.162500	0.138496
0.162500	0.142777
0.162500	0.030335
0.162500	0.029049
0.162500	0.028352
0.162500	0.029592
0.162500	0.028028
0.258128	0.154617
0.258128	0.156007
0.258128	0.154549
0.258128	0.152953
0.258128	0.176179
0.258128	0.173704
0.258128	0.174749
0.258128	0.174359
0.258128	0.175456
0.162229	0.118588
0.162229	0.111344
0.162229	0.113437
0.162229	0.116177
0.162229	0.116587
0.299950	0.335778
0.299950	0.322086
0.299950	0.324804
0.299950	0.338265
0.299950	0.331316
0.299950	0.336440
0.299950	0.322777
0.299950	0.330584
0.299950	0.338645
0.299950	0.332714
0.299950	0.335266
0.299950	0.290342
0.299950	0.352063
0.299950	0.285933
0.076609	0.223136
0.076609	0.235609
0.076609	0.230799
0.076609	0.219086
0.076609	0.223638
0.076609	0.214391
0.076609	0.224069
0.202799	0.192743
0.202799	0.189943
0.202799	0.187885
0.202799	0.190412
0.202799	0.200457
0.202799	0.081305
0.379448	0.159436
0.379448	0.152752
0.379448	0.152810
0.379448	0.161572
0.379448	0.158447
0.379448	0.159124
0.379448	0.154541
0.379448	0.155806
0.329706	0.192819
0.329706	0.200249
0.329706	0.198236
0.329706	0.192925
0.329706	0.200271
0.329706	0.169781
0.329706	0.165762
0.093494	0.278418
0.093494	0.278091
0.093494	0.273594
0.093494	0.274160
0.093494	0.270696
0.093494	0.278625
0.093494	0.293674
0.093494	0.280301
0.093494	0.277164
0.093494	0.286144
0.093494	0.285909
0.084643	0.229238
0.084643	0.227846
0.084643	0.226496
0.084643	0.220601
0.084643	0.147777
0.084643	0.238394
0.084643	0.154006
0.084643	0.145488
0.048690	0.159131
0.048690	0.157487
0.048690	0.159086
0.048690	0.502598
0.048690	0.519735
0.048690	0.523706
0.048690	0.512065
0.048690	0.507748
0.306700	0.181983
0.306700	0.239452
0.306700	0.185785
0.306700	0.234294
0.306700	0.235580
0.306700	0.242939
0.306700	0.238793
0.306700	0.227664
0.096274	0.236139
0.096274	0.238024
0.096274	0.246542
0.096274	0.245967
0.096274	0.241273
0.096274	0.241109
0.096274	0.232577
0.150384	0.268487
0.150384	0.274945
0.150384	0.276477
0.150384	0.171123
0.150384	0.156012
0.150384	0.277521
0.150384	0.265389
0.150384	0.283895
0.150384	0.283506
0.150384	0.278491
0.150384	0.279118
0.147271	0.193753
0.147271	0.454746
0.147271	0.475696
0.147271	0.473071
0.147271	0.477038
0.147271	0.467717
0.147271	0.478165
0.147271	0.476845
0.147271	0.465327
0.132315	0.209099
0.132315	0.302956
0.132315	0.212204
0.132315	0.300562
0.132315	0.209032
0.132315	0.210836
0.147334	0.152964
0.147334	0.527628
0.147334	0.502177
0.147334	0.499394
0.069042	0.027790
0.069042	0.028441
0.069042	0.028337
0.069042	0.034678
0.069042	0.026308
0.069042	0.030000
0.069042	0.025879
0.069042	0.025543
0.094993	0.174841
0.094993	0.171468
0.094993	0.175566
0.094993	0.397749
0.094993	0.184689
0.094993	0.179570
0.094993	0.176121
0.094993	0.399591
0.136196	0.051189
0.136196	0.048303
0.136196	0.050562
0.136196	0.050548
0.136196	0.005724
0.136196	0.005488
0.136196	0.005449
0.136196	0.005784
0.136196	0.005902
0.033020	0.033114
0.033020	0.035653
0.033020	0.032500
0.033020	0.031056
0.033020	0.031703
0.033020	0.034099
0.033020	0.030020
0.086600	0.172467
0.086600	0.166442
0.086600	0.175893
0.086600	0.145054
0.086600	0.140139
0.086600	0.119537
0.086600	0.131916
0.086600	0.125381
0.086600	0.131349
0.086600	0.121217
0.086600	0.126820
0.086410	0.048098
0.086410	0.050365
0.086410	0.050069
0.086410	0.015711
0.086410	0.010897
0.086410	0.010355
0.086410	0.010743
0.086410	0.011401
0.086410	0.052901
0.177673	0.037612
0.177673	0.035613
0.177673	0.034285
0.177673	0.000616
0.177673	0.000521
0.177673	0.000560
0.177673	0.000596
0.161246	0.051344
0.161246	0.048574
0.161246	0.049902
0.161246	0.011951
0.161246	0.014891
0.161246	0.015115
0.161246	0.049985
0.161246	0.015269
0.161246	0.053042
0.340139	0.018160
0.340139	0.019043
0.340139	0.044200
0.340139	0.017328
0.340139	0.019678
0.340139	0.018206
0.340139	0.017883
0.340139	0.017294
0.340139	0.016632
0.294347	0.022075
0.294347	0.020778
0.294347	0.040115
0.294347	0.022177
0.294347	0.022919
0.294347	0.021918
0.294347	0.022004
0.294347	0.021538
0.294347	0.020309
0.294347	0.020553
0.294347	0.022046
0.155863	0.042253
0.155863	0.039696
0.155863	0.041289
0.155863	0.005740
0.155863	0.005872
0.155863	0.005279
0.155863	0.004748
0.074402	0.047791
0.074402	0.048072
0.074402	0.049763
0.074402	0.049642
0.074402	0.048786
0.074402	0.048909
0.074402	0.050036
0.074402	0.047007
0.074402	0.052449
0.074402	0.049903
0.075017	0.034376
0.075017	0.005328
0.075017	0.033608
0.075017	0.037566
0.075017	0.036878
0.075017	0.032086
0.075017	0.028808
0.170707	0.110421
0.170707	0.110306
0.170707	0.112126
0.170707	0.123527
0.170707	0.110936
0.170707	0.110544
0.170707	0.111240
0.170707	0.118993
0.061800	0.134540
0.061800	0.132482
0.061800	0.135064
0.061800	0.135975
0.061800	0.162772
0.061800	0.149865
0.061800	0.137416
0.061800	0.152744
0.037169	0.109129
0.037169	0.110706
0.037169	0.103097
0.037169	0.071378
0.037169	0.084252
0.046631	0.129877
0.046631	0.119683
0.046631	0.121995
0.046631	0.123657
0.046631	0.125831
0.046631	0.120724
0.046631	0.119489
0.046631	0.112742
0.088078	0.119172
0.088078	0.183906
0.088078	0.124915
0.088078	0.114371
0.088078	0.188963
0.088078	0.167349
0.088078	0.221585
0.086249	0.047060
0.086249	0.102795
0.086249	0.105599
0.086249	0.101189
0.086249	0.056808
0.059755	0.125912
0.059755	0.130459
0.059755	0.128169
0.059755	0.117526
0.059755	0.121304
0.059755	0.117852
0.059755	0.122375
0.059755	0.109449
0.068783	0.173261
0.068783	0.178475
0.068783	0.180209
0.068783	0.172563
0.068783	0.162853
0.068783	0.174719
0.068783	0.174919
0.068783	0.169561
0.068783	0.176827
0.060174	0.149965
0.060174	0.154927
0.060174	0.151856
0.060174	0.149544
0.060174	0.148561
0.060174	0.152007
0.060174	0.146127
0.060174	0.158223
0.088859	0.200639
0.088859	0.214024
0.088859	0.208339
0.088859	0.202488
0.088859	0.205052
0.088859	0.199758
0.088859	0.201268
0.088859	0.197362
0.088859	0.198316
0.048878	0.141403
0.048878	0.146730
0.048878	0.142693
0.048878	0.138804
0.048878	0.148873
0.048878	0.151132
0.048878	0.147897
0.048878	0.159498
0.048878	0.151779
0.056470	0.109275
0.056470	0.109995
0.056470	0.113416
0.056470	0.112295
0.056470	0.109917
0.100607	0.143619
0.100607	0.151577
0.100607	0.150139
0.100607	0.143429
0.100607	0.150564
0.100607	0.152147
0.100607	0.136152
0.050601	0.172549
0.050601	0.181147
0.050601	0.180703
0.050601	0.155458
0.050601	0.152900
0.050601	0.154019
0.050601	0.159832
0.050601	0.155023
0.050601	0.154221
0.053163	0.198306
0.053163	0.217563
0.053163	0.203174
0.053163	0.210307
0.053163	0.197298
0.053163	0.208757
0.053163	0.203975
0.053163	0.187841
0.163105	0.185098
0.163105	0.195726
0.163105	0.194018
0.163105	0.184652
0.163105	0.193521
0.163105	0.173644
0.163105	0.181245
0.089877	0.246447
0.089877	0.245941
0.089877	0.256179
0.089877	0.191298
0.089877	0.188717
0.089877	0.242743
0.089877	0.185579
0.089877	0.188526
0.089877	0.180105
0.143208	0.118693
0.143208	0.404298
0.143208	0.401237
0.143208	0.400234
0.143208	0.407255
0.151562	0.172765
0.151562	0.185266
0.151562	0.172702
0.151562	0.192682
0.151562	0.184241
0.151562	0.170593
0.184600	0.193333
0.184600	0.197850
0.184600	0.114073
0.184600	0.175257
0.184600	0.203328
0.334379	0.167278
0.334379	0.505088
0.334379	0.168621
0.334379	0.489110
0.334379	0.503567
0.334379	0.510137
0.334379	0.507819
0.334379	0.493734
0.148894	0.263185
0.148894	0.264528
0.148894	0.259482
0.148894	0.158850
0.148894	0.262691
0.148894	0.263585
0.148894	0.257769
0.148894	0.167050
0.148894	0.258820
0.148894	0.170731
0.148894	0.272292
0.362834	0.263709
0.362834	0.265223
0.362834	0.265174
0.362834	0.257803
0.362834	0.191426
0.362834	0.202497
0.362834	0.194215
0.362834	0.192720
0.362834	0.188049
0.148190	0.203000
0.148190	0.190051
0.148190	0.201340
0.148190	0.203786
0.148190	0.181981
0.148190	0.174380
0.148190	0.184856
0.333051	0.163023
0.333051	0.454687
0.333051	0.163179
0.333051	0.174369
0.333051	0.448873
0.333051	0.164931
0.333051	0.163111
0.333051	0.440173
0.123753	0.201491
0.123753	0.204193
0.123753	0.208094
0.123753	0.246197
0.123753	0.190191
0.123753	0.215161
0.123753	0.211036
0.243263	0.249894
0.243263	0.266635
0.243263	0.270568
0.243263	0.248188
0.243263	0.254814
0.243263	0.249261
0.243263	0.247262
0.243263	0.241103
0.243263	0.242261
0.243263	0.240632
0.243263	0.292654
0.168748	0.131031
0.168748	0.132342
0.168748	0.137891
0.168748	0.135763
0.168748	0.132349
0.168748	0.138235
0.168748	0.131959
0.168748	0.131298
0.168748	0.146407
0.168748	0.136483
0.168748	0.134871
0.390998	0.092134
0.390998	0.094179
0.390998	0.096891
0.390998	0.102156
0.390998	0.091405
0.390998	0.092220
0.390998	0.092358
0.155341	0.145398
0.155341	0.157158
0.155341	0.150387
0.155341	0.144930
0.155341	0.141195
0.155341	0.147509
0.155341	0.150017
0.155341	0.171353
0.155341	0.196107
0.051969	0.123878
0.051969	0.112202
0.051969	0.115274
0.051969	0.143629
0.051969	0.113092
0.051969	0.114751
0.051969	0.113706
0.051969	0.102519
0.090204	0.096657
0.090204	0.099857
0.090204	0.096767
0.090204	0.094815
0.090204	0.116216
0.090204	0.124663
0.115897	0.118818
0.115897	0.110556
0.115897	0.112898
0.115897	0.139798
0.115897	0.127835
0.115897	0.112826
0.115897	0.112030
0.115897	0.118523
0.217383	0.121546
0.217383	0.121526
0.217383	0.121905
0.217383	0.137627
0.217383	0.121142
0.217383	0.133599
0.217383	0.124183
0.217383	0.083414
0.231938	0.132977
0.231938	0.129372
0.231938	0.131107
0.231938	0.158598
0.231938	0.140666
0.231938	0.159652
0.231938	0.151219
0.264055	0.034082
0.264055	0.034541
0.264055	0.033267
0.264055	0.035927
0.264055	0.033513
0.264055	0.043421
0.264055	0.034176
0.243806	0.037888
0.243806	0.038715
0.243806	0.035469
0.243806	0.033079
0.243806	0.006129
0.243806	0.005916
0.243806	0.006382
0.243806	0.005409
0.370853	0.047334
0.370853	0.042413
0.370853	0.043782
0.370853	0.040503
0.370853	0.041623
0.370853	0.042424
0.370853	0.043504
0.370853	0.044095
0.370853	0.046228
0.320022	0.046650
0.320022	0.049972
0.320022	0.048787
0.320022	0.038865
0.320022	0.019680
0.320022	0.024869
0.320022	0.023437
0.320022	0.027764
0.320022	0.024956
0.148952	0.028818
0.148952	0.003927
0.148952	0.027543
0.148952	0.028432
0.148952	0.004307
0.090040	0.022215
0.090040	0.023076
0.090040	0.023473
0.090040	0.023036
0.090040	0.021441
0.090040	0.020254
0.090040	0.021611
0.461444	0.031820
0.461444	0.034392
0.461444	0.035113
0.461444	0.031554
0.461444	0.036109
0.461444	0.034902
0.461444	0.035701
0.461444	0.034500
0.461444	0.033376
0.461444	0.035157
0.461444	0.034337
0.461444	0.031728
0.461444	0.033437
0.461444	0.033545
0.077822	0.026793
0.077822	0.027954
0.077822	0.026113
0.077822	0.025209
0.077822	0.006270
0.197270	0.033290
0.197270	0.033897
0.197270	0.035540
0.197270	0.035657
0.197270	0.031666
0.197270	0.036369
0.197270	0.038094
0.197270	0.033814
0.197270	0.039489
0.197270	0.002178
0.197270	0.002127
0.139375	0.022551
0.139375	0.025857
0.139375	0.023539
0.139375	0.004955
0.139375	0.028462
0.374099	0.024155
0.374099	0.025392
0.374099	0.025777
0.374099	0.017177
0.374099	0.020870
0.374099	0.024985
0.374099	0.015881
0.374099	0.028281
0.043104	0.046592
0.043104	0.016286
0.043104	0.047945
0.043104	0.016522
0.043104	0.015772
0.043104	0.016777
0.043104	0.016358
0.043104	0.025048
0.043104	0.016233
0.200752	0.039225
0.200752	0.040646
0.200752	0.041398
0.200752	0.024226
0.200752	0.026762
0.200752	0.025068
0.200752	0.029586
0.200752	0.028840
0.037914	0.042837
0.037914	0.022187
0.037914	0.044221
0.037914	0.044937
0.037914	0.022816
0.037914	0.025079
0.037914	0.023908
0.037914	0.024051
0.037914	0.024168
0.149529	0.044574
0.149529	0.045116
0.149529	0.044053
0.149529	0.002604
0.149529	0.002144
0.149529	0.001955
0.149529	0.001977
0.188698	0.001969
0.188698	0.032461
0.188698	0.032279
0.188698	0.001353
0.188698	0.002220
0.188698	0.031919
0.188698	0.030300
0.250032	0.042282
0.250032	0.026841
0.250032	0.040728
0.250032	0.029039
0.250032	0.026386
0.250032	0.023749
0.250032	0.024641
0.250032	0.024296
0.379562	0.042326
0.379562	0.018344
0.379562	0.040664
0.379562	0.030263
0.379562	0.019267
0.379562	0.018173
0.379562	0.018743
0.379562	0.020179
0.379562	0.021782
0.174172	0.173590
0.174172	0.185986
0.174172	0.169609
0.174172	0.175886
0.174172	0.173485
0.174172	0.184948
0.174172	0.178955
0.137372	0.293653
0.137372	0.281750
0.137372	0.267425
0.137372	0.266526
0.137372	0.290701
0.137372	0.261247
0.137372	0.292364
0.137372	0.291290
0.137372	0.272636
0.137372	0.271410
0.137372	0.291677
0.227240	0.231273
0.227240	0.224171
0.227240	0.229948
0.227240	0.223804
0.227240	0.225744
0.227240	0.224067
0.227240	0.232558
0.227240	0.185151
0.227240	0.196670
0.042381	0.120353
0.042381	0.116409
0.042381	0.123450
0.042381	0.120580
0.042381	0.115176
0.076675	0.151574
0.076675	0.152931
0.076675	0.154090
0.076675	0.154254
0.076675	0.163759
0.076675	0.157534
0.076675	0.152094
0.076675	0.188002
0.091492	0.091815
0.091492	0.093744
0.091492	0.096135
0.091492	0.092018
0.091492	0.093879
0.091492	0.088187
0.091492	0.093608
0.177239	0.127403
0.177239	0.126224
0.177239	0.129271
0.177239	0.128117
0.177239	0.125437
0.177239	0.129283
0.177239	0.123983
0.177239	0.133488
0.140624	0.157292
0.140624	0.157660
0.140624	0.163599
0.140624	0.158963
0.140624	0.163991
0.140624	0.157545
0.140624	0.144557
0.140624	0.154441
0.067979	0.167885
0.067979	0.164077
0.067979	0.169310
0.067979	0.169802
0.067979	0.165262
0.067979	0.166862
0.067979	0.155413
0.067979	0.165325
0.275824	0.172253
0.275824	0.171237
0.275824	0.171555
0.275824	0.315466
0.275824	0.180032
0.275824	0.311372
0.275824	0.313874
0.275824	0.321208
0.182003	0.188137
0.182003	0.265655
0.182003	0.179111
0.182003	0.194894
0.136770	0.018235
0.136770	0.018509
0.136770	0.018393
0.136770	0.022297
0.136770	0.018031
0.136770	0.003300
0.136770	0.020125
0.136770	0.003453
0.136770	0.003414
0.111383	0.017906
0.111383	0.019585
0.111383	0.018454
0.111383	0.017750
0.111383	0.004103
0.111383	0.004208
0.111383	0.004092
0.111383	0.004261
0.111383	0.004162
0.111383	0.004227
0.060769	0.017200
0.060769	0.015776
0.060769	0.016670
0.060769	0.016251
0.060769	0.016505
0.060769	0.016258
0.060769	0.014368
0.060769	0.015550
0.108506	0.017783
0.108506	0.017794
0.108506	0.018499
0.108506	0.017601
0.108506	0.018453
0.108506	0.016920
0.108506	0.016009
0.108506	0.018522
0.110179	0.019990
0.110179	0.020123
0.110179	0.020681
0.110179	0.022044
0.110179	0.020850
0.110179	0.020878
0.110179	0.018577
0.110179	0.018605
0.110179	0.019127
0.133857	0.144064
0.133857	0.141862
0.133857	0.148268
0.133857	0.146173
0.133857	0.135585
0.086290	0.140315
0.086290	0.141045
0.086290	0.145169
0.086290	0.136045
0.086290	0.141951
0.086290	0.103868
0.086290	0.127351
0.083787	0.158211
0.083787	0.161460
0.083787	0.166205
0.083787	0.157749
0.083787	0.157738
0.083787	0.153566
0.083787	0.146106
0.086571	0.127316
0.086571	0.127288
0.086571	0.129890
0.086571	0.126117
0.086571	0.123438
0.086571	0.129679
0.086571	0.126505
0.086571	0.431194
0.072433	0.175727
0.072433	0.177457
0.072433	0.094427
0.072433	0.091236
0.072433	0.097493
0.072433	0.178530
0.072433	0.171439
0.072433	0.165461
0.150892	0.169943
0.150892	0.141885
0.150892	0.167543
0.150892	0.140956
0.150892	0.163297
0.150892	0.133417
0.150892	0.144514
0.150892	0.121645
0.150892	0.132882
0.040989	0.146287
0.040989	0.487403
0.040989	0.150970
0.040989	0.483897
0.040989	0.494484
0.040989	0.488816
0.040989	0.478380
0.040989	0.476732
0.062322	0.148622
0.062322	0.147564
0.062322	0.150600
0.062322	0.481625
0.062322	0.484891
0.062322	0.489153
0.062322	0.162973
0.062322	0.472367
0.028845	0.225820
0.028845	0.148370
0.028845	0.230023
0.028845	0.226811
0.028845	0.144097
0.028845	0.221937
0.028845	0.143589
0.028845	0.232078
0.028845	0.138653
0.077133	0.095009
0.077133	0.197885
0.077133	0.205668
0.077133	0.096706
0.077133	0.098165
0.077133	0.207783
0.077133	0.188975
0.077133	0.095808
0.074635	0.201078
0.074635	0.083524
0.074635	0.212383
0.074635	0.089413
0.074635	0.085953
0.074635	0.200567
0.074635	0.204643
0.074635	0.100901
0.136151	0.025465
0.136151	0.026422
0.136151	0.026954
0.136151	0.024497
0.136151	0.026730
0.136151	0.026416
0.168816	0.041066
0.168816	0.043437
0.168816	0.044524
0.168816	0.041183
0.168816	0.043172
0.168816	0.045460
0.168816	0.050260
0.168816	0.046154
0.168816	0.045362
0.168816	0.044973
0.168816	0.042742
0.168816	0.048851
0.168816	0.042501
0.168816	0.043958
0.199068	0.023719
0.199068	0.023011
0.199068	0.023944
0.199068	0.023465
0.199068	0.017060
0.199068	0.015338
0.199068	0.014037
0.199068	0.013773
0.199068	0.014715
0.199360	0.020800
0.199360	0.019548
0.199360	0.020546
0.199360	0.017355
0.199360	0.018210
0.199360	0.020193
0.199360	0.017053
0.088121	0.017525
0.088121	0.019192
0.088121	0.018053
0.088121	0.019757
0.088121	0.017406
0.088121	0.019166
0.088121	0.019297
0.088121	0.019147
0.214260	0.002455
0.214260	0.024307
0.214260	0.022268
0.214260	0.002513
0.214260	0.002863
0.214260	0.002477
0.214260	0.002686
0.214260	0.002618
0.214260	0.002290
0.186131	0.005220
0.186131	0.005250
0.186131	0.016049
0.186131	0.004967
