Ground Truth	Predictions
0.722982	0.282361
0.722982	0.333896
0.722982	0.446317
0.722982	0.293428
0.722982	0.454208
0.722982	0.310877
0.722982	0.316182
0.396703	0.253615
0.396703	0.331081
0.396703	0.282532
0.396703	0.286888
0.396703	0.218582
0.396703	0.237055
0.396703	0.261040
0.396703	0.157437
0.255791	0.203467
0.255791	0.179891
0.255791	0.195050
0.255791	0.192924
0.255791	0.184641
0.255791	0.180869
0.255791	0.292346
0.255791	0.183389
0.472510	0.359364
0.472510	0.244982
0.472510	0.409355
0.472510	0.303101
0.472510	0.317316
0.472510	0.421339
0.472510	0.378517
0.472510	0.356159
0.472510	0.384772
0.472510	0.358618
0.472510	0.398640
0.472510	0.461646
0.435029	0.011545
0.435029	0.124426
0.435029	0.139425
0.435029	0.016258
0.435029	0.151216
0.463784	0.024663
0.463784	0.027964
0.463784	0.026425
0.463784	0.017420
0.463784	0.036494
0.463784	0.010831
0.463784	0.114166
0.369721	0.033422
0.369721	0.139502
0.369721	0.145940
0.369721	0.040032
0.369721	0.025085
0.369721	0.034211
0.369721	0.034964
0.429553	0.032904
0.429553	0.033648
0.429553	0.042988
0.429553	0.035558
0.429553	0.028489
0.429553	0.033681
0.429553	0.026146
0.179195	0.242292
0.179195	0.136344
0.179195	0.170843
0.179195	0.241786
0.179195	0.180794
0.179195	0.173062
0.179195	0.136037
0.179195	0.145807
0.370711	0.134244
0.370711	0.163005
0.370711	0.126636
0.370711	0.125834
0.370711	0.158304
0.370711	0.183912
0.370711	0.234522
0.370711	0.165635
0.055287	0.235718
0.055287	0.200732
0.055287	0.150878
0.055287	0.159509
0.056437	0.161124
0.056437	0.170995
0.056437	0.148974
0.056437	0.178855
0.173939	0.132073
0.173939	0.141268
0.173939	0.164284
0.173939	0.160922
0.173939	0.153502
0.173939	0.188774
0.173939	0.151144
0.173939	0.160593
0.173939	0.127126
0.223528	0.104672
0.223528	0.100423
0.223528	0.121565
0.223528	0.202423
0.223528	0.064524
0.223528	0.078842
0.223528	0.092239
0.444411	0.073715
0.444411	0.146907
0.444411	0.168386
0.444411	0.058798
0.444411	0.136566
0.444411	0.146219
0.444411	0.068787
0.444411	0.152187
0.444411	0.073385
0.444411	0.078029
0.444411	0.113011
0.444411	0.098965
0.146622	0.040908
0.146622	0.033575
0.146622	0.034663
0.146622	0.026393
0.146622	0.036328
0.146622	0.021169
0.146622	0.022489
0.198550	0.010072
0.198550	0.008392
0.198550	0.009512
0.198550	0.007269
0.198550	0.007611
0.198550	0.006761
0.198550	0.005633
0.198550	0.005837
0.110826	0.006388
0.110826	0.075027
0.110826	0.006084
0.110826	0.004686
0.274602	0.050156
0.274602	0.044146
0.274602	0.045740
0.274602	0.050656
0.274602	0.049006
0.274602	0.046261
0.274602	0.046157
0.274602	0.028688
0.178998	0.243915
0.178998	0.297714
0.178998	0.399999
0.178998	0.367019
0.178998	0.399487
0.178998	0.256180
0.178998	0.217604
0.178998	0.273959
0.178998	0.257189
0.178998	0.187753
0.178998	0.277022
0.495154	0.412259
0.495154	0.369516
0.495154	0.426002
0.495154	0.474167
0.495154	0.374475
0.495154	0.392532
0.495154	0.425613
0.495154	0.395249
0.409999	0.410990
0.409999	0.512757
0.409999	0.472277
0.409999	0.433839
0.409999	0.495926
0.409999	0.386129
0.409999	0.456019
0.607142	0.507136
0.607142	0.532258
0.607142	0.521465
0.607142	0.643194
0.607142	0.631053
0.634216	0.553463
0.634216	0.570409
0.634216	0.516868
0.634216	0.549056
0.688947	0.499869
0.688947	0.492899
0.688947	0.512742
0.688947	0.490903
0.688947	0.491094
0.688947	0.586421
0.688947	0.483283
0.688947	0.471377
0.688947	0.489017
0.707689	0.522498
0.707689	0.532588
0.707689	0.491621
0.707689	0.504864
0.707689	0.556700
0.707689	0.510367
0.707689	0.527061
0.707689	0.556363
0.707689	0.495235
0.433783	0.413269
0.433783	0.341482
0.433783	0.383655
0.433783	0.346995
0.433783	0.346499
0.433783	0.309226
0.433783	0.378260
0.433783	0.366603
0.388605	0.420955
0.388605	0.374004
0.388605	0.437010
0.388605	0.398845
0.388605	0.386778
0.388605	0.405752
0.388605	0.413427
0.388605	0.378767
0.388605	0.472204
0.388605	0.384916
0.388605	0.341833
0.388605	0.286627
0.408753	0.325241
0.408753	0.329480
0.408753	0.330687
0.408753	0.354464
0.408753	0.325746
0.408753	0.310720
0.408753	0.439215
0.408753	0.266455
0.178890	0.401852
0.178890	0.426680
0.178890	0.408722
0.178890	0.441582
0.178890	0.445486
0.178890	0.418660
0.178890	0.420912
0.178890	0.437601
0.178890	0.415581
0.178890	0.427594
0.178890	0.442308
0.271253	0.557179
0.271253	0.549537
0.271253	0.530676
0.271253	0.551209
0.271253	0.544871
0.271253	0.633987
0.271253	0.650694
0.271253	0.588060
0.462800	0.338948
0.462800	0.360075
0.462800	0.362592
0.462800	0.378399
0.462800	0.362765
0.462800	0.411598
0.462800	0.416214
0.462800	0.395711
0.462800	0.376133
0.462800	0.394741
0.462800	0.459565
0.318126	0.187844
0.318126	0.153478
0.318126	0.173927
0.318126	0.162474
0.318126	0.182916
0.318126	0.158940
0.318126	0.147324
0.128079	0.174808
0.128079	0.183964
0.128079	0.184231
0.128079	0.186150
0.128079	0.196596
0.128079	0.184053
0.128079	0.200517
0.128079	0.215654
0.317142	0.143053
0.317142	0.166735
0.317142	0.157500
0.317142	0.143418
0.317142	0.285466
0.317142	0.152885
0.215007	0.261042
0.215007	0.259280
0.215007	0.306864
0.215007	0.270894
0.215007	0.243036
0.215007	0.319004
0.215007	0.291332
0.215007	0.279184
0.215007	0.326458
0.215007	0.308733
0.215007	0.321009
0.215007	0.309590
0.314382	0.179618
0.314382	0.179442
0.314382	0.175927
0.314382	0.172986
0.314382	0.182800
0.314382	0.182692
0.314382	0.163569
0.141574	0.248624
0.141574	0.253630
0.141574	0.214497
0.141574	0.219095
0.141574	0.222364
0.141574	0.213806
0.141574	0.198919
0.141574	0.227125
0.141574	0.205447
0.097919	0.145157
0.097919	0.138313
0.097919	0.149819
0.097919	0.026786
0.097919	0.125585
0.097919	0.020124
0.097919	0.010540
0.246603	0.190995
0.246603	0.218944
0.246603	0.205398
0.246603	0.195264
0.246603	0.187976
0.246603	0.198748
0.246603	0.238025
0.246603	0.198647
0.166629	0.015542
0.166629	0.018583
0.166629	0.019083
0.166629	0.013159
0.166629	0.018110
0.166629	0.009958
0.166629	0.015609
0.104407	0.116414
0.104407	0.139295
0.104407	0.166038
0.104407	0.120682
0.104407	0.121175
0.104407	0.154006
0.104407	0.120169
0.104407	0.132468
0.104407	0.114808
0.104407	0.114055
0.104407	0.124066
0.130934	0.116802
0.130934	0.138784
0.130934	0.112136
0.130934	0.065203
0.130934	0.115648
0.130934	0.169605
0.130934	0.039413
0.130934	0.142887
0.153068	0.014730
0.153068	0.014969
0.153068	0.016178
0.153068	0.014655
0.153068	0.017483
0.153068	0.014551
0.153068	0.018825
0.108151	0.045477
0.108151	0.041017
0.108151	0.064794
0.108151	0.068168
0.108151	0.048330
0.108151	0.038126
0.195603	0.111719
0.195603	0.126208
0.195603	0.137158
0.195603	0.099750
0.195603	0.090368
0.195603	0.123880
0.195603	0.106846
0.195603	0.091681
0.195603	0.107065
0.195603	0.124115
0.195603	0.099406
0.099075	0.144395
0.099075	0.129682
0.099075	0.144501
0.099075	0.152354
0.099075	0.139590
0.099075	0.137119
0.127601	0.138961
0.127601	0.144693
0.127601	0.155993
0.127601	0.124512
0.127601	0.147350
0.127601	0.106180
0.127601	0.082292
0.120155	0.184794
0.120155	0.205225
0.120155	0.220864
0.120155	0.291322
0.120155	0.181878
0.120155	0.134787
0.120155	0.266112
0.177862	0.188408
0.177862	0.224830
0.177862	0.216698
0.177862	0.165987
0.177862	0.278373
0.177862	0.356777
0.153931	0.206620
0.153931	0.193215
0.153931	0.204517
0.153931	0.195798
0.153931	0.250668
0.153931	0.180686
0.153931	0.192826
0.174554	0.248917
0.174554	0.246050
0.174554	0.280530
0.174554	0.256431
0.174554	0.355986
0.174554	0.327565
0.099468	0.208664
0.099468	0.217758
0.099468	0.213320
0.099468	0.244581
0.099468	0.219017
0.099468	0.203934
0.132622	0.138430
0.132622	0.144920
0.132622	0.190016
0.132622	0.177687
0.132622	0.156950
0.132622	0.201884
0.132622	0.143375
0.132622	0.211893
0.132622	0.173618
0.132622	0.225192
0.132622	0.152183
0.220131	0.303828
0.220131	0.366541
0.220131	0.315740
0.220131	0.287395
0.220131	0.290344
0.220131	0.270538
0.220131	0.222293
0.220131	0.269213
0.220131	0.187445
0.214099	0.277787
0.214099	0.294545
0.214099	0.289438
0.214099	0.273398
0.214099	0.258978
0.214099	0.314184
0.214099	0.359847
0.214099	0.382159
0.144033	0.053305
0.144033	0.068003
0.144033	0.060611
0.144033	0.044560
0.144033	0.064066
0.144033	0.052474
0.144033	0.052077
0.081677	0.206372
0.081677	0.224513
0.081677	0.223385
0.081677	0.202617
0.081677	0.221241
0.081677	0.179542
0.081677	0.229967
0.081677	0.169746
0.081677	0.133264
0.127908	0.318615
0.127908	0.305698
0.127908	0.337105
0.127908	0.341802
0.127908	0.298620
0.127908	0.286537
0.127908	0.228642
0.127908	0.253839
0.127908	0.237249
0.318233	0.302966
0.318233	0.356362
0.318233	0.326299
0.318233	0.397878
0.318233	0.371275
0.318233	0.416274
0.318233	0.455157
0.318233	0.321790
0.318233	0.481662
0.262009	0.205826
0.262009	0.240100
0.262009	0.252928
0.262009	0.185776
0.262009	0.185393
0.262009	0.255199
0.262009	0.248309
0.262009	0.234895
0.262009	0.211987
0.262009	0.212032
0.262009	0.235078
0.262009	0.205581
0.262009	0.173797
0.262009	0.260689
0.169227	0.015575
0.169227	0.016159
0.169227	0.020563
0.169227	0.018687
0.169227	0.019030
0.169227	0.035766
0.169227	0.012410
0.081025	0.041279
0.081025	0.027716
0.081025	0.041196
0.081025	0.027684
0.081025	0.025262
0.081025	0.023236
0.081025	0.031978
0.371570	0.295323
0.371570	0.313663
0.371570	0.318025
0.371570	0.272208
0.371570	0.338746
0.371570	0.306809
0.371570	0.282993
0.371570	0.369367
0.371570	0.420692
0.178854	0.086453
0.178854	0.121850
0.178854	0.104509
0.178854	0.107546
0.178854	0.095522
0.178854	0.094649
0.178854	0.073789
0.178854	0.081248
0.171965	0.043796
0.171965	0.053874
0.171965	0.054527
0.171965	0.042613
0.171965	0.050878
0.171965	0.052795
0.171965	0.046756
0.289672	0.191477
0.289672	0.198888
0.289672	0.202755
0.289672	0.203206
0.289672	0.220886
0.289672	0.209043
0.289672	0.209650
0.289672	0.256762
0.289672	0.196329
0.289672	0.195503
0.465958	0.199886
0.465958	0.193513
0.465958	0.205505
0.465958	0.213148
0.465958	0.224151
0.465958	0.205962
0.465958	0.205905
0.465958	0.208372
0.465958	0.206109
0.465958	0.201319
0.133379	0.149388
0.133379	0.165609
0.133379	0.152883
0.133379	0.154697
0.133379	0.136830
0.133379	0.154478
0.082557	0.166538
0.082557	0.168841
0.082557	0.172389
0.082557	0.208064
0.082557	0.176969
0.082557	0.161605
0.082557	0.162130
0.069230	0.211393
0.069230	0.219216
0.069230	0.227947
0.069230	0.220394
0.069230	0.258008
0.069230	0.245605
0.069230	0.239306
0.069230	0.221648
0.069230	0.165802
0.126321	0.154906
0.126321	0.160530
0.126321	0.168867
0.126321	0.188110
0.126321	0.137987
0.126321	0.201699
0.126321	0.117278
0.088755	0.290198
0.088755	0.189467
0.088755	0.155964
0.088755	0.131227
0.088755	0.150422
0.088755	0.140188
0.088755	0.171563
0.202839	0.174071
0.202839	0.187475
0.202839	0.206972
0.202839	0.158202
0.202839	0.144933
0.202839	0.188175
0.202839	0.158278
0.202839	0.189880
0.202839	0.170631
0.202839	0.290126
0.202839	0.162698
0.119063	0.311593
0.119063	0.305341
0.119063	0.334556
0.119063	0.245849
0.119063	0.297776
0.119063	0.290681
0.119063	0.244966
0.119063	0.228168
0.249603	0.020728
0.249603	0.015393
0.249603	0.026932
0.249603	0.016375
0.249603	0.017434
0.249603	0.016429
0.249603	0.016224
0.249603	0.016854
0.060687	0.011658
0.060687	0.012119
0.060687	0.013216
0.060687	0.011394
0.060687	0.015501
0.060687	0.013976
0.060687	0.013597
0.098019	0.036693
0.098019	0.026162
0.098019	0.048433
0.098019	0.033969
0.139936	0.129198
0.139936	0.135560
0.139936	0.158594
0.139936	0.089687
0.139936	0.176849
0.139936	0.137713
0.139936	0.128352
0.123335	0.342828
0.123335	0.316538
0.123335	0.266725
0.123335	0.243192
0.123335	0.294885
0.123335	0.522455
0.123335	0.415559
0.123335	0.402157
0.123335	0.518718
0.086819	0.207000
0.086819	0.222967
0.086819	0.216630
0.086819	0.263156
0.086819	0.238826
0.086819	0.211921
0.086819	0.167789
0.086819	0.268395
0.058230	0.256606
0.058230	0.363761
0.058230	0.263159
0.058230	0.311500
0.058230	0.303488
0.058230	0.283028
0.058230	0.287123
0.058230	0.280820
0.102965	0.232757
0.102965	0.229312
0.102965	0.233066
0.102965	0.207943
0.102965	0.230458
0.102965	0.247913
0.102965	0.349281
0.102965	0.346166
0.268408	0.363337
0.268408	0.364796
0.268408	0.381930
0.268408	0.399018
0.268408	0.422165
0.268408	0.348986
0.268408	0.411533
0.268408	0.345293
0.268408	0.357431
0.268408	0.397249
0.268408	0.348311
0.300926	0.298442
0.300926	0.310742
0.300926	0.315727
0.300926	0.298802
0.300926	0.294966
0.300926	0.280461
0.300926	0.320062
0.300926	0.264006
0.077713	0.287348
0.077713	0.302086
0.077713	0.307116
0.077713	0.278549
0.077713	0.275279
0.077713	0.305795
0.077713	0.306342
0.077713	0.356692
0.148598	0.298152
0.148598	0.256188
0.148598	0.295603
0.148598	0.270350
0.148598	0.298246
0.148598	0.224845
0.148598	0.280754
0.132013	0.241922
0.132013	0.266080
0.132013	0.245854
0.132013	0.225479
0.132013	0.283575
0.132013	0.236135
0.123543	0.221048
0.123543	0.245959
0.123543	0.235360
0.123543	0.217925
0.123543	0.214319
0.123543	0.400561
0.123543	0.328888
0.338689	0.232994
0.338689	0.255636
0.338689	0.236160
0.338689	0.242069
0.338689	0.252869
0.338689	0.244456
0.338689	0.291255
0.338689	0.241891
0.135532	0.359204
0.135532	0.378777
0.135532	0.373404
0.135532	0.353704
0.135532	0.381421
0.135532	0.380763
0.135532	0.344295
0.135532	0.409308
0.135532	0.342958
0.191086	0.304553
0.191086	0.316977
0.191086	0.320285
0.191086	0.317546
0.191086	0.412387
0.191086	0.296889
0.191086	0.370949
0.191086	0.293221
0.191086	0.291616
0.160679	0.226369
0.160679	0.239405
0.160679	0.240760
0.160679	0.218301
0.160679	0.231793
0.160679	0.254392
0.160679	0.231694
0.160679	0.357286
0.327408	0.274282
0.327408	0.289373
0.327408	0.297377
0.327408	0.268133
0.327408	0.298637
0.155622	0.389661
0.155622	0.366244
0.155622	0.395432
0.155622	0.394296
0.155622	0.368595
0.155622	0.354579
0.155622	0.378679
0.155622	0.358614
0.155622	0.394100
0.135951	0.339193
0.135951	0.334375
0.135951	0.473766
0.135951	0.377476
0.135951	0.371274
0.135951	0.357856
0.135951	0.303801
0.135951	0.404714
0.343498	0.357848
0.343498	0.370048
0.343498	0.371346
0.343498	0.402487
0.343498	0.386582
0.343498	0.373810
0.343498	0.390381
0.343498	0.339980
0.343498	0.251647
0.215292	0.303918
0.215292	0.363023
0.215292	0.316981
0.215292	0.295249
0.215292	0.300216
0.215292	0.364828
0.215292	0.329624
0.215292	0.428850
0.215292	0.391634
0.496502	0.373068
0.496502	0.302636
0.496502	0.336908
0.496502	0.383497
0.496502	0.403161
0.496502	0.304429
0.496502	0.293008
0.496502	0.293648
0.496502	0.286555
0.148445	0.176282
0.148445	0.184031
0.148445	0.192520
0.148445	0.236930
0.148445	0.213570
0.148445	0.184109
0.148445	0.168443
0.132746	0.148362
0.132746	0.171936
0.132746	0.165717
0.132746	0.168832
0.132746	0.160247
0.132746	0.185944
0.132746	0.134816
0.132746	0.240610
0.222968	0.161041
0.222968	0.155155
0.222968	0.174988
0.222968	0.124085
0.222968	0.126465
0.222968	0.131419
0.222968	0.195618
0.126917	0.163928
0.126917	0.154241
0.126917	0.151355
0.126917	0.128959
0.126917	0.151238
0.126917	0.102629
0.126917	0.132789
0.061928	0.259660
0.061928	0.267310
0.061928	0.259546
0.061928	0.242529
0.061928	0.238417
0.061928	0.237208
0.061928	0.244210
0.061928	0.221652
0.061928	0.221412
0.076375	0.136893
0.076375	0.164868
0.076375	0.148992
0.076375	0.154633
0.076375	0.134828
0.076375	0.205184
0.076375	0.227707
0.199191	0.091673
0.199191	0.105664
0.199191	0.108841
0.199191	0.101032
0.199191	0.068356
0.054804	0.047890
0.054804	0.049088
0.054804	0.056108
0.054804	0.051496
0.054804	0.055454
0.054804	0.049914
0.054804	0.039346
0.054804	0.032578
0.054804	0.035839
0.044271	0.043709
0.044271	0.045206
0.044271	0.044569
0.044271	0.042551
0.044271	0.042656
0.044271	0.028855
0.044271	0.030110
0.044271	0.025192
0.044271	0.023508
0.073678	0.031380
0.073678	0.031818
0.073678	0.032323
0.073678	0.028045
0.073678	0.024803
0.073678	0.026108
0.073678	0.024630
0.073678	0.030818
0.137768	0.020763
0.137768	0.019855
0.137768	0.023379
0.137768	0.020550
0.137768	0.017816
0.077197	0.036786
0.077197	0.034348
0.077197	0.042354
0.077197	0.025095
0.077197	0.025851
0.077197	0.035573
0.077197	0.029976
0.077197	0.026818
0.077197	0.026534
0.077197	0.030787
0.077197	0.022097
0.046396	0.033569
0.046396	0.026902
0.046396	0.036655
0.046396	0.028787
0.046396	0.027386
0.046396	0.025235
0.046396	0.025367
0.046396	0.029563
0.111142	0.038409
0.111142	0.029393
0.111142	0.039410
0.111142	0.033298
0.111142	0.038924
0.111142	0.037653
0.111142	0.032139
0.111142	0.036495
0.167307	0.047417
0.167307	0.034564
0.167307	0.036949
0.167307	0.037876
0.167307	0.036559
0.167307	0.031067
0.167307	0.040237
0.167307	0.026965
0.167307	0.023685
0.159879	0.026188
0.159879	0.024841
0.159879	0.027616
0.159879	0.018721
0.159879	0.018540
0.128429	0.065524
0.128429	0.039203
0.128429	0.083145
0.128429	0.044790
0.128429	0.068040
0.128429	0.040661
0.128429	0.037146
0.216742	0.099786
0.216742	0.083791
0.216742	0.110552
0.216742	0.104946
0.216742	0.091966
0.216742	0.087086
0.216742	0.104158
0.216742	0.064497
0.216742	0.048142
0.210135	0.021502
0.210135	0.044692
0.210135	0.045905
0.210135	0.029044
0.210135	0.047441
0.210135	0.038705
0.210135	0.031314
0.210135	0.050560
0.210135	0.032239
0.210135	0.047697
0.210135	0.029323
0.210135	0.033242
0.151288	0.088944
0.151288	0.078075
0.151288	0.110009
0.151288	0.083270
0.151288	0.086694
0.151288	0.117882
0.151288	0.070689
0.180341	0.233625
0.180341	0.198564
0.180341	0.207126
0.180341	0.266098
0.180341	0.174190
0.180341	0.259836
0.180341	0.199320
0.180341	0.180906
0.180341	0.222264
0.124562	0.185882
0.124562	0.175286
0.124562	0.165237
0.124562	0.155857
0.124562	0.151652
0.124562	0.148316
0.109914	0.175578
0.109914	0.155030
0.109914	0.161423
0.109914	0.127648
0.109914	0.120247
0.109914	0.127362
0.121190	0.235736
0.121190	0.194160
0.121190	0.139689
0.121190	0.132583
0.121190	0.239503
0.093084	0.278772
0.093084	0.240657
0.093084	0.239363
0.093084	0.226565
0.093084	0.263981
0.093084	0.217634
0.093084	0.253500
0.093084	0.328951
0.141486	0.287634
0.141486	0.218244
0.141486	0.298959
0.141486	0.234053
0.141486	0.228760
0.141486	0.302478
0.141486	0.240144
0.133093	0.271020
0.133093	0.288755
0.133093	0.308126
0.133093	0.289055
0.133093	0.295993
0.133093	0.321255
0.133093	0.293784
0.133093	0.249778
0.133093	0.270395
0.303041	0.287282
0.303041	0.268140
0.303041	0.318920
0.303041	0.317764
0.303041	0.240410
0.303041	0.274645
0.303041	0.284258
0.303041	0.292866
0.303041	0.247909
0.117872	0.158951
0.117872	0.273199
0.117872	0.218522
0.117872	0.220024
0.096215	0.143898
0.096215	0.140698
0.096215	0.144892
0.096215	0.137089
0.096215	0.163385
0.096215	0.164617
0.096215	0.141872
0.096215	0.171439
0.408687	0.438276
0.408687	0.373670
0.408687	0.428029
0.408687	0.383785
0.408687	0.450376
0.408687	0.350701
0.408687	0.352685
0.408687	0.380920
0.408687	0.469642
0.108726	0.227889
0.108726	0.227618
0.108726	0.220868
0.108726	0.208762
0.108726	0.256677
0.108726	0.198247
0.108726	0.233879
0.108726	0.210272
0.113056	0.081527
0.113056	0.084646
0.113056	0.064759
0.113056	0.052264
0.113056	0.048380
0.113056	0.066019
0.113056	0.050626
0.123546	0.066757
0.123546	0.075649
0.123546	0.085403
0.123546	0.059988
0.123546	0.062616
0.123546	0.089326
0.123546	0.068314
0.123546	0.073935
0.123546	0.097154
0.123546	0.079452
0.123546	0.098201
0.450587	0.109796
0.450587	0.117367
0.450587	0.136294
0.450587	0.118431
0.450587	0.144039
0.450587	0.140823
0.450587	0.136504
0.450587	0.136154
0.148292	0.193780
0.148292	0.199384
0.148292	0.196140
0.148292	0.190546
0.148292	0.189367
0.148292	0.184143
0.148292	0.183804
0.148292	0.215759
0.148292	0.178519
0.206924	0.041226
0.206924	0.041620
0.206924	0.054140
0.206924	0.049608
0.206924	0.033581
0.317167	0.073150
0.317167	0.079832
0.317167	0.090908
0.317167	0.079168
0.317167	0.073815
0.317167	0.076137
0.317167	0.067428
0.317167	0.069442
0.314919	0.145888
0.314919	0.156370
0.314919	0.159898
0.314919	0.156338
0.314919	0.156807
0.314919	0.162293
0.314919	0.192159
0.314919	0.162143
0.086168	0.134500
0.086168	0.297234
0.086168	0.139690
0.086168	0.325553
0.086168	0.114812
0.182738	0.123966
0.182738	0.131023
0.182738	0.141459
0.182738	0.194673
0.182738	0.113043
0.304056	0.172163
0.304056	0.036936
0.304056	0.210508
0.304056	0.162990
0.304056	0.042003
0.304056	0.160924
0.304056	0.043874
0.304056	0.211501
