Ground Truth	Predictions
0.025232	0.287941
0.025232	0.278060
0.023306	0.368961
0.023306	0.439429
0.023306	0.456687
0.023306	0.363918
0.023306	0.436534
0.023306	0.357270
0.023306	0.438367
0.023306	0.444259
0.023306	0.431945
0.023306	0.438128
0.023306	0.450654
0.018038	0.361912
0.018038	0.323640
0.018038	0.330511
0.018038	0.386252
0.018038	0.355085
0.018038	0.350949
0.018038	0.424366
0.018038	0.334435
0.027485	0.230807
0.027485	0.240623
0.027485	0.247751
0.027485	0.287376
0.027485	0.226411
0.027485	0.198494
0.045532	0.302290
0.045532	0.321234
0.045532	0.313321
0.045532	0.362717
0.045532	0.332696
0.045532	0.276891
0.045532	0.343479
0.045532	0.307515
0.048720	0.146111
0.048720	0.262425
0.048720	0.151831
0.048720	0.250149
0.022487	0.203169
0.022487	0.207116
0.022487	0.205204
0.022487	0.229527
0.022487	0.208066
0.022487	0.267021
0.022487	0.234318
0.027754	0.215576
0.027754	0.239360
0.027754	0.248347
0.027754	0.237032
0.027754	0.246815
0.027754	0.249125
0.027754	0.197521
0.027754	0.236626
0.025286	0.259548
0.025286	0.278870
0.025286	0.269024
0.025286	0.237610
0.025286	0.266736
0.025286	0.258590
0.025286	0.302081
0.263076	0.342438
0.263076	0.358625
0.263076	0.385147
0.263076	0.348740
0.263076	0.367919
0.263076	0.358654
0.263076	0.388706
0.263076	0.463729
0.263076	0.310298
0.240220	0.353144
0.240220	0.360267
0.240220	0.378126
0.240220	0.425899
0.240220	0.415039
0.240220	0.362595
0.240220	0.395090
0.240220	0.295851
0.140992	0.305030
0.140992	0.326455
0.140992	0.367336
0.140992	0.356514
0.140992	0.279749
0.140992	0.319935
0.140992	0.318475
0.140992	0.340708
0.140992	0.420706
0.036468	0.185609
0.036468	0.219352
0.036468	0.232876
0.036468	0.238163
0.036468	0.185329
0.187885	0.393723
0.187885	0.399090
0.187885	0.426795
0.187885	0.408173
0.187885	0.480541
0.187885	0.445592
0.187885	0.398760
0.187885	0.405406
0.187885	0.426644
0.359146	0.414206
0.359146	0.431802
0.359146	0.456555
0.359146	0.425417
0.359146	0.437903
0.359146	0.452179
0.359146	0.427982
0.359146	0.441985
0.359146	0.387783
0.038125	0.355696
0.038125	0.375530
0.038125	0.375359
0.038125	0.341307
0.038125	0.380940
0.038125	0.364045
0.038125	0.352974
0.038125	0.380587
0.026113	0.423502
0.026113	0.475196
0.026113	0.481493
0.026113	0.428929
0.026113	0.408255
0.026113	0.453703
0.026113	0.410118
0.026113	0.446405
0.026113	0.317681
0.026113	0.427816
0.026113	0.393500
0.033293	0.438921
0.033293	0.469353
0.033293	0.492975
0.033293	0.465326
0.033293	0.467863
0.033293	0.402689
0.033293	0.420464
0.033293	0.437338
0.129005	0.536841
0.129005	0.564139
0.129005	0.508268
0.129005	0.508248
0.129005	0.671332
0.129005	0.589521
0.129005	0.566311
0.129005	0.680750
0.129005	0.551880
0.030765	0.363206
0.030765	0.345272
0.030765	0.340483
0.030765	0.532210
0.030765	0.500381
0.030765	0.557356
0.030765	0.501111
0.030765	0.335336
0.046225	0.189989
0.046225	0.214391
0.046225	0.187836
0.046225	0.160856
0.046225	0.180515
0.046225	0.133887
0.046225	0.140988
0.042038	0.367391
0.042038	0.382148
0.042038	0.368002
0.042038	0.362468
0.042038	0.377095
0.042038	0.224585
0.042038	0.316579
0.042038	0.276064
0.269889	0.299793
0.269889	0.318779
0.269889	0.345298
0.269889	0.330765
0.269889	0.521510
0.235779	0.343459
0.235779	0.370901
0.235779	0.322431
0.235779	0.314606
0.235779	0.358990
0.046585	0.353149
0.046585	0.383304
0.046585	0.377802
0.046585	0.300748
0.046585	0.387403
0.046585	0.363043
0.046585	0.358141
0.044983	0.541193
0.044983	0.505697
0.044983	0.517381
0.044983	0.449639
0.044983	0.488539
0.044983	0.563098
0.044983	0.530443
0.044983	0.586776
0.044983	0.554234
0.044983	0.544334
0.044983	0.631557
0.151901	0.408842
0.151901	0.405144
0.151901	0.409540
0.151901	0.377166
0.044096	0.176030
0.044096	0.196337
0.044096	0.185051
0.044096	0.146826
0.044096	0.207685
0.044096	0.184857
0.044096	0.142538
0.044096	0.196513
0.043034	0.271853
0.043034	0.291849
0.043034	0.291022
0.043034	0.327067
0.043034	0.359067
0.043034	0.278682
0.043034	0.254630
0.043034	0.310572
0.103219	0.417882
0.103219	0.465194
0.103219	0.436275
0.103219	0.526043
0.103219	0.642176
0.103219	0.479742
0.103219	0.522797
0.103219	0.442922
0.103219	0.707940
0.103219	0.611234
0.103219	0.555690
0.325648	0.330738
0.325648	0.574774
0.325648	0.307475
0.325648	0.285856
0.325648	0.595010
0.325648	0.473973
0.325648	0.336651
0.325648	0.616988
0.041898	0.459166
0.041898	0.216191
0.041898	0.185913
0.041898	0.183791
0.041898	0.215407
0.133930	0.195751
0.133930	0.221417
0.133930	0.217103
0.133930	0.267116
0.133930	0.237343
0.133930	0.237775
0.133930	0.585680
0.133930	0.184161
0.133930	0.268360
0.265855	0.080012
0.265855	0.099680
0.265855	0.095571
0.265855	0.073169
0.265855	0.106425
0.265855	0.118436
0.265855	0.134807
0.265855	0.120714
0.031573	0.151041
0.031573	0.168986
0.031573	0.162492
0.031573	0.133368
0.031573	0.147951
0.031573	0.142481
0.031573	0.175858
0.031573	0.151405
0.031573	0.096038
0.071942	0.099111
0.071942	0.092450
0.071942	0.102870
0.071942	0.125691
0.071942	0.123065
0.071942	0.111190
0.071942	0.084548
0.060152	0.010160
0.060152	0.009866
0.060152	0.012011
0.060152	0.007860
0.060152	0.011498
0.060152	0.011815
0.060152	0.021829
0.018976	0.020382
0.018976	0.023128
0.018976	0.070529
0.018976	0.065898
0.018976	0.019457
0.018976	0.097193
0.018976	0.105584
0.018976	0.088279
0.018976	0.099634
0.018976	0.202649
0.018976	0.104049
0.018976	0.310298
0.029086	0.072706
0.029086	0.074441
0.029086	0.075359
0.029086	0.079520
0.029086	0.079293
0.029086	0.049596
0.029086	0.081570
0.029086	0.075604
0.198880	0.002620
0.198880	0.003163
0.198880	0.003152
0.198880	0.006693
0.198880	0.003214
0.198880	0.002587
0.063287	0.039867
0.063287	0.041530
0.063287	0.046031
0.063287	0.038274
0.063287	0.035282
0.063287	0.037031
0.063287	0.039084
0.063287	0.043093
0.122072	0.063105
0.122072	0.062006
0.122072	0.065876
0.122072	0.058153
0.122072	0.070828
0.122072	0.064126
0.122072	0.057640
0.122072	0.078872
0.022245	0.119612
0.022245	0.082418
0.022245	0.092424
0.022245	0.105524
0.022245	0.160259
0.027501	0.068075
0.027501	0.082863
0.027501	0.083492
0.027501	0.075744
0.027501	0.061186
0.027501	0.047420
0.027501	0.162711
0.154250	0.052020
0.154250	0.057618
0.154250	0.069120
0.154250	0.068020
0.154250	0.049136
0.154250	0.055535
0.154250	0.059899
0.154250	0.078189
0.154250	0.075207
0.154250	0.081246
0.154250	0.101862
0.022775	0.145559
0.022775	0.172936
0.022775	0.236885
0.022775	0.220662
0.022775	0.434716
0.022775	0.120447
0.022775	0.416126
0.022775	0.118704
0.022775	0.141197
0.022775	0.188576
0.022775	0.172174
0.060546	0.059340
0.060546	0.072066
0.060546	0.083940
0.060546	0.071402
0.060546	0.040487
0.060546	0.284540
0.020873	0.042689
0.020873	0.045534
0.020873	0.053665
0.020873	0.037892
0.020873	0.019053
0.128514	0.046033
0.128514	0.059558
0.128514	0.061217
0.128514	0.043597
0.128514	0.086089
0.033847	0.109364
0.033847	0.119642
0.033847	0.129120
0.033847	0.084526
0.033847	0.088095
0.033847	0.108987
0.033847	0.108047
0.033847	0.300659
0.165308	0.202156
0.165308	0.207767
0.165308	0.204934
0.165308	0.167265
0.165308	0.198808
0.165308	0.216161
0.165308	0.208659
0.165308	0.208350
0.325151	0.090621
0.325151	0.168728
0.325151	0.130659
0.325151	0.097012
0.325151	0.136725
0.325151	0.129254
0.325151	0.170131
0.325151	0.218284
0.418282	0.242128
0.418282	0.286099
0.418282	0.295384
0.418282	0.797717
0.418282	0.239460
0.418282	0.216060
0.418282	0.226702
0.059143	0.377684
0.059143	0.794496
0.059143	0.424565
0.059143	0.891249
0.059143	0.370064
0.059143	0.420348
0.059143	0.804637
0.059143	0.419704
0.059143	0.429208
0.059143	0.414492
0.059143	0.427159
0.314641	0.422273
0.314641	0.858837
0.314641	0.432259
0.314641	0.909335
0.314641	0.856437
0.314641	0.413222
0.314641	0.402001
0.314641	0.382623
0.314641	0.432659
0.337314	0.397283
0.337314	0.403150
0.337314	0.412210
0.337314	0.748776
0.337314	0.430660
0.337314	0.455784
0.337314	0.532125
0.337314	0.514410
0.251697	0.356902
0.251697	0.827102
0.251697	0.326227
0.251697	0.322362
0.368405	0.580639
0.368405	0.543839
0.368405	0.545508
0.368405	0.517873
0.368405	0.707366
0.368405	0.548330
0.368405	0.711270
0.368405	0.857060
0.368405	0.954281
0.386129	0.494721
0.386129	0.516006
0.386129	0.511741
0.386129	0.474945
0.386129	0.626815
0.386129	0.493722
0.386129	0.465941
0.388516	0.575158
0.388516	0.548539
0.388516	0.346872
0.388516	0.402677
0.598046	0.129842
0.598046	0.125584
0.598046	0.126206
0.598046	0.079624
0.598046	0.110688
0.598046	0.144724
0.598046	0.068457
0.616410	0.185873
0.616410	0.145421
0.616410	0.148938
0.616410	0.131185
0.616410	0.370346
0.666843	0.144224
0.666843	0.346735
0.666843	0.355099
0.666843	0.215602
0.218345	0.146315
0.218345	0.341805
0.218345	0.121112
0.218345	0.100869
0.218345	0.161946
0.218345	0.216197
0.218345	0.201976
0.218345	0.392410
0.218345	0.231136
0.218345	0.430574
0.218345	0.569053
0.248717	0.139233
0.248717	0.121855
0.248717	0.105444
0.248717	0.101414
0.248717	0.171794
0.248717	0.204839
0.248717	0.167097
0.099964	0.077596
0.099964	0.067547
0.099964	0.073315
0.099964	0.065624
0.099964	0.284942
0.099964	0.060796
0.099964	0.061207
0.099964	0.085947
0.031982	0.032309
0.031982	0.032219
0.031982	0.030621
0.031982	0.022218
0.031982	0.029924
0.031982	0.247530
0.177423	0.029283
0.177423	0.033498
0.177423	0.036674
0.177423	0.028386
0.177423	0.057685
0.177423	0.031417
0.177423	0.035942
0.177423	0.051803
0.119988	0.086978
0.119988	0.172501
0.119988	0.085624
0.119988	0.076084
0.119988	0.174901
0.119988	0.114850
0.119988	0.081176
0.119988	0.073224
0.119988	0.076872
0.119988	0.077808
0.119988	0.090523
0.136001	0.053602
0.136001	0.054665
0.136001	0.057658
0.136001	0.051374
0.136001	0.046330
0.136001	0.049372
0.136001	0.041325
0.136001	0.072410
0.057919	0.026509
0.057919	0.031719
0.057919	0.030949
0.057919	0.033610
0.057919	0.026208
0.057919	0.026975
0.057919	0.038409
0.057919	0.029445
0.162715	0.058501
0.162715	0.059507
0.162715	0.059312
0.162715	0.073177
0.162715	0.110299
0.162715	0.066016
0.162715	0.050292
0.162715	0.056208
0.162715	0.062811
0.078474	0.200580
0.078474	0.069613
0.078474	0.224125
0.078474	0.068051
0.078474	0.070900
0.078474	0.076311
0.078474	0.228477
0.078474	0.227459
0.078474	0.082671
0.102076	0.061915
0.102076	0.065118
0.102076	0.066329
0.102076	0.082713
0.102076	0.076262
0.102076	0.067165
0.102076	0.074356
0.102076	0.076246
0.102076	0.053734
0.053482	0.241055
0.053482	0.091322
0.053482	0.248155
0.053482	0.216264
0.053482	0.248484
0.053482	0.086241
0.053482	0.064619
0.053482	0.093009
0.053482	0.084549
0.053482	0.106362
0.053482	0.051062
0.083909	0.106656
0.083909	0.079882
0.083909	0.080809
0.083909	0.081588
0.083909	0.123390
0.083909	0.088002
0.083909	0.087298
0.083909	0.087631
0.083909	0.080550
0.083909	0.088344
0.083909	0.100429
0.083909	0.090358
0.083909	0.108209
0.083909	0.094564
0.038000	0.075499
0.038000	0.070090
0.038000	0.073658
0.038000	0.068269
0.038000	0.099159
0.038000	0.094770
0.038000	0.087244
0.038000	0.034172
0.164440	0.070977
0.164440	0.076472
0.164440	0.075930
0.164440	0.070234
0.164440	0.069791
0.164440	0.091741
0.164440	0.063862
0.164440	0.062442
0.164440	0.052172
0.024754	0.025425
0.024754	0.032122
0.024754	0.033769
0.024754	0.026211
0.024754	0.022954
0.013405	0.032524
0.013405	0.036753
0.013405	0.067442
0.013405	0.056918
0.013405	0.058211
0.022620	0.088286
0.022620	0.236845
0.022620	0.100478
0.022620	0.092122
0.022620	0.096459
0.022620	0.170094
0.022620	0.132954
0.171960	0.066893
0.171960	0.071681
0.171960	0.074452
0.171960	0.178165
0.171960	0.074498
0.171960	0.072645
0.171960	0.136194
0.171960	0.079661
0.024599	0.048133
0.024599	0.072176
0.024599	0.071199
0.024599	0.081372
0.024599	0.064824
0.024599	0.066828
0.024599	0.075630
0.024599	0.087397
0.023854	0.105104
0.023854	0.090203
0.023854	0.111616
0.023854	0.165096
0.023854	0.183737
0.051951	0.202946
0.051951	0.239062
0.051951	0.276549
0.051951	0.381495
0.051951	0.240035
0.051951	0.200531
0.051951	0.211082
0.051951	0.168861
0.051951	0.205042
0.019660	0.193098
0.019660	0.301022
0.019660	0.181167
0.019660	0.150238
0.019660	0.452502
0.019660	0.171713
0.218630	0.525378
0.218630	0.481211
0.218630	0.439178
0.218630	0.416146
0.218630	0.535534
0.218630	0.489813
0.218630	0.521203
0.218630	0.584812
0.218630	0.631669
0.218630	0.667026
0.218630	0.771134
0.062597	0.371975
0.062597	0.407126
0.062597	0.335746
0.062597	0.337411
0.062597	0.341929
0.062597	0.320875
0.062597	0.369432
0.062597	0.318553
0.062597	0.357336
0.062597	0.318098
0.062597	0.389891
0.062597	0.297137
0.062597	0.348066
0.062597	0.287429
0.021727	0.329588
0.021727	0.291320
0.021727	0.326524
0.021727	0.293524
0.021727	0.276518
0.021727	0.332767
0.021727	0.298939
0.021727	0.310408
0.021727	0.317589
0.021727	0.269362
0.021727	0.302838
0.021727	0.235477
0.033478	0.295599
0.033478	0.373490
0.033478	0.305799
0.033478	0.405270
0.033478	0.373219
0.033478	0.290630
0.033478	0.335997
0.033478	0.323543
0.078439	0.444026
0.078439	0.473088
0.078439	0.492459
0.078439	0.531343
0.078439	0.545001
0.078439	0.457598
0.078439	0.530637
0.078439	0.504336
0.078439	0.438037
0.146649	0.432082
0.146649	0.504665
0.146649	0.438064
0.146649	0.406158
0.146649	0.532977
0.146649	0.472580
0.146649	0.548465
0.020153	0.322265
0.020153	0.267824
0.020153	0.282651
0.020153	0.252996
0.020153	0.303085
0.020153	0.342811
0.020153	0.432619
0.064338	0.310075
0.064338	0.297747
0.064338	0.346699
0.064338	0.328045
0.064338	0.663264
0.064338	0.400623
0.064338	0.344755
0.064338	0.410808
0.380324	0.437967
0.380324	0.486781
0.380324	0.482425
0.380324	0.472105
0.380324	0.527167
0.380324	0.614765
0.380324	0.621253
0.380324	0.584098
0.380324	0.591816
0.380324	0.572509
0.380324	0.659115
0.016325	0.105190
0.016325	0.090083
0.016325	0.084766
0.016325	0.061056
0.016325	0.056518
0.022146	0.140633
0.022146	0.154343
0.022146	0.157412
0.022146	0.122925
0.022146	0.256202
0.022146	0.178265
0.022146	0.179518
0.022146	0.127683
0.022146	0.141114
0.128641	0.273406
0.128641	0.274536
0.128641	0.288804
0.128641	0.262035
0.128641	0.280323
0.128641	0.314457
0.128641	0.265677
0.128641	0.308559
0.128641	0.311013
0.128641	0.463046
0.128641	0.538657
0.065140	0.039354
0.065140	0.050398
0.065140	0.041948
0.065140	0.024767
0.065140	0.045340
0.065140	0.042127
0.065140	0.063846
0.022694	0.052661
0.022694	0.049335
0.022694	0.042629
0.022694	0.033028
0.022694	0.049610
0.022694	0.049720
0.022694	0.150005
0.022694	0.041710
0.044025	0.070292
0.044025	0.068106
0.044025	0.060113
0.044025	0.046755
0.044025	0.047998
0.044025	0.166134
0.044025	0.128866
0.076345	0.048010
0.076345	0.053623
0.076345	0.046790
0.076345	0.034634
0.076345	0.043325
0.076345	0.063920
0.076345	0.040067
0.022067	0.039572
0.022067	0.039116
0.022067	0.038859
0.022067	0.039069
0.022067	0.050894
0.022067	0.064782
0.022067	0.057353
0.022067	0.053763
0.022067	0.071078
0.022067	0.054739
0.022067	0.068186
0.021691	0.083643
0.021691	0.083800
0.021691	0.084537
0.021691	0.123522
0.021691	0.077140
0.021691	0.076005
0.021691	0.102346
0.021691	0.129239
0.021691	0.072713
0.021691	0.076586
0.021691	0.084977
0.025140	0.071669
0.025140	0.118201
0.025140	0.092057
0.025140	0.139069
0.025140	0.104579
0.025140	0.083195
0.025140	0.122719
0.066081	0.039869
0.066081	0.040503
0.066081	0.039681
0.066081	0.041768
0.112337	0.100154
0.112337	0.156426
0.112337	0.110227
0.112337	0.117847
0.112337	0.124658
0.112337	0.092744
0.112337	0.162224
0.081609	0.194097
0.081609	0.202146
0.081609	0.201106
0.081609	0.185252
0.081609	0.189659
0.081609	0.211964
0.081609	0.248595
0.081609	0.232823
0.081609	0.239276
0.081609	0.233146
0.081609	0.259753
0.081609	0.268139
0.081609	0.298484
0.081609	0.288407
0.332671	0.160838
0.332671	0.149209
0.332671	0.167511
0.332671	0.216996
0.332671	0.160472
0.332671	0.128398
0.332671	0.179842
0.332671	0.196862
0.187389	0.099647
0.187389	0.167522
0.187389	0.117836
0.187389	0.193810
0.187389	0.198688
0.119895	0.207100
0.119895	0.222349
0.119895	0.211480
0.119895	0.197427
0.119895	0.229849
0.119895	0.295070
0.119895	0.286110
0.119895	0.315469
0.119895	0.302292
0.119895	0.335419
0.119895	0.330959
0.119895	0.357844
0.192701	0.303575
0.192701	0.294249
0.192701	0.296127
0.192701	0.401879
0.192701	0.387445
0.192701	0.343317
0.192701	0.378085
0.192701	0.369937
0.192701	0.375502
0.246214	0.258128
0.246214	0.311786
0.246214	0.390314
0.246214	0.350444
0.246214	0.354922
0.246214	0.315402
0.246214	0.343479
0.246214	0.333559
0.210020	0.271423
0.210020	0.493455
0.210020	0.432069
0.210020	0.543069
0.210020	0.281060
0.210020	0.486583
0.210020	0.516396
0.210020	0.496441
