Ground Truth	Predictions
0.468217	0.050723
0.468217	0.066043
0.468217	0.047085
0.468217	0.072840
0.459863	0.106786
0.459863	0.086501
0.459863	0.101737
0.459863	0.074980
0.459863	0.088622
0.459863	0.055845
0.448039	0.142826
0.448039	0.131146
0.448039	0.132430
0.448039	0.117581
0.220559	0.160056
0.220559	0.094468
0.220559	0.089672
0.220559	0.092568
0.220559	0.093970
0.220559	0.098169
0.220559	0.093581
0.220559	0.092180
0.220559	0.090428
0.416523	0.115743
0.416523	0.118500
0.416523	0.113128
0.416523	0.125253
0.416523	0.117508
0.416523	0.123462
0.416523	0.130783
0.416523	0.123096
0.294214	0.172090
0.294214	0.109986
0.294214	0.096785
0.294214	0.101974
0.403931	0.080033
0.403931	0.235068
0.403931	0.236392
0.403931	0.082121
0.403931	0.053856
0.403931	0.075450
0.403931	0.060180
0.403931	0.244575
0.403931	0.069392
0.403931	0.068480
0.403931	0.071882
0.483752	0.132939
0.483752	0.135803
0.483752	0.141799
0.483752	0.136063
0.483752	0.152309
0.483752	0.138877
0.483752	0.137921
0.483752	0.103000
0.483752	0.106156
0.213769	0.088603
0.213769	0.086911
0.213769	0.096043
0.213769	0.096723
0.213769	0.079695
0.213769	0.089782
0.213769	0.092504
0.213769	0.090402
0.376791	0.051839
0.376791	0.051149
0.376791	0.053322
0.376791	0.050483
0.376791	0.063159
0.376791	0.053185
0.376791	0.062576
0.376791	0.133722
0.168127	0.041800
0.168127	0.041508
0.168127	0.044246
0.168127	0.041502
0.168127	0.042274
0.168127	0.044214
0.168127	0.040088
0.168127	0.038287
0.372207	0.109776
0.372207	0.108093
0.372207	0.115200
0.372207	0.107833
0.372207	0.121370
0.372207	0.103373
0.372207	0.132216
0.372207	0.182372
0.372207	0.182388
0.201293	0.051448
0.201293	0.047908
0.201293	0.052680
0.201293	0.046754
0.201293	0.054549
0.201293	0.044629
0.201293	0.047382
0.201293	0.057747
0.564143	0.107842
0.564143	0.108413
0.564143	0.112728
0.564143	0.106743
0.564143	0.113010
0.564143	0.120908
0.564143	0.117508
0.564143	0.106970
0.564143	0.141332
0.345039	0.076179
0.345039	0.075760
0.345039	0.082241
0.345039	0.084753
0.345039	0.076884
0.345039	0.079796
0.345039	0.085409
0.345039	0.086392
0.209077	0.077492
0.209077	0.072701
0.209077	0.076988
0.209077	0.070453
0.209077	0.075159
0.209077	0.076437
0.209077	0.077098
0.288745	0.147141
0.288745	0.074937
0.288745	0.085897
0.288745	0.159767
0.288745	0.151462
0.288745	0.146270
0.288745	0.145527
0.288745	0.145725
0.288745	0.144403
0.288745	0.154654
0.288745	0.152976
0.247895	0.066534
0.247895	0.063508
0.247895	0.074567
0.247895	0.222534
0.247895	0.067317
0.247895	0.060875
0.247895	0.069183
0.247895	0.264332
0.183507	0.092797
0.183507	0.039570
0.183507	0.098946
0.183507	0.094968
0.183507	0.044451
0.183507	0.092914
0.324082	0.333698
0.324082	0.132263
0.324082	0.120516
0.324082	0.118855
0.324082	0.335924
0.324082	0.346458
0.324082	0.325732
0.324082	0.324251
0.324082	0.327962
0.353870	0.086618
0.353870	0.090589
0.353870	0.085909
0.353870	0.032809
0.353870	0.031472
0.353870	0.021523
0.353870	0.023004
0.353870	0.021128
0.267728	0.044934
0.267728	0.047892
0.267728	0.050351
0.267728	0.052260
0.267728	0.059019
0.267728	0.017482
0.267728	0.010339
0.267728	0.012261
0.267728	0.012836
0.165402	0.030753
0.165402	0.032817
0.165402	0.031661
0.165402	0.029462
0.165402	0.035389
0.165402	0.030542
0.165402	0.030563
0.239780	0.049695
0.239780	0.048467
0.239780	0.051316
0.239780	0.048571
0.239780	0.049728
0.239780	0.049791
0.239780	0.062581
0.239780	0.061994
0.072607	0.035768
0.072607	0.036688
0.072607	0.037217
0.072607	0.043730
0.072607	0.036587
0.072607	0.019945
0.072607	0.040090
0.072607	0.043129
0.072607	0.019067
0.166112	0.033738
0.166112	0.038279
0.166112	0.040773
0.166112	0.032398
0.166112	0.036086
0.166112	0.037122
0.166112	0.038199
0.166112	0.041876
0.090589	0.028869
0.090589	0.029264
0.090589	0.030226
0.090589	0.032233
0.090589	0.026970
0.181577	0.044846
0.181577	0.043827
0.181577	0.042017
0.181577	0.015950
0.181577	0.047568
0.181577	0.041861
0.181577	0.048411
0.181577	0.044190
0.257132	0.033653
0.257132	0.036685
0.257132	0.035092
0.257132	0.013808
0.257132	0.033262
0.257132	0.036855
0.257132	0.036650
0.257132	0.039046
0.257132	0.041324
0.257132	0.037859
0.257132	0.034753
0.257132	0.040793
0.139223	0.029093
0.139223	0.030094
0.139223	0.031272
0.139223	0.029563
0.139223	0.028186
0.189437	0.072258
0.189437	0.070080
0.189437	0.067639
0.189437	0.076927
0.189437	0.035358
0.189437	0.032704
0.189437	0.028391
0.238270	0.110517
0.238270	0.096760
0.238270	0.109583
0.238270	0.144563
0.238270	0.126739
0.238270	0.116574
0.238270	0.099854
0.238270	0.104381
0.238270	0.112504
0.151827	0.026436
0.151827	0.024825
0.151827	0.027743
0.151827	0.027296
0.151827	0.024369
0.379624	0.081650
0.379624	0.082563
0.379624	0.084040
0.379624	0.081158
0.379624	0.337845
0.379624	0.342697
0.379624	0.331572
0.174876	0.061536
0.174876	0.057250
0.174876	0.064638
0.174876	0.062924
0.174876	0.056992
0.174876	0.062761
0.174876	0.054561
0.476064	0.080656
0.476064	0.152863
0.476064	0.079202
0.476064	0.075060
0.476064	0.137478
0.476064	0.118778
0.476064	0.077965
0.476064	0.133442
0.381423	0.186279
0.381423	0.197803
0.381423	0.198882
0.381423	0.183590
0.381423	0.202378
0.381423	0.209844
0.381423	0.168421
0.381423	0.165427
0.381423	0.166984
0.381423	0.229264
0.381423	0.172854
0.367276	0.059266
0.367276	0.056307
0.367276	0.058988
0.367276	0.057150
0.367276	0.057885
0.367276	0.052478
0.367276	0.048009
0.367276	0.064032
0.342869	0.071914
0.342869	0.061005
0.342869	0.068300
0.342869	0.084572
0.342869	0.062801
0.342869	0.075788
0.342869	0.068124
0.342869	0.076041
0.382877	0.064666
0.382877	0.069989
0.382877	0.065415
0.382877	0.019810
0.382877	0.022530
0.382877	0.020039
0.382877	0.020475
0.382877	0.018482
0.547058	0.049706
0.547058	0.048513
0.547058	0.050629
0.547058	0.036968
0.547058	0.033759
0.547058	0.038102
0.547058	0.034616
0.547058	0.033482
0.547058	0.034146
0.547058	0.035154
0.547058	0.039190
0.547058	0.039271
0.646681	0.131921
0.646681	0.067315
0.646681	0.137973
0.646681	0.057263
0.646681	0.068517
0.646681	0.066427
0.646681	0.065862
0.646681	0.065403
0.646681	0.059410
0.546541	0.066367
0.546541	0.068076
0.546541	0.069163
0.546541	0.041551
0.546541	0.064592
0.546541	0.036406
0.546541	0.027191
0.410208	0.115507
0.410208	0.249129
0.410208	0.113930
0.410208	0.257023
0.410208	0.251907
0.410208	0.247342
0.410208	0.259349
0.385306	0.092333
0.385306	0.095177
0.385306	0.137889
0.385306	0.144390
0.416992	0.076064
0.416992	0.078792
0.416992	0.194117
0.416992	0.077929
0.416992	0.079858
0.416992	0.074716
0.416992	0.079699
0.416992	0.077104
0.416992	0.085629
0.444157	0.241250
0.444157	0.238932
0.444157	0.095709
0.444157	0.112099
0.444157	0.108854
0.444157	0.117672
0.362075	0.099503
0.362075	0.087062
0.362075	0.084710
0.362075	0.074466
0.362075	0.063792
0.362075	0.096517
0.362075	0.064284
0.362075	0.061969
0.362075	0.099029
0.362075	0.097500
0.362075	0.061525
0.171645	0.082452
0.171645	0.075731
0.171645	0.076417
0.171645	0.046075
0.171645	0.072662
0.171645	0.079194
0.171645	0.070744
0.162945	0.087474
0.162945	0.030099
0.162945	0.092626
0.162945	0.083496
0.162945	0.026536
0.162945	0.028276
0.169590	0.058855
0.169590	0.077476
0.169590	0.085628
0.169590	0.071065
0.169590	0.060500
0.169590	0.048511
0.169590	0.071390
0.169590	0.056734
0.090119	0.100629
0.090119	0.038214
0.090119	0.096476
0.090119	0.098397
0.090119	0.109155
0.090119	0.092229
0.090119	0.093810
0.154590	0.055065
0.154590	0.189058
0.154590	0.177722
0.154590	0.202621
0.154590	0.054342
0.154590	0.054381
0.154590	0.055071
0.154590	0.054607
0.154590	0.053839
0.221248	0.176212
0.221248	0.249170
0.221248	0.261681
0.221248	0.169726
0.221248	0.155369
0.221248	0.258363
0.221248	0.167233
0.221248	0.286490
0.221248	0.204428
0.221248	0.194758
0.221248	0.183302
0.128681	0.056538
0.128681	0.058604
0.128681	0.061586
0.128681	0.063370
0.128681	0.060536
0.128681	0.053890
0.128681	0.078604
0.128681	0.070092
0.203658	0.112191
0.203658	0.102574
0.203658	0.108367
0.203658	0.116357
0.203658	0.071979
0.203658	0.112655
0.203658	0.074143
0.203658	0.073575
0.136313	0.098298
0.136313	0.112381
0.136313	0.107891
0.136313	0.090551
0.136313	0.093863
0.136313	0.099901
0.136313	0.097986
0.136313	0.097438
0.134606	0.060147
0.134606	0.066225
0.134606	0.063551
0.134606	0.026519
0.134606	0.066307
0.134606	0.056900
0.134606	0.075977
0.132625	0.068290
0.132625	0.073083
0.132625	0.067414
0.132625	0.073023
0.132625	0.061884
0.132625	0.068971
0.132625	0.056310
0.132625	0.066386
0.314063	0.059005
0.314063	0.059077
0.314063	0.056083
0.314063	0.058205
0.314063	0.058802
0.314063	0.068186
0.314063	0.064744
0.108167	0.047018
0.108167	0.039514
0.108167	0.042176
0.108167	0.047295
0.108167	0.042185
0.108167	0.035993
0.329662	0.064625
0.329662	0.068927
0.329662	0.063669
0.329662	0.064393
0.329662	0.058563
0.329662	0.051367
0.329662	0.054359
0.127154	0.076194
0.127154	0.032446
0.127154	0.078887
0.127154	0.072905
0.127154	0.073860
0.127154	0.031534
0.127154	0.078553
0.127154	0.037416
0.055010	0.122391
0.055010	0.059667
0.055010	0.052495
0.055010	0.125289
0.055010	0.114935
0.055010	0.116301
0.131804	0.044597
0.131804	0.093990
0.131804	0.080164
0.131804	0.086392
0.131804	0.088800
0.131804	0.076472
0.131804	0.084376
0.131804	0.085982
0.065842	0.073081
0.065842	0.072355
0.065842	0.076166
0.065842	0.068419
0.065842	0.067939
0.065842	0.063709
0.042258	0.049499
0.042258	0.035922
0.042258	0.049773
0.042258	0.053341
0.042258	0.049798
0.042258	0.049407
0.042258	0.036769
0.042258	0.034755
0.043856	0.053712
0.043856	0.056050
0.043856	0.058042
0.043856	0.103034
0.043856	0.067701
0.043856	0.072724
0.051654	0.105899
0.051654	0.130683
0.051654	0.111924
0.051654	0.129143
0.051654	0.132402
0.051654	0.128718
0.051654	0.131634
0.051654	0.113936
0.051654	0.130481
0.051654	0.113738
0.068686	0.223659
0.068686	0.121028
0.068686	0.118139
0.068686	0.123311
0.068686	0.132107
0.051375	0.144968
0.051375	0.142901
0.051375	0.168950
0.051375	0.184652
0.051375	0.141560
0.051375	0.179915
0.051375	0.170860
0.051375	0.179651
0.051375	0.178925
0.046952	0.020203
0.046952	0.021060
0.046952	0.019535
0.046952	0.020635
0.046952	0.019986
0.046952	0.020166
0.046952	0.021966
0.016038	0.077853
0.016038	0.031325
0.016038	0.031329
0.016038	0.032956
0.016038	0.030464
0.016038	0.030694
0.016038	0.073534
0.069708	0.050217
0.069708	0.050195
0.069708	0.114297
0.069708	0.140151
0.069708	0.052182
0.069708	0.050159
0.110473	0.071524
0.110473	0.087682
0.110473	0.077529
0.110473	0.072060
0.110473	0.076711
0.110473	0.081111
0.085567	0.070736
0.085567	0.061482
0.085567	0.064920
0.085567	0.062830
0.085567	0.071288
0.085567	0.070474
0.088843	0.056230
0.088843	0.055445
0.088843	0.060933
0.088843	0.055344
0.088843	0.053581
0.088843	0.061329
0.088843	0.054659
0.088843	0.056742
0.088843	0.059305
0.088843	0.065573
0.088843	0.057521
0.242812	0.046834
0.242812	0.046626
0.242812	0.048217
0.242812	0.044134
0.242812	0.023363
0.185293	0.056159
0.185293	0.053958
0.185293	0.060814
0.185293	0.068526
0.185293	0.054148
0.185293	0.071404
0.185293	0.047546
0.274969	0.198338
0.274969	0.073141
0.274969	0.214050
0.274969	0.195428
0.274969	0.075460
0.274969	0.073216
0.274969	0.070512
0.274969	0.071887
0.274969	0.070517
0.274969	0.071592
0.274969	0.071547
0.109419	0.060271
0.109419	0.140039
0.109419	0.141767
0.109419	0.061758
0.109419	0.060055
0.109419	0.059322
0.109419	0.059528
0.109419	0.063568
0.109419	0.058390
0.293158	0.278786
0.293158	0.106283
0.293158	0.105009
0.293158	0.313500
0.293158	0.107669
0.293158	0.108211
0.293158	0.108413
0.293158	0.279472
0.293158	0.285965
0.293158	0.107432
0.293158	0.281209
0.235135	0.112866
0.235135	0.112439
0.235135	0.232724
0.235135	0.113357
0.235135	0.098440
0.149903	0.033799
0.149903	0.031546
0.149903	0.030880
0.149903	0.033243
0.149903	0.027130
0.149903	0.026444
0.149903	0.027032
0.149903	0.027674
0.193153	0.162720
0.193153	0.163347
0.193153	0.155774
0.193153	0.148099
0.193153	0.138054
0.193153	0.049189
0.193153	0.048443
0.193153	0.048551
0.167575	0.089802
0.167575	0.089475
0.167575	0.091289
0.167575	0.087920
0.167575	0.086389
0.167575	0.043164
0.167575	0.098831
0.167575	0.045738
0.148492	0.043172
0.148492	0.042270
0.148492	0.048345
0.148492	0.046371
0.148492	0.035385
0.093247	0.040951
0.093247	0.040007
0.093247	0.043574
0.093247	0.044322
0.093247	0.041886
0.093247	0.043860
0.093247	0.036825
0.093247	0.037994
0.100937	0.080907
0.100937	0.075358
0.100937	0.081942
0.100937	0.083048
0.100937	0.088267
0.100937	0.081376
0.100937	0.082889
0.100937	0.076483
0.100937	0.076727
0.068435	0.036030
0.068435	0.034549
0.068435	0.036746
0.068435	0.037159
0.068435	0.035963
0.068435	0.033770
0.104267	0.091880
0.104267	0.083312
0.104267	0.096067
0.104267	0.085576
0.104267	0.100582
0.104267	0.085210
0.104267	0.109420
0.104267	0.084743
0.104267	0.084902
0.042582	0.058437
0.042582	0.042360
0.042582	0.064208
0.042582	0.046378
0.042582	0.054695
0.042582	0.064935
0.042582	0.065698
0.042582	0.038652
0.042582	0.067858
0.042582	0.041660
0.042582	0.065875
0.042582	0.040986
0.077640	0.067417
0.077640	0.050258
0.077640	0.070094
0.077640	0.043765
0.077640	0.048198
0.077640	0.050079
0.056475	0.070237
0.056475	0.069711
0.056475	0.075278
0.056475	0.054367
0.056475	0.052294
0.056475	0.055007
0.056475	0.041260
0.056475	0.045203
0.056475	0.045303
0.159938	0.059804
0.159938	0.034225
0.159938	0.062138
0.159938	0.063553
0.159938	0.067257
0.159938	0.058063
0.159938	0.035213
0.159938	0.035820
0.159938	0.032872
0.195240	0.024322
0.195240	0.069982
0.195240	0.075892
0.195240	0.022713
0.195240	0.024584
0.195240	0.073433
0.195240	0.022503
0.195240	0.021637
0.195240	0.027505
0.206226	0.053596
0.206226	0.109510
0.206226	0.061026
0.206226	0.054382
0.206226	0.051546
0.206226	0.058898
0.206226	0.058991
0.206226	0.104286
0.206226	0.057578
0.206226	0.107945
0.206226	0.108093
0.165380	0.062316
0.165380	0.051889
0.165380	0.059940
0.165380	0.052012
0.165380	0.065817
0.165380	0.059446
0.127115	0.114983
0.127115	0.115960
0.127115	0.119022
0.127115	0.110299
0.127115	0.113113
0.127115	0.116219
0.127115	0.115818
0.127115	0.076350
0.127115	0.076987
0.127115	0.076087
0.173976	0.094581
0.173976	0.045576
0.173976	0.103547
0.173976	0.048026
0.173976	0.050252
0.173976	0.046400
0.173976	0.047610
0.173976	0.051569
0.390552	0.057966
0.390552	0.064119
0.390552	0.059389
0.390552	0.060103
0.390552	0.055366
0.390552	0.066276
0.390552	0.067227
0.256484	0.046640
0.256484	0.049284
0.256484	0.050766
0.256484	0.060498
0.256484	0.049034
0.256484	0.043468
0.256484	0.048467
0.390014	0.091105
0.390014	0.048770
0.390014	0.105440
0.390014	0.054157
0.390014	0.051082
0.390014	0.094117
0.390014	0.053868
0.390014	0.051361
0.258564	0.153958
0.258564	0.035810
0.258564	0.034442
0.258564	0.037165
0.258564	0.038270
0.647490	0.083442
0.647490	0.086035
0.647490	0.084859
0.647490	0.081515
0.647490	0.086293
0.647490	0.166890
0.647490	0.162965
0.647490	0.086534
