Ground Truth	Predictions
0.210257	0.095383
0.210257	0.119513
0.210257	0.100695
0.210257	0.102197
0.210257	0.019001
0.344691	0.146204
0.344691	0.145457
0.344691	0.147263
0.344691	0.146575
0.344691	0.196335
0.344691	0.340657
0.344691	0.355446
0.344691	0.201533
0.259932	0.140527
0.259932	0.187485
0.259932	0.125551
0.259932	0.124192
0.072526	0.024819
0.072526	0.031821
0.072526	0.034108
0.072526	0.028189
0.072526	0.028362
0.072526	0.032328
0.072526	0.023543
0.072526	0.020484
0.100903	0.108118
0.100903	0.140773
0.100903	0.151155
0.100903	0.140640
0.100903	0.136443
0.100903	0.153534
0.100903	0.165456
0.100903	0.192258
0.275616	0.276736
0.275616	0.530376
0.275616	0.322767
0.275616	0.508513
0.275616	0.520449
0.275616	0.508344
0.275616	0.416905
0.275616	0.268068
0.275616	0.321743
0.147994	0.312103
0.147994	0.323732
0.147994	0.366232
0.147994	0.337518
0.147994	0.283160
0.147994	0.405559
0.147994	0.271051
0.147994	0.247344
0.147994	0.419796
0.052622	0.027084
0.052622	0.142280
0.052622	0.164262
0.052622	0.036891
0.052622	0.144367
0.052622	0.045532
0.052622	0.036366
0.052622	0.072949
0.133307	0.286924
0.133307	0.300867
0.133307	0.315606
0.133307	0.283468
0.133307	0.487663
0.133307	0.273893
0.133307	0.325078
0.133307	0.324510
0.125235	0.514520
0.125235	0.558317
0.125235	0.556566
0.125235	0.520270
0.125235	0.509058
0.125235	0.500059
0.125235	0.487637
0.125235	0.533631
0.125235	0.502499
0.072998	0.224055
0.072998	0.243446
0.072998	0.286462
0.072998	0.245307
0.072998	0.171687
0.060171	0.174366
0.060171	0.201679
0.060171	0.231038
0.060171	0.200668
0.060171	0.203829
0.060171	0.182296
0.060171	0.176816
0.060171	0.191247
0.244750	0.562753
0.244750	0.566132
0.244750	0.577340
0.244750	0.565994
0.244750	0.521188
0.244750	0.620260
0.244750	0.544736
0.244750	0.545994
0.244750	0.481029
0.166416	0.260843
0.166416	0.268901
0.166416	0.264093
0.166416	0.257167
0.166416	0.258603
0.166416	0.239441
0.166416	0.248966
0.086561	0.246453
0.086561	0.254601
0.086561	0.271668
0.086561	0.235720
0.086561	0.210891
0.086561	0.254997
0.086561	0.255519
0.086561	0.224578
0.086561	0.273251
0.086561	0.215033
0.086561	0.238833
0.267093	0.251273
0.267093	0.253949
0.267093	0.263551
0.267093	0.287797
0.267093	0.258910
0.267093	0.348993
0.267093	0.273241
0.267093	0.273250
0.267093	0.278941
0.131067	0.275370
0.131067	0.295541
0.131067	0.271016
0.131067	0.274244
0.131067	0.271491
0.131067	0.294544
0.131067	0.277359
0.131067	0.267859
0.131067	0.282516
0.107020	0.264435
0.107020	0.268897
0.107020	0.260875
0.107020	0.266299
0.107020	0.264582
0.107020	0.268259
0.107020	0.259132
0.107020	0.261147
0.182628	0.257361
0.182628	0.325146
0.182628	0.254028
0.182628	0.258154
0.182628	0.243876
0.182628	0.255744
0.182628	0.254048
0.118048	0.246507
0.118048	0.223282
0.118048	0.265132
0.118048	0.281725
0.118048	0.238170
0.072478	0.208852
0.072478	0.226559
0.072478	0.249362
0.072478	0.213695
0.072478	0.218741
0.072478	0.188900
0.072478	0.213495
0.081605	0.194598
0.081605	0.182899
0.081605	0.200201
0.081605	0.228587
0.103309	0.136442
0.103309	0.136918
0.103309	0.155472
0.103309	0.119664
0.103309	0.124809
0.073787	0.089542
0.073787	0.090019
0.073787	0.099636
0.073787	0.088811
0.073787	0.078080
0.073787	0.089148
0.073787	0.066802
0.073787	0.087345
0.070688	0.055099
0.070688	0.049517
0.070688	0.061247
0.070688	0.047261
0.070688	0.053993
0.070688	0.052691
0.070688	0.038106
0.056006	0.119481
0.056006	0.021108
0.056006	0.107466
0.056006	0.078222
0.056006	0.023647
0.056006	0.018962
0.056006	0.014897
0.056006	0.017123
0.047281	0.028804
0.047281	0.017272
0.047281	0.025512
0.047281	0.018122
0.047281	0.021968
0.047281	0.028988
0.047281	0.022316
0.050837	0.053694
0.050837	0.031858
0.050837	0.069061
0.050837	0.079423
0.158210	0.113461
0.158210	0.206595
0.158210	0.125323
0.158210	0.110248
0.124084	0.190741
0.124084	0.158132
0.124084	0.169834
0.124084	0.172472
0.124084	0.189588
0.124084	0.391206
0.124084	0.288425
0.124084	0.167672
0.124084	0.275373
0.270934	0.171408
0.270934	0.197464
0.270934	0.165433
0.270934	0.168480
0.270934	0.179851
0.270934	0.226394
0.270934	0.167678
0.270934	0.199076
0.270934	0.118764
0.121080	0.117186
0.121080	0.094681
0.121080	0.111677
0.121080	0.103742
0.121080	0.114710
0.076626	0.012183
0.076626	0.017853
0.076626	0.019641
0.076626	0.013984
0.076626	0.011223
0.076626	0.024086
0.076626	0.023898
0.076626	0.030111
0.076626	0.022490
0.076626	0.038902
0.076626	0.035268
0.134522	0.045734
0.134522	0.040651
0.134522	0.055991
0.134522	0.035924
0.134522	0.029353
0.149421	0.107026
0.149421	0.111326
0.149421	0.121183
0.149421	0.187409
0.149421	0.172588
0.158467	0.003870
0.158467	0.008052
0.158467	0.006113
0.158467	0.004053
0.224535	0.126415
0.224535	0.084368
0.224535	0.109886
0.224535	0.179001
0.224535	0.150286
0.155928	0.178953
0.155928	0.174619
0.155928	0.173035
0.155928	0.167064
0.155928	0.162915
0.155928	0.171503
0.155928	0.300328
0.155928	0.214530
0.191570	0.043673
0.191570	0.032313
0.191570	0.042451
0.191570	0.033003
0.191570	0.064699
0.191570	0.059855
0.191570	0.106062
0.191570	0.097956
0.170433	0.317604
0.170433	0.328918
0.170433	0.335743
0.170433	0.123033
0.170433	0.118182
0.170433	0.355465
0.170433	0.123907
0.170433	0.287242
0.170433	0.097255
0.181588	0.082538
0.181588	0.112791
0.181588	0.089584
0.181588	0.136494
0.181588	0.102415
0.181588	0.114209
0.181588	0.082487
0.181588	0.262444
0.181588	0.111416
0.269693	0.056296
0.269693	0.058327
0.269693	0.065756
0.269693	0.095931
0.269693	0.292155
0.269693	0.061204
0.269693	0.263712
0.269693	0.261697
0.163735	0.306150
0.163735	0.277047
0.163735	0.335236
0.163735	0.277514
0.163735	0.207192
0.163735	0.233939
0.163735	0.099897
0.163735	0.220966
0.163735	0.230183
0.221959	0.275570
0.221959	0.174710
0.221959	0.282564
0.221959	0.173116
0.221959	0.239259
0.221959	0.148565
0.221959	0.196950
0.221959	0.234260
0.331460	0.252368
0.331460	0.253902
0.331460	0.257552
0.331460	0.367257
0.331460	0.403050
0.331460	0.296191
0.331460	0.247110
0.331460	0.250935
0.331460	0.190816
0.331460	0.297192
0.331460	0.330659
0.086733	0.307041
0.086733	0.245855
0.086733	0.314543
0.086733	0.288589
0.086733	0.228317
0.086733	0.207593
0.086733	0.236817
0.143559	0.255381
0.143559	0.291871
0.143559	0.287645
0.143559	0.268736
0.143559	0.224342
0.143559	0.203178
0.143559	0.277847
0.143559	0.208000
0.143559	0.341388
0.143559	0.220586
0.143559	0.272013
0.227026	0.224987
0.227026	0.218520
0.227026	0.223305
0.227026	0.215576
0.227026	0.142545
0.227026	0.163181
0.227026	0.164323
0.227026	0.179414
0.227026	0.241013
0.291958	0.220319
0.291958	0.353621
0.291958	0.225622
0.291958	0.225497
0.291958	0.339572
0.291958	0.335909
0.291958	0.207248
0.291958	0.232307
0.352642	0.184677
0.352642	0.187686
0.352642	0.229501
0.352642	0.260556
0.352642	0.289160
0.352642	0.343839
0.340458	0.649510
0.340458	0.785208
0.340458	0.652350
0.340458	0.756856
0.340458	0.688549
0.340458	0.694739
0.340458	0.809289
0.340458	0.726571
0.340458	0.778166
0.340458	0.618741
0.340458	0.075762
0.340458	0.685203
0.294205	0.685527
0.294205	0.668838
0.294205	0.673568
0.294205	0.616231
0.294205	0.636419
0.294205	0.658645
0.363260	0.147789
0.363260	0.225095
0.363260	0.337299
0.363260	0.301002
0.532462	0.246428
0.532462	0.535498
0.532462	0.314899
0.532462	0.336485
0.532462	0.594024
0.532462	0.527602
0.532462	0.558673
0.532462	0.280249
0.532462	0.351696
0.126120	0.103171
0.126120	0.132814
0.126120	0.151467
0.126120	0.205781
0.126120	0.091549
0.126120	0.103422
0.126120	0.095201
0.126120	0.127012
0.126120	0.108253
0.126120	0.138184
0.126120	0.066426
0.260584	0.352483
0.260584	0.233123
0.260584	0.481888
0.260584	0.487044
0.260584	0.223935
0.260584	0.156182
0.260584	0.359897
0.260584	0.238198
0.532861	0.163934
0.532861	0.516396
0.532861	0.265022
0.532861	0.341675
0.532861	0.520515
0.532861	0.507533
0.399134	0.444161
0.399134	0.439460
0.399134	0.436923
0.399134	0.411774
0.399134	0.504208
0.399134	0.467212
0.399134	0.550431
0.399134	0.591839
0.399134	0.494728
0.399134	0.565533
0.408267	0.192004
0.408267	0.192825
0.408267	0.204746
0.408267	0.253042
0.408267	0.197340
0.408267	0.184930
0.408267	0.351665
0.408267	0.202751
0.408267	0.173947
0.408267	0.207317
0.408267	0.218299
0.408267	0.158962
0.408267	0.216883
0.408267	0.191557
0.547189	0.449466
0.547189	0.453592
0.547189	0.469941
0.547189	0.429333
0.547189	0.487238
0.547189	0.487436
0.547189	0.465961
0.547189	0.475658
0.180377	0.506684
0.180377	0.536905
0.180377	0.477216
0.180377	0.451451
0.180377	0.520727
0.180377	0.538509
0.180377	0.496709
0.180377	0.538403
0.180377	0.517298
0.180377	0.529211
0.088927	0.224391
0.088927	0.182201
0.088927	0.152750
0.088927	0.150545
0.088927	0.171211
0.088927	0.162014
0.088927	0.180282
0.088927	0.168386
0.173165	0.611457
0.173165	0.608535
0.173165	0.666311
0.173165	0.719949
0.173165	0.709916
0.173165	0.685660
0.173165	0.693936
0.324929	0.416191
0.324929	0.702827
0.324929	0.431025
0.324929	0.494795
0.324929	0.565284
0.324929	0.684935
0.324929	0.516231
0.324929	0.472699
0.324929	0.431343
0.324929	0.518447
0.324929	0.445209
0.142377	0.382461
0.142377	0.392084
0.142377	0.377187
0.142377	0.354929
0.142377	0.338360
0.142377	0.386461
0.142377	0.373133
0.142377	0.562996
0.347786	0.345645
0.347786	0.320732
0.347786	0.351256
0.347786	0.294325
0.347786	0.297908
0.347786	0.467994
0.347786	0.450642
0.347786	0.418570
0.347786	0.278161
0.282442	0.275004
0.282442	0.274618
0.282442	0.280673
0.282442	0.348768
0.282442	0.270149
0.282442	0.313070
0.282442	0.244101
0.282442	0.292743
0.282442	0.261203
0.103016	0.273967
0.103016	0.280752
0.103016	0.294018
0.103016	0.244950
0.103016	0.298597
0.103016	0.201752
0.103016	0.254552
0.085687	0.057274
0.085687	0.052667
0.085687	0.062337
0.085687	0.053103
0.085687	0.085002
0.085687	0.031226
0.085687	0.065203
0.040495	0.070920
0.040495	0.085591
0.040495	0.081487
0.040495	0.073162
0.040495	0.084440
0.040495	0.098015
0.040495	0.058085
0.040495	0.062090
0.046364	0.140258
0.046364	0.115740
0.046364	0.140383
0.046364	0.082643
0.046364	0.090832
0.073878	0.137062
0.073878	0.105675
0.073878	0.107616
0.073878	0.075231
0.073878	0.069874
0.063877	0.011937
0.063877	0.007876
0.063877	0.009265
0.063877	0.005450
0.063877	0.011164
0.063877	0.005573
0.063877	0.008510
0.071295	0.161928
0.071295	0.143762
0.071295	0.141447
0.071295	0.135360
0.071295	0.146085
0.071295	0.131533
0.071295	0.133288
0.071295	0.135555
0.076192	0.073668
0.076192	0.016180
0.076192	0.083070
0.076192	0.007694
0.257702	0.029327
0.257702	0.023595
0.257702	0.029283
0.257702	0.021516
0.257702	0.027041
0.257702	0.038407
0.257702	0.046561
0.257702	0.031010
0.257702	0.087606
0.257702	0.033039
0.257702	0.033601
0.257702	0.067775
0.096882	0.024757
0.096882	0.018119
0.096882	0.028256
0.096882	0.019701
0.096882	0.015461
0.079811	0.010896
0.079811	0.010185
0.079811	0.016598
0.079811	0.008200
0.079811	0.013161
0.079811	0.012296
0.079811	0.037355
0.079811	0.007969
0.108669	0.008189
0.108669	0.010638
0.108669	0.009383
0.108669	0.005849
0.270616	0.004673
0.270616	0.040178
0.270616	0.003374
0.270616	0.002196
0.076047	0.001498
0.076047	0.000886
0.076047	0.001388
0.076047	0.001628
0.077778	0.015645
0.077778	0.018997
0.077778	0.024399
0.077778	0.021193
0.077778	0.011334
0.077778	0.015808
0.266295	0.207227
0.266295	0.242283
0.266295	0.275211
0.266295	0.273370
0.266295	0.210143
0.266295	0.189771
0.266295	0.210834
0.266295	0.222497
0.266295	0.180976
0.249002	0.107185
0.249002	0.130914
0.249002	0.165725
0.249002	0.153649
0.249002	0.097793
0.249002	0.112332
0.249002	0.175616
0.249002	0.018350
0.081872	0.123162
0.081872	0.133773
0.081872	0.087229
0.081872	0.077331
0.081872	0.089656
0.146341	0.168687
0.146341	0.183206
0.146341	0.160212
0.146341	0.158074
0.146341	0.147171
0.146341	0.179690
0.146341	0.115393
0.146341	0.125221
0.376070	0.312084
0.376070	0.295335
0.376070	0.217751
0.376070	0.258010
0.376070	0.295726
0.376070	0.328461
0.376070	0.584318
0.376070	0.346313
0.181678	0.115610
0.181678	0.118240
0.181678	0.117214
0.181678	0.165346
0.181678	0.117415
0.181678	0.122932
0.112229	0.288426
0.112229	0.283675
0.112229	0.289133
0.112229	0.342937
0.112229	0.281002
0.112229	0.299099
0.112229	0.296094
0.112229	0.332228
0.028316	0.155973
0.028316	0.212309
0.028316	0.153467
0.028316	0.116391
0.028316	0.124868
0.028316	0.189100
0.028316	0.141945
0.028316	0.245788
0.062975	0.185646
0.062975	0.130644
0.062975	0.127220
0.062975	0.096374
0.062975	0.140636
0.062975	0.170603
0.062975	0.088806
0.062975	0.531856
0.035716	0.161851
0.035716	0.164185
0.035716	0.179821
0.035716	0.155150
0.035716	0.160615
0.035716	0.175642
0.035716	0.159640
0.035716	0.153788
0.035716	0.156775
0.035716	0.162480
0.035716	0.175634
0.035716	0.199010
0.054905	0.098082
0.054905	0.080363
0.054905	0.119667
0.054905	0.053115
0.054905	0.075350
0.032617	0.062286
0.032617	0.048328
0.032617	0.060304
0.032617	0.045979
0.070637	0.204465
0.070637	0.196447
0.070637	0.197628
0.070637	0.224964
0.070637	0.186409
0.070637	0.234358
0.070637	0.190756
0.070637	0.167166
0.070637	0.174602
0.083135	0.156064
0.083135	0.160814
0.083135	0.161405
0.083135	0.162219
0.083135	0.275930
0.083135	0.174822
0.083135	0.251765
0.083135	0.128590
0.083135	0.134568
0.104984	0.107714
0.104984	0.093865
0.104984	0.113080
0.104984	0.108272
0.104984	0.075586
0.208648	0.141104
0.208648	0.138809
0.208648	0.148718
0.208648	0.135784
0.208648	0.141370
0.208648	0.155797
0.208648	0.124475
0.208648	0.160905
0.208648	0.175206
0.067543	0.006073
0.067543	0.005036
0.067543	0.007404
0.067543	0.004613
0.067543	0.004670
0.067543	0.007201
0.067543	0.006143
0.067543	0.006333
0.067543	0.006345
0.067543	0.008917
0.067543	0.004970
0.078908	0.002573
0.078908	0.002090
0.078908	0.002956
0.078908	0.001950
0.137533	0.174072
0.137533	0.168399
0.137533	0.174147
0.137533	0.178608
0.137533	0.167170
0.137533	0.180106
0.137533	0.182582
0.137533	0.186000
0.137533	0.148455
0.050597	0.053635
0.050597	0.059720
0.050597	0.071842
0.050597	0.060731
0.050597	0.108325
0.050597	0.114356
0.050597	0.035174
0.262443	0.202431
0.262443	0.203048
0.262443	0.201472
0.262443	0.199805
0.262443	0.196967
0.262443	0.200329
0.262443	0.207019
0.262443	0.212080
0.262443	0.215632
0.035552	0.045512
0.035552	0.053059
0.035552	0.056630
0.035552	0.065019
0.035552	0.053610
0.035552	0.074707
0.035552	0.045813
0.035552	0.139760
0.030012	0.253212
0.030012	0.054532
0.030012	0.298245
0.030012	0.106682
0.030012	0.065156
0.030012	0.276753
0.030012	0.249571
0.030012	0.226902
0.144272	0.040016
0.144272	0.055631
0.144272	0.051364
0.144272	0.068204
0.144272	0.260987
0.144272	0.257530
0.144272	0.265191
0.144272	0.229494
0.102770	0.304075
0.102770	0.195698
0.102770	0.057880
0.102770	0.079168
0.202769	0.076621
0.202769	0.113034
0.202769	0.088288
0.202769	0.077553
0.202769	0.145208
0.202769	0.086424
0.202769	0.285084
0.134961	0.058696
0.134961	0.057136
0.134961	0.055446
0.134961	0.092887
0.134961	0.056406
0.134961	0.086921
0.134961	0.122787
0.134961	0.135555
0.120990	0.054815
0.120990	0.052918
0.120990	0.060753
0.120990	0.082169
0.120990	0.042622
0.120990	0.046629
0.120990	0.045975
0.219881	0.146849
0.219881	0.207265
0.219881	0.243124
0.219881	0.290020
0.268123	0.228649
0.268123	0.428240
0.268123	0.350351
0.268123	0.136528
0.268123	0.177638
0.335885	0.469170
0.335885	0.534877
0.335885	0.168801
0.335885	0.152910
0.039552	0.103829
0.039552	0.064490
0.039552	0.112921
0.039552	0.097178
0.178145	0.126437
0.178145	0.129085
0.178145	0.140439
0.178145	0.228228
0.178145	0.191074
0.178145	0.192044
0.178145	0.134403
0.069004	0.444588
0.069004	0.480406
0.069004	0.492053
0.069004	0.447225
0.069004	0.669200
0.069004	0.583885
0.069004	0.519031
0.069004	0.502683
0.069004	0.567588
0.413361	0.584144
0.413361	0.574283
0.413361	0.583318
0.413361	0.581955
0.413361	0.552138
0.413361	0.537585
0.413361	0.637506
0.413361	0.527515
0.413361	0.466284
0.413361	0.454688
0.413361	0.654792
0.039972	0.177644
0.039972	0.173935
0.039972	0.147145
0.039972	0.127935
0.039972	0.130712
0.039972	0.115946
0.039972	0.109802
0.039972	0.096406
0.166341	0.136376
0.166341	0.094099
0.166341	0.134577
0.166341	0.113223
0.166341	0.115472
0.166341	0.119513
0.166341	0.235479
0.078743	0.646367
0.078743	0.559841
0.078743	0.654477
0.078743	0.553259
0.078743	0.637894
0.078743	0.577449
0.078743	0.531825
0.078743	0.636448
0.078743	0.633906
0.078743	0.603593
0.078743	0.653930
0.103836	0.495049
0.103836	0.424789
0.103836	0.519711
0.103836	0.427909
0.103836	0.453125
0.019526	0.115604
0.019526	0.112768
0.019526	0.079512
0.019526	0.151472
0.019526	0.098466
0.019526	0.096443
0.019526	0.061400
0.038139	0.262061
0.038139	0.391529
0.038139	0.247820
0.038139	0.210529
0.131701	0.323802
0.131701	0.241217
0.131701	0.223406
0.131701	0.208113
0.131701	0.317573
0.131701	0.204692
0.131701	0.295675
0.131701	0.169051
0.131701	0.167386
0.112606	0.080695
0.112606	0.119617
0.112606	0.075603
0.112606	0.138461
0.112606	0.087463
0.112606	0.100486
0.024194	0.046605
0.024194	0.051177
0.024194	0.059223
0.024194	0.042358
0.024194	0.096509
0.024194	0.051210
0.024194	0.135438
0.024194	0.115527
0.075636	0.117496
0.075636	0.111760
0.075636	0.123826
0.075636	0.111534
0.075636	0.108664
0.221035	0.066102
0.221035	0.071503
0.221035	0.078661
0.221035	0.068994
0.221035	0.107831
0.221035	0.085427
0.221035	0.127456
0.221035	0.137741
0.051149	0.192068
0.051149	0.213616
0.051149	0.189427
0.051149	0.190019
0.051149	0.194059
0.051149	0.200352
0.051149	0.276136
0.051149	0.297484
0.051149	0.169393
0.047642	0.042634
0.047642	0.046600
0.047642	0.042488
0.047642	0.038366
0.047642	0.033350
0.047642	0.034984
0.047642	0.026227
0.047642	0.039663
0.119290	0.028760
0.119290	0.032188
0.119290	0.046005
0.119290	0.042967
0.119290	0.038075
0.119290	0.078562
0.119290	0.033065
0.048423	0.059223
0.048423	0.061646
0.048423	0.064368
0.048423	0.099566
0.048423	0.078389
0.048423	0.058694
0.048423	0.145090
0.048423	0.160198
0.035370	0.086260
0.035370	0.100891
0.035370	0.093812
0.035370	0.148369
0.035370	0.091740
0.035370	0.078605
0.035370	0.168659
0.028477	0.052580
0.028477	0.042424
0.028477	0.061391
0.028477	0.074790
0.035462	0.193037
0.035462	0.197853
0.035462	0.196036
0.035462	0.195591
0.035462	0.231998
0.035462	0.187991
0.035462	0.178530
0.035462	0.158996
0.077083	0.205406
0.077083	0.186469
0.077083	0.193584
0.077083	0.209009
0.077083	0.209420
0.077083	0.186770
0.077083	0.179789
0.077083	0.186406
0.077083	0.190608
0.077083	0.196712
0.077083	0.177289
0.078822	0.017660
0.078822	0.024212
0.078822	0.024397
0.078822	0.016379
0.078822	0.017359
0.078822	0.011593
0.078822	0.033849
0.078822	0.014894
0.185136	0.024832
0.185136	0.020469
0.185136	0.026887
0.185136	0.021967
0.185136	0.041391
0.185136	0.012810
0.035471	0.102020
0.035471	0.096711
0.035471	0.098906
0.035471	0.091089
0.035471	0.094126
0.043793	0.228721
0.043793	0.211132
0.043793	0.231149
0.043793	0.209530
0.043793	0.211007
0.043793	0.200543
0.043793	0.196434
0.043793	0.197868
0.043793	0.239631
0.042467	0.129261
0.042467	0.129510
0.042467	0.132637
0.042467	0.130520
0.042467	0.215731
0.042467	0.180053
0.042467	0.108365
0.042467	0.149798
0.038423	0.088867
0.038423	0.091261
0.038423	0.097518
0.038423	0.087756
0.038423	0.066666
0.039150	0.266370
0.039150	0.267319
0.039150	0.270540
0.039150	0.299447
0.039150	0.268564
0.039150	0.289158
0.039150	0.270698
0.039150	0.281687
0.039150	0.266327
0.048520	0.282451
0.048520	0.304929
0.048520	0.279095
0.048520	0.307174
0.048520	0.291491
0.048520	0.311011
0.048520	0.308098
0.048520	0.302768
0.048520	0.290708
0.031517	0.273964
0.031517	0.432252
0.031517	0.460171
0.031517	0.460240
0.031517	0.437358
0.047720	0.321277
0.047720	0.528274
0.047720	0.453179
0.047720	0.541832
0.076441	0.166817
0.076441	0.188468
0.076441	0.218445
0.076441	0.596093
0.076441	0.155280
0.076441	0.189222
0.076441	0.193574
0.076441	0.140775
0.047049	0.132104
0.047049	0.160188
0.047049	0.175471
0.047049	0.139600
0.047049	0.109473
0.047049	0.093743
0.047049	0.082922
0.047815	0.293421
0.047815	0.281308
0.047815	0.342920
0.047815	0.366348
0.047815	0.452876
0.047815	0.260236
0.036288	0.261270
0.036288	0.259905
0.036288	0.262171
0.036288	0.261897
0.036288	0.259869
0.036288	0.264340
0.036288	0.246019
0.036288	0.273066
0.036288	0.269825
0.035766	0.223126
0.035766	0.206142
0.035766	0.212616
0.035766	0.213866
0.035766	0.231983
0.035766	0.209888
0.035766	0.236331
0.035766	0.204985
0.031475	0.258380
0.031475	0.262326
0.031475	0.265188
0.031475	0.257596
0.031475	0.256544
0.031475	0.257814
0.031475	0.250578
0.031475	0.227069
0.031475	0.249102
0.031475	0.258347
0.031475	0.254923
0.130427	0.271493
0.130427	0.271277
0.130427	0.268966
0.130427	0.265274
0.130427	0.255647
0.130427	0.256041
0.130427	0.263012
0.056402	0.234904
0.056402	0.207392
0.056402	0.207151
0.056402	0.246311
0.056402	0.250669
0.056402	0.245340
0.056402	0.236289
0.178585	0.291885
0.178585	0.300864
0.178585	0.293001
0.178585	0.344724
0.178585	0.329673
0.178585	0.341929
0.178585	0.300606
0.178585	0.312325
0.178585	0.275287
0.108922	0.253592
0.108922	0.263876
0.108922	0.262535
0.108922	0.244719
0.108922	0.263133
0.108922	0.260116
0.108922	0.261385
0.073699	0.199906
0.073699	0.186772
0.073699	0.194842
0.073699	0.178607
0.073699	0.203056
0.073699	0.197661
0.073699	0.170453
0.073699	0.179181
0.087922	0.152439
0.087922	0.140936
