Ground Truth	Predictions
0.279600	0.900657
0.279600	0.000000
0.279600	0.914630
0.279600	0.000001
0.279600	0.000000
0.279600	0.000000
0.284701	0.000000
0.284701	0.874240
0.284701	0.628468
0.284701	0.517209
0.363211	0.000003
0.363211	0.000022
0.363211	0.000065
0.363211	0.456203
0.363211	0.000096
0.363211	0.000062
0.363211	0.000022
0.363211	0.372884
0.363211	0.000022
0.363211	0.377291
0.363211	0.000056
0.111774	0.085895
0.111774	0.090255
0.111774	0.114735
0.111774	0.075027
0.111774	0.087341
0.111774	0.078324
0.111774	0.042650
0.111774	0.077505
0.269693	0.073013
0.269693	0.044750
0.269693	0.057661
0.269693	0.083984
0.269693	0.054857
0.269693	0.035685
0.215008	0.443172
0.215008	0.442911
0.215008	0.524045
0.215008	0.590688
0.215008	0.512922
0.215008	0.318880
0.215008	0.358985
0.215008	0.509800
0.215008	0.545422
0.077065	0.237170
0.077065	0.204419
0.077065	0.182581
0.077065	0.132760
0.077065	0.172340
0.077065	0.155028
0.077065	0.153020
0.077065	0.193435
0.126313	0.125283
0.126313	0.111150
0.126313	0.126849
0.126313	0.088142
0.126313	0.131154
0.219740	0.031764
0.219740	0.032190
0.219740	0.031459
0.219740	0.134123
0.219740	0.134427
0.219740	0.099218
0.219740	0.160124
0.219740	0.115700
0.118334	0.053680
0.118334	0.065123
0.118334	0.051139
0.118334	0.042867
0.118334	0.044248
0.118334	0.062173
0.118334	0.057440
0.118334	0.045710
0.118334	0.056468
0.118334	0.050451
0.118334	0.050751
0.100691	0.022569
0.100691	0.023604
0.100691	0.034876
0.100691	0.024021
0.100691	0.024188
0.138922	0.037216
0.138922	0.043187
0.138922	0.039743
0.138922	0.034746
0.138922	0.033752
0.138922	0.053852
0.138922	0.030788
0.138922	0.035908
0.138922	0.032256
0.236667	0.023637
0.236667	0.027032
0.236667	0.028029
0.236667	0.019532
0.236667	0.022813
0.236667	0.035937
0.236667	0.022556
0.236667	0.019842
0.236667	0.042080
0.075260	0.003378
0.075260	0.004833
0.075260	0.004027
0.075260	0.002344
0.075260	0.003621
0.075260	0.002036
0.075260	0.002564
0.220500	0.034945
0.220500	0.039710
0.220500	0.023170
0.220500	0.024991
0.220500	0.039090
0.220500	0.061716
0.220500	0.043758
0.220500	0.042411
0.220500	0.041737
0.092082	0.071395
0.092082	0.065102
0.092082	0.072040
0.092082	0.056836
0.092082	0.069274
0.092082	0.055634
0.092082	0.068330
0.092082	0.071969
0.092082	0.059516
0.092082	0.055279
0.092082	0.082507
0.091995	0.015101
0.091995	0.010894
0.091995	0.008854
0.091995	0.015870
0.091995	0.027157
0.091995	0.014329
0.139359	0.017660
0.139359	0.015119
0.139359	0.010201
0.139359	0.026493
0.139537	0.010767
0.139537	0.013323
0.139537	0.016781
0.139537	0.007425
0.139537	0.007787
0.139537	0.017856
0.139537	0.012211
0.139537	0.016936
0.139537	0.015029
0.139537	0.012191
0.139537	0.012364
0.162899	0.002320
0.162899	0.003448
0.162899	0.003060
0.162899	0.002152
0.162899	0.002858
0.162899	0.004977
0.162899	0.006546
0.162899	0.001802
0.177121	0.035029
0.177121	0.034015
0.177121	0.052325
0.177121	0.046901
0.177121	0.036843
0.177121	0.043144
0.177121	0.034061
0.177121	0.042278
0.177121	0.029850
0.177121	0.040757
0.177121	0.006746
0.121368	0.008663
0.121368	0.010855
0.121368	0.009087
0.121368	0.010724
0.121368	0.006193
0.121368	0.006985
0.121368	0.004695
0.121368	0.003538
0.339058	0.021780
0.339058	0.020713
0.339058	0.017339
0.339058	0.019923
0.174764	0.044942
0.174764	0.054993
0.174764	0.064915
0.174764	0.062189
0.174764	0.037087
0.174764	0.040776
0.174764	0.080287
0.192466	0.206512
0.192466	0.219258
0.192466	0.185281
0.192466	0.139949
0.192466	0.252697
0.192466	0.269294
0.192466	0.303311
0.192466	0.205517
0.192466	0.244915
0.090924	0.200375
0.090924	0.073845
0.090924	0.087591
0.090924	0.063306
0.090924	0.179815
0.178806	0.240555
0.178806	0.237234
0.178806	0.233759
0.178806	0.236530
0.178806	0.291077
0.178806	0.292855
0.178806	0.297376
0.178806	0.300744
0.178806	0.297960
0.084667	0.267842
0.084667	0.247602
0.084667	0.211738
0.084667	0.221588
0.084667	0.243497
0.084667	0.257102
0.084667	0.207565
0.112105	0.093145
0.112105	0.125622
0.112105	0.147254
0.112105	0.158161
0.112105	0.121214
0.112105	0.100704
0.112105	0.201429
0.112105	0.112485
0.190065	0.840327
0.190065	0.882224
0.190065	0.860386
0.190065	0.900057
0.190065	0.886770
0.190065	0.869191
0.190065	0.872260
0.190065	0.883225
0.190065	0.883736
0.190065	0.895120
0.190065	0.917460
0.187134	0.636005
0.187134	0.554040
0.187134	0.563809
0.187134	0.535617
0.187134	0.576327
0.187134	0.648952
0.187134	0.655278
0.187134	0.688516
0.147533	0.851541
0.147533	0.839923
0.147533	0.861255
0.147533	0.915500
0.147533	0.848494
0.147533	0.847259
0.147533	0.846822
0.147533	0.842972
0.231931	0.919715
0.231931	0.957873
0.231931	0.931410
0.231931	0.942011
0.172764	0.933955
0.172764	0.944749
0.172764	0.929873
0.172764	0.915138
0.172764	0.930046
0.172764	0.895604
0.172764	0.909884
0.172764	0.899711
0.477426	0.950839
0.477426	0.940213
0.477426	0.915918
0.477426	0.909661
0.477426	0.951490
0.477426	0.935654
0.477426	0.947520
0.477426	0.956948
0.477426	0.941533
0.278559	0.877386
0.278559	0.912015
0.278559	0.920127
0.278559	0.913689
0.278559	0.910190
0.278559	0.932194
0.278559	0.935595
0.054011	0.584141
0.054011	0.259619
0.054011	0.591026
0.054011	0.599458
0.054011	0.276471
0.054011	0.315052
0.133205	0.226360
0.133205	0.222816
0.133205	0.222712
0.133205	0.230476
0.133205	0.229868
0.413068	0.200989
0.413068	0.217938
0.413068	0.276303
0.413068	0.273690
0.413068	0.229623
0.413068	0.181032
0.413068	0.246226
0.413068	0.290760
0.219231	0.240669
0.219231	0.305221
0.219231	0.221217
0.219231	0.212033
0.219231	0.315019
0.075967	0.242484
0.075967	0.236134
0.075967	0.250679
0.075967	0.239264
0.075967	0.235249
0.127798	0.262720
0.127798	0.258991
0.127798	0.253051
0.127798	0.253070
0.127798	0.219513
0.127798	0.227545
0.127798	0.227934
0.127798	0.204821
0.336440	0.251016
0.336440	0.306179
0.336440	0.265000
0.336440	0.316503
0.336440	0.317348
0.336440	0.291811
0.336440	0.318813
0.336440	0.313310
0.336440	0.352206
0.271488	0.262207
0.271488	0.310008
0.271488	0.264685
0.271488	0.333292
0.271488	0.318738
0.271488	0.308413
0.271488	0.317157
0.271488	0.307100
0.271488	0.300165
0.318951	0.215937
0.318951	0.213380
0.318951	0.212880
0.318951	0.211342
0.318951	0.221217
0.124571	0.227404
0.124571	0.296790
0.124571	0.298096
0.124571	0.303155
0.146135	0.383012
0.146135	0.319850
0.146135	0.365313
0.146135	0.189553
0.146135	0.201703
0.146135	0.106046
0.146135	0.230384
0.203807	0.251541
0.203807	0.227188
0.203807	0.236246
0.203807	0.215849
0.203807	0.225032
0.203807	0.236396
0.203807	0.254327
0.146561	0.217415
0.146561	0.230397
0.146561	0.250249
0.146561	0.260368
0.146561	0.198156
0.146561	0.224212
0.285838	0.336597
0.285838	0.359532
0.285838	0.420200
0.285838	0.417854
0.285838	0.563953
0.285838	0.633309
0.285838	0.516832
0.290610	0.226716
0.290610	0.273083
0.290610	0.224058
0.290610	0.227398
0.290610	0.282024
0.290610	0.276561
0.290610	0.303480
0.298711	0.221666
0.298711	0.204917
0.298711	0.210266
0.298711	0.203462
0.168678	0.227862
0.168678	0.224773
0.168678	0.226174
0.168678	0.293121
0.168678	0.227563
0.168678	0.219289
0.372112	0.237821
0.372112	0.287115
0.372112	0.277461
0.372112	0.295541
0.372112	0.297772
0.372112	0.290309
0.372112	0.266784
0.372112	0.302606
0.238573	0.273144
0.238573	0.276598
0.238573	0.296139
0.238573	0.314012
0.228143	0.276344
0.228143	0.203025
0.228143	0.202754
0.228143	0.267499
0.228143	0.265414
0.228143	0.248924
0.228143	0.232451
0.228143	0.239483
0.323277	0.209103
0.323277	0.287735
0.323277	0.208445
0.323277	0.208950
0.323277	0.239431
0.323277	0.258352
0.323277	0.265454
0.323277	0.248328
0.459008	0.285618
0.459008	0.206285
0.459008	0.209606
0.459008	0.271156
0.459008	0.274607
0.459008	0.269852
0.459008	0.200290
0.459008	0.263586
0.441845	0.206250
0.441845	0.205457
0.441845	0.213650
0.441845	0.259642
0.441845	0.254643
0.441845	0.247855
0.441845	0.259129
0.441845	0.251606
0.206560	0.214061
0.206560	0.266373
0.206560	0.226435
0.206560	0.220511
0.206560	0.279083
0.206560	0.267900
0.206560	0.294656
0.206560	0.265217
0.206560	0.247002
0.329923	0.201935
0.329923	0.206833
0.329923	0.209093
0.329923	0.204584
0.329923	0.251809
0.329923	0.208504
0.329923	0.290508
0.329923	0.202898
0.289330	0.224607
0.289330	0.230018
0.289330	0.233537
0.289330	0.227689
0.289330	0.219835
0.289330	0.211707
0.289330	0.216569
0.289330	0.217329
0.289330	0.242826
0.289330	0.277270
0.289330	0.282374
0.244758	0.194620
0.244758	0.193841
0.244758	0.203349
0.244758	0.249355
0.244758	0.257237
0.112707	0.201998
0.112707	0.210243
0.112707	0.214482
0.112707	0.207260
0.112707	0.207497
0.112707	0.276181
0.112707	0.203673
0.112707	0.295770
0.134870	0.196422
0.134870	0.195420
0.134870	0.205709
0.134870	0.203869
0.134870	0.195733
0.141722	0.239318
0.141722	0.280748
0.141722	0.292468
0.141722	0.293522
0.141722	0.275328
0.141722	0.261921
0.141722	0.265649
0.141722	0.257254
0.141722	0.279503
0.361858	0.261582
0.361858	0.323010
0.361858	0.267992
0.361858	0.347757
0.361858	0.308045
0.361858	0.305000
0.361858	0.306982
0.361858	0.320262
0.361858	0.317182
0.361858	0.348049
0.361858	0.324286
0.244869	0.222044
0.244869	0.233615
0.244869	0.234314
0.244869	0.296860
0.244869	0.226381
0.244869	0.227869
0.244869	0.220448
0.244869	0.217503
0.183423	0.213916
0.183423	0.259982
0.183423	0.218850
0.183423	0.215618
0.206510	0.391572
0.206510	0.378205
0.206510	0.394202
0.206510	0.420672
0.206510	0.402784
0.206510	0.393473
0.206510	0.407492
0.206510	0.380157
0.206510	0.399894
0.206510	0.383138
0.206510	0.387553
0.206510	0.391059
0.238509	0.222492
0.238509	0.217582
0.238509	0.219089
0.238509	0.221242
0.238509	0.214014
0.238509	0.222159
0.238509	0.294465
0.110601	0.359410
0.110601	0.366445
0.110601	0.374756
0.110601	0.359926
0.110601	0.351116
0.110601	0.332893
0.110601	0.322668
0.261408	0.225217
0.261408	0.227069
0.261408	0.228958
0.261408	0.225765
0.261408	0.233425
0.261408	0.228836
0.261408	0.278432
0.261408	0.315027
0.152005	0.228158
0.152005	0.225687
0.152005	0.238861
0.152005	0.283002
0.152005	0.224642
0.152005	0.226306
0.152005	0.224053
0.152005	0.212394
0.309167	0.275727
0.309167	0.330182
0.309167	0.373471
0.309167	0.333473
0.309167	0.282515
0.309167	0.352779
0.309167	0.347557
0.309167	0.319396
0.309167	0.380079
0.296955	0.414957
0.296955	0.352149
0.296955	0.299049
0.296955	0.289634
0.296955	0.284526
0.296955	0.340107
0.296955	0.357302
0.296955	0.341352
0.296955	0.310669
0.296955	0.320529
0.296955	0.316282
0.191775	0.440237
0.191775	0.409205
0.191775	0.399906
0.191775	0.403257
0.191775	0.436856
0.191775	0.417179
0.191775	0.500140
0.157705	0.365767
0.157705	0.356597
0.157705	0.358188
0.157705	0.357735
0.157705	0.340704
0.157705	0.317045
0.157705	0.339012
0.162161	0.246800
0.162161	0.242129
0.162161	0.243322
0.162161	0.289096
0.162161	0.304081
0.162161	0.308007
0.162161	0.287024
0.162161	0.250212
0.162161	0.301995
0.162161	0.309041
0.162161	0.318343
0.131896	0.199382
0.131896	0.251582
0.131896	0.196110
0.131896	0.192854
0.177536	0.263758
0.177536	0.216215
0.177536	0.215985
0.177536	0.290991
0.177536	0.280689
0.177536	0.240332
0.177536	0.218426
0.177536	0.268388
0.265606	0.255355
0.265606	0.274382
0.265606	0.257798
0.265606	0.282137
0.265606	0.274823
0.242340	0.232763
0.242340	0.314570
0.242340	0.246503
0.242340	0.239322
0.242340	0.246211
0.242340	0.297973
0.242340	0.265020
0.242340	0.281915
0.242340	0.275879
0.337797	0.201459
0.337797	0.199407
0.337797	0.199544
0.337797	0.195628
0.337797	0.200037
0.337797	0.200642
0.337797	0.209575
0.337797	0.277924
0.254201	0.195338
0.254201	0.191666
0.254201	0.196229
0.254201	0.194257
0.254201	0.275692
0.207862	0.227386
0.207862	0.302680
0.207862	0.233334
0.207862	0.223678
0.207862	0.291271
0.207862	0.263116
0.207862	0.253246
0.207862	0.275938
0.207862	0.270327
0.322976	0.197887
0.322976	0.202150
0.322976	0.208519
0.322976	0.203377
0.322976	0.200042
0.322976	0.273988
0.284999	0.205199
0.284999	0.205940
0.284999	0.212573
0.284999	0.204772
0.284999	0.203674
0.284999	0.214491
0.284999	0.193860
0.284999	0.273134
0.149044	0.219777
0.149044	0.212840
0.149044	0.222059
0.149044	0.278868
0.149044	0.271190
0.149044	0.263982
0.268693	0.232288
0.268693	0.239834
0.268693	0.245864
0.268693	0.289200
0.268693	0.277289
0.268693	0.284197
0.268693	0.282784
0.268693	0.271369
0.254894	0.243924
0.254894	0.291301
0.254894	0.248415
0.254894	0.292458
0.254894	0.242529
0.254894	0.250665
0.254894	0.318708
0.176831	0.290237
0.176831	0.372065
0.176831	0.356014
0.176831	0.377488
0.176831	0.373924
0.176831	0.380923
0.176831	0.377235
0.176831	0.292382
0.176831	0.337063
0.176831	0.371303
0.176831	0.360639
0.190059	0.241709
0.190059	0.303845
0.190059	0.305836
0.190059	0.295779
0.190059	0.304326
0.402356	0.363316
0.402356	0.327347
0.402356	0.262720
0.402356	0.251946
0.402356	0.317873
0.402356	0.304936
0.402356	0.307740
0.402356	0.326148
0.402356	0.308429
0.402356	0.337667
0.402356	0.322532
0.402356	0.359869
0.201190	0.229130
0.201190	0.230557
0.201190	0.241916
0.201190	0.231310
0.201190	0.231703
0.201190	0.215547
0.201190	0.211695
0.201190	0.217920
0.386774	0.225633
0.386774	0.236610
0.386774	0.244608
0.386774	0.233219
0.386774	0.240314
0.386774	0.232354
0.386774	0.297900
0.386774	0.336458
0.386774	0.297724
0.311266	0.250644
0.311266	0.250422
0.311266	0.259458
0.311266	0.321601
0.311266	0.245088
0.311266	0.247261
0.311266	0.235607
0.311266	0.256686
0.311266	0.297548
0.187681	0.442785
0.187681	0.431649
0.187681	0.433250
0.187681	0.428819
0.187681	0.447922
0.187681	0.432546
0.187681	0.592296
0.187681	0.445063
0.187681	0.573037
0.187681	0.436395
0.187681	0.430244
0.187681	0.463253
0.142538	0.296918
0.142538	0.206196
0.142538	0.224438
0.142538	0.276327
0.142538	0.229603
0.142538	0.235848
0.142538	0.150702
0.142538	0.203033
0.270118	0.251922
0.270118	0.254424
0.270118	0.248163
0.270118	0.276331
0.270118	0.314926
0.270118	0.294429
0.270118	0.298598
0.270118	0.295851
0.270118	0.300698
0.211412	0.244361
0.211412	0.236047
0.211412	0.214648
0.211412	0.201637
0.211412	0.269239
0.211412	0.280265
0.211412	0.320273
0.211412	0.302649
0.151651	0.167305
0.151651	0.153847
0.151651	0.136186
0.151651	0.147156
0.151651	0.143719
0.151651	0.130612
0.151651	0.168185
0.137040	0.172763
0.137040	0.218228
0.137040	0.324912
0.137040	0.298789
0.137040	0.185988
0.137040	0.160570
0.137040	0.242090
0.137040	0.159627
0.137040	0.170322
0.137040	0.223854
0.137040	0.155853
0.211590	0.611844
0.211590	0.691668
0.211590	0.682837
0.211590	0.674000
0.211590	0.722613
0.211590	0.780947
0.211590	0.697192
0.211590	0.767998
0.211590	0.886236
