Ground Truth	Predictions
0.080183	0.594713
0.080183	0.626538
0.204356	0.325953
0.204356	0.302542
0.204356	0.348386
0.204356	0.410414
0.204356	0.303045
0.204356	0.266612
0.204356	0.261333
0.204356	0.238044
0.407184	0.057902
0.407184	0.106723
0.407184	0.098231
0.407184	0.102737
0.407184	0.109690
0.407184	0.131287
0.271733	0.390292
0.271733	0.456161
0.271733	0.337558
0.271733	0.300216
0.271733	0.413385
0.271733	0.383437
0.271733	0.347349
0.271733	0.298523
0.271733	0.233098
0.271733	0.303888
0.271733	0.379692
0.132130	0.107695
0.132130	0.090248
0.132130	0.094322
0.132130	0.066644
0.132130	0.072980
0.132130	0.107105
0.132130	0.127825
0.110348	0.224841
0.110348	0.250732
0.110348	0.335289
0.110348	0.271068
0.110348	0.391769
0.110348	0.287303
0.110348	0.297872
0.110348	0.252542
0.110348	0.254349
0.110348	0.243212
0.110348	0.226140
0.202632	0.376330
0.202632	0.462080
0.202632	0.441919
0.202632	0.377015
0.202632	0.398212
0.202632	0.422712
0.202632	0.431573
0.202632	0.446595
0.202632	0.437763
0.155400	0.305379
0.155400	0.136466
0.155400	0.298230
0.155400	0.245739
0.155400	0.220343
0.155400	0.142404
0.103865	0.316146
0.103865	0.273196
0.103865	0.199275
0.103865	0.159020
0.103865	0.367077
0.103865	0.270140
0.103865	0.393928
0.103865	0.467623
0.379831	0.159104
0.379831	0.140166
0.379831	0.105424
0.379831	0.078227
0.379831	0.127678
0.379831	0.165614
0.379831	0.321071
0.379831	0.110422
0.270803	0.172592
0.270803	0.174899
0.270803	0.184819
0.270803	0.144519
0.270803	0.186471
0.270803	0.196428
0.270803	0.221317
0.270803	0.185702
0.270803	0.216684
0.270803	0.192511
0.059892	0.061046
0.059892	0.073715
0.059892	0.064960
0.059892	0.058605
0.059892	0.092790
0.106347	0.104133
0.106347	0.091880
0.106347	0.093634
0.106347	0.074738
0.106347	0.113945
0.106347	0.107693
0.106347	0.249398
0.106347	0.111096
0.106347	0.156683
0.430785	0.219658
0.430785	0.291487
0.430785	0.261322
0.430785	0.268786
0.430785	0.357297
0.430785	0.472923
0.430785	0.505354
0.430785	0.319074
0.430785	0.295793
0.430785	0.332475
0.430785	0.300478
0.082451	0.014623
0.082451	0.018039
0.082451	0.020234
0.082451	0.016937
0.082451	0.021254
0.082451	0.027577
0.082451	0.018335
0.191853	0.042219
0.191853	0.054246
0.191853	0.033718
0.191853	0.034146
0.191853	0.060232
0.191853	0.090697
0.191853	0.102506
0.191853	0.070228
0.191853	0.144424
0.191853	0.089218
0.191853	0.144256
0.191853	0.192392
0.354506	0.138311
0.354506	0.165643
0.354506	0.179470
0.354506	0.148747
0.354506	0.182733
0.354506	0.282702
0.354506	0.537293
0.354506	0.330358
0.354506	0.261710
0.354506	0.364748
0.354506	0.244770
0.413551	0.291302
0.413551	0.313093
0.413551	0.310078
0.413551	0.289781
0.413551	0.302635
0.413551	0.613497
0.413551	0.292082
0.413551	0.282938
0.413551	0.543840
0.093413	0.213699
0.093413	0.255816
0.093413	0.262043
0.093413	0.241484
0.093413	0.301904
0.093413	0.370905
0.093413	0.368204
0.093413	0.342019
0.276503	0.388925
0.276503	0.426166
0.276503	0.385504
0.276503	0.387360
0.276503	0.424512
0.276503	0.442366
0.276503	0.412860
0.276503	0.436955
0.276503	0.432623
0.276503	0.402433
0.276503	0.468928
0.499710	0.227052
0.499710	0.242438
0.499710	0.239031
0.499710	0.217384
0.499710	0.247143
0.499710	0.243589
0.499710	0.240287
0.499710	0.677295
0.246102	0.217179
0.246102	0.238057
0.246102	0.272147
0.246102	0.298343
0.246102	0.224113
0.246102	0.247898
0.246102	0.276057
0.246102	0.331213
0.123742	0.379888
0.123742	0.470915
0.123742	0.480889
0.123742	0.454524
0.123742	0.503374
0.123742	0.595290
0.123742	0.612426
0.123742	0.631441
0.123742	0.619293
0.218188	0.455095
0.218188	0.380243
0.218188	0.481357
0.218188	0.426718
0.218188	0.435912
0.218188	0.488086
0.218188	0.469210
0.218188	0.464038
0.218188	0.561162
0.218188	0.520055
0.274358	0.340446
0.274358	0.341944
0.274358	0.398539
0.274358	0.395263
0.274358	0.284311
0.274358	0.287469
0.274358	0.279688
0.274358	0.256290
0.116862	0.528139
0.116862	0.571024
0.116862	0.496222
0.116862	0.492130
0.116862	0.507669
0.116862	0.517339
0.116862	0.674055
0.116862	0.585714
0.116862	0.644383
0.060926	0.537147
0.060926	0.575343
0.060926	0.530350
0.060926	0.520051
0.060926	0.522782
0.060926	0.548553
0.060926	0.584662
0.060926	0.521808
0.060926	0.580158
0.060926	0.553083
0.146425	0.567200
0.146425	0.627668
0.146425	0.567215
0.146425	0.592942
0.146425	0.620685
0.146425	0.629135
0.146425	0.744124
0.146425	0.641895
0.146425	0.640309
0.058298	0.442912
0.058298	0.388377
0.058298	0.334574
0.058298	0.282319
0.058298	0.399440
0.058298	0.476042
0.058298	0.519567
0.058298	0.493116
0.191388	0.252036
0.191388	0.219345
0.191388	0.218433
0.191388	0.276805
0.191388	0.228345
0.191388	0.232436
0.191388	0.182047
0.199465	0.221730
0.199465	0.239174
0.199465	0.245647
0.199465	0.228481
0.199465	0.264189
0.199465	0.217514
0.199465	0.254635
0.199465	0.242585
0.273731	0.287848
0.273731	0.279547
0.273731	0.318682
0.273731	0.302419
0.116837	0.369905
0.116837	0.369255
0.116837	0.451962
0.116837	0.469421
0.116837	0.370126
0.116837	0.388416
0.116837	0.329040
0.116837	0.399125
0.088794	0.465931
0.088794	0.522323
0.088794	0.545482
0.088794	0.603779
0.088794	0.545556
0.088794	0.536779
0.088794	0.536320
0.088794	0.688874
0.118716	0.547620
0.118716	0.577284
0.118716	0.544808
0.118716	0.467354
0.118716	0.615221
0.118716	0.665326
0.118716	0.581245
0.118716	0.712470
0.027072	0.005418
0.027072	0.004710
0.027072	0.008235
0.027072	0.012204
0.027072	0.003397
0.027072	0.003605
0.027072	0.002482
0.073685	0.000051
0.073685	0.000078
0.073685	0.000068
0.073685	0.000051
0.073685	0.000187
0.073685	0.000056
0.073685	0.000034
0.073685	0.000051
0.073685	0.000032
0.073685	0.000032
0.073685	0.000026
0.092613	0.000082
0.092613	0.000054
0.092613	0.000069
0.092613	0.000130
0.092613	0.000054
0.092613	0.000051
0.092613	0.000118
0.167941	0.000247
0.167941	0.000255
0.167941	0.000287
0.167941	0.001108
0.167941	0.000649
0.167941	0.000288
0.167941	0.000258
0.101914	0.000246
0.101914	0.000370
0.101914	0.000260
0.101914	0.000786
0.101914	0.000168
0.289625	0.001952
0.289625	0.001187
0.289625	0.002898
0.289625	0.002082
0.289625	0.001368
0.289625	0.003272
0.289625	0.001561
0.289625	0.001871
0.289625	0.001255
0.289625	0.001004
0.289625	0.001350
0.070330	0.000752
0.070330	0.000837
0.070330	0.000779
0.070330	0.000556
0.070330	0.000974
0.070330	0.000497
0.110463	0.614298
0.110463	0.561825
0.110463	0.597658
0.110463	0.597170
0.110463	0.581253
0.110463	0.577755
0.110463	0.562498
0.110463	0.682966
0.247885	0.679634
0.247885	0.653459
0.247885	0.564407
0.247885	0.681266
0.247885	0.627031
0.247885	0.730115
0.247885	0.619972
0.247885	0.622581
0.247885	0.503678
0.219364	0.550131
0.219364	0.595753
0.219364	0.575888
0.219364	0.616922
0.219364	0.576541
0.219364	0.620083
0.219364	0.596357
0.219364	0.639166
0.219364	0.550429
0.084764	0.497587
0.084764	0.522734
0.084764	0.549206
0.084764	0.538790
0.084764	0.489775
0.084764	0.487672
0.084764	0.430096
0.084764	0.381782
0.084764	0.387642
0.084764	0.302625
0.084764	0.257579
0.241204	0.547218
0.241204	0.503376
0.241204	0.438810
0.241204	0.423203
0.241204	0.541427
0.241204	0.513430
0.241204	0.555722
0.241204	0.516646
0.172973	0.000231
0.172973	0.000197
0.172973	0.000224
0.172973	0.000163
0.172973	0.000292
0.172973	0.000288
0.172973	0.000506
0.172973	0.001024
0.073173	0.003680
0.073173	0.003130
0.073173	0.001984
0.073173	0.001767
0.073173	0.001640
0.073173	0.002584
0.073173	0.001718
0.072055	0.005531
0.072055	0.005683
0.072055	0.007088
0.072055	0.004369
0.072055	0.004743
0.072055	0.009985
0.072055	0.008337
0.072055	0.006900
0.072055	0.011915
0.072055	0.008324
0.072055	0.011720
0.072055	0.018752
0.099690	0.001820
0.099690	0.001808
0.099690	0.002224
0.099690	0.001647
0.099690	0.002529
0.099690	0.002055
0.099690	0.002240
0.099690	0.001243
0.118864	0.001371
0.118864	0.001532
0.118864	0.001666
0.118864	0.000994
0.118864	0.001765
0.118864	0.001407
0.118864	0.001426
0.334927	0.255608
0.334927	0.266498
0.334927	0.292146
0.334927	0.279219
0.334927	0.221622
0.334927	0.287813
0.334927	0.280589
0.144031	0.495863
0.144031	0.523542
0.144031	0.493293
0.144031	0.455523
0.144031	0.572952
0.144031	0.566957
0.144031	0.543102
0.144031	0.629968
0.144031	0.598033
0.144031	0.561981
0.098421	0.473246
0.098421	0.457805
0.098421	0.457526
0.098421	0.417093
0.098421	0.502376
0.098421	0.521518
0.098421	0.509176
0.098421	0.564637
0.390239	0.424458
0.390239	0.420828
0.390239	0.450534
0.390239	0.774749
0.390239	0.410096
0.390239	0.338035
0.390239	0.395394
0.390239	0.446270
0.311250	0.436888
0.311250	0.449494
0.311250	0.401983
0.311250	0.583658
0.178199	0.528592
0.178199	0.421646
0.178199	0.437790
0.178199	0.404582
0.178199	0.457726
0.252804	0.415862
0.252804	0.349134
0.252804	0.386968
0.252804	0.425585
0.252804	0.563176
0.252804	0.440918
0.252804	0.357120
0.252804	0.475698
0.178805	0.002738
0.178805	0.002077
0.178805	0.002057
0.178805	0.001152
0.178805	0.002112
0.178805	0.002009
0.178805	0.001256
0.178805	0.001850
0.379140	0.083272
0.379140	0.115281
0.379140	0.088981
0.379140	0.084050
0.379140	0.161862
0.379140	0.084994
0.379140	0.221306
0.379140	0.206216
0.187852	0.750404
0.187852	0.841658
0.187852	0.783601
0.187852	0.858205
0.187852	0.832676
0.187852	0.896472
0.187852	0.900680
0.187852	0.956896
0.176762	0.003718
0.176762	0.003640
0.176762	0.003715
0.176762	0.002536
0.176762	0.003070
0.176762	0.003978
0.176762	0.003439
0.176762	0.008733
0.257615	0.000899
0.257615	0.002849
0.257615	0.002724
0.257615	0.007802
0.257615	0.004374
0.257615	0.002056
0.257615	0.003404
0.318231	0.066304
0.318231	0.084555
0.318231	0.063606
0.318231	0.058711
0.318231	0.097025
0.318231	0.085790
0.318231	0.146158
0.318231	0.088143
0.318231	0.088043
0.335815	0.016681
0.335815	0.013987
0.335815	0.012010
0.335815	0.025842
0.335815	0.016024
0.335815	0.000565
0.359237	0.000294
0.359237	0.000320
0.359237	0.000279
0.359237	0.000397
0.359237	0.000243
0.359237	0.000549
0.359237	0.000364
0.359237	0.000409
0.359237	0.001618
0.379886	0.000283
0.379886	0.000184
0.379886	0.000292
0.379886	0.000490
0.379886	0.000341
0.379886	0.000255
0.379886	0.000389
0.379886	0.000421
0.379886	0.000324
0.186191	0.000113
0.186191	0.000097
0.186191	0.000112
0.186191	0.000452
0.186191	0.000143
0.186191	0.000140
0.186191	0.000130
0.186191	0.000126
0.046206	0.000062
0.046206	0.000076
0.046206	0.000072
0.046206	0.000050
0.046206	0.000058
0.046206	0.000070
0.046206	0.000208
0.094055	0.000094
0.094055	0.000059
0.094055	0.000078
0.094055	0.000048
0.094055	0.000126
0.094055	0.000038
0.094055	0.000213
0.094055	0.000091
0.251599	0.000082
0.251599	0.000078
0.251599	0.000086
0.251599	0.000063
0.251599	0.000091
0.251599	0.000057
0.251599	0.000119
0.251599	0.000111
0.139893	0.000066
0.139893	0.000096
0.139893	0.000080
0.139893	0.000077
0.139893	0.000086
0.139893	0.000082
0.139893	0.000089
0.139893	0.000096
0.139893	0.000126
0.139893	0.000072
0.080697	0.000004
0.080697	0.000006
0.080697	0.000005
0.080697	0.000004
0.080697	0.000004
0.080697	0.000004
0.080697	0.000006
0.158998	0.000042
0.158998	0.000043
0.158998	0.000051
0.158998	0.000037
0.158998	0.000045
0.158998	0.000033
0.158998	0.000060
0.158998	0.000052
0.158998	0.000067
0.083843	0.000043
0.083843	0.000049
0.083843	0.000072
0.083843	0.000056
0.083843	0.000058
0.083843	0.000075
0.083843	0.000058
0.083843	0.000144
0.083843	0.000115
0.083843	0.000101
0.083843	0.000133
0.116041	0.000011
0.116041	0.000020
0.116041	0.000015
0.116041	0.000016
0.116041	0.000017
0.116041	0.000021
0.116041	0.000021
0.116041	0.000025
0.042826	0.000005
0.042826	0.000005
0.042826	0.000005
0.042826	0.000004
0.042826	0.000005
0.042826	0.000004
0.042826	0.000004
0.042826	0.000004
0.037069	0.000064
0.037069	0.000070
0.037069	0.000112
0.037069	0.000080
0.037069	0.000039
0.037069	0.000067
0.037069	0.000044
0.037069	0.000079
0.037069	0.000039
0.037069	0.000167
0.037069	0.000061
0.037069	0.000061
0.057940	0.000088
0.057940	0.003645
0.057940	0.003150
0.057940	0.002202
0.057940	0.000085
0.057940	0.004884
0.057940	0.003289
0.057940	0.003337
0.057940	0.007574
0.066701	0.000509
0.066701	0.000633
0.066701	0.000582
0.066701	0.000381
0.066701	0.000598
0.066701	0.000450
0.066701	0.000382
0.066701	0.000487
0.048388	0.000298
0.048388	0.000457
0.048388	0.000482
0.048388	0.000321
0.048388	0.000373
0.048388	0.000471
0.048388	0.000009
0.048388	0.000465
0.032245	0.013282
0.032245	0.772366
0.032245	0.729911
0.032245	0.719302
0.032245	0.791763
0.032245	0.739720
0.032245	0.454666
0.032245	0.711436
0.032245	0.487262
0.032245	0.447299
0.032245	0.688559
0.030446	0.258242
0.030446	0.206659
0.030446	0.209779
0.030446	0.174042
0.069498	0.001583
0.069498	0.001920
0.069498	0.001795
0.069498	0.001547
0.069498	0.001611
0.069498	0.001449
0.069498	0.001357
0.069498	0.002334
0.051238	0.382145
0.051238	0.441082
0.051238	0.430244
0.051238	0.415744
0.051238	0.377818
0.051238	0.455965
0.051238	0.370481
0.051238	0.419650
0.051238	0.495044
0.104318	0.481093
0.104318	0.497542
0.104318	0.436202
0.104318	0.431140
0.104318	0.475437
0.104318	0.508128
0.104318	0.529751
0.104318	0.449729
0.104318	0.468654
0.104318	0.477757
0.104318	0.523023
0.104318	0.449933
0.182368	0.292050
0.182368	0.271218
0.182368	0.276936
0.182368	0.261083
0.182368	0.253847
0.182368	0.250328
0.182368	0.248084
0.182368	0.285126
0.098062	0.159705
0.098062	0.201943
0.098062	0.331157
0.098062	0.173766
0.098062	0.174256
0.098062	0.175876
0.098062	0.243277
0.098062	0.125777
0.098062	0.145177
0.098062	0.110243
0.068712	0.305869
0.068712	0.277629
0.068712	0.439509
0.068712	0.352049
0.068712	0.317273
0.068712	0.424560
0.107621	0.610397
0.107621	0.641060
0.107621	0.606204
0.107621	0.589171
0.107621	0.569729
0.111542	0.561038
0.111542	0.541261
0.111542	0.408106
0.111542	0.567406
0.111542	0.665795
0.111542	0.587197
0.111542	0.576092
0.111542	0.608309
0.238092	0.092163
0.238092	0.126935
0.238092	0.140711
0.238092	0.109135
0.238092	0.171628
0.238092	0.120890
0.238092	0.218511
0.238092	0.095432
0.329843	0.083100
0.329843	0.039734
0.329843	0.030282
0.329843	0.242937
0.329843	0.130782
0.329843	0.079627
0.329843	0.026459
0.329843	0.264962
0.397482	0.036618
0.397482	0.062968
0.397482	0.034884
0.397482	0.169785
0.397482	0.038080
0.397482	0.029627
0.397482	0.083597
0.397482	0.027237
0.397482	0.037255
0.397482	0.035502
0.398737	0.271486
0.398737	0.332301
0.398737	0.336971
0.398737	0.552908
0.398737	0.524412
0.398737	0.300628
0.398737	0.550080
0.398737	0.341543
0.398737	0.426111
0.398737	0.596051
0.398737	0.582137
0.348979	0.090432
0.348979	0.136239
0.348979	0.084843
0.348979	0.057234
0.348979	0.363157
0.348979	0.190457
0.348979	0.226596
0.348979	0.528285
0.097172	0.008980
0.097172	0.011398
0.097172	0.013795
0.097172	0.014201
0.097172	0.014365
0.097172	0.011054
0.097172	0.018025
0.097172	0.010032
0.120669	0.136322
0.120669	0.149828
0.120669	0.184939
0.120669	0.121495
0.120669	0.117747
0.120669	0.113268
0.120669	0.248429
0.120669	0.209847
0.120669	0.116066
0.117395	0.005881
0.117395	0.005611
0.117395	0.007516
0.117395	0.004759
0.117395	0.007341
0.117395	0.013453
0.117395	0.005980
0.295652	0.165071
0.295652	0.144059
0.295652	0.159288
0.295652	0.114485
0.295652	0.152448
0.295652	0.066598
0.342533	0.308341
0.342533	0.342932
0.342533	0.331790
0.342533	0.329387
0.342533	0.363571
0.342533	0.397410
0.342533	0.421672
0.342533	0.344876
0.181503	0.002419
0.181503	0.001769
0.181503	0.002848
0.181503	0.001804
0.181503	0.001723
0.181503	0.001911
0.181503	0.000823
0.181503	0.000978
0.302874	0.232499
0.302874	0.252260
0.302874	0.295113
0.302874	0.284274
0.302874	0.234536
0.192930	0.359109
0.192930	0.408849
0.192930	0.478473
0.192930	0.476861
0.192930	0.436908
0.192930	0.481032
0.192930	0.351800
0.255241	0.591848
0.255241	0.658814
0.255241	0.675833
0.255241	0.667290
0.255241	0.690524
0.255241	0.668909
0.255241	0.657011
0.255241	0.684491
0.227368	0.761025
0.227368	0.792678
0.227368	0.796695
0.227368	0.733686
0.227368	0.753505
0.227368	0.881783
0.227368	0.769877
0.227368	0.769991
0.227368	0.832435
0.087286	0.786692
0.087286	0.716551
0.087286	0.779846
0.087286	0.689503
0.087286	0.744434
0.087286	0.766338
0.087286	0.751530
0.087286	0.796383
0.159838	0.003148
0.159838	0.003646
0.159838	0.003989
0.159838	0.003029
0.159838	0.003722
0.159838	0.024823
0.285047	0.638879
0.285047	0.622056
0.285047	0.591639
0.285047	0.579876
0.285047	0.671446
0.285047	0.723204
0.285047	0.776731
0.285047	0.732818
0.285047	0.674010
0.158765	0.462677
0.158765	0.378646
0.158765	0.340050
0.158765	0.351391
0.158765	0.365941
0.158765	0.311915
0.158765	0.306339
0.158765	0.261954
0.156699	0.322524
0.156699	0.282580
0.156699	0.305012
0.156699	0.278855
0.156699	0.288893
0.156699	0.369323
0.156699	0.369865
0.156699	0.449064
0.156699	0.453346
0.150858	0.175292
0.150858	0.190638
0.150858	0.196696
0.150858	0.175546
0.150858	0.202126
0.150858	0.183162
0.150858	0.209095
0.150858	0.168991
0.443964	0.170257
0.443964	0.205558
0.443964	0.192864
0.443964	0.152023
0.443964	0.203292
0.443964	0.165469
0.443964	0.168598
0.443964	0.123545
0.574877	0.327130
0.574877	0.284030
0.574877	0.298771
0.574877	0.510964
0.574877	0.475559
0.574877	0.298097
0.574877	0.239528
0.574877	0.481236
0.766543	0.250379
0.766543	0.345265
0.766543	0.335966
0.766543	0.384018
0.766543	0.450596
0.766543	0.333402
0.766543	0.342929
0.766543	0.533451
0.766543	0.444473
0.766543	0.614111
0.766543	0.479458
0.717969	0.218788
0.717969	0.472110
0.717969	0.265842
0.717969	0.507193
0.691883	0.354579
0.691883	0.302569
0.691883	0.308838
0.691883	0.303450
0.691883	0.581320
0.691883	0.597584
0.691883	0.651857
0.691883	0.340582
0.757091	0.299970
0.757091	0.353138
0.757091	0.281609
0.757091	0.458235
0.757091	0.588063
0.342909	0.174498
0.342909	0.093581
0.342909	0.083249
0.342909	0.076825
0.342909	0.306121
0.465536	0.277502
0.465536	0.234153
0.465536	0.250023
0.465536	0.450169
0.465536	0.369284
0.465536	0.255190
0.465536	0.491566
0.310076	0.341423
0.310076	0.311699
0.310076	0.307080
0.310076	0.275654
0.310076	0.296219
0.310076	0.319928
0.310076	0.240936
0.310076	0.253403
0.310076	0.252581
0.310076	0.232522
0.310076	0.349964
0.143436	0.078500
0.143436	0.078025
0.143436	0.089546
0.143436	0.101630
0.143436	0.082540
0.143436	0.106980
0.143436	0.134142
0.143436	0.124638
0.143436	0.163234
0.143436	0.157152
0.143436	0.127317
0.143436	0.152724
0.143436	0.126216
0.143436	0.118169
0.149038	0.044211
0.149038	0.027882
0.149038	0.043918
0.149038	0.027367
0.149038	0.042663
0.149038	0.031658
0.149038	0.028706
0.149038	0.032907
