Ground Truth	Predictions
0.521603	0.030563
0.521603	0.033945
0.521603	0.033599
0.474730	0.015246
0.474730	0.015491
0.474730	0.015072
0.474730	0.015828
0.474730	0.016458
0.474730	0.018934
0.474730	0.035325
0.474730	0.026014
0.654929	0.036436
0.654929	0.049097
0.654929	0.035789
0.654929	0.131518
0.654929	0.033371
0.654929	0.035318
0.654929	0.108989
0.654929	0.078085
0.654929	0.095108
0.654929	0.096455
0.654929	0.083121
0.490211	0.053211
0.490211	0.113422
0.490211	0.055730
0.490211	0.107361
0.490211	0.109821
0.490211	0.089973
0.490211	0.101346
0.490211	0.095012
0.490211	0.062110
0.409776	0.036842
0.409776	0.038638
0.409776	0.035613
0.409776	0.084969
0.409776	0.088702
0.409776	0.031409
0.409776	0.108736
0.409776	0.090379
0.612496	0.044152
0.612496	0.083619
0.612496	0.041566
0.612496	0.102212
0.612496	0.066498
0.612496	0.075848
0.612496	0.086004
0.711576	0.058884
0.711576	0.072664
0.711576	0.026199
0.711576	0.060704
0.711576	0.063200
0.711576	0.146235
0.711576	0.100536
0.383234	0.082160
0.383234	0.067903
0.383234	0.068315
0.383234	0.087344
0.383234	0.097805
0.383234	0.062802
0.287952	0.037597
0.287952	0.085186
0.287952	0.083795
0.287952	0.111632
0.287952	0.084916
0.287952	0.077174
0.287952	0.079695
0.287952	0.049774
0.187700	0.047780
0.187700	0.115699
0.187700	0.055259
0.187700	0.247421
0.187700	0.061116
0.187700	0.120808
0.187700	0.104230
0.187700	0.098418
0.187700	0.070956
0.148743	0.065970
0.148743	0.061345
0.148743	0.053685
0.148743	0.051849
0.148743	0.050762
0.148743	0.077912
0.148743	0.046137
0.148743	0.051145
0.148743	0.043108
0.148743	0.051653
0.148743	0.048634
0.168098	0.018814
0.168098	0.019528
0.168098	0.019895
0.168098	0.019783
0.168098	0.018881
0.168098	0.019733
0.168098	0.024219
0.168098	0.018217
0.168098	0.035732
0.168098	0.031454
0.168098	0.027690
0.168098	0.031058
0.099383	0.016459
0.099383	0.016809
0.099383	0.019782
0.099383	0.017830
0.099383	0.015477
0.099383	0.017633
0.099383	0.014999
0.099383	0.017402
0.225807	0.027032
0.225807	0.028679
0.225807	0.032500
0.225807	0.035076
0.225807	0.029674
0.225807	0.032504
0.225807	0.030442
0.225807	0.035323
0.225807	0.030379
0.225807	0.034856
0.225807	0.036054
0.225807	0.030899
0.225807	0.048047
0.225807	0.034363
0.144321	0.032563
0.144321	0.041503
0.144321	0.037198
0.144321	0.036784
0.144321	0.057732
0.144321	0.030966
0.144321	0.031865
0.144321	0.027846
0.144321	0.030069
0.144321	0.026922
0.144321	0.027907
0.144321	0.025936
0.099630	0.073385
0.099630	0.044978
0.099630	0.042978
0.099630	0.065462
0.099630	0.091621
0.099630	0.060104
0.099630	0.057628
0.099630	0.155039
0.239792	0.049954
0.239792	0.049141
0.239792	0.048631
0.239792	0.062653
0.239792	0.074859
0.239792	0.077045
0.239792	0.048894
0.077117	0.078304
0.077117	0.075479
0.077117	0.087840
0.077117	0.101138
0.077117	0.126044
0.077117	0.101711
0.077117	0.103356
0.077117	0.113847
0.085107	0.071366
0.085107	0.078220
0.085107	0.090885
0.085107	0.115114
0.085107	0.106445
0.085107	0.096448
0.085107	0.082130
0.068782	0.116114
0.068782	0.161519
0.068782	0.151544
0.068782	0.211883
0.068782	0.163133
0.068782	0.153072
0.068782	0.145270
0.068782	0.106517
0.068782	0.068558
0.135050	0.123012
0.135050	0.179942
0.135050	0.148131
0.135050	0.134201
0.135050	0.135040
0.135050	0.180131
0.135050	0.142788
0.135050	0.161892
0.135050	0.145538
0.183655	0.201991
0.183655	0.160943
0.183655	0.171125
0.183655	0.173954
0.183655	0.254163
0.183655	0.196922
0.183655	0.159792
0.183655	0.154466
0.183655	0.123721
0.183655	0.245731
0.183655	0.127158
0.270718	0.108685
0.270718	0.088406
0.270718	0.089558
0.270718	0.089371
0.270718	0.121676
0.270718	0.129918
0.270718	0.134349
0.270718	0.207633
0.213479	0.068598
0.213479	0.063451
0.213479	0.061570
0.213479	0.053081
0.213479	0.059475
0.213479	0.117942
0.221117	0.063061
0.221117	0.049163
0.221117	0.053052
0.221117	0.097295
0.221117	0.064019
0.221117	0.061223
0.221117	0.068650
0.221117	0.053083
0.221117	0.074295
0.221117	0.065176
0.221117	0.069254
0.221117	0.141666
0.220496	0.043513
0.220496	0.059406
0.220496	0.038332
0.220496	0.035262
0.220496	0.048626
0.220496	0.059630
0.220496	0.037191
0.220496	0.037857
0.220496	0.057772
0.178211	0.034681
0.178211	0.018689
0.178211	0.019322
0.178211	0.034449
0.178211	0.035818
0.178211	0.028655
0.108959	0.016003
0.108959	0.014925
0.108959	0.015017
0.108959	0.014578
0.200070	0.028230
0.200070	0.019553
0.200070	0.022937
0.200070	0.020802
0.200070	0.038260
0.200070	0.021018
0.200070	0.033793
0.200070	0.038125
0.200070	0.039916
0.198031	0.015264
0.198031	0.015140
0.198031	0.015545
0.198031	0.032951
0.198031	0.031154
0.198031	0.016613
0.198031	0.032266
0.198031	0.015760
0.199173	0.018366
0.199173	0.030869
0.199173	0.017559
0.199173	0.030016
0.199173	0.025049
0.199173	0.034135
0.199173	0.036847
0.163457	0.027338
0.163457	0.028850
0.163457	0.027776
0.163457	0.025229
0.163457	0.031102
0.163457	0.028502
0.260479	0.035894
0.260479	0.056114
0.260479	0.035847
0.260479	0.035080
0.260479	0.039073
0.260479	0.035346
0.260479	0.033296
0.260479	0.034053
0.260479	0.036017
0.373555	0.019093
0.373555	0.031420
0.373555	0.030923
0.373555	0.034545
0.373555	0.029720
0.373555	0.029932
0.373555	0.037110
0.185738	0.031648
0.185738	0.029795
0.185738	0.020142
0.185738	0.033505
0.185738	0.030328
0.185738	0.030268
0.187978	0.022560
0.187978	0.022078
0.187978	0.025753
0.187978	0.025354
0.187978	0.036070
0.187978	0.036500
0.187978	0.035209
0.187978	0.035673
0.276629	0.019211
0.276629	0.018246
0.276629	0.019434
0.276629	0.018223
0.276629	0.031756
0.276629	0.032062
0.244417	0.020816
0.244417	0.021263
0.244417	0.021385
0.244417	0.020468
0.244417	0.022550
0.244417	0.021925
0.244417	0.023205
0.244417	0.021843
0.244417	0.025066
0.244417	0.022262
0.244417	0.050567
0.160691	0.020214
0.160691	0.018621
0.160691	0.018729
0.160691	0.018666
0.160691	0.017404
0.160691	0.019246
0.160691	0.041186
0.125137	0.021591
0.125137	0.021614
0.125137	0.022836
0.125137	0.022192
0.125137	0.020322
0.125137	0.023325
0.125137	0.023871
0.125137	0.026425
0.125137	0.028100
0.125137	0.030348
0.125137	0.050804
0.253069	0.033189
0.253069	0.031253
0.253069	0.037906
0.253069	0.044150
0.253069	0.034624
0.253069	0.028126
0.253069	0.074176
0.253069	0.039532
0.253069	0.034123
0.125850	0.026218
0.125850	0.025739
0.125850	0.028546
0.125850	0.042108
0.125850	0.046408
0.125850	0.027356
0.125850	0.032988
0.167113	0.028308
0.167113	0.045799
0.167113	0.026970
0.167113	0.043071
0.167113	0.044717
0.167113	0.045159
0.167113	0.052580
0.169334	0.055263
0.169334	0.048148
0.169334	0.057930
0.169334	0.067664
0.169334	0.068661
0.169334	0.043981
0.169334	0.044251
0.169334	0.048447
0.124370	0.095857
0.124370	0.088721
0.124370	0.048078
0.124370	0.044024
0.124370	0.063740
0.124370	0.066439
0.124370	0.039879
0.124370	0.046222
0.124370	0.051866
0.239368	0.045502
0.239368	0.028768
0.239368	0.037286
0.239368	0.046793
0.239368	0.043365
0.239368	0.038068
0.239368	0.055476
0.239368	0.039216
0.168035	0.042315
0.168035	0.048953
0.168035	0.045956
0.168035	0.039426
0.168035	0.049259
0.168035	0.050704
0.168035	0.066215
0.168035	0.065820
0.168035	0.064799
0.168035	0.082824
0.168035	0.109372
0.151249	0.039036
0.151249	0.024750
0.151249	0.034102
0.151249	0.049464
0.151249	0.038208
0.151249	0.034889
0.151249	0.032944
0.151249	0.035163
0.151249	0.039443
0.138652	0.020849
0.138652	0.035558
0.138652	0.023041
0.138652	0.020476
0.138652	0.043471
0.138652	0.020282
0.138652	0.054261
0.121424	0.044740
0.121424	0.029017
0.121424	0.029530
0.121424	0.031211
0.121424	0.046266
0.121424	0.028093
0.121424	0.046506
0.121424	0.044321
0.121424	0.042439
0.230736	0.023655
0.230736	0.024447
0.230736	0.029749
0.230736	0.057506
0.230736	0.039925
0.230736	0.038490
0.230736	0.040185
0.230736	0.036170
0.230736	0.032972
0.262813	0.027036
0.262813	0.045021
0.262813	0.032969
0.262813	0.079036
0.262813	0.047126
0.262813	0.038693
0.262813	0.040605
0.262813	0.037127
0.110522	0.028883
0.110522	0.061972
0.110522	0.033629
0.110522	0.077666
0.110522	0.065917
0.110522	0.050569
0.110522	0.054983
0.110522	0.048328
0.215043	0.021960
0.215043	0.021257
0.215043	0.023504
0.215043	0.056569
0.215043	0.018580
0.161203	0.026122
0.161203	0.026406
0.161203	0.024112
0.161203	0.022325
0.161203	0.024660
0.161203	0.030471
0.161203	0.069102
0.161203	0.076118
0.109914	0.026007
0.109914	0.020445
0.109914	0.022864
0.109914	0.023571
0.109914	0.021315
0.109914	0.026307
0.109914	0.018838
0.109914	0.018035
0.109914	0.018714
0.159675	0.026370
0.159675	0.023129
0.159675	0.026966
0.159675	0.034159
0.159675	0.026629
0.159675	0.026540
0.159675	0.027311
0.159675	0.029469
0.159675	0.047508
0.159675	0.043823
0.159675	0.051381
0.144514	0.019646
0.144514	0.018895
0.144514	0.017639
0.144514	0.022068
0.144514	0.019373
0.144514	0.021001
0.144514	0.019866
0.144514	0.023597
0.190832	0.017354
0.190832	0.030129
0.190832	0.016479
0.190832	0.016651
0.190832	0.033412
0.190832	0.034404
0.190832	0.017350
0.397023	0.017381
0.397023	0.015552
0.397023	0.014867
0.397023	0.016141
0.397023	0.031618
0.397023	0.015519
0.397023	0.016568
0.397023	0.035952
0.447912	0.123593
0.447912	0.158937
0.447912	0.124285
0.447912	0.248031
0.447912	0.156981
0.447912	0.120398
0.447912	0.061801
0.447912	0.133870
0.447912	0.062336
0.222407	0.075875
0.222407	0.082371
0.222407	0.086377
0.222407	0.072628
0.222407	0.078985
0.222407	0.079425
0.222407	0.079765
0.222407	0.113685
0.222407	0.071233
0.222407	0.161934
0.222407	0.107523
0.147082	0.020009
0.147082	0.020632
0.147082	0.021896
0.147082	0.026052
0.147082	0.021499
0.147082	0.019302
0.147082	0.023697
0.147082	0.037059
0.063254	0.016528
0.063254	0.016302
0.063254	0.019183
0.063254	0.036405
0.167786	0.044487
0.167786	0.050480
0.167786	0.047503
0.167786	0.040500
0.167786	0.048070
0.167786	0.059764
0.167786	0.035322
0.171007	0.116716
0.171007	0.093029
0.171007	0.104816
0.171007	0.085840
0.171007	0.119567
0.171007	0.069641
0.171007	0.061929
0.171007	0.109578
0.171007	0.076860
0.176247	0.071338
0.176247	0.047424
0.176247	0.057878
0.176247	0.065258
0.176247	0.118761
0.176247	0.052739
0.176247	0.047760
0.176247	0.136017
0.237914	0.029788
0.237914	0.030601
0.237914	0.035110
0.237914	0.034750
0.237914	0.026891
0.237914	0.020490
0.237914	0.017189
0.237914	0.024493
0.479379	0.038853
0.479379	0.044063
0.479379	0.051137
0.479379	0.051988
0.479379	0.167076
0.479379	0.078313
0.535057	0.100186
0.535057	0.102279
0.535057	0.112887
0.535057	0.115932
0.535057	0.118017
0.535057	0.285168
0.535057	0.121958
0.535057	0.063564
0.535057	0.175384
0.277018	0.042914
0.277018	0.050063
0.277018	0.048039
0.277018	0.057417
0.277018	0.037936
0.277018	0.035641
0.277018	0.032632
0.277018	0.050191
0.435672	0.064231
0.435672	0.060900
0.435672	0.069506
0.435672	0.209548
0.435672	0.039635
0.435672	0.020526
0.186288	0.089360
0.186288	0.208338
0.186288	0.087278
0.186288	0.072971
0.186288	0.081099
0.186288	0.091076
0.186288	0.094626
0.186288	0.345270
0.186288	0.101112
0.186288	0.212705
0.186288	0.161306
0.186288	0.079917
0.407837	0.095196
0.407837	0.039795
0.407837	0.048134
0.407837	0.042128
0.407837	0.060514
0.407837	0.036085
0.407837	0.035951
0.407837	0.041756
0.262255	0.031432
0.262255	0.033823
0.262255	0.032607
0.262255	0.026040
0.262255	0.035236
0.262255	0.026586
0.262255	0.024990
0.262255	0.027563
0.406388	0.045617
0.406388	0.041909
0.406388	0.040855
0.406388	0.038841
0.406388	0.045898
0.406388	0.096025
0.406388	0.076369
0.406388	0.083989
0.406388	0.091283
0.079016	0.030019
0.079016	0.028159
0.079016	0.026720
0.079016	0.026132
0.079016	0.024308
0.079016	0.024415
0.079016	0.028092
0.104610	0.018163
0.104610	0.018198
0.104610	0.018836
0.104610	0.019260
0.104610	0.016625
0.312886	0.015908
0.312886	0.016931
0.312886	0.017550
0.312886	0.017748
0.312886	0.019994
0.312886	0.022721
0.312886	0.018089
0.179986	0.030728
0.179986	0.032958
0.179986	0.029687
0.179986	0.027858
0.179986	0.032098
0.179986	0.035249
0.179986	0.034972
0.179986	0.040594
0.179986	0.031139
0.179986	0.038325
0.179986	0.034592
0.165171	0.034059
0.165171	0.035269
0.165171	0.035702
0.165171	0.032199
0.165171	0.030960
0.165171	0.029132
0.165171	0.027610
0.165171	0.032189
0.165171	0.047112
0.165171	0.026131
0.181054	0.023787
0.181054	0.027146
0.181054	0.024891
0.181054	0.023862
0.181054	0.021646
0.181054	0.022062
0.181054	0.021794
0.181054	0.023013
0.234626	0.019690
0.234626	0.022166
0.234626	0.021792
0.234626	0.020578
0.234626	0.023361
0.234626	0.024204
0.234626	0.026535
0.234626	0.028267
0.314536	0.042279
0.314536	0.039756
0.314536	0.041823
0.314536	0.038197
0.314536	0.040954
0.314536	0.041639
0.314536	0.067138
0.314536	0.063893
0.314536	0.056652
0.314536	0.078546
0.314536	0.057169
0.072335	0.024124
0.072335	0.047891
0.072335	0.025810
0.072335	0.024705
0.072335	0.021090
0.072335	0.047083
0.072335	0.045599
0.084118	0.040283
0.084118	0.042447
0.084118	0.040716
0.084118	0.038628
0.084118	0.038411
0.084118	0.040889
0.084118	0.041077
0.084118	0.038205
0.084118	0.043209
0.084118	0.042985
0.084118	0.051089
0.095635	0.037698
0.095635	0.040614
0.095635	0.038127
0.095635	0.042460
0.095635	0.046640
0.095635	0.046585
0.095635	0.050479
0.095635	0.048363
0.095635	0.055887
0.095635	0.049438
0.095635	0.056736
0.095635	0.054480
0.154900	0.034885
0.154900	0.038735
0.154900	0.034523
0.154900	0.061569
0.154900	0.059957
0.154900	0.049537
0.154900	0.069415
0.154900	0.057997
0.106821	0.040105
0.106821	0.062498
0.106821	0.042996
0.106821	0.082043
0.106821	0.065183
0.106821	0.065792
0.106821	0.033820
0.106821	0.033516
0.106821	0.065574
0.188368	0.038360
0.188368	0.041922
0.188368	0.044097
0.188368	0.042898
0.188368	0.039665
0.188368	0.037859
0.188368	0.063378
0.188368	0.076590
0.082658	0.029616
0.082658	0.029376
0.082658	0.032454
0.082658	0.032792
0.082658	0.025929
0.082658	0.026079
0.082658	0.024876
0.082658	0.024349
0.127620	0.028761
0.127620	0.030014
0.127620	0.029305
0.127620	0.028140
0.127620	0.028485
0.127620	0.029762
0.127620	0.026962
0.127620	0.052091
0.101283	0.043185
0.101283	0.028968
0.101283	0.036209
0.101283	0.041333
0.101283	0.035251
0.101283	0.034178
0.101283	0.034183
0.101283	0.027900
0.101283	0.033719
0.101283	0.033997
0.101283	0.034935
0.101283	0.034235
0.222154	0.017852
0.222154	0.022915
0.222154	0.018947
0.222154	0.013427
0.222154	0.018797
0.222154	0.023546
0.222154	0.015036
0.158541	0.045351
0.158541	0.040435
0.158541	0.042825
0.158541	0.038683
0.158541	0.057833
0.158541	0.058103
0.158541	0.076403
0.158541	0.050405
0.158541	0.063401
0.158541	0.050013
0.158541	0.050423
0.158541	0.059203
0.283442	0.016264
0.283442	0.014382
0.283442	0.019184
0.283442	0.016375
0.283442	0.011412
0.283442	0.018793
0.386085	0.025159
0.386085	0.072031
0.386085	0.029113
0.386085	0.033404
0.535904	0.045539
0.535904	0.033400
0.535904	0.026448
0.535904	0.032195
0.535904	0.026100
0.535904	0.021850
0.535904	0.050419
0.535904	0.017659
0.390754	0.023120
0.390754	0.019738
0.390754	0.023559
0.390754	0.021922
0.390754	0.017111
0.390754	0.019160
0.390754	0.021761
0.390754	0.013580
0.390754	0.017314
0.390754	0.011268
0.390754	0.014996
0.211389	0.013251
0.211389	0.013025
0.211389	0.010779
0.211389	0.009203
0.211389	0.014781
0.211389	0.016136
0.211389	0.014997
0.211389	0.013540
0.234678	0.009306
0.234678	0.007971
0.234678	0.009581
0.234678	0.009664
0.234678	0.007635
0.234678	0.009272
0.234678	0.010235
0.123415	0.009228
0.123415	0.009986
0.123415	0.013222
0.123415	0.010643
0.123415	0.012273
0.085178	0.031796
0.085178	0.028356
0.085178	0.034966
0.085178	0.031496
0.085178	0.033515
0.085178	0.029773
0.085178	0.029239
0.181491	0.100013
0.181491	0.117526
0.181491	0.086445
0.181491	0.078516
0.181491	0.109254
0.181491	0.119295
0.181491	0.125321
0.181491	0.160065
0.058694	0.074074
0.058694	0.061798
0.058694	0.067346
0.058694	0.059219
0.058694	0.059948
0.058694	0.069715
0.058694	0.090071
0.129327	0.129931
0.129327	0.164794
0.129327	0.123743
0.129327	0.139198
0.129327	0.138051
0.129327	0.151529
0.129327	0.138842
0.129327	0.183057
0.129327	0.157354
0.129327	0.196979
0.129327	0.193570
0.094993	0.143986
0.094993	0.139935
0.094993	0.131393
0.094993	0.155832
0.094993	0.140230
0.094993	0.094184
0.094993	0.137945
0.094993	0.120469
0.094993	0.136764
0.193122	0.135730
0.193122	0.115242
0.193122	0.087888
0.193122	0.143839
0.193122	0.124979
0.193122	0.095027
0.193122	0.094150
0.193122	0.081687
0.193122	0.064176
0.193122	0.097307
0.193122	0.063504
0.195307	0.048750
0.195307	0.039180
0.195307	0.035968
0.195307	0.042384
0.195307	0.047498
0.195307	0.050701
0.195307	0.034552
0.195307	0.045107
0.251009	0.033047
0.251009	0.031846
0.251009	0.032000
0.251009	0.031695
0.251009	0.052309
0.251009	0.044224
0.251009	0.046388
0.077915	0.066810
0.077915	0.066864
0.077915	0.069333
0.077915	0.064548
0.077915	0.066124
0.077915	0.081830
0.077915	0.066342
0.077915	0.068743
0.195510	0.130946
0.195510	0.118308
0.195510	0.138323
0.195510	0.240942
0.195510	0.137360
0.195510	0.136905
0.195510	0.189185
0.195510	0.159247
0.195510	0.215119
0.195510	0.153814
0.195510	0.489788
0.195510	0.209328
0.108466	0.121284
0.108466	0.180917
0.108466	0.133214
0.108466	0.116425
0.108466	0.067692
0.108466	0.132548
0.108466	0.130241
0.045156	0.359570
0.045156	0.182614
0.045156	0.181000
0.045156	0.165786
0.045156	0.148839
0.045156	0.049046
0.045156	0.085672
0.045156	0.288907
0.045156	0.128843
0.166744	0.191030
0.166744	0.076805
0.166744	0.173824
0.166744	0.168529
0.166744	0.092153
0.166744	0.080216
0.166744	0.055974
0.166744	0.112658
0.166744	0.035146
0.088180	0.095477
0.088180	0.094692
0.088180	0.086815
0.088180	0.086716
0.088180	0.093372
0.088180	0.087168
0.088180	0.097300
0.088180	0.127053
0.091921	0.069479
0.091921	0.073453
0.091921	0.076308
0.091921	0.067064
0.091921	0.077457
0.091921	0.073528
0.091921	0.112109
0.128468	0.133970
0.128468	0.143595
0.128468	0.159269
0.128468	0.051626
0.128468	0.053063
0.128468	0.066124
0.128468	0.155115
0.128468	0.026142
0.091050	0.086534
0.091050	0.030663
0.091050	0.092412
0.091050	0.104176
0.091050	0.076422
0.091050	0.061851
0.091050	0.079401
0.091050	0.096113
0.054411	0.079942
0.054411	0.078650
0.054411	0.092377
0.054411	0.089090
0.054411	0.075950
0.054411	0.068328
0.054411	0.066817
0.054411	0.075029
0.054411	0.081259
0.054411	0.074028
0.054411	0.070512
0.130676	0.142772
0.130676	0.142465
0.130676	0.157515
0.130676	0.047157
0.130676	0.078708
0.130676	0.133999
0.130676	0.070083
0.130676	0.145125
0.130676	0.064373
0.081445	0.107495
0.081445	0.046735
0.081445	0.096420
0.081445	0.042793
0.121900	0.160928
0.121900	0.153745
0.121900	0.163896
0.121900	0.175873
0.121900	0.153426
0.121900	0.153156
0.121900	0.173570
0.121900	0.194884
0.121900	0.204384
0.121900	0.081737
0.121900	0.112336
0.180313	0.156678
0.180313	0.147705
0.180313	0.158619
0.180313	0.146937
0.180313	0.502123
0.180313	0.323592
0.180313	0.320634
0.180313	0.098839
0.180313	0.106826
0.180313	0.158594
0.180313	0.039455
0.250663	0.318338
0.250663	0.119964
0.250663	0.134097
0.250663	0.146523
0.250663	0.258126
0.250663	0.215936
0.250663	0.210018
0.250663	0.110009
0.250663	0.145095
0.250663	0.180837
0.250663	0.180156
0.350920	0.102315
0.350920	0.273334
0.350920	0.103093
0.350920	0.093238
0.350920	0.408244
0.350920	0.040835
0.350920	0.093568
0.350920	0.218773
0.086111	0.114325
0.086111	0.056946
0.086111	0.194395
0.086111	0.129012
0.086111	0.044907
0.086111	0.057403
0.086111	0.041901
0.086111	0.085027
0.086111	0.041558
0.065471	0.069438
0.065471	0.082224
0.065471	0.062814
0.065471	0.073101
0.065471	0.051614
0.065471	0.065345
0.065471	0.053339
0.052995	0.055610
0.052995	0.047428
0.052995	0.044005
0.052995	0.042180
0.052995	0.051201
0.052646	0.044280
0.052646	0.034052
0.052646	0.036585
0.052646	0.043323
0.052646	0.029778
0.052646	0.041160
0.052646	0.047639
0.154125	0.049231
0.154125	0.042967
0.154125	0.039657
0.154125	0.040302
0.154125	0.046579
0.154125	0.041281
0.154125	0.039268
0.154125	0.044647
0.154125	0.045589
0.154125	0.048937
0.130501	0.019256
0.130501	0.016229
0.130501	0.020449
0.130501	0.015967
0.130501	0.019477
0.130501	0.016424
0.130501	0.017111
0.130501	0.014753
0.069079	0.040573
0.069079	0.044472
0.069079	0.054327
0.069079	0.049621
0.069079	0.040410
0.069079	0.054332
0.069079	0.049893
0.069079	0.061508
0.069079	0.063132
0.069079	0.070000
0.069079	0.094169
0.077785	0.023755
0.077785	0.032229
0.077785	0.035640
0.077785	0.028749
0.077785	0.036873
0.226701	0.026380
0.226701	0.029013
0.226701	0.025493
0.226701	0.029022
0.226701	0.020090
0.226701	0.017654
0.226701	0.012759
0.226701	0.032751
0.167569	0.025081
0.167569	0.031132
0.167569	0.032022
0.167569	0.030810
0.167569	0.020764
0.167569	0.021013
0.124827	0.064781
0.124827	0.069430
0.124827	0.075501
0.124827	0.077642
0.124827	0.069501
0.124827	0.078648
0.124827	0.109499
0.124827	0.081462
0.134301	0.048367
0.134301	0.050653
0.134301	0.058025
0.134301	0.054272
0.134301	0.056981
0.134301	0.184699
0.134301	0.068942
0.190823	0.040618
0.190823	0.039383
0.190823	0.038184
0.190823	0.034509
0.190823	0.042774
0.121659	0.085272
0.121659	0.085708
0.121659	0.099904
0.121659	0.101277
0.121659	0.100984
0.121659	0.098544
0.121659	0.088897
0.121659	0.135909
0.121659	0.097360
0.121659	0.067268
0.121659	0.112337
0.121659	0.052707
0.109891	0.157938
0.109891	0.185812
0.109891	0.183582
0.109891	0.170149
0.109891	0.189482
0.109891	0.110681
0.109891	0.068417
0.109891	0.172147
0.109891	0.178587
0.109891	0.257780
0.109891	0.176021
0.099398	0.097354
0.099398	0.107241
0.099398	0.100771
0.099398	0.101689
0.099398	0.099460
0.099398	0.212607
0.048452	0.100427
0.048452	0.105539
0.048452	0.116092
0.048452	0.127125
0.048452	0.092715
0.048452	0.118247
0.048452	0.081476
0.048452	0.116160
0.088142	0.119912
0.088142	0.152944
0.088142	0.151176
0.088142	0.051511
0.088142	0.045806
0.088142	0.138097
0.088142	0.072841
0.088142	0.064403
0.053947	0.182129
0.053947	0.051661
0.053947	0.196967
0.053947	0.078526
0.053947	0.182841
0.053947	0.083349
0.053947	0.057534
0.053947	0.198733
0.049642	0.206617
0.049642	0.145688
0.049642	0.226284
0.049642	0.209051
0.049642	0.260088
0.049642	0.433372
0.049642	0.189583
0.049642	0.394828
0.055978	0.288523
0.055978	0.288674
0.055978	0.293064
0.055978	0.370601
0.055978	0.333600
