Ground Truth	Predictions
0.176814	0.036298
0.222220	0.144301
0.222220	0.139187
0.222220	0.140718
0.222220	0.124552
0.222220	0.155826
0.222220	0.126671
0.222220	0.115296
0.178258	0.066242
0.178258	0.066891
0.178258	0.067461
0.178258	0.063422
0.178258	0.063358
0.178258	0.064829
0.178258	0.086096
0.081208	0.075011
0.081208	0.080275
0.081208	0.081253
0.081208	0.075404
0.081208	0.075361
0.081208	0.069658
0.081208	0.072884
0.136159	0.042543
0.136159	0.043584
0.136159	0.044674
0.136159	0.042502
0.136159	0.039749
0.230165	0.143138
0.230165	0.152890
0.230165	0.149205
0.230165	0.145799
0.230165	0.162988
0.230165	0.192383
0.230165	0.202866
0.230165	0.200272
0.230165	0.211005
0.188987	0.065792
0.188987	0.068609
0.188987	0.069577
0.188987	0.063903
0.188987	0.067145
0.188987	0.062641
0.188987	0.062362
0.188987	0.055568
0.063945	0.068139
0.063945	0.072181
0.063945	0.071561
0.063945	0.067213
0.063945	0.062680
0.208964	0.076792
0.208964	0.078548
0.208964	0.079973
0.208964	0.409187
0.208964	0.079808
0.208964	0.429522
0.208964	0.417972
0.208964	0.417642
0.208964	0.441084
0.227669	0.089355
0.227669	0.026774
0.227669	0.091768
0.227669	0.028340
0.227669	0.026832
0.227669	0.027839
0.227669	0.026594
0.227669	0.099331
0.227669	0.029017
0.133303	0.127025
0.133303	0.150275
0.133303	0.149713
0.133303	0.154608
0.133303	0.153571
0.133303	0.155056
0.133303	0.111883
0.133303	0.154717
0.144047	0.111135
0.144047	0.139951
0.144047	0.158758
0.144047	0.191873
0.064065	0.086883
0.064065	0.087135
0.064065	0.088492
0.064065	0.090624
0.064065	0.083302
0.485770	0.214818
0.485770	0.223923
0.485770	0.223237
0.485770	0.202851
0.485770	0.364982
0.485770	0.209952
0.485770	0.222936
0.485770	0.267985
0.070330	0.114287
0.070330	0.116993
0.070330	0.122168
0.070330	0.113727
0.070330	0.113282
0.070330	0.113330
0.070330	0.110000
0.322602	0.085253
0.322602	0.087165
0.322602	0.093804
0.322602	0.089861
0.322602	0.087533
0.322602	0.077490
0.322602	0.091770
0.184030	0.073226
0.184030	0.073686
0.184030	0.077008
0.184030	0.072711
0.431080	0.098762
0.431080	0.098634
0.431080	0.104930
0.431080	0.106374
0.431080	0.099536
0.431080	0.099327
0.431080	0.098629
0.342588	0.068900
0.342588	0.075981
0.342588	0.075299
0.342588	0.073124
0.342588	0.068444
0.342588	0.072035
0.342588	0.062728
0.413771	0.108965
0.413771	0.107334
0.413771	0.115467
0.413771	0.124120
0.413771	0.096627
0.413771	0.107513
0.413771	0.098014
0.775301	0.088379
0.775301	0.086393
0.775301	0.088732
0.775301	0.090536
0.775301	0.091509
0.775301	0.216134
0.775301	0.090550
0.775301	0.222800
0.775301	0.088591
0.775301	0.090078
0.775301	0.230623
0.597398	0.085680
0.597398	0.096355
0.597398	0.370838
0.597398	0.381933
0.597398	0.426674
0.597398	0.442770
0.597398	0.366233
0.797238	0.118172
0.797238	0.047343
0.797238	0.121516
0.797238	0.047166
0.797238	0.115039
0.797238	0.117169
0.797238	0.108068
0.797238	0.107316
0.797238	0.109752
0.797238	0.113316
0.797238	0.117752
0.874523	0.119670
0.874523	0.106549
0.874523	0.110445
0.874523	0.109681
0.874523	0.123387
0.874523	0.124836
0.943369	0.120427
0.943369	0.122334
0.943369	0.130009
0.943369	0.122758
0.943369	0.118982
0.943369	0.132812
0.943369	0.118529
0.943369	0.124467
0.943369	0.116283
0.943369	0.112686
0.943369	0.122906
0.805087	0.117354
0.805087	0.121472
0.805087	0.119464
0.805087	0.089597
0.805087	0.122886
0.805087	0.084226
0.805087	0.083032
0.805087	0.084800
0.805087	0.083813
0.408388	0.100291
0.408388	0.107927
0.408388	0.101122
0.408388	0.102798
0.384204	0.052005
0.384204	0.052215
0.384204	0.164604
0.384204	0.159818
0.384204	0.051455
0.384204	0.052223
0.384204	0.048305
0.384204	0.051258
0.384204	0.050953
0.384204	0.051424
0.384204	0.049300
0.704303	0.096184
0.704303	0.101024
0.704303	0.097592
0.704303	0.098114
0.704303	0.100369
0.704303	0.074999
0.704303	0.073966
0.704303	0.071949
0.704303	0.073998
0.903056	0.180075
0.903056	0.182104
0.903056	0.188485
0.903056	0.120703
0.903056	0.186604
0.903056	0.117346
0.903056	0.118884
0.903056	0.181648
0.903056	0.113485
0.903056	0.117094
0.903056	0.114574
0.626262	0.154003
0.626262	0.165609
0.626262	0.163280
0.626262	0.128121
0.626262	0.124288
0.626262	0.124393
0.626262	0.122996
0.626262	0.127635
0.626262	0.127587
0.628748	0.112177
0.628748	0.175207
0.628748	0.107893
0.628748	0.106105
0.628748	0.175301
0.628748	0.173171
0.628748	0.174667
0.410642	0.169935
0.410642	0.072392
0.410642	0.073582
0.410642	0.077585
0.410642	0.166563
0.410642	0.168382
0.410642	0.185906
0.410642	0.181001
0.410642	0.179135
0.512131	0.088887
0.512131	0.093246
0.512131	0.088414
0.512131	0.099614
0.512131	0.046783
0.732887	0.102165
0.732887	0.101231
0.732887	0.103426
0.732887	0.093194
0.732887	0.093941
0.431265	0.091267
0.431265	0.093185
0.431265	0.092662
0.431265	0.049600
0.431265	0.053821
0.256964	0.079942
0.256964	0.097767
0.256964	0.083595
0.256964	0.076947
0.584910	0.076298
0.584910	0.077020
0.584910	0.078245
0.584910	0.073895
0.584910	0.075914
0.584910	0.066728
0.584910	0.083202
0.546468	0.103555
0.546468	0.109774
0.546468	0.045145
0.546468	0.050692
0.546468	0.049681
0.546468	0.099193
0.546468	0.048093
0.546468	0.052481
0.546468	0.047341
0.245882	0.069791
0.245882	0.050810
0.245882	0.069510
0.245882	0.071150
0.245882	0.051685
0.350469	0.082798
0.350469	0.089246
0.350469	0.091332
0.350469	0.082343
0.350469	0.091948
0.350469	0.082191
0.350469	0.109660
0.350469	0.104405
0.586659	0.097438
0.586659	0.099315
0.586659	0.101509
0.586659	0.357360
0.586659	0.099513
0.586659	0.104827
0.586659	0.100260
0.586659	0.349197
0.586659	0.099328
0.107628	0.066179
0.107628	0.088213
0.107628	0.070972
0.107628	0.096310
0.107628	0.091117
0.074193	0.046732
0.074193	0.052645
0.074193	0.051894
0.074193	0.053474
0.074193	0.041296
0.187879	0.073510
0.187879	0.078116
0.187879	0.083169
0.187879	0.139610
0.187879	0.071847
0.187879	0.069574
0.187879	0.066556
0.487468	0.123284
0.487468	0.130544
0.487468	0.128068
0.487468	0.238855
0.487468	0.129889
0.487468	0.127943
0.487468	0.231395
0.487468	0.240055
0.557640	0.134261
0.557640	0.141422
0.557640	0.135366
0.557640	0.130846
0.557640	0.139120
0.557640	0.143438
0.557640	0.136568
0.372336	0.166844
0.372336	0.155283
0.372336	0.164888
0.372336	0.158808
0.372336	0.167423
0.372336	0.158054
0.372336	0.151189
0.372336	0.167824
0.554661	0.173792
0.554661	0.175318
0.554661	0.183735
0.554661	0.176067
0.554661	0.173247
0.554661	0.172670
0.554661	0.159163
0.554661	0.171756
0.668692	0.080679
0.668692	0.081942
0.668692	0.087162
0.668692	0.082306
0.668692	0.087169
0.668692	0.096100
0.668692	0.089243
0.569994	0.185689
0.569994	0.190773
0.569994	0.208368
0.569994	0.191026
0.569994	0.192631
0.569994	0.178017
0.569994	0.182396
0.569994	0.188134
0.492893	0.271309
0.492893	0.300612
0.492893	0.263036
0.492893	0.261798
0.492893	0.234644
0.492893	0.269175
0.492893	0.249392
0.651289	0.176594
0.651289	0.244013
0.651289	0.255804
0.651289	0.277879
0.651289	0.173715
0.651289	0.244288
0.651289	0.254820
0.651289	0.146082
0.543699	0.383568
0.543699	0.120423
0.543699	0.394574
0.543699	0.140369
0.543699	0.129244
0.543699	0.122576
0.543699	0.124640
0.543699	0.109184
0.540959	0.094833
0.540959	0.100199
0.540959	0.098296
0.540959	0.093832
0.540959	0.093777
0.540959	0.298649
0.540959	0.099440
0.540959	0.318944
0.540959	0.350344
0.540959	0.342914
0.540959	0.365583
0.560003	0.139699
0.560003	0.141161
0.560003	0.139964
0.560003	0.141716
0.560003	0.147722
0.560003	0.147532
0.560003	0.142104
0.560003	0.155027
0.778892	0.195095
0.778892	0.186616
0.778892	0.185072
0.778892	0.190688
0.778892	0.318807
0.778892	0.212014
0.778892	0.374968
0.778892	0.197706
0.748677	0.107190
0.748677	0.109485
0.748677	0.109554
0.748677	0.109744
0.748677	0.119354
0.748677	0.113669
0.748677	0.268298
0.748677	0.242872
0.842132	0.142850
0.842132	0.161087
0.842132	0.163217
0.842132	0.165714
0.842132	0.151242
0.842132	0.141362
0.842132	0.167627
0.842132	0.164113
0.887310	0.095987
0.887310	0.098832
0.887310	0.104694
0.887310	0.145459
0.887310	0.108788
0.887310	0.104557
0.887310	0.093795
0.724378	0.173488
0.724378	0.015794
0.724378	0.179649
0.724378	0.015110
0.724378	0.015327
0.724378	0.015927
0.724378	0.015394
0.724378	0.015358
0.813960	0.122368
0.813960	0.125018
0.813960	0.126542
0.813960	0.122876
0.813960	0.128513
0.813960	0.135421
0.813960	0.120365
0.813960	0.041372
0.813960	0.044201
0.834719	0.103804
0.834719	0.098684
0.834719	0.098320
0.834719	0.094413
0.834719	0.122815
0.834719	0.101283
0.728602	0.074821
0.728602	0.073072
0.728602	0.071160
0.728602	0.071566
0.728602	0.030054
0.728602	0.030624
0.728602	0.026595
0.787169	0.091885
0.787169	0.086284
0.787169	0.088170
0.787169	0.082079
0.787169	0.084382
0.787169	0.089815
0.787169	0.090443
0.826682	0.110263
0.826682	0.112995
0.826682	0.113640
0.826682	0.105547
0.826682	0.117373
0.826682	0.107778
0.826682	0.093746
0.826682	0.141670
0.791521	0.122632
0.791521	0.123899
0.791521	0.127551
0.791521	0.122065
0.791521	0.130109
0.791521	0.117885
0.791521	0.096149
0.791521	0.089939
0.560628	0.141318
0.560628	0.143262
0.560628	0.146489
0.560628	0.144139
0.560628	0.146907
0.560628	0.148241
0.560628	0.145800
0.560628	0.048712
0.560628	0.046321
0.509234	0.059228
0.509234	0.061125
0.509234	0.062226
0.509234	0.059887
0.509234	0.053118
0.723209	0.140252
0.723209	0.141467
0.723209	0.142916
0.723209	0.145839
0.723209	0.140264
0.723209	0.146960
0.723209	0.138651
0.723209	0.144313
0.723209	0.136914
0.723209	0.143189
0.723209	0.139384
0.451532	0.127212
0.451532	0.131500
0.451532	0.133059
0.451532	0.127982
0.451532	0.148778
0.451532	0.023355
0.451532	0.022995
0.451532	0.022354
0.451532	0.022324
0.649891	0.128253
0.649891	0.142993
0.649891	0.133896
0.649891	0.125996
0.649891	0.139384
0.649891	0.152534
0.649891	0.133390
0.649891	0.125915
0.649891	0.157821
0.624767	0.098802
0.624767	0.102313
0.624767	0.104897
0.624767	0.099084
0.624767	0.089009
0.643266	0.124604
0.643266	0.124082
0.643266	0.122155
0.643266	0.125542
0.643266	0.124624
0.643266	0.124264
0.643266	0.020820
0.643266	0.018339
0.506960	0.148361
0.506960	0.151448
0.506960	0.158560
0.506960	0.158316
0.506960	0.020460
0.506960	0.154390
0.506960	0.020790
0.506960	0.020076
0.664462	0.068623
0.664462	0.074604
0.664462	0.073963
0.664462	0.070705
0.664462	0.072822
0.664462	0.067595
0.664462	0.022563
0.724853	0.187526
0.724853	0.205841
0.724853	0.215362
0.724853	0.071552
0.724853	0.072876
0.724853	0.190534
0.724853	0.076072
0.724853	0.199615
0.594291	0.193005
0.594291	0.017806
0.594291	0.194046
0.594291	0.017306
0.594291	0.017707
0.594291	0.017020
0.594291	0.017321
0.594291	0.017120
0.594291	0.017016
0.594291	0.017420
0.594291	0.017323
0.758537	0.109319
0.758537	0.111711
0.758537	0.112413
0.758537	0.109399
0.758537	0.114832
0.758537	0.112220
0.758537	0.110451
0.758537	0.109749
0.758537	0.109815
0.479243	0.089791
0.479243	0.089858
0.479243	0.091527
0.479243	0.089761
0.720782	0.104098
0.720782	0.072525
0.720782	0.106031
0.720782	0.101838
0.720782	0.104350
0.720782	0.075923
0.720782	0.083842
0.792268	0.070120
0.792268	0.078081
0.792268	0.076612
0.792268	0.103146
0.792268	0.106753
0.792268	0.084604
0.792268	0.136711
0.792268	0.140165
0.792268	0.133743
0.645149	0.140719
0.645149	0.147017
0.645149	0.109908
0.645149	0.136706
0.654835	0.130757
0.654835	0.138843
0.654835	0.143386
0.654835	0.178853
0.654835	0.136730
0.654835	0.125135
0.654835	0.113920
0.654835	0.127816
0.691211	0.071121
0.691211	0.143654
0.691211	0.075815
0.691211	0.150422
0.691211	0.132976
0.691211	0.096252
0.699763	0.133472
0.699763	0.134964
0.699763	0.136713
0.699763	0.135247
0.699763	0.136662
0.699763	0.023550
0.699763	0.024833
0.699763	0.025505
0.697858	0.127596
0.697858	0.118366
0.697858	0.127323
0.697858	0.152413
0.697858	0.117027
0.697858	0.120632
0.697858	0.096269
0.697858	0.119862
0.768617	0.116097
0.768617	0.120710
0.768617	0.124615
0.768617	0.118258
0.768617	0.118252
0.768617	0.117538
0.768617	0.131543
0.768617	0.115093
0.900972	0.070595
0.900972	0.069589
0.900972	0.072828
0.900972	0.071085
0.900972	0.067701
0.934315	0.085356
0.934315	0.085797
0.934315	0.091152
0.934315	0.093543
0.934315	0.087928
0.934315	0.079438
0.934315	0.092318
0.923322	0.086930
0.923322	0.090323
0.923322	0.090103
0.923322	0.084151
0.923322	0.084120
0.923322	0.107637
0.761875	0.104293
0.761875	0.101954
