Ground Truth	Predictions
0.718051	0.487849
0.718051	0.471970
0.718051	0.411773
0.501155	0.016618
0.501155	0.213791
0.501155	0.017276
0.501155	0.243335
0.501155	0.205682
0.501155	0.214339
0.328364	0.020896
0.328364	0.129333
0.328364	0.021442
0.328364	0.165449
0.328364	0.125811
0.328364	0.131520
0.328364	0.155614
0.328364	0.132157
0.172919	0.086315
0.172919	0.085680
0.172919	0.019483
0.172919	0.089433
0.172919	0.087649
0.172919	0.089705
0.172919	0.099176
0.172919	0.082240
0.174675	0.201165
0.174675	0.187663
0.174675	0.026802
0.174675	0.208548
0.174675	0.235768
0.174675	0.208302
0.098262	0.072980
0.098262	0.074891
0.098262	0.072445
0.098262	0.075212
0.098262	0.075774
0.098262	0.068404
0.098262	0.071931
0.098262	0.075836
0.121151	0.024051
0.121151	0.016983
0.121151	0.016560
0.121151	0.017167
0.121151	0.017995
0.076534	0.053952
0.076534	0.024633
0.076534	0.050568
0.076534	0.020290
0.106281	0.021204
0.106281	0.019662
0.106281	0.019072
0.106281	0.019266
0.119227	0.060576
0.119227	0.056680
0.119227	0.058300
0.119227	0.004213
0.119227	0.004916
0.119227	0.004459
0.119227	0.004990
0.119227	0.005273
0.172265	0.037118
0.172265	0.016901
0.172265	0.037088
0.172265	0.039487
0.172265	0.018034
0.172265	0.017942
0.172265	0.018542
0.102096	0.027581
0.102096	0.028951
0.102096	0.037753
0.102096	0.039106
0.102096	0.028327
0.102096	0.026297
0.102096	0.024973
0.102096	0.028910
0.058790	0.051367
0.058790	0.047409
0.058790	0.050327
0.058790	0.053263
0.058790	0.054014
0.058790	0.016006
0.058790	0.015185
0.111711	0.033936
0.111711	0.035666
0.111711	0.035512
0.111711	0.030804
0.111711	0.032324
0.111711	0.029909
0.111711	0.029585
0.111711	0.035621
0.255383	0.022302
0.255383	0.029447
0.255383	0.023752
0.255383	0.032082
0.255383	0.032095
0.255383	0.031396
0.255383	0.028229
0.255383	0.032132
0.235297	0.026362
0.235297	0.013485
0.235297	0.027415
0.235297	0.028330
0.235297	0.025294
0.235297	0.027684
0.235297	0.026608
0.235297	0.010758
0.235297	0.030258
0.235297	0.010065
0.235297	0.011034
0.200756	0.027231
0.200756	0.019686
0.200756	0.027602
0.200756	0.020487
0.200756	0.023551
0.200756	0.023954
0.200756	0.021817
0.423380	0.028516
0.423380	0.009129
0.423380	0.028781
0.423380	0.027970
0.423380	0.012877
0.423380	0.012152
0.423380	0.010474
0.423380	0.012174
0.423380	0.010646
0.423380	0.030829
0.423380	0.011573
0.146046	0.015310
0.146046	0.044502
0.146046	0.047549
0.146046	0.044886
0.146046	0.017804
0.146046	0.015160
0.146046	0.014931
0.146046	0.016316
0.146046	0.016596
0.432409	0.036128
0.432409	0.033894
0.432409	0.034926
0.432409	0.029691
0.432409	0.029152
0.432409	0.031318
0.432409	0.031994
0.320139	0.037221
0.320139	0.038789
0.320139	0.037452
0.320139	0.037034
0.320139	0.038399
0.172491	0.340591
0.172491	0.038063
0.172491	0.038797
0.172491	0.324249
0.172491	0.337262
0.172491	0.340954
0.172491	0.348205
0.169538	0.054264
0.169538	0.201463
0.169538	0.055032
0.169538	0.054964
0.169538	0.053650
0.169538	0.212391
0.169538	0.211725
0.169538	0.210804
0.169553	0.211006
0.169553	0.044288
0.169553	0.045729
0.169553	0.220668
0.169553	0.211424
0.169553	0.207861
0.169553	0.218153
0.137718	0.132751
0.137718	0.070933
0.137718	0.130946
0.137718	0.063780
0.137718	0.123652
0.137718	0.070413
0.137718	0.125720
0.155154	0.149773
0.155154	0.151246
0.155154	0.121800
0.155154	0.128347
0.155154	0.151634
0.155154	0.151377
0.155154	0.152226
0.155154	0.144777
0.155154	0.148079
0.143694	0.052260
0.143694	0.052155
0.143694	0.052581
0.143694	0.053852
0.143694	0.053793
0.143694	0.129639
0.143694	0.052891
0.143694	0.051634
0.090897	0.067911
0.090897	0.072113
0.090897	0.067861
0.090897	0.068717
0.113363	0.058123
0.113363	0.040461
0.113363	0.055691
0.113363	0.055763
0.113363	0.043094
0.113363	0.046924
0.113363	0.043395
0.113363	0.042739
0.113363	0.043685
0.208171	0.120462
0.208171	0.046090
0.208171	0.046411
0.208171	0.117063
0.208171	0.116670
0.208171	0.119572
0.208171	0.124584
0.277748	0.070036
0.277748	0.071211
0.277748	0.072499
0.277748	0.073841
0.277748	0.070701
0.277748	0.072960
0.277748	0.070952
0.277748	0.070028
0.265396	0.073616
0.265396	0.066171
0.265396	0.068473
0.265396	0.120446
0.265396	0.123725
0.265396	0.114062
0.265396	0.109638
0.265396	0.112405
0.265396	0.117424
0.166490	0.060992
0.166490	0.059776
0.166490	0.061549
0.166490	0.061174
0.166490	0.060695
0.166490	0.064816
0.166490	0.061247
0.166490	0.062954
0.166490	0.063534
0.166490	0.060322
0.166490	0.060303
0.208618	0.020331
0.208618	0.021836
0.208618	0.056869
0.208618	0.052114
0.432203	0.030701
0.432203	0.051714
0.432203	0.052703
0.432203	0.052513
0.432203	0.031240
0.432203	0.031407
0.432203	0.029618
0.432203	0.030807
0.432203	0.032799
0.413928	0.089111
0.413928	0.082761
0.413928	0.086556
0.413928	0.094067
0.413928	0.037648
0.413928	0.035268
0.413928	0.035366
0.413928	0.039320
0.413928	0.035556
0.204933	0.115666
0.204933	0.115720
0.204933	0.114686
0.204933	0.114649
0.204933	0.108307
0.204933	0.027980
0.204933	0.028344
0.204933	0.026910
0.350598	0.086859
0.350598	0.089805
0.350598	0.089392
0.350598	0.086922
0.350598	0.085945
0.350598	0.088134
0.350598	0.079896
0.350598	0.087290
0.355816	0.103018
0.355816	0.106807
0.355816	0.108136
0.355816	0.105398
0.355816	0.114891
0.355816	0.107794
0.355816	0.111015
0.355816	0.004065
0.355816	0.003825
0.489564	0.177096
0.489564	0.183557
0.489564	0.189181
0.489564	0.181077
0.489564	0.178157
0.489564	0.182868
0.489564	0.175101
0.489564	0.179139
0.489564	0.176503
0.489564	0.183699
0.489564	0.186328
0.152826	0.126558
0.152826	0.124753
0.152826	0.129432
0.152826	0.137600
0.152826	0.124631
0.131594	0.091863
0.131594	0.006600
0.131594	0.005784
0.131594	0.006130
0.131594	0.097645
0.131594	0.093393
0.131594	0.091815
0.131594	0.006673
0.135762	0.134806
0.135762	0.141991
0.135762	0.125333
0.135762	0.126852
0.135762	0.132249
0.135762	0.144714
0.135762	0.142905
0.135762	0.141867
0.135762	0.139163
0.227304	0.063261
0.227304	0.061382
0.227304	0.140317
0.227304	0.063358
0.227304	0.062440
0.227304	0.142770
0.227304	0.063006
0.227304	0.067051
0.227304	0.061753
0.227304	0.068252
0.227304	0.062559
0.227304	0.161177
0.325683	0.182808
0.325683	0.192177
0.325683	0.193426
0.325683	0.183432
0.325683	0.174634
0.325683	0.198471
0.308438	0.189924
0.308438	0.004011
0.308438	0.182890
0.308438	0.183919
0.308438	0.003845
0.308438	0.003519
0.308438	0.003814
0.099670	0.155980
0.099670	0.137029
0.099670	0.143500
0.099670	0.149439
0.099670	0.174486
0.099670	0.155384
0.119043	0.125573
0.119043	0.117495
0.119043	0.124525
0.119043	0.114848
0.119043	0.146380
0.104271	0.135953
0.104271	0.129349
0.104271	0.138219
0.104271	0.137879
0.207477	0.203151
0.207477	0.194473
0.207477	0.197342
0.207477	0.187217
0.207477	0.215440
0.207477	0.188240
0.207477	0.221830
0.207477	0.176759
0.241604	0.185500
0.241604	0.004416
0.241604	0.185352
0.241604	0.185388
0.241604	0.004322
0.241604	0.004165
0.241604	0.004484
0.130699	0.165441
0.130699	0.016638
0.130699	0.163249
0.130699	0.160100
0.130699	0.017756
0.130699	0.162475
0.130699	0.017235
0.130699	0.018261
0.130699	0.185114
0.123998	0.187364
0.123998	0.190330
0.123998	0.192240
0.123998	0.185011
0.123998	0.183990
0.123998	0.185339
0.123998	0.190321
0.123998	0.190066
0.090885	0.174562
0.090885	0.177667
0.090885	0.181764
0.090885	0.173279
0.090885	0.076375
0.090885	0.171595
0.090885	0.080276
0.090885	0.161654
0.079276	0.141781
0.079276	0.153203
0.079276	0.143413
0.079276	0.141415
0.079276	0.213394
0.079276	0.182147
0.099324	0.126803
0.099324	0.128895
0.099324	0.128489
0.099324	0.128344
0.099324	0.126130
0.099324	0.133065
0.099324	0.131923
0.099324	0.131646
0.099324	0.135879
0.099324	0.132129
0.099324	0.231626
0.099324	0.130957
0.099324	0.245702
0.099324	0.233774
0.114351	0.156927
0.114351	0.157367
0.114351	0.161054
0.114351	0.159243
0.114351	0.159545
0.114351	0.156158
0.114351	0.161904
0.114351	0.162507
0.101256	0.097186
0.101256	0.101581
0.101256	0.102328
0.101256	0.098111
0.101256	0.347195
0.101256	0.100824
0.101256	0.371147
0.101256	0.109057
0.101256	0.374211
0.064418	0.105918
0.064418	0.110199
0.064418	0.108010
0.064418	0.105612
0.064418	0.112121
0.064418	0.195175
0.064418	0.167427
0.064418	0.181588
0.064418	0.170328
0.104240	0.158925
0.104240	0.158474
0.104240	0.160030
0.104240	0.152510
0.104240	0.166645
0.104240	0.157598
0.104240	0.184921
0.104240	0.186780
0.148839	0.075105
0.148839	0.076071
0.148839	0.076364
0.148839	0.074695
0.148839	0.077830
0.148839	0.078119
0.148839	0.076345
0.148839	0.079840
0.148839	0.088850
0.092170	0.161333
0.092170	0.160537
0.092170	0.162051
0.092170	0.028062
0.092170	0.165378
0.092170	0.157873
0.092170	0.032425
0.092170	0.039006
0.117714	0.072474
0.117714	0.261553
0.117714	0.075763
0.117714	0.270826
0.117714	0.252653
0.117714	0.265271
0.117714	0.245902
0.117714	0.264918
0.117714	0.266168
0.254974	0.133624
0.254974	0.041664
0.254974	0.138644
0.254974	0.047403
0.254974	0.136035
0.254974	0.135939
0.254974	0.151016
0.254974	0.039830
0.158506	0.098234
0.158506	0.101151
0.158506	0.207081
0.158506	0.203887
0.158506	0.097198
0.158506	0.099915
0.158506	0.102536
0.158506	0.099428
0.158506	0.096840
0.158506	0.105452
0.196368	0.114316
0.196368	0.112673
0.196368	0.114125
0.196368	0.126106
0.196368	0.112074
0.196368	0.092041
0.196368	0.112898
0.196368	0.093811
0.097806	0.119448
0.097806	0.116114
0.097806	0.117371
0.097806	0.121595
0.097806	0.113295
0.097806	0.111762
0.097806	0.107008
0.113907	0.111417
0.113907	0.170340
0.113907	0.110443
0.113907	0.169960
0.113907	0.159742
0.113907	0.164542
0.113907	0.102633
0.100639	0.153753
0.100639	0.150695
0.100639	0.159380
0.100639	0.151694
0.100639	0.149802
0.100639	0.162127
0.100639	0.163023
0.107269	0.198404
0.107269	0.195978
0.107269	0.195261
0.107269	0.209208
0.107269	0.201519
0.107269	0.186345
0.107269	0.042037
0.107269	0.206871
0.131736	0.116045
0.131736	0.115791
0.131736	0.008892
0.131736	0.009283
0.131736	0.009138
0.131736	0.008992
0.131736	0.009235
0.131736	0.009119
0.131736	0.009047
0.131736	0.009306
0.138169	0.113590
0.138169	0.111070
0.138169	0.111039
0.138169	0.110161
0.138169	0.106956
0.138169	0.113294
0.138169	0.113645
0.138169	0.070107
0.138169	0.113817
0.138169	0.072362
0.138169	0.069460
0.138169	0.072020
0.090093	0.123199
0.090093	0.000515
0.090093	0.120564
0.090093	0.117958
0.090093	0.000510
0.090093	0.000486
0.090093	0.001511
0.084715	0.192741
0.084715	0.186803
0.084715	0.194064
0.084715	0.187930
0.084715	0.003871
0.084715	0.003663
0.084715	0.003706
0.073987	0.192747
0.073987	0.201238
0.073987	0.191349
0.073987	0.015356
0.073987	0.003941
0.073987	0.003676
0.142150	0.194467
0.142150	0.207187
0.142150	0.202374
0.142150	0.227482
0.142150	0.200814
0.142150	0.100418
0.142150	0.093485
0.142150	0.096351
0.142150	0.096224
0.140612	0.143915
0.140612	0.137799
0.140612	0.154138
0.140612	0.156624
0.133116	0.144964
0.133116	0.141219
0.133116	0.143472
0.133116	0.145248
0.133116	0.139372
0.133116	0.146633
0.133116	0.015176
0.133116	0.015317
0.133116	0.016114
0.085547	0.152725
0.085547	0.161995
0.085547	0.159804
0.085547	0.169820
0.085547	0.152383
0.085547	0.159265
0.085547	0.137917
0.085547	0.188704
0.097709	0.129350
0.097709	0.136417
0.097709	0.137556
0.097709	0.131934
0.097709	0.128687
0.097709	0.144984
0.097709	0.198067
0.097709	0.199935
0.147110	0.141204
0.147110	0.139976
0.147110	0.146001
0.147110	0.168239
0.147110	0.146177
0.147110	0.142997
0.147110	0.133031
0.147110	0.131011
0.218114	0.123566
0.218114	0.119822
0.218114	0.124783
0.218114	0.120551
0.218114	0.129339
0.218114	0.122843
0.151577	0.103109
0.151577	0.105802
0.151577	0.108032
0.151577	0.110370
0.151577	0.103086
0.151577	0.098358
0.151577	0.099085
0.121204	0.081384
0.121204	0.084520
0.121204	0.083220
0.121204	0.082747
0.121204	0.082858
0.121204	0.083033
0.121204	0.090878
0.241932	0.098443
0.241932	0.094296
0.241932	0.096765
0.241932	0.176339
0.241932	0.112760
0.241932	0.103823
0.229055	0.070820
0.229055	0.199023
0.229055	0.076670
0.229055	0.070542
0.099245	0.069149
0.099245	0.062100
0.099245	0.063070
0.099245	0.066493
0.099245	0.060327
0.099245	0.083583
0.169958	0.204260
0.169958	0.202281
0.169958	0.206116
0.169958	0.198074
0.169958	0.395667
0.169958	0.409224
0.169958	0.203551
0.169958	0.217087
0.169958	0.324260
0.177299	0.122682
0.177299	0.209698
0.177299	0.121889
0.177299	0.117012
0.177299	0.210257
0.177299	0.212996
0.177299	0.122220
0.177299	0.215355
0.177299	0.120243
0.115672	0.075740
0.115672	0.079405
0.115672	0.077413
0.115672	0.075041
0.128828	0.078740
0.128828	0.080501
0.128828	0.078556
0.128828	0.074835
0.128828	0.080936
0.128828	0.076846
0.128828	0.079741
0.128828	0.076326
0.070520	0.072254
0.070520	0.077737
0.070520	0.074304
0.070520	0.074258
0.070520	0.067463
0.070520	0.069160
0.195879	0.068350
0.195879	0.070312
0.195879	0.069072
0.195879	0.071214
0.195879	0.069441
0.195879	0.072420
0.195879	0.070085
0.195879	0.069161
0.195879	0.276160
0.115402	0.097743
0.115402	0.101669
0.115402	0.102637
0.115402	0.097275
0.115402	0.100239
0.115402	0.097753
0.115402	0.098944
0.177709	0.097844
0.177709	0.100755
0.177709	0.099590
0.177709	0.098111
0.177709	0.100056
0.177709	0.102919
0.177709	0.103061
0.177709	0.102292
0.177709	0.102742
0.177709	0.101322
0.177709	0.100959
0.160836	0.080162
0.160836	0.083448
0.160836	0.082272
0.160836	0.246516
0.160836	0.241151
0.160836	0.250116
0.160836	0.238219
0.160836	0.088679
0.160836	0.269502
0.558016	0.148770
0.558016	0.151892
0.558016	0.148281
0.558016	0.147010
0.558016	0.150167
0.558016	0.142232
0.558016	0.139618
0.558016	0.147818
0.190238	0.167920
0.190238	0.172510
0.190238	0.173213
0.190238	0.195640
0.190238	0.174380
0.190238	0.162310
0.190238	0.169856
0.190238	0.179625
0.123505	0.123704
0.123505	0.124923
0.123505	0.125742
0.123505	0.133463
0.123505	0.122587
0.123505	0.129668
0.123505	0.115598
0.123505	0.118222
0.128839	0.084644
0.128839	0.084245
0.128839	0.085522
0.128839	0.085544
0.128839	0.139940
0.128839	0.128829
0.128839	0.201979
0.128839	0.216554
0.073730	0.052208
0.073730	0.049595
0.073730	0.051484
0.073730	0.247616
0.073730	0.247277
0.073730	0.249295
0.073730	0.255861
0.115099	0.035349
0.115099	0.054087
0.115099	0.069089
0.115099	0.045530
0.265632	0.120359
0.265632	0.121127
0.265632	0.121178
0.265632	0.122026
0.265632	0.128035
0.265632	0.122047
0.265632	0.053422
0.265632	0.126450
0.128606	0.131872
0.128606	0.123564
0.128606	0.127636
0.128606	0.131888
0.128606	0.128506
0.128606	0.127269
0.128606	0.110648
0.128606	0.106326
0.163987	0.103856
0.163987	0.104649
0.163987	0.109481
0.163987	0.102330
0.163987	0.110202
0.163987	0.094764
0.163987	0.096384
0.096425	0.124574
0.096425	0.124531
0.096425	0.135453
0.096425	0.125586
0.096425	0.123159
0.096425	0.128707
0.096425	0.131717
0.096425	0.120538
0.170575	0.119096
0.170575	0.119838
0.170575	0.119935
0.170575	0.116837
0.170575	0.114577
0.170575	0.116926
0.170575	0.115614
0.170575	0.127074
0.153039	0.104031
0.153039	0.096060
0.153039	0.100561
0.153039	0.113540
0.153039	0.102668
0.153039	0.098760
0.153039	0.098973
0.153039	0.111620
0.114514	0.111428
0.114514	0.109349
0.114514	0.115620
0.114514	0.327708
0.114514	0.111941
0.114514	0.116159
0.114514	0.117848
0.114514	0.308385
0.114514	0.115696
0.148586	0.110400
0.148586	0.101798
0.148586	0.106596
0.148586	0.113119
0.148586	0.097854
0.148586	0.105085
0.148586	0.291916
0.126174	0.088213
0.126174	0.096301
0.126174	0.090529
0.126174	0.084821
0.126174	0.098330
0.146821	0.071898
0.146821	0.064364
0.146821	0.066172
0.146821	0.064854
0.146821	0.075903
0.146821	0.070845
0.146821	0.068746
0.146821	0.069993
0.146821	0.129761
0.146821	0.075231
0.146821	0.123080
0.146821	0.129834
0.079139	0.086834
0.079139	0.085823
0.079139	0.087317
0.079139	0.085293
0.079139	0.098738
0.079139	0.107740
0.110981	0.050256
0.110981	0.119741
0.110981	0.052536
0.110981	0.110447
0.199963	0.076685
0.199963	0.078523
0.199963	0.076948
0.199963	0.076489
0.199963	0.078145
0.199963	0.085047
0.199963	0.077497
0.261803	0.118213
0.261803	0.119244
0.261803	0.118094
0.261803	0.115433
0.261803	0.119783
0.261803	0.118225
0.261803	0.113560
0.261803	0.121259
0.100968	0.037448
0.100968	0.038952
0.100968	0.133756
0.100968	0.136471
0.100968	0.138532
0.100968	0.141570
0.100968	0.118902
0.100968	0.123912
0.100968	0.161049
0.121242	0.063001
0.121242	0.105583
0.121242	0.064701
0.121242	0.078386
0.121242	0.071275
0.121242	0.108988
0.242823	0.110585
0.242823	0.111951
0.242823	0.115338
0.242823	0.118150
0.242823	0.114959
0.242823	0.110496
0.242823	0.123210
0.242823	0.107467
0.163606	0.066832
0.163606	0.285169
0.163606	0.264978
0.163606	0.291669
0.163606	0.285367
0.163606	0.280118
0.163606	0.285675
0.163606	0.290093
0.163606	0.292792
0.163606	0.071267
0.098897	0.054120
0.098897	0.099444
0.098897	0.053790
0.098897	0.104082
0.098897	0.104457
0.098897	0.104457
0.098897	0.106253
0.120918	0.085827
0.120918	0.090370
0.120918	0.090104
0.120918	0.092646
0.120918	0.084388
0.120918	0.090101
0.120918	0.082861
0.120918	0.124197
0.060060	0.063079
0.060060	0.161558
0.060060	0.142775
0.060060	0.143217
0.102183	0.124194
0.102183	0.119200
0.102183	0.125678
0.102183	0.101934
0.102183	0.120470
0.102183	0.124414
0.114316	0.108063
0.114316	0.084455
0.114316	0.107096
0.114316	0.108817
0.114316	0.078598
0.114316	0.063855
0.114316	0.112674
0.114316	0.068776
0.143942	0.146042
0.143942	0.126355
0.143942	0.130426
0.143942	0.151322
0.143942	0.138589
0.143942	0.136057
0.143942	0.138023
0.143942	0.146372
0.104846	0.147033
0.104846	0.143965
0.104846	0.152813
0.104846	0.151309
0.104846	0.145149
0.104846	0.155209
0.104846	0.145991
0.104846	0.152650
0.124108	0.110601
0.124108	0.134187
0.124108	0.137196
0.124108	0.114390
0.124108	0.115320
0.124108	0.137675
0.124108	0.135287
0.124108	0.120847
0.115537	0.108956
0.115537	0.109558
0.115537	0.116028
0.115537	0.112675
0.115537	0.110887
0.115537	0.100425
0.115537	0.107149
0.080405	0.134559
0.080405	0.122807
0.080405	0.129773
0.080405	0.124748
0.080405	0.116730
0.158192	0.099664
0.158192	0.099088
0.158192	0.113964
0.158192	0.099716
0.158192	0.109064
0.158192	0.137622
0.179714	0.132315
0.179714	0.125995
0.179714	0.141535
0.179714	0.140572
0.179714	0.130300
0.179714	0.136264
0.179714	0.133162
0.179714	0.133131
0.209038	0.108771
0.209038	0.101415
0.209038	0.105447
0.209038	0.300297
0.209038	0.296309
0.209038	0.312481
0.209038	0.314347
0.209038	0.306056
0.209038	0.312135
0.173940	0.092301
0.173940	0.094645
0.173940	0.095289
0.173940	0.091845
0.173940	0.090526
0.173940	0.067344
0.176596	0.099881
0.176596	0.117785
0.176596	0.103521
0.176596	0.098835
0.210266	0.133934
0.210266	0.127608
0.210266	0.134759
0.210266	0.135818
0.210266	0.135154
0.210266	0.135134
0.210266	0.128409
0.210266	0.136526
0.114783	0.132671
0.114783	0.132550
0.114783	0.138576
0.114783	0.133080
0.114783	0.135137
0.114783	0.025695
0.114783	0.024749
0.254937	0.125960
0.254937	0.127127
0.254937	0.125098
0.254937	0.120014
0.254937	0.146071
0.254937	0.125028
0.254937	0.146023
0.224330	0.110216
0.224330	0.109238
0.224330	0.109419
0.224330	0.109918
0.224330	0.015396
0.224330	0.013917
0.224330	0.017230
0.224330	0.014549
0.079097	0.131751
0.079097	0.088578
0.079097	0.133315
0.079097	0.129959
0.079097	0.081030
0.079097	0.095602
0.101492	0.154870
0.101492	0.157918
0.101492	0.159968
0.101492	0.151712
0.101492	0.155821
0.101492	0.149734
0.101492	0.144055
0.101492	0.161421
0.272973	0.212552
0.272973	0.216666
0.272973	0.220396
0.272973	0.221976
0.272973	0.223548
0.272973	0.227448
0.272973	0.085925
0.272973	0.172522
0.272973	0.157082
0.272973	0.085807
0.272973	0.083963
0.294203	0.100908
0.294203	0.105094
0.294203	0.012223
0.294203	0.013321
0.294203	0.013167
0.294203	0.012696
0.294203	0.013015
0.294203	0.012937
0.093662	0.164242
0.093662	0.002223
0.093662	0.172462
0.093662	0.165826
0.093662	0.171162
0.093662	0.002486
0.093662	0.154381
0.093662	0.002106
0.088215	0.169220
0.088215	0.174300
0.088215	0.176840
0.088215	0.172711
0.088215	0.164732
0.088215	0.167805
0.088215	0.155032
0.088215	0.191336
0.315177	0.079737
0.315177	0.135675
0.315177	0.083403
0.315177	0.140566
0.315177	0.137575
0.315177	0.151470
0.083846	0.137825
0.083846	0.039715
0.083846	0.148063
0.083846	0.024689
0.083846	0.030867
0.083846	0.032350
0.083846	0.043178
0.083846	0.140074
0.083846	0.025056
0.083846	0.038396
0.083846	0.141476
0.087145	0.099542
0.087145	0.104540
0.087145	0.073828
0.087145	0.076164
0.087145	0.104972
0.087145	0.103587
0.087145	0.084268
0.087145	0.102694
0.087145	0.086208
0.087145	0.105755
0.087145	0.103446
0.087145	0.087078
0.087145	0.103407
0.087145	0.104640
0.293456	0.138564
0.293456	0.080507
0.293456	0.080747
0.293456	0.079688
0.293456	0.124517
0.293456	0.104376
0.293456	0.119794
0.293456	0.116518
0.293456	0.125692
0.248526	0.111381
0.248526	0.111986
0.248526	0.113565
0.248526	0.116369
0.248526	0.171874
0.248526	0.165482
0.248526	0.167498
0.275283	0.083055
0.275283	0.088944
0.275283	0.086676
0.275283	0.021946
0.275283	0.021646
0.275283	0.024400
0.275283	0.020280
0.275283	0.019618
0.275283	0.019654
0.238002	0.088948
0.238002	0.091216
0.238002	0.090733
0.238002	0.097014
0.238002	0.085585
0.238002	0.088457
0.238002	0.092328
0.238002	0.012381
0.282653	0.145453
0.282653	0.144194
0.282653	0.149543
0.282653	0.183126
0.282653	0.161917
0.349924	0.142255
0.349924	0.148875
0.349924	0.153648
0.349924	0.007753
0.349924	0.007596
0.349924	0.007293
0.349924	0.007505
0.349924	0.007485
0.349924	0.006427
0.241398	0.082184
0.241398	0.095844
0.241398	0.082219
0.241398	0.081599
0.241398	0.089839
0.241398	0.082270
0.241398	0.096458
0.241398	0.093036
0.304396	0.082135
0.304396	0.028382
0.304396	0.081099
0.304396	0.096871
0.304396	0.024426
0.304396	0.021506
0.304396	0.025188
0.446257	0.090838
0.446257	0.086429
0.446257	0.088976
0.446257	0.009488
0.446257	0.009416
0.446257	0.010891
0.446257	0.090382
0.446257	0.089095
0.446257	0.011556
0.253058	0.063163
0.253058	0.174976
0.253058	0.065178
0.253058	0.183367
0.253058	0.177713
0.253058	0.185833
0.253058	0.178186
0.253058	0.181713
0.253058	0.190536
0.179117	0.103834
0.179117	0.100261
0.179117	0.104731
0.179117	0.105726
0.179117	0.014110
0.179117	0.012300
0.179117	0.014552
0.179117	0.013398
0.271759	0.164487
0.271759	0.159665
0.271759	0.163272
0.271759	0.182358
0.271759	0.166055
0.271759	0.209397
0.271759	0.164118
0.089706	0.145389
0.089706	0.137046
0.089706	0.142810
0.089706	0.158628
0.089706	0.156670
0.089706	0.152522
0.089706	0.154372
0.316418	0.175392
0.316418	0.176590
0.316418	0.182121
0.316418	0.175758
0.316418	0.179004
0.316418	0.183497
0.316418	0.191436
0.316418	0.201958
0.316418	0.151674
0.183735	0.192059
0.183735	0.187546
0.183735	0.201888
0.183735	0.194440
0.183735	0.189935
0.183735	0.197649
0.183735	0.186399
0.183735	0.193837
