Ground Truth	Predictions
0.250923	0.467104
0.250923	0.515749
0.250923	0.532968
0.250923	0.482843
0.250923	0.551131
0.250923	0.561433
0.250923	0.546246
0.250923	0.523042
0.250923	0.514464
0.250923	0.550351
0.232438	0.449043
0.232438	0.515528
0.232438	0.433267
0.232438	0.548280
0.232438	0.452009
0.232438	0.486162
0.232438	0.430583
0.232438	0.421904
0.232438	0.455207
0.272980	0.387089
0.272980	0.391647
0.272980	0.398016
0.272980	0.362594
0.272980	0.404344
0.272980	0.413791
0.272980	0.405106
0.272980	0.525480
0.165269	0.374024
0.165269	0.382354
0.165269	0.370106
0.165269	0.355993
0.165269	0.506831
0.165269	0.388910
0.165269	0.300984
0.165269	0.384111
0.165269	0.266475
0.165269	0.376108
0.165269	0.281779
0.212754	0.396228
0.212754	0.362127
0.212754	0.369785
0.212754	0.323168
0.212754	0.596644
0.370363	0.434729
0.370363	0.429061
0.370363	0.424938
0.370363	0.430619
0.370363	0.428597
0.370363	0.446189
0.370363	0.445798
0.370363	0.468360
0.370363	0.526140
0.163084	0.353519
0.163084	0.366715
0.163084	0.366460
0.163084	0.403946
0.163084	0.519781
0.163084	0.430308
0.163084	0.387263
0.319040	0.262721
0.319040	0.235624
0.319040	0.282492
0.319040	0.257891
0.136972	0.295242
0.136972	0.311351
0.136972	0.291465
0.136972	0.419415
0.136972	0.298975
0.202093	0.330448
0.202093	0.348862
0.202093	0.285076
0.202093	0.345095
0.202093	0.283851
0.202093	0.342183
0.202093	0.284668
0.126811	0.194130
0.126811	0.196971
0.126811	0.217608
0.126811	0.141951
0.126811	0.413926
0.126811	0.180046
0.126811	0.345766
0.210920	0.638000
0.210920	0.430337
0.210920	0.399067
0.210920	0.344981
0.210920	0.419660
0.210920	0.663760
0.210920	0.397028
0.210920	0.456484
0.210920	0.354164
0.210920	0.403453
0.210920	0.476535
0.114130	0.311598
0.114130	0.392845
0.114130	0.328414
0.114130	0.378405
0.114130	0.348971
0.114130	0.470564
0.114130	0.395693
0.114130	0.375530
0.114130	0.575746
0.170890	0.124201
0.170890	0.130546
0.170890	0.145385
0.170890	0.095922
0.170890	0.128672
0.170890	0.074787
0.170890	0.101909
0.076646	0.100458
0.076646	0.078584
0.076646	0.078935
0.076646	0.053293
0.076646	0.063331
0.076646	0.141197
0.076646	0.297646
0.076646	0.082819
0.199376	0.259999
0.199376	0.260189
0.199376	0.271735
0.199376	0.392809
0.199376	0.397429
0.199376	0.274394
0.199376	0.218856
0.199376	0.506296
0.369321	0.323920
0.369321	0.355978
0.369321	0.351497
0.369321	0.467917
0.369321	0.390347
0.369321	0.507026
0.369321	0.483023
0.369321	0.488773
0.369321	0.489285
0.369321	0.486457
0.369321	0.530815
0.170908	0.135026
0.170908	0.141245
0.170908	0.161363
0.170908	0.133145
0.170908	0.109037
0.170908	0.109492
0.170908	0.083302
0.170908	0.111854
0.165975	0.248884
0.165975	0.283172
0.165975	0.218932
0.165975	0.155882
0.165975	0.285328
0.165975	0.270869
0.165975	0.241691
0.099195	0.139653
0.099195	0.101493
0.099195	0.101981
0.099195	0.079171
0.121094	0.089243
0.121094	0.096367
0.121094	0.113099
0.121094	0.146833
0.121094	0.088590
0.121094	0.181743
0.121094	0.093951
0.136147	0.127665
0.136147	0.157878
0.136147	0.146540
0.136147	0.127339
0.136147	0.171127
0.136147	0.235689
0.152756	0.161250
0.152756	0.144552
0.152756	0.159191
0.152756	0.171138
0.152756	0.146464
0.156100	0.223360
0.156100	0.330261
0.156100	0.240298
0.156100	0.196328
0.156100	0.279461
0.156100	0.288282
0.156100	0.171714
0.162210	0.354720
0.162210	0.334400
0.162210	0.349509
0.162210	0.294150
0.162210	0.382208
0.162210	0.644106
0.162210	0.370479
0.162210	0.362037
0.162210	0.481711
0.146704	0.369538
0.146704	0.371138
0.146704	0.373152
0.146704	0.350080
0.146704	0.358377
0.146704	0.331156
0.146704	0.365781
0.146704	0.447420
0.121874	0.332304
0.121874	0.396899
0.121874	0.352809
0.121874	0.348064
0.121874	0.374622
0.121874	0.347570
0.121874	0.438747
0.121874	0.331084
0.173954	0.272186
0.173954	0.234118
0.173954	0.273382
0.173954	0.246437
0.369350	0.304104
0.369350	0.380756
0.369350	0.278751
0.369350	0.374945
0.369350	0.306110
0.369350	0.363618
0.369350	0.557179
0.174907	0.228777
0.174907	0.184899
0.174907	0.201063
0.174907	0.199325
0.184915	0.291303
0.184915	0.291300
0.184915	0.316671
0.184915	0.270879
0.184915	0.258911
0.184915	0.375908
0.148361	0.411845
0.148361	0.481526
0.148361	0.424732
0.148361	0.394007
0.148361	0.489450
0.148361	0.436869
0.148361	0.476612
0.148361	0.389077
0.148361	0.459305
0.148361	0.398783
0.168465	0.305049
0.168465	0.327652
0.168465	0.275670
0.168465	0.417951
0.168465	0.336937
0.168465	0.352353
0.168465	0.344213
0.168465	0.367011
0.177494	0.192763
0.177494	0.187149
0.177494	0.176028
0.177494	0.161273
0.177494	0.198496
0.177494	0.269269
0.177494	0.239214
0.177494	0.204379
0.224378	0.118774
0.224378	0.136108
0.224378	0.233397
0.224378	0.537971
0.224378	0.109562
0.204088	0.568556
0.204088	0.384513
0.204088	0.422394
0.204088	0.365588
0.204088	0.409975
0.204088	0.235474
0.204088	0.217138
0.204088	0.350973
0.127461	0.177323
0.127461	0.175089
0.127461	0.160447
0.127461	0.190699
0.127461	0.218732
0.127461	0.358786
0.127461	0.408496
0.127461	0.381713
0.127461	0.408033
0.127461	0.610353
0.127461	0.355962
0.128528	0.398851
0.128528	0.408319
0.128528	0.407149
0.128528	0.376307
0.230595	0.469266
0.230595	0.441060
0.230595	0.415604
0.230595	0.371450
0.230595	0.460590
0.230595	0.521470
0.230595	0.403747
0.230595	0.469354
0.093221	0.525740
0.093221	0.480014
0.093221	0.432232
0.093221	0.385207
0.093221	0.445845
0.093221	0.424993
0.093221	0.378218
0.093221	0.381689
0.093221	0.355242
0.093221	0.349393
0.093221	0.339707
0.149224	0.351466
0.149224	0.292237
0.149224	0.320874
0.149224	0.286278
0.240797	0.262649
0.240797	0.270471
0.240797	0.249174
0.240797	0.233045
0.240797	0.231683
0.240797	0.267759
0.240797	0.219196
0.240797	0.327090
0.277020	0.338883
0.277020	0.294290
0.277020	0.263575
0.277020	0.337936
0.277020	0.414021
0.277020	0.368032
0.277020	0.344406
0.277020	0.618051
0.189676	0.210058
0.189676	0.176702
0.189676	0.255114
0.189676	0.186019
0.189676	0.165086
0.189676	0.230884
0.189676	0.221129
0.268469	0.417958
0.268469	0.410427
0.268469	0.448457
0.268469	0.496487
0.268469	0.443213
0.268469	0.441703
0.268469	0.498725
0.268469	0.475677
0.268469	0.524687
0.268469	0.581597
0.268469	0.526825
0.100455	0.192105
0.100455	0.234334
0.100455	0.267693
0.100455	0.188046
0.100455	0.175601
0.100455	0.153855
0.100455	0.198988
0.100455	0.161566
0.177986	0.104674
0.177986	0.132363
0.177986	0.155330
0.177986	0.175836
0.177986	0.126829
0.147403	0.341141
0.147403	0.274455
0.147403	0.316578
0.147403	0.227709
0.147403	0.223324
0.147403	0.313499
0.300482	0.510340
0.300482	0.443833
0.300482	0.472522
0.300482	0.380507
0.300482	0.421425
0.300482	0.398586
0.300482	0.379841
0.300482	0.413278
0.300482	0.411108
0.300482	0.397532
0.300482	0.524650
0.290494	0.171138
0.290494	0.097916
0.290494	0.180282
0.290494	0.227723
0.290494	0.193527
0.290494	0.232114
0.237361	0.176104
0.237361	0.219735
0.237361	0.284150
0.237361	0.196243
0.237361	0.155276
0.237361	0.121159
0.237361	0.231058
0.189639	0.141441
0.189639	0.120808
0.189639	0.165852
0.189639	0.118047
0.189639	0.158776
0.189639	0.164523
0.189639	0.162860
0.103245	0.260704
0.103245	0.238021
0.103245	0.295236
0.103245	0.219986
0.103245	0.202825
0.103245	0.210106
0.103245	0.156861
0.103245	0.147947
0.159752	0.360435
0.159752	0.365994
0.159752	0.348293
0.159752	0.380804
0.159752	0.402268
0.159752	0.329516
0.159752	0.314134
0.159752	0.365585
0.215186	0.122058
0.215186	0.276678
0.215186	0.134294
0.215186	0.173568
0.182009	0.221821
0.182009	0.210948
0.182009	0.195292
0.182009	0.234601
0.182009	0.332709
0.182009	0.346960
0.182009	0.233135
0.182009	0.399213
0.143865	0.152327
0.143865	0.157178
0.143865	0.229112
0.143865	0.195817
0.143865	0.173623
0.143865	0.181715
0.143865	0.170136
0.134170	0.148290
0.134170	0.174137
0.134170	0.189807
0.134170	0.157638
0.134170	0.155030
0.134170	0.221126
0.134170	0.369872
0.101204	0.268382
0.101204	0.215714
0.101204	0.188538
0.101204	0.167333
0.101204	0.174620
0.101204	0.346591
0.101204	0.194446
0.223756	0.303899
0.223756	0.303337
0.223756	0.281802
0.223756	0.317278
0.223756	0.261761
0.223756	0.289378
0.223756	0.269208
0.223756	0.311692
0.223756	0.308157
0.223756	0.283609
0.223756	0.312261
0.070308	0.202500
0.070308	0.223945
0.070308	0.211991
0.070308	0.174751
0.070308	0.195448
0.145449	0.209851
0.145449	0.186890
0.145449	0.208755
0.145449	0.198600
0.145449	0.232354
0.145449	0.185185
0.145449	0.177010
0.123609	0.247464
0.123609	0.292469
0.123609	0.342868
0.123609	0.309732
0.123609	0.337003
0.123609	0.370756
0.123609	0.319334
0.123609	0.313980
0.123609	0.334216
0.123609	0.318592
0.123609	0.332546
0.123609	0.388662
0.085465	0.252916
0.085465	0.251047
0.085465	0.266090
0.085465	0.252661
0.237463	0.339134
0.237463	0.339950
0.237463	0.277718
0.237463	0.271359
0.237463	0.376759
0.237463	0.403465
0.237463	0.440093
0.237463	0.545070
0.237463	0.410172
0.106828	0.222036
0.106828	0.229791
0.106828	0.323328
0.106828	0.355415
0.106828	0.272300
0.106828	0.217047
0.106828	0.221545
0.260267	0.310592
0.260267	0.333228
0.260267	0.363051
0.260267	0.357101
0.260267	0.318674
0.260267	0.314704
0.260267	0.339563
0.260267	0.509875
0.260267	0.574153
0.121654	0.259678
0.121654	0.294335
0.121654	0.263804
0.121654	0.272648
0.121654	0.377548
0.121654	0.396087
0.121654	0.440627
0.121654	0.338952
0.303183	0.133082
0.303183	0.141098
0.303183	0.137398
0.303183	0.129895
0.303183	0.216675
0.303183	0.151354
0.222806	0.142578
0.222806	0.139471
0.222806	0.187703
0.222806	0.180004
0.222806	0.147920
0.222806	0.196513
0.222806	0.183646
0.222806	0.185507
0.130573	0.092939
0.130573	0.129417
0.130573	0.159947
0.130573	0.159091
0.130573	0.450176
0.122946	0.187458
0.122946	0.105912
0.122946	0.142930
0.122946	0.160979
0.122946	0.107028
0.122946	0.102740
0.122946	0.122705
0.197078	0.111411
0.197078	0.150741
0.197078	0.118161
0.197078	0.414122
0.197078	0.209783
0.197078	0.547260
0.197078	0.446761
0.150435	0.140911
0.150435	0.176457
0.150435	0.161150
0.150435	0.178066
0.150435	0.194870
0.150435	0.242883
0.093041	0.224425
0.093041	0.213825
0.093041	0.201382
0.093041	0.247600
0.093041	0.178408
0.093041	0.216144
0.093041	0.145423
0.093041	0.170454
0.301903	0.241932
0.301903	0.305645
0.301903	0.268058
0.301903	0.264417
0.112678	0.305802
0.112678	0.332688
0.112678	0.391066
0.112678	0.327833
0.112678	0.412046
0.112678	0.369445
0.112678	0.395127
0.112678	0.361411
0.146755	0.439743
0.146755	0.458568
0.146755	0.424490
0.146755	0.440496
0.146755	0.448720
0.146755	0.482198
0.146755	0.540890
0.146755	0.546690
0.113040	0.182906
0.113040	0.145354
0.113040	0.154299
0.113040	0.143200
0.113040	0.237039
0.116482	0.097324
0.116482	0.110738
0.116482	0.125448
0.116482	0.087941
0.116482	0.093382
0.116482	0.086130
0.116482	0.071984
0.116482	0.087387
0.074588	0.222396
0.074588	0.198062
0.074588	0.220255
0.074588	0.201870
0.074588	0.232896
0.074588	0.174894
0.074588	0.147805
0.074588	0.281846
0.159434	0.039700
0.159434	0.044224
0.159434	0.050335
0.159434	0.039882
0.159434	0.043341
0.159434	0.025995
0.159434	0.032194
0.100195	0.073469
0.100195	0.090803
0.100195	0.088254
0.100195	0.081497
0.100195	0.115471
0.100195	0.146690
0.100195	0.151830
0.189943	0.272192
0.189943	0.285034
0.189943	0.295431
0.189943	0.352196
0.189943	0.283091
0.189943	0.268659
0.189943	0.266893
0.189943	0.310551
0.189943	0.326276
0.189943	0.281782
0.189943	0.388056
0.130287	0.172177
0.130287	0.205335
0.130287	0.242192
0.130287	0.210667
0.296179	0.257799
0.296179	0.289373
0.296179	0.294157
0.296179	0.519649
0.205989	0.220170
0.205989	0.290133
0.205989	0.225112
0.205989	0.170963
0.116347	0.317850
0.116347	0.285110
0.116347	0.306236
0.116347	0.288001
0.116347	0.264003
0.168744	0.295528
0.168744	0.274711
0.168744	0.289004
0.168744	0.232249
0.168744	0.349991
0.168744	0.296195
0.168744	0.332663
0.308601	0.465547
0.308601	0.456678
0.308601	0.436670
0.308601	0.511608
0.308601	0.474238
0.308601	0.501689
0.308601	0.569425
0.308601	0.541989
0.308601	0.533494
0.308601	0.478032
0.308601	0.560767
0.232517	0.276128
0.232517	0.249076
0.232517	0.223420
0.232517	0.223205
0.232517	0.176765
0.232517	0.232473
0.232517	0.244594
0.232517	0.237418
0.232517	0.475736
0.232517	0.334698
0.232517	0.305090
0.232517	0.498886
0.179516	0.132805
0.179516	0.104496
0.179516	0.129842
0.179516	0.131688
0.282597	0.205595
0.282597	0.182882
0.282597	0.169849
0.282597	0.149221
0.282597	0.178019
0.282597	0.145989
0.282597	0.217489
0.205140	0.292860
0.205140	0.308093
0.205140	0.296546
0.205140	0.289752
0.205140	0.332083
0.205140	0.318407
0.205140	0.293730
0.205140	0.330881
0.205140	0.351106
0.304352	0.173058
0.304352	0.168879
0.304352	0.188626
0.304352	0.207898
0.304352	0.221890
0.304352	0.226358
0.290057	0.221345
0.290057	0.236562
0.290057	0.221545
0.290057	0.266098
0.290057	0.271212
0.290057	0.228686
0.290057	0.267149
0.170859	0.051265
0.170859	0.044543
0.170859	0.071305
0.170859	0.047023
0.213889	0.067402
0.213889	0.100417
0.213889	0.084617
0.213889	0.054883
0.138016	0.068510
0.138016	0.068448
0.138016	0.068422
0.138016	0.057395
0.138016	0.104242
0.138016	0.096362
0.138016	0.050367
0.196454	0.045549
0.196454	0.064952
0.196454	0.069681
0.196454	0.054023
0.196454	0.094153
0.196454	0.079739
0.196454	0.056760
0.142398	0.215267
0.142398	0.194347
0.142398	0.264397
0.142398	0.227311
0.142398	0.294975
0.142398	0.205428
0.142398	0.163698
0.142398	0.397161
0.118387	0.252007
0.118387	0.312544
0.118387	0.331599
0.118387	0.315053
0.118387	0.419079
0.118387	0.363628
0.118387	0.373597
0.118387	0.418747
0.118387	0.477441
0.118387	0.516169
0.118387	0.533587
0.134116	0.160338
0.134116	0.180352
0.134116	0.211997
0.134116	0.190423
0.134116	0.197402
0.134116	0.331527
0.134116	0.425860
0.160268	0.302874
0.160268	0.323886
0.160268	0.415667
0.160268	0.414516
0.160268	0.339081
0.160268	0.366898
0.160268	0.624053
0.203346	0.511877
0.203346	0.524112
0.203346	0.533233
0.203346	0.532564
0.203346	0.533752
0.203346	0.528472
0.203346	0.533489
0.203346	0.538969
0.203346	0.531350
0.203346	0.529602
0.203346	0.559236
0.071033	0.478187
0.071033	0.433210
0.071033	0.433907
0.071033	0.526930
0.071033	0.583031
0.206078	0.514040
0.206078	0.500081
0.206078	0.512335
0.206078	0.574825
0.206078	0.497771
0.206078	0.488159
0.206078	0.452746
0.206078	0.449847
0.237105	0.547027
0.237105	0.632630
0.237105	0.544572
0.237105	0.528025
0.237105	0.608631
0.237105	0.642561
0.237105	0.516494
0.293467	0.633823
0.293467	0.606096
0.293467	0.615656
0.293467	0.619090
0.293467	0.640986
0.293467	0.610703
0.293467	0.607305
0.293467	0.642246
0.293467	0.632416
0.257405	0.662720
0.257405	0.648847
0.257405	0.646520
0.257405	0.663559
0.257405	0.651991
0.257405	0.632997
0.257405	0.657959
0.257405	0.648930
0.150738	0.642176
0.150738	0.640886
0.150738	0.644637
0.150738	0.659759
0.150738	0.631059
0.150738	0.583350
0.150738	0.637362
0.150738	0.615364
0.150738	0.630055
0.150738	0.621760
0.150738	0.583634
0.187497	0.495331
0.187497	0.538836
0.187497	0.521065
0.187497	0.495774
0.104575	0.537061
0.104575	0.535082
0.104575	0.541397
0.104575	0.521155
0.104575	0.535387
0.104575	0.503276
0.104575	0.528583
0.104575	0.543159
0.172771	0.546847
0.172771	0.526535
0.172771	0.540487
0.172771	0.526950
0.172771	0.540722
0.172771	0.529764
0.172771	0.538470
0.172771	0.618947
0.172771	0.628521
0.121588	0.404186
0.121588	0.396488
0.121588	0.421973
0.121588	0.389050
0.121588	0.508912
0.166735	0.364060
0.166735	0.376334
0.166735	0.380146
0.166735	0.358656
0.215638	0.319914
0.215638	0.329586
0.215638	0.324574
0.215638	0.298744
0.215638	0.318185
0.215638	0.416051
0.215638	0.394808
0.316504	0.437994
0.316504	0.446040
0.316504	0.458443
0.316504	0.440023
0.316504	0.475699
0.316504	0.436432
0.316504	0.433709
0.316504	0.452501
0.316504	0.427811
0.152675	0.353112
0.152675	0.372279
0.152675	0.321595
0.152675	0.306628
0.138666	0.431390
0.138666	0.425423
0.138666	0.458113
0.138666	0.421263
0.138666	0.444913
0.138666	0.434703
0.138666	0.483017
0.138666	0.543337
0.138666	0.496112
0.095817	0.362364
0.095817	0.368625
0.095817	0.360265
0.095817	0.347479
0.095817	0.418446
0.095817	0.375612
0.095817	0.384158
0.095817	0.470104
0.089221	0.345284
0.089221	0.324412
0.089221	0.361769
0.089221	0.348873
0.089221	0.301423
0.089221	0.347329
0.065447	0.448248
0.065447	0.405150
0.065447	0.472411
0.065447	0.436980
0.065447	0.447530
0.065447	0.435036
0.065447	0.433257
0.116921	0.433053
0.116921	0.368519
0.116921	0.446406
0.116921	0.374191
0.116921	0.376322
0.116921	0.440795
0.116921	0.480368
0.050317	0.399765
0.050317	0.388335
0.050317	0.418967
0.050317	0.378664
0.050317	0.338388
0.050317	0.361208
0.137701	0.453175
0.137701	0.406601
0.137701	0.454012
0.137701	0.450880
0.137701	0.452113
0.137701	0.397687
0.198101	0.513826
0.198101	0.512419
0.198101	0.526810
0.198101	0.534084
0.198101	0.492278
0.198101	0.494024
0.198101	0.501780
0.198101	0.491720
0.198101	0.504156
0.066054	0.506460
0.066054	0.525606
0.066054	0.541508
0.066054	0.489043
0.066054	0.514849
0.066054	0.458428
0.066054	0.541435
0.066054	0.456663
0.053789	0.458817
0.053789	0.414962
0.053789	0.501242
0.053789	0.519646
0.053789	0.470518
0.053789	0.515854
0.053789	0.497948
0.053789	0.490906
0.064135	0.427866
0.064135	0.412787
0.064135	0.401077
0.064135	0.397520
0.064135	0.403316
0.064135	0.410948
0.064135	0.376082
0.104254	0.431820
0.104254	0.424374
0.104254	0.448551
0.104254	0.430273
0.104254	0.452554
0.104254	0.492938
0.104254	0.569763
0.104254	0.555259
0.104254	0.687659
0.328446	0.422820
0.328446	0.440018
0.328446	0.471225
0.328446	0.458265
0.328446	0.482623
0.328446	0.473870
0.328446	0.432053
0.328446	0.454422
0.328446	0.397074
0.229675	0.333107
0.229675	0.341434
0.229675	0.350272
0.229675	0.324898
0.229675	0.344584
0.229675	0.384298
0.229675	0.459358
0.250581	0.418994
0.250581	0.432092
0.250581	0.446243
0.250581	0.431404
0.250581	0.458903
0.250581	0.389409
0.250581	0.447171
0.250581	0.463634
0.250581	0.439885
0.250581	0.356367
0.300244	0.387032
0.300244	0.396441
0.300244	0.392196
0.300244	0.361018
0.300244	0.403027
0.300244	0.400547
0.300244	0.399684
0.300244	0.641469
0.072770	0.427324
0.072770	0.431217
0.072770	0.443462
0.072770	0.415517
0.072770	0.461927
0.072770	0.451929
0.072770	0.405287
0.072770	0.510534
0.151812	0.533779
0.151812	0.486379
0.151812	0.494614
0.151812	0.486114
0.151812	0.518718
0.151812	0.498733
0.151812	0.436185
0.087308	0.499690
0.087308	0.495066
0.087308	0.511780
0.087308	0.485080
0.095996	0.537579
0.095996	0.524449
0.095996	0.554915
0.095996	0.529284
0.211542	0.635697
0.211542	0.623103
0.211542	0.658403
0.211542	0.641880
0.211542	0.616451
0.211542	0.603392
0.211542	0.636838
0.104841	0.677481
0.104841	0.635847
0.104841	0.643879
0.104841	0.649020
0.104841	0.659757
0.056108	0.691511
0.056108	0.712455
0.056108	0.678458
0.056108	0.683561
0.056108	0.672776
0.056108	0.670054
0.056108	0.719983
0.056108	0.622204
0.103916	0.677183
0.103916	0.655848
0.103916	0.684016
0.103916	0.699689
0.103916	0.666556
0.103916	0.678942
0.103916	0.668963
0.103916	0.693610
0.059419	0.580038
0.059419	0.686902
0.059419	0.597943
0.059419	0.608648
0.100007	0.621600
0.100007	0.623559
0.100007	0.618039
0.100007	0.630331
0.100007	0.611804
0.100007	0.606958
0.100007	0.597702
0.100007	0.651670
0.100007	0.659764
0.100007	0.628955
0.100007	0.654261
0.115581	0.501572
0.115581	0.466843
0.115581	0.504307
0.115581	0.483054
0.083140	0.514630
0.083140	0.493917
0.083140	0.505232
0.083140	0.514310
0.083140	0.513295
0.083140	0.513838
0.083140	0.590928
0.096996	0.448832
0.096996	0.448634
0.096996	0.461260
0.096996	0.443013
0.096996	0.454362
0.116420	0.470386
0.116420	0.468028
0.116420	0.455898
0.116420	0.467345
0.116420	0.463579
0.116420	0.481901
0.116420	0.462873
0.116420	0.553875
0.070760	0.440825
0.070760	0.412268
0.070760	0.441456
0.070760	0.437655
0.070760	0.448848
0.070760	0.422158
0.070760	0.456634
0.070760	0.449234
0.147900	0.425732
0.147900	0.433751
0.147900	0.429501
0.147900	0.405028
0.147900	0.454314
0.147900	0.381260
0.147900	0.353244
0.147900	0.406670
0.147900	0.354633
0.147900	0.344889
0.147900	0.334918
0.147900	0.366734
0.157095	0.312029
0.157095	0.319449
0.157095	0.343783
0.157095	0.315631
0.157095	0.286024
0.157095	0.339593
0.104908	0.289893
0.104908	0.278341
0.104908	0.307424
0.104908	0.264061
0.168115	0.351944
0.168115	0.351332
0.168115	0.347330
0.168115	0.310876
0.168115	0.327043
0.168115	0.480953
0.168115	0.347675
0.536716	0.494855
0.536716	0.480573
0.536716	0.499764
0.536716	0.475357
0.536716	0.527116
0.536716	0.496931
0.536716	0.433355
0.536716	0.458769
0.536716	0.502195
0.536716	0.476913
0.536716	0.546836
0.062035	0.361381
0.062035	0.339559
0.062035	0.304886
0.062035	0.298332
0.049557	0.326299
0.049557	0.313628
0.049557	0.326837
0.049557	0.319041
0.049557	0.294247
0.049557	0.363253
0.048248	0.356366
0.048248	0.396970
0.048248	0.366753
0.048248	0.349487
0.048248	0.463747
0.048248	0.369375
0.048248	0.325745
0.048248	0.455757
0.143225	0.340860
0.143225	0.356675
0.143225	0.359622
0.143225	0.330204
0.143225	0.319089
0.143225	0.356922
0.143225	0.349216
0.143225	0.374085
0.143225	0.370213
0.143225	0.413199
0.143225	0.426935
0.143225	0.423813
0.143225	0.542020
0.143225	0.555759
0.074267	0.424687
0.074267	0.426419
0.074267	0.465056
0.074267	0.435018
0.074267	0.414703
0.074267	0.400499
0.074267	0.411882
0.074267	0.425411
0.074267	0.433145
0.074267	0.416859
0.074267	0.413781
0.171886	0.456289
0.171886	0.469570
0.171886	0.487249
0.171886	0.462916
0.171886	0.500476
0.171886	0.436480
0.171886	0.429806
0.171886	0.490863
0.171886	0.472114
0.081367	0.491741
0.081367	0.480857
0.081367	0.447235
0.081367	0.412443
0.081367	0.421721
0.081367	0.430108
0.081367	0.469066
0.081367	0.447767
0.081367	0.463461
0.081367	0.456569
0.075527	0.309564
0.075527	0.296572
0.075527	0.313795
0.075527	0.291224
0.075527	0.286818
0.075527	0.278129
0.054159	0.325632
0.054159	0.316487
0.054159	0.322590
0.054159	0.362795
0.054159	0.508754
0.081205	0.326099
0.081205	0.316550
0.081205	0.350339
0.081205	0.313587
0.081205	0.353652
0.081205	0.357026
0.081205	0.377737
0.331369	0.452835
0.331369	0.469119
0.331369	0.511248
0.331369	0.461902
0.331369	0.498293
0.331369	0.471148
0.331369	0.476478
0.331369	0.389769
0.331369	0.390143
0.331369	0.491812
0.331369	0.485197
0.196460	0.323776
0.196460	0.343651
0.196460	0.346653
0.196460	0.301169
0.196460	0.338263
0.196460	0.317139
0.196460	0.354301
0.196460	0.363460
0.241242	0.410315
0.241242	0.413977
0.241242	0.411599
0.241242	0.408328
0.241242	0.493309
0.241242	0.334967
0.241242	0.401197
0.241242	0.360021
0.157623	0.401140
0.157623	0.387940
0.157623	0.416774
0.157623	0.379161
0.157623	0.363638
0.157623	0.338910
0.157623	0.372273
0.157623	0.360681
0.077526	0.399831
0.077526	0.394235
0.077526	0.476900
0.077526	0.394461
0.077526	0.431670
0.077526	0.415414
0.077526	0.323292
0.077526	0.517877
0.147907	0.533134
0.147907	0.471175
0.147907	0.476308
0.147907	0.466102
0.147907	0.514999
0.147907	0.487418
0.147907	0.445354
0.147907	0.550563
0.182270	0.532068
0.182270	0.510407
0.182270	0.545280
0.182270	0.518395
0.182270	0.514493
0.182270	0.526125
0.182270	0.520398
0.182270	0.611732
0.182270	0.598248
0.077800	0.446515
0.077800	0.442598
0.077800	0.466601
0.077800	0.454616
0.077800	0.486042
0.077800	0.517074
0.294897	0.585205
0.294897	0.594294
0.294897	0.613962
0.294897	0.586099
0.294897	0.597250
0.294897	0.578930
0.294897	0.643886
0.294897	0.595930
0.294897	0.644748
0.130367	0.593751
0.130367	0.576632
