Ground Truth	Predictions
0.269252	0.160020
0.224669	0.138530
0.224669	0.144075
0.224669	0.140618
0.224669	0.137914
0.224669	0.345539
0.224669	0.339795
0.224669	0.343217
0.224669	0.341759
0.224669	0.337877
0.198193	0.115686
0.198193	0.108944
0.198193	0.112328
0.198193	0.117859
0.198193	0.118300
0.198193	0.111725
0.198193	0.110483
0.198193	0.122042
0.144300	0.100007
0.144300	0.041831
0.144300	0.103106
0.144300	0.043527
0.144300	0.043200
0.144300	0.104186
0.144300	0.100493
0.144300	0.044283
0.144300	0.100569
0.144300	0.043706
0.144300	0.102430
0.144300	0.043974
0.251743	0.135608
0.251743	0.137947
0.251743	0.139293
0.251743	0.135735
0.251743	0.135253
0.251743	0.039464
0.251743	0.037854
0.251743	0.146593
0.251743	0.036141
0.252109	0.094590
0.252109	0.086760
0.252109	0.089805
0.252109	0.079420
0.252109	0.089905
0.252109	0.091603
0.252109	0.088714
0.252109	0.094555
0.252109	0.100977
0.252109	0.089763
0.252109	0.088529
0.318766	0.080655
0.318766	0.077870
0.318766	0.083831
0.318766	0.082952
0.318766	0.079757
0.318766	0.088532
0.318766	0.094138
0.318766	0.089242
0.318766	0.082249
0.318766	0.085018
0.318766	0.079539
0.242808	0.136908
0.242808	0.141766
0.242808	0.147532
0.242808	0.154572
0.242808	0.154461
0.242808	0.127442
0.242808	0.155004
0.242808	0.157623
0.242808	0.158901
0.133040	0.102570
0.133040	0.196605
0.133040	0.206128
0.133040	0.181841
0.133040	0.199927
0.133040	0.103700
0.133040	0.098601
0.133040	0.206361
0.341514	0.072435
0.341514	0.074348
0.341514	0.217249
0.341514	0.078927
0.341514	0.074290
0.341514	0.071203
0.341514	0.075466
0.341514	0.075055
0.341514	0.068115
0.374608	0.254292
0.374608	0.262409
0.374608	0.263128
0.374608	0.257373
0.374608	0.276989
0.374608	0.146816
0.374608	0.144088
0.374608	0.138000
0.374608	0.140428
0.374608	0.144668
0.374608	0.138549
0.239456	0.114694
0.239456	0.113829
0.239456	0.119139
0.239456	0.120247
0.239456	0.110432
0.239456	0.114043
0.239456	0.263460
0.239456	0.295234
0.168732	0.091839
0.168732	0.093456
0.168732	0.095068
0.168732	0.094472
0.168732	0.096432
0.168732	0.096109
0.168732	0.097125
0.168732	0.094377
0.168732	0.097871
0.168732	0.097807
0.168732	0.095450
0.168732	0.102436
0.278203	0.081678
0.278203	0.081309
0.278203	0.082794
0.278203	0.081897
0.278203	0.085295
0.278203	0.047235
0.278203	0.049686
0.278203	0.051850
0.278203	0.051547
0.278203	0.056734
0.278203	0.085668
0.278203	0.058559
0.163397	0.112417
0.163397	0.109539
0.163397	0.115418
0.163397	0.110871
0.163397	0.115395
0.163397	0.119123
0.163397	0.134603
0.163397	0.115369
0.092458	0.071102
0.092458	0.072133
0.092458	0.074858
0.092458	0.067950
0.092458	0.069432
0.092458	0.068736
0.092458	0.069566
0.241746	0.119287
0.241746	0.117800
0.241746	0.119811
0.241746	0.116686
0.241746	0.117406
0.241746	0.111006
0.241746	0.120935
0.241746	0.142656
0.433752	0.143318
0.433752	0.146608
0.433752	0.145060
0.433752	0.146288
0.433752	0.113872
0.433752	0.144524
0.433752	0.147010
0.433752	0.117186
0.433752	0.111242
0.397339	0.086686
0.397339	0.082770
0.397339	0.084629
0.397339	0.087606
0.397339	0.083346
0.397339	0.126430
0.397339	0.078308
0.546741	0.161915
0.546741	0.163468
0.546741	0.165213
0.546741	0.171016
0.546741	0.166366
0.546741	0.166275
0.546741	0.166871
0.546741	0.167279
0.546741	0.179424
0.546741	0.159707
0.546741	0.161466
0.546741	0.177822
0.264423	0.538772
0.264423	0.558537
0.264423	0.554619
0.264423	0.335189
0.264423	0.575790
0.264423	0.559566
0.264423	0.346286
0.264423	0.560245
0.264423	0.308582
0.264423	0.295370
0.264423	0.318490
0.212618	0.130531
0.212618	0.128885
0.212618	0.307660
0.212618	0.324570
0.394697	0.232250
0.394697	0.065216
0.394697	0.218647
0.394697	0.210084
0.516606	0.480732
0.516606	0.471390
0.516606	0.484965
0.516606	0.483492
0.516606	0.476675
0.516606	0.497911
0.516606	0.853593
0.516606	0.858777
0.516606	0.537965
0.482506	0.422369
0.482506	0.428621
0.482506	0.427125
0.482506	0.415590
0.482506	0.421424
0.482506	0.421784
0.482506	0.427379
0.482506	0.426617
0.520478	0.316525
0.520478	0.309557
0.520478	0.308702
0.520478	0.318207
0.520478	0.308897
0.520478	0.323337
0.520478	0.336710
0.520478	0.161515
0.520478	0.143185
0.520478	0.158712
0.520478	0.150154
0.462439	0.398126
0.462439	0.403965
0.462439	0.398092
0.462439	0.394832
0.462439	0.495789
0.462439	0.528218
0.462439	0.492839
0.462439	0.484206
0.454866	0.369196
0.454866	0.373177
0.454866	0.369610
0.454866	0.361638
0.454866	0.382218
0.454866	0.887983
0.454866	0.885798
0.454866	0.394365
0.454866	0.904626
0.617349	0.317489
0.617349	0.322884
0.617349	0.323727
0.617349	0.326727
0.617349	0.323587
0.617349	0.318796
0.617349	0.883899
0.617349	0.330077
0.399660	0.289298
0.399660	0.762455
0.399660	0.301262
0.399660	0.729288
0.399660	0.297566
0.399660	0.766030
0.399660	0.748227
0.399660	0.744245
0.423585	0.249210
0.423585	0.706848
0.423585	0.262549
0.423585	0.716912
0.423585	0.713085
0.423585	0.263369
0.423585	0.741850
0.423585	0.709563
0.341499	0.514238
0.341499	0.115505
0.341499	0.529183
0.341499	0.159487
0.341499	0.524873
0.341499	0.154868
0.341499	0.212973
0.341499	0.523011
0.341499	0.146992
0.341499	0.190883
0.341499	0.180778
0.912093	0.308161
0.912093	0.310340
0.912093	0.314833
0.912093	0.321995
0.912093	0.246035
0.912093	0.238461
0.912093	0.233918
0.912093	0.247852
0.912093	0.244154
0.736274	0.285563
0.736274	0.290320
0.736274	0.290998
0.736274	0.507301
0.736274	0.293125
0.736274	0.514788
0.736274	0.494521
0.736274	0.503308
0.736274	0.504184
0.456793	0.186912
0.456793	0.188591
0.456793	0.195980
0.456793	0.391802
0.456793	0.188150
0.456793	0.195167
0.456793	0.187599
0.456793	0.192827
0.456793	0.192720
0.456793	0.183723
0.456793	0.187682
0.389161	0.165399
0.389161	0.204766
0.389161	0.221337
0.389161	0.208665
0.389161	0.187845
0.389161	0.156395
0.149297	0.328175
0.149297	0.229950
0.149297	0.228527
0.149297	0.229014
0.149297	0.324659
0.149297	0.328113
0.149297	0.229676
0.149297	0.229238
0.149297	0.333151
0.305463	0.143705
0.305463	0.142808
0.305463	0.145159
0.305463	0.136813
0.305463	0.001965
0.305463	0.001907
0.305463	0.001967
0.189559	0.280771
0.189559	0.285221
0.189559	0.283005
0.189559	0.282477
0.189559	0.182244
0.189559	0.183397
0.189559	0.186892
0.189559	0.175332
0.183098	0.291630
0.183098	0.298618
0.183098	0.294889
0.183098	0.287396
0.183098	0.288029
0.054017	0.280814
0.054017	0.280879
0.054017	0.285514
0.054017	0.280248
0.054017	0.264224
0.214966	0.196222
0.214966	0.209662
0.214966	0.203279
0.214966	0.204998
0.214966	0.208043
0.214966	0.022971
0.214966	0.027888
0.200194	0.292472
0.200194	0.297151
0.200194	0.294448
0.200194	0.289670
0.200194	0.294553
0.200194	0.001911
0.200194	0.296705
0.200194	0.308173
0.072202	0.264319
0.072202	0.262462
0.072202	0.263023
0.072202	0.263518
0.072202	0.266522
0.072202	0.263242
0.072202	0.270553
0.072202	0.274831
0.069651	0.240343
0.069651	0.243913
0.069651	0.244020
0.069651	0.237640
0.069651	0.241398
0.069651	0.248929
0.069651	0.017676
0.069651	0.017034
0.069651	0.017655
0.086384	0.307306
0.086384	0.308558
0.086384	0.311808
0.086384	0.305276
0.086384	0.299825
0.086384	0.169477
0.086384	0.155355
0.086384	0.310751
0.086384	0.335277
0.099385	0.266004
0.099385	0.276960
0.099385	0.270514
0.099385	0.262902
0.099385	0.268615
0.099385	0.277523
0.099385	0.266933
0.063577	0.309872
0.063577	0.310878
0.063577	0.311813
0.063577	0.310295
0.063577	0.308292
0.063577	0.316205
0.063577	0.316002
0.063577	0.327083
0.069282	0.276603
0.069282	0.284086
0.069282	0.280691
0.069282	0.291177
0.069282	0.000282
0.069282	0.000294
0.113994	0.438144
0.113994	0.426814
0.113994	0.443927
0.113994	0.434628
0.083337	0.272180
0.083337	0.277860
0.083337	0.274245
0.083337	0.271767
0.083337	0.274068
0.083337	0.290018
0.083337	0.282780
0.060955	0.275932
0.060955	0.285034
0.060955	0.280528
0.060955	0.277513
0.060955	0.279994
0.060955	0.279864
0.060955	0.313146
0.108436	0.152311
0.108436	0.157588
0.108436	0.154854
0.108436	0.151938
0.108436	0.155092
0.108436	0.157904
0.108436	0.205680
0.108436	0.151386
0.108436	0.195203
0.108436	0.152778
0.108436	0.153638
0.108436	0.206038
0.112964	0.164963
0.112964	0.176195
0.112964	0.174168
0.112964	0.165331
0.112964	0.173150
0.112964	0.163662
0.112964	0.193101
0.112964	0.163211
0.159707	0.326095
0.159707	0.334272
0.159707	0.334959
0.159707	0.015319
0.159707	0.425240
0.159707	0.328989
0.159707	0.343206
0.159707	0.334235
0.159707	0.331714
0.159707	0.329091
0.163162	0.220001
0.163162	0.047457
0.163162	0.237906
0.163162	0.048305
0.163162	0.047626
0.163162	0.048530
0.163162	0.048076
0.163162	0.048045
0.163162	0.049150
0.210468	0.217980
0.210468	0.037674
0.210468	0.230733
0.210468	0.040056
0.210468	0.038989
0.210468	0.225478
0.210468	0.035952
0.210468	0.224374
0.210468	0.037355
0.210468	0.035087
0.184902	0.188064
0.184902	0.204543
0.184902	0.194431
0.184902	0.299121
0.184902	0.288042
0.184902	0.267443
0.184902	0.277254
0.184902	0.267089
0.223064	0.148832
0.223064	0.159935
0.223064	0.154520
0.223064	0.151897
0.223064	0.147417
0.223064	0.165392
0.223064	0.158544
0.223064	0.149078
0.193558	0.139090
0.193558	0.122825
0.193558	0.126332
0.193558	0.149691
0.193558	0.172538
0.193558	0.120719
0.193558	0.150323
0.216831	0.159555
0.216831	0.152710
0.216831	0.146052
0.216831	0.164595
0.216831	0.161501
0.216831	0.159904
0.216831	0.160583
0.216831	0.151773
0.216831	0.155583
0.216831	0.160787
0.306325	0.682661
0.306325	0.697853
0.306325	0.690214
0.306325	0.716692
0.306325	0.689335
0.306325	0.700100
0.306325	0.689525
0.306325	0.702513
0.306325	0.471005
0.306325	0.517735
0.306325	0.517215
0.385464	0.354847
0.385464	0.368799
0.385464	0.354478
0.385464	0.356091
0.385464	0.383282
0.385464	0.429324
0.385464	0.443954
0.385464	0.439782
0.163753	0.414525
0.163753	0.393945
0.163753	0.393916
0.163753	0.411753
0.163753	0.405181
0.163753	0.407704
0.163753	0.415890
0.163753	0.404508
0.312113	0.300174
0.312113	0.289047
0.312113	0.283085
0.312113	0.297975
0.312113	0.293206
0.312113	0.296501
0.312113	0.308823
0.312113	0.314471
0.312113	0.122108
0.480559	0.450723
0.480559	0.440604
0.480559	0.438719
0.480559	0.441294
0.480559	0.438696
0.480559	0.459267
0.480559	0.436788
0.409007	0.192626
0.409007	0.186708
0.409007	0.187121
0.409007	0.200022
0.409007	0.205899
0.409007	0.021512
0.409007	0.192519
0.409007	0.196712
0.409007	0.021326
0.129498	0.051687
0.129498	0.051288
0.129498	0.052620
0.129498	0.052361
0.129498	0.052129
0.129498	0.052172
0.129498	0.059039
0.129498	0.054392
0.125844	0.394514
0.125844	0.387129
0.125844	0.395511
0.125844	0.396814
0.125844	0.386660
0.125844	0.396522
0.125844	0.383689
0.125844	0.385730
0.170119	0.203721
0.170119	0.199674
0.170119	0.208894
0.170119	0.204425
0.170119	0.211505
0.170119	0.203210
0.170119	0.211829
0.170119	0.208731
0.272480	0.260878
0.272480	0.260028
0.272480	0.268864
0.272480	0.258751
0.272480	0.258041
0.272480	0.271372
0.272480	0.081238
0.272480	0.078772
0.353831	0.281137
0.353831	0.279549
0.353831	0.282493
0.353831	0.297806
0.353831	0.276766
0.353831	0.058818
0.353831	0.054628
0.353831	0.054288
0.353831	0.056048
0.117526	0.192602
0.117526	0.192382
0.117526	0.195817
0.117526	0.201761
0.117526	0.186991
0.117526	0.150873
0.244087	0.400604
0.244087	0.390299
0.244087	0.383359
0.244087	0.390421
0.244087	0.398239
0.244087	0.402305
0.244087	0.399323
0.244087	0.411346
0.244087	0.392625
0.147274	0.010171
0.147274	0.011863
0.147274	0.010229
0.147274	0.010858
0.147274	0.011642
0.147274	0.011448
0.306706	0.226307
0.306706	0.210848
0.306706	0.297226
0.306706	0.198574
0.306706	0.194252
0.306706	0.192091
0.306706	0.193112
0.306706	0.194565
0.181501	0.327975
0.181501	0.341222
0.181501	0.330386
0.181501	0.154196
0.181501	0.333049
0.208558	0.339015
0.208558	0.328783
0.208558	0.337212
0.208558	0.336837
0.208558	0.340014
0.208558	0.003137
0.208558	0.002648
0.208558	0.002579
0.201692	0.355263
0.201692	0.352247
0.201692	0.359887
0.201692	0.358329
0.201692	0.355516
0.201692	0.362605
0.201692	0.371229
0.201692	0.377730
0.423378	0.171537
0.423378	0.169252
0.423378	0.173567
0.423378	0.173176
0.423378	0.175087
0.423378	0.173522
0.423378	0.185764
0.423378	0.180481
0.423378	0.175583
0.142944	0.140293
0.142944	0.136991
0.142944	0.136990
0.142944	0.140290
0.142944	0.140878
0.142944	0.143180
0.142944	0.149226
0.142944	0.138094
0.115896	0.162540
0.115896	0.171274
0.115896	0.170170
0.115896	0.163514
0.115896	0.188409
0.115896	0.156732
0.115896	0.173385
0.422055	0.265229
0.422055	0.253504
0.422055	0.243690
0.422055	0.260585
0.422055	0.252547
0.422055	0.254972
0.422055	0.262391
0.422055	0.266591
0.267471	0.183513
0.267471	0.182001
0.267471	0.181137
0.267471	0.196909
0.267471	0.183402
0.267471	0.188253
0.267471	0.179979
0.267471	0.188976
0.267471	0.182343
0.267471	0.192829
0.267471	0.204471
0.555610	0.181713
0.555610	0.194741
0.555610	0.178513
0.555610	0.184714
0.335854	0.139167
0.335854	0.140404
0.335854	0.140981
0.335854	0.138804
0.335854	0.138712
0.335854	0.142941
0.335854	0.138279
0.335854	0.170988
0.428648	0.139149
0.428648	0.137257
0.428648	0.136045
0.428648	0.157195
0.428648	0.134616
0.428648	0.151350
0.283887	0.119616
0.283887	0.091078
0.283887	0.120160
0.283887	0.091234
0.283887	0.091703
0.196281	0.186377
0.196281	0.184980
0.196281	0.188332
0.196281	0.188497
0.196281	0.197257
0.196281	0.187185
0.196281	0.189214
0.196281	0.191631
0.196281	0.292200
0.196281	0.198078
0.293561	0.227503
0.293561	0.226498
0.293561	0.029400
0.293561	0.027900
0.293561	0.233043
0.293561	0.236964
0.293561	0.243038
0.293561	0.225252
0.293561	0.260325
0.293561	0.249762
0.293561	0.239478
0.961290	0.552632
0.961290	0.410248
0.961290	0.411174
0.961290	0.421132
0.961290	0.484026
0.961290	0.513276
0.961290	0.492869
0.961290	0.531236
0.961290	0.442324
1.000000	0.426208
1.000000	0.415943
1.000000	0.234143
1.000000	0.235723
1.000000	0.231906
1.000000	0.232778
1.000000	0.233056
1.000000	0.235720
1.000000	0.227134
1.000000	0.230517
1.000000	0.229459
0.564516	0.206506
0.564516	0.204318
0.564516	0.470788
0.564516	0.486223
0.478261	0.315115
0.478261	0.324016
0.478261	0.318377
0.478261	0.318293
0.478261	0.343755
0.478261	0.313306
0.478261	0.475798
0.240647	0.354866
0.240647	0.344188
0.240647	0.345773
0.240647	0.357826
0.240647	0.354525
0.102022	0.199792
0.102022	0.200263
0.102022	0.200019
0.102022	0.215458
0.102022	0.203755
0.102022	0.202791
0.102022	0.031394
0.102022	0.196573
0.102022	0.028002
0.102022	0.196899
0.102022	0.202346
0.102022	0.028063
0.140503	0.165854
0.140503	0.166491
0.140503	0.171434
0.140503	0.168258
0.140503	0.177094
0.140503	0.169586
0.140503	0.170330
0.140503	0.166139
0.140503	0.187094
0.140503	0.164276
0.140503	0.166945
0.140503	0.183792
0.274890	0.314795
0.274890	0.324773
0.274890	0.312023
0.274890	0.317893
0.274890	0.320524
0.274890	0.346778
0.274890	0.311065
0.274890	0.048155
0.128309	0.321210
0.128309	0.303861
0.128309	0.310511
0.128309	0.305835
0.128309	0.297343
0.080046	0.261012
0.080046	0.260543
0.080046	0.257718
0.080046	0.258512
0.080046	0.272928
0.080046	0.262581
0.080046	0.250795
0.164576	0.296969
0.164576	0.296775
0.164576	0.298735
0.164576	0.296437
0.164576	0.297105
0.164576	0.303949
0.164576	0.297984
0.164576	0.304065
0.164576	0.300013
0.116803	0.200676
0.116803	0.208096
0.116803	0.210450
0.116803	0.001845
0.116803	0.198180
0.116803	0.001853
0.116803	0.201523
0.078358	0.230880
0.078358	0.247322
0.078358	0.239954
0.078358	0.022209
0.078358	0.253528
0.078358	0.233643
0.078358	0.232096
0.078358	0.025484
0.250564	0.441099
0.250564	0.062202
0.250564	0.456196
0.250564	0.067560
0.250564	0.061260
0.250564	0.066026
0.250564	0.063641
0.250564	0.449954
0.250564	0.464561
0.250564	0.066230
0.250564	0.458162
0.176807	0.283625
0.176807	0.307151
0.176807	0.301691
0.176807	0.148262
0.176807	0.160490
0.176807	0.111534
0.176807	0.152819
0.176807	0.144409
0.176807	0.124819
0.217136	0.290435
0.217136	0.143315
0.217136	0.301568
0.217136	0.322597
0.217136	0.142239
0.217136	0.130427
0.217136	0.149810
0.217136	0.127584
0.217136	0.108545
0.187794	0.023340
0.187794	0.237021
0.187794	0.238139
0.187794	0.026581
0.187794	0.215505
0.187794	0.230698
0.187794	0.232854
0.187794	0.234620
0.187794	0.027230
0.187794	0.026651
0.187794	0.021178
0.187794	0.024097
0.188548	0.320129
0.188548	0.137556
0.188548	0.315569
0.188548	0.316145
0.188548	0.140887
0.188548	0.327308
0.188548	0.320678
0.188548	0.153822
0.211884	0.306844
0.211884	0.303755
0.211884	0.310519
0.211884	0.308104
0.211884	0.311949
0.211884	0.045397
0.211884	0.050140
0.211884	0.036434
0.211884	0.045046
0.153130	0.241875
0.153130	0.246155
0.153130	0.247223
0.153130	0.242326
0.153130	0.245015
0.153130	0.248887
0.153130	0.247986
0.153130	0.033531
0.153130	0.034423
0.220242	0.320477
0.220242	0.317591
0.220242	0.319840
0.220242	0.322546
0.220242	0.333054
0.220242	0.309551
0.124937	0.319540
0.124937	0.320452
0.124937	0.319693
0.124937	0.318544
