Ground Truth	Predictions
0.162020	0.250188
0.162020	0.249756
0.162020	0.259484
0.162020	0.246651
0.162020	0.255114
0.162020	0.270998
0.162020	0.241229
0.162020	0.274490
0.162020	0.263074
0.162020	0.230933
0.162020	0.269995
0.357676	0.113410
0.357676	0.112632
0.357676	0.130796
0.357676	0.109149
0.357676	0.077194
0.082932	0.097455
0.082932	0.095902
0.082932	0.107164
0.082932	0.101115
0.082932	0.113623
0.082932	0.097124
0.082932	0.136237
0.082932	0.100577
0.224504	0.186505
0.224504	0.171569
0.224504	0.202422
0.224504	0.190439
0.224504	0.182363
0.224504	0.183388
0.224504	0.246035
0.224504	0.239731
0.224504	0.157467
0.160498	0.122964
0.160498	0.133312
0.160498	0.144133
0.160498	0.158526
0.160498	0.153057
0.160498	0.146912
0.160498	0.189507
0.160498	0.237689
0.115447	0.147981
0.115447	0.156391
0.115447	0.165716
0.115447	0.140139
0.115447	0.148335
0.115447	0.145654
0.115447	0.145609
0.115447	0.188720
0.255992	0.204076
0.255992	0.192502
0.255992	0.198479
0.255992	0.194122
0.255992	0.244298
0.255992	0.187331
0.255992	0.197009
0.255992	0.230921
0.255992	0.229966
0.161267	0.195269
0.161267	0.199002
0.161267	0.198950
0.161267	0.221829
0.161267	0.241899
0.161267	0.198135
0.161267	0.219382
0.161267	0.222947
0.161267	0.220103
0.131824	0.178797
0.131824	0.194662
0.131824	0.178285
0.131824	0.214343
0.131824	0.204821
0.131824	0.195775
0.354775	0.162706
0.354775	0.180746
0.354775	0.169499
0.354775	0.233975
0.354775	0.204920
0.354775	0.166614
0.216911	0.157248
0.216911	0.184434
0.216911	0.170938
0.216911	0.163487
0.216911	0.161247
0.216911	0.194761
0.216911	0.160047
0.253868	0.200519
0.253868	0.171477
0.253868	0.167855
0.253868	0.175439
0.253868	0.176168
0.253868	0.184828
0.253868	0.181989
0.186308	0.185111
0.186308	0.171212
0.186308	0.173045
0.186308	0.186660
0.186308	0.166220
0.186308	0.220713
0.186308	0.213994
0.279607	0.163982
0.279607	0.173680
0.279607	0.173466
0.279607	0.171497
0.279607	0.194762
0.279607	0.170986
0.279607	0.227229
0.111143	0.233044
0.111143	0.242593
0.111143	0.223787
0.111143	0.221143
0.111143	0.246884
0.111143	0.241442
0.126964	0.266331
0.126964	0.262606
0.126964	0.264523
0.126964	0.273512
0.126964	0.265151
0.126964	0.257820
0.126964	0.254862
0.126964	0.265784
0.192810	0.254489
0.192810	0.288754
0.192810	0.258637
0.192810	0.284987
0.192810	0.283632
0.192810	0.246639
0.060964	0.234443
0.060964	0.270582
0.060964	0.247758
0.060964	0.268816
0.212458	0.256452
0.212458	0.276832
0.212458	0.258394
0.212458	0.264832
0.212458	0.271979
0.267345	0.226613
0.267345	0.198127
0.267345	0.224561
0.267345	0.183142
0.267345	0.276617
0.267345	0.230781
0.267345	0.276377
0.267345	0.278762
0.186560	0.252635
0.186560	0.248548
0.186560	0.258566
0.186560	0.233333
0.186560	0.190647
0.186560	0.269639
0.186560	0.232443
0.186560	0.232015
0.141786	0.250142
0.141786	0.258221
0.141786	0.254824
0.141786	0.266912
0.141786	0.272279
0.141786	0.238921
0.141786	0.269469
0.141786	0.252276
0.269379	0.239783
0.269379	0.242641
0.269379	0.239978
0.269379	0.234040
0.269379	0.245489
0.269379	0.246266
0.269379	0.257531
0.269379	0.306452
0.269379	0.261071
0.152274	0.120094
0.152274	0.132078
0.152274	0.133894
0.152274	0.104361
0.152274	0.141200
0.152274	0.138135
0.152274	0.148813
0.043452	0.250590
0.043452	0.182582
0.043452	0.258044
0.043452	0.227638
0.043452	0.246939
0.271812	0.198277
0.271812	0.224639
0.271812	0.220279
0.271812	0.205221
0.271812	0.217216
0.271812	0.244482
0.271812	0.215299
0.246453	0.149010
0.246453	0.155431
0.246453	0.172839
0.246453	0.223978
0.246453	0.157831
0.246453	0.152834
0.246453	0.283702
0.246453	0.126739
0.290298	0.235338
0.290298	0.236886
0.290298	0.242021
0.290298	0.201723
0.290298	0.220916
0.290298	0.233222
0.290298	0.193953
0.290298	0.234619
0.290298	0.232727
0.373586	0.218909
0.373586	0.233252
0.373586	0.222254
0.373586	0.253045
0.373586	0.246124
0.373586	0.238037
0.373586	0.220968
0.373586	0.252783
0.373586	0.224989
0.159844	0.208713
0.159844	0.207846
0.159844	0.208668
0.159844	0.221775
0.159844	0.217206
0.159844	0.207935
0.159844	0.162512
0.159844	0.227957
0.110715	0.201630
0.110715	0.204190
0.110715	0.200739
0.110715	0.200377
0.110715	0.193600
0.110715	0.174884
0.110715	0.202129
0.110715	0.147901
0.094884	0.257655
0.094884	0.246478
0.094884	0.253391
0.094884	0.251015
0.094884	0.230859
0.094884	0.246127
0.094884	0.205367
0.094884	0.236210
0.094884	0.239429
0.094884	0.245449
0.156245	0.216291
0.156245	0.175673
0.156245	0.212414
0.156245	0.217626
0.156245	0.146372
0.156245	0.129153
0.156245	0.128334
0.091315	0.203629
0.091315	0.202666
0.091315	0.209625
0.091315	0.204339
0.091315	0.196614
0.091315	0.207213
0.091315	0.211120
0.091315	0.208367
0.169238	0.121375
0.169238	0.125041
0.169238	0.134375
0.169238	0.182905
0.169238	0.140112
0.169238	0.116436
0.169238	0.120457
0.169238	0.073376
0.269252	0.111109
0.269252	0.114822
0.269252	0.124387
0.269252	0.147930
0.269252	0.106986
0.269252	0.116448
0.269252	0.072253
0.269252	0.231770
0.224669	0.211910
0.224669	0.218984
0.224669	0.214259
0.224669	0.205105
0.224669	0.213262
0.224669	0.179303
0.224669	0.200515
0.224669	0.188253
0.224669	0.167262
0.198193	0.138797
0.198193	0.110055
0.198193	0.126556
0.198193	0.147525
0.198193	0.157672
0.198193	0.121297
0.198193	0.115055
0.198193	0.174702
0.144300	0.171896
0.144300	0.178050
0.144300	0.211304
0.144300	0.201466
0.144300	0.191404
0.144300	0.228231
0.144300	0.169618
0.144300	0.207478
0.144300	0.170749
0.144300	0.205472
0.144300	0.199775
0.144300	0.186365
0.251743	0.231051
0.251743	0.240148
0.251743	0.245193
0.251743	0.226155
0.251743	0.223862
0.251743	0.135258
0.251743	0.112579
0.251743	0.255875
0.251743	0.105058
0.252109	0.174486
0.252109	0.128750
0.252109	0.153710
0.252109	0.161495
0.252109	0.139581
0.252109	0.163908
0.252109	0.136984
0.252109	0.174686
0.252109	0.228781
0.252109	0.139861
0.252109	0.129732
0.318766	0.158970
0.318766	0.123374
0.318766	0.188535
0.318766	0.171812
0.318766	0.143581
0.318766	0.223917
0.318766	0.263914
0.318766	0.133416
0.318766	0.169710
0.318766	0.119654
0.318766	0.116180
0.242808	0.157502
0.242808	0.261830
0.242808	0.274624
0.242808	0.146697
0.242808	0.147892
0.242808	0.141838
0.242808	0.283502
0.242808	0.194074
0.242808	0.289252
0.133040	0.276324
0.133040	0.165614
0.133040	0.156426
0.133040	0.184692
0.133040	0.188842
0.133040	0.277707
0.133040	0.271328
0.133040	0.341597
0.341514	0.220485
0.341514	0.230560
0.341514	0.273595
0.341514	0.277781
0.341514	0.235326
0.341514	0.223159
0.341514	0.250698
0.341514	0.240754
0.341514	0.214079
0.374608	0.270411
0.374608	0.274116
0.374608	0.273543
0.374608	0.274743
0.374608	0.287409
0.374608	0.290457
0.374608	0.278172
0.374608	0.235429
0.374608	0.241172
0.374608	0.291029
0.374608	0.242260
0.239456	0.250567
0.239456	0.250251
0.239456	0.261285
0.239456	0.261129
0.239456	0.243630
0.239456	0.249619
0.239456	0.153978
0.239456	0.272890
0.168732	0.152769
0.168732	0.167758
0.168732	0.190271
0.168732	0.169451
0.168732	0.183470
0.168732	0.210411
0.168732	0.197428
0.168732	0.168696
0.168732	0.206612
0.168732	0.205873
0.168732	0.193887
0.168732	0.359208
0.278203	0.125744
0.278203	0.123959
0.278203	0.152118
0.278203	0.119408
0.278203	0.149445
0.278203	0.142027
0.278203	0.136110
0.278203	0.160487
0.278203	0.151942
0.278203	0.179083
0.278203	0.185765
0.278203	0.171058
0.163397	0.093094
0.163397	0.087883
0.163397	0.102986
0.163397	0.089598
0.163397	0.102417
0.163397	0.111164
0.163397	0.200677
0.163397	0.101960
0.092458	0.075671
0.092458	0.078216
0.092458	0.083885
0.092458	0.068068
0.092458	0.072559
0.092458	0.071383
0.092458	0.073428
0.241746	0.107511
0.241746	0.105650
0.241746	0.114523
0.241746	0.095629
0.241746	0.101956
0.241746	0.080270
0.241746	0.103111
0.241746	0.245077
0.433752	0.226510
0.433752	0.236158
0.433752	0.233808
0.433752	0.232235
0.433752	0.219507
0.433752	0.228500
0.433752	0.236454
0.433752	0.252957
0.433752	0.209446
0.397339	0.146833
0.397339	0.124213
0.397339	0.130468
0.397339	0.144993
0.397339	0.130486
0.397339	0.230729
0.397339	0.104518
0.546741	0.148760
0.546741	0.152099
0.546741	0.157995
0.546741	0.172712
0.546741	0.159103
0.546741	0.165024
0.546741	0.164833
0.546741	0.166552
0.546741	0.180815
0.546741	0.132802
0.546741	0.149847
0.546741	0.182045
0.264423	0.175605
0.264423	0.185843
0.264423	0.181964
0.264423	0.229745
0.264423	0.198508
0.264423	0.189095
0.264423	0.261458
0.264423	0.188250
0.264423	0.199059
0.264423	0.171658
0.264423	0.213496
0.212618	0.164430
0.212618	0.159586
0.212618	0.205013
0.212618	0.225681
0.394697	0.225743
0.394697	0.233215
0.394697	0.203358
0.394697	0.169583
0.516606	0.240439
0.516606	0.234159
0.516606	0.240521
0.516606	0.241705
0.516606	0.237095
0.516606	0.248943
0.516606	0.249707
0.516606	0.249525
0.516606	0.319790
0.482506	0.176846
0.482506	0.197561
0.482506	0.190164
0.482506	0.148687
0.482506	0.171371
0.482506	0.182476
0.482506	0.168742
0.482506	0.166457
0.520478	0.271565
0.520478	0.272556
0.520478	0.279541
0.520478	0.263929
0.520478	0.258189
0.520478	0.289400
0.520478	0.281624
0.520478	0.250494
0.520478	0.314053
0.520478	0.232454
0.520478	0.242538
0.462439	0.229327
0.462439	0.233554
0.462439	0.232797
0.462439	0.228552
0.462439	0.239422
0.462439	0.223544
0.462439	0.238347
0.462439	0.246123
0.454866	0.215557
0.454866	0.217099
0.454866	0.214971
0.454866	0.209272
0.454866	0.217544
0.454866	0.189729
0.454866	0.195587
0.454866	0.224012
0.454866	0.210765
0.617349	0.157565
0.617349	0.173732
0.617349	0.177494
0.617349	0.169260
0.617349	0.173453
0.617349	0.157262
0.617349	0.204068
0.617349	0.172608
0.399660	0.218336
0.399660	0.221394
0.399660	0.222500
0.399660	0.170263
0.399660	0.222391
0.399660	0.223277
0.399660	0.199452
0.399660	0.190579
0.423585	0.195034
0.423585	0.153090
0.423585	0.205444
0.423585	0.176678
0.423585	0.159268
0.423585	0.206793
0.423585	0.218732
0.423585	0.167095
0.341499	0.177480
0.341499	0.151458
0.341499	0.182323
0.341499	0.160770
0.341499	0.183617
0.341499	0.174740
0.341499	0.164138
0.341499	0.183023
0.341499	0.152911
0.341499	0.161302
0.341499	0.172806
0.912093	0.181170
0.912093	0.182853
0.912093	0.186738
0.912093	0.196579
0.912093	0.146857
0.912093	0.134859
0.912093	0.126974
0.912093	0.149911
0.912093	0.144731
0.736274	0.161210
0.736274	0.166749
0.736274	0.167103
0.736274	0.184088
0.736274	0.169056
0.736274	0.191683
0.736274	0.234565
0.736274	0.162659
0.736274	0.240299
0.456793	0.137248
0.456793	0.148922
0.456793	0.178533
0.456793	0.252584
0.456793	0.140829
0.456793	0.175591
0.456793	0.140727
0.456793	0.159982
0.456793	0.158595
0.456793	0.127312
0.456793	0.137657
0.389161	0.164698
0.389161	0.152480
0.389161	0.135896
0.389161	0.111403
0.389161	0.107131
0.389161	0.089763
0.149297	0.173942
0.149297	0.152837
0.149297	0.152438
0.149297	0.136292
0.149297	0.144925
0.149297	0.182680
0.149297	0.150437
0.149297	0.137175
0.149297	0.204838
0.305463	0.121051
0.305463	0.116704
0.305463	0.120191
0.305463	0.105119
0.305463	0.111890
0.305463	0.172755
0.305463	0.143438
0.189559	0.152307
0.189559	0.158695
0.189559	0.158078
0.189559	0.154318
0.189559	0.214474
0.189559	0.156307
0.189559	0.203148
0.189559	0.133654
0.183098	0.069779
0.183098	0.080973
0.183098	0.074943
0.183098	0.062773
0.183098	0.065657
0.054017	0.066705
0.054017	0.068656
0.054017	0.074487
0.054017	0.064390
0.054017	0.052030
0.214966	0.089042
0.214966	0.116101
0.214966	0.101709
0.214966	0.103545
0.214966	0.113693
0.214966	0.320208
0.214966	0.206133
0.200194	0.086152
0.200194	0.101846
0.200194	0.099745
0.200194	0.079250
0.200194	0.094343
0.200194	0.131761
0.200194	0.088024
0.200194	0.113254
0.072202	0.059631
0.072202	0.061905
0.072202	0.069891
0.072202	0.056464
0.072202	0.063364
0.072202	0.053540
0.072202	0.056671
0.072202	0.076255
0.069651	0.133506
0.069651	0.143175
0.069651	0.143404
0.069651	0.120684
0.069651	0.132668
0.069651	0.148568
0.069651	0.174780
0.069651	0.151499
0.069651	0.112316
0.086384	0.131812
0.086384	0.134247
0.086384	0.139110
0.086384	0.131468
0.086384	0.125427
0.086384	0.150231
0.086384	0.117740
0.086384	0.135440
0.086384	0.161411
0.099385	0.063404
0.099385	0.081445
0.099385	0.071208
0.099385	0.053777
0.099385	0.069967
0.099385	0.065848
0.099385	0.051618
0.063577	0.071143
0.063577	0.077803
0.063577	0.083961
0.063577	0.069980
0.063577	0.070000
0.063577	0.083232
0.063577	0.078775
0.063577	0.101025
0.069282	0.122410
0.069282	0.150576
0.069282	0.141362
0.069282	0.162707
0.069282	0.092290
0.069282	0.106213
0.113994	0.105429
0.113994	0.076404
0.113994	0.124174
0.113994	0.089205
0.083337	0.100516
0.083337	0.123198
0.083337	0.116881
0.083337	0.093122
0.083337	0.102966
0.083337	0.152124
0.083337	0.115132
0.060955	0.151188
0.060955	0.181089
0.060955	0.168873
0.060955	0.148139
0.060955	0.162639
0.060955	0.157566
0.060955	0.204997
0.108436	0.258454
0.108436	0.263279
0.108436	0.263219
0.108436	0.251747
0.108436	0.251347
0.108436	0.273674
0.108436	0.176696
0.108436	0.252361
0.108436	0.142166
0.108436	0.253183
0.108436	0.263525
0.108436	0.170896
0.112964	0.149188
0.112964	0.182868
0.112964	0.169717
0.112964	0.141471
0.112964	0.169756
0.112964	0.153823
0.112964	0.230494
0.112964	0.131586
0.159707	0.163453
0.159707	0.173938
0.159707	0.174171
0.159707	0.148363
0.159707	0.182675
0.159707	0.167972
0.159707	0.186276
0.159707	0.172045
0.159707	0.168833
0.159707	0.166547
0.163162	0.246709
0.163162	0.199245
0.163162	0.257462
0.163162	0.213130
0.163162	0.195292
0.163162	0.204054
0.163162	0.206962
0.163162	0.195119
0.163162	0.253210
0.210468	0.227156
0.210468	0.230629
0.210468	0.235934
0.210468	0.253907
0.210468	0.234733
0.210468	0.235114
0.210468	0.217449
0.210468	0.221491
0.210468	0.236350
0.210468	0.196545
0.184902	0.192735
0.184902	0.209901
0.184902	0.196019
0.184902	0.242677
0.184902	0.215422
0.184902	0.170619
0.184902	0.212675
0.184902	0.178707
0.223064	0.194814
0.223064	0.244023
0.223064	0.219023
0.223064	0.201266
0.223064	0.190554
0.223064	0.248919
0.223064	0.229935
0.223064	0.180554
0.193558	0.151881
0.193558	0.097109
0.193558	0.105668
0.193558	0.192778
0.193558	0.141975
0.193558	0.087273
0.193558	0.128258
0.216831	0.160514
0.216831	0.167493
0.216831	0.159705
0.216831	0.165276
0.216831	0.195214
0.216831	0.166232
0.216831	0.160910
0.216831	0.140167
0.216831	0.154284
0.216831	0.152381
0.306325	0.195442
0.306325	0.212454
0.306325	0.206002
0.306325	0.238601
0.306325	0.200887
0.306325	0.212324
0.306325	0.200431
0.306325	0.214251
0.306325	0.166126
0.306325	0.200731
0.306325	0.206880
0.385464	0.207555
0.385464	0.222727
0.385464	0.217938
0.385464	0.206895
0.385464	0.240060
0.385464	0.224398
0.385464	0.252243
0.385464	0.225977
0.163753	0.127761
0.163753	0.107573
0.163753	0.119316
0.163753	0.118693
0.163753	0.120645
0.163753	0.103960
0.163753	0.131497
0.163753	0.095191
0.312113	0.264441
0.312113	0.263421
0.312113	0.271138
0.312113	0.243059
0.312113	0.266485
0.312113	0.229726
0.312113	0.301189
0.312113	0.302743
0.312113	0.354312
0.480559	0.225539
0.480559	0.190577
0.480559	0.197718
0.480559	0.165643
0.480559	0.160282
0.480559	0.232440
0.480559	0.148608
0.409007	0.279219
0.409007	0.278373
0.409007	0.281192
0.409007	0.279261
0.409007	0.273230
0.409007	0.341613
0.409007	0.279871
0.409007	0.280814
0.409007	0.357793
0.129498	0.141378
0.129498	0.144126
0.129498	0.163828
0.129498	0.142811
0.129498	0.148532
0.129498	0.150774
0.129498	0.187691
0.129498	0.161257
0.125844	0.119719
0.125844	0.126967
0.125844	0.147453
0.125844	0.119017
0.125844	0.116221
0.125844	0.123121
0.125844	0.096571
0.125844	0.095816
0.170119	0.105912
0.170119	0.103649
0.170119	0.132196
0.170119	0.101449
0.170119	0.127270
0.170119	0.108004
0.170119	0.120740
0.170119	0.110552
0.272480	0.151907
0.272480	0.149175
0.272480	0.174304
0.272480	0.144042
0.272480	0.141667
0.272480	0.179401
0.272480	0.218919
0.272480	0.163374
0.353831	0.175316
0.353831	0.173307
0.353831	0.173954
0.353831	0.188113
0.353831	0.173694
0.353831	0.169799
0.353831	0.134682
0.353831	0.136041
0.353831	0.160345
0.117526	0.156744
0.117526	0.155822
0.117526	0.157530
0.117526	0.166803
0.117526	0.182210
0.117526	0.143322
0.244087	0.190005
0.244087	0.186664
0.244087	0.173962
0.244087	0.175445
0.244087	0.183033
0.244087	0.178890
0.244087	0.183238
0.244087	0.196459
0.244087	0.179958
0.147274	0.181589
0.147274	0.126013
0.147274	0.182589
0.147274	0.128136
0.147274	0.144612
0.147274	0.127178
0.306706	0.207523
0.306706	0.166635
0.306706	0.188890
0.306706	0.185063
0.306706	0.153125
0.306706	0.149967
0.306706	0.137534
0.306706	0.140722
0.181501	0.177983
0.181501	0.187473
0.181501	0.177485
0.181501	0.206853
0.181501	0.190663
0.208558	0.202843
0.208558	0.196907
0.208558	0.203273
0.208558	0.197823
0.208558	0.203868
0.208558	0.084849
0.208558	0.106118
0.208558	0.114289
0.201692	0.140809
0.201692	0.140516
0.201692	0.157618
0.201692	0.139910
0.201692	0.148166
0.201692	0.157491
0.201692	0.168437
0.201692	0.189912
0.423378	0.144331
0.423378	0.143339
0.423378	0.166309
0.423378	0.141837
0.423378	0.165716
0.423378	0.150382
0.423378	0.195376
0.423378	0.177911
0.423378	0.154804
0.142944	0.090811
0.142944	0.096244
0.142944	0.100750
0.142944	0.084996
0.142944	0.104832
0.142944	0.100219
0.142944	0.107650
0.142944	0.080223
0.115896	0.068605
0.115896	0.083080
0.115896	0.080469
0.115896	0.065264
0.115896	0.112592
0.115896	0.054230
0.115896	0.075568
0.422055	0.185770
0.422055	0.168507
0.422055	0.141515
0.422055	0.174846
0.422055	0.136193
0.422055	0.159264
0.422055	0.172262
0.422055	0.244048
0.267471	0.119142
0.267471	0.120130
0.267471	0.126259
0.267471	0.165293
0.267471	0.113216
0.267471	0.149239
0.267471	0.105843
0.267471	0.137294
0.267471	0.116967
0.267471	0.153495
0.267471	0.205683
0.555610	0.119525
0.555610	0.172116
0.555610	0.111353
0.555610	0.128548
0.335854	0.120821
0.335854	0.128933
0.335854	0.133954
0.335854	0.112547
0.335854	0.116936
0.335854	0.136188
0.335854	0.107637
0.335854	0.250109
0.428648	0.156011
0.428648	0.147492
0.428648	0.140371
0.428648	0.235574
0.428648	0.131591
0.428648	0.206491
0.283887	0.217299
0.283887	0.168104
0.283887	0.217659
0.283887	0.175436
0.283887	0.292479
0.196281	0.218413
0.196281	0.216174
0.196281	0.218291
0.196281	0.221664
0.196281	0.227645
0.196281	0.217980
0.196281	0.220825
0.196281	0.222821
0.196281	0.219745
0.196281	0.228501
0.293561	0.157290
0.293561	0.155410
0.293561	0.216463
0.293561	0.217234
0.293561	0.163880
0.293561	0.167975
0.293561	0.175970
0.293561	0.154463
0.293561	0.189346
0.293561	0.181094
0.293561	0.171918
0.961290	0.375806
0.961290	0.245364
0.961290	0.248818
0.961290	0.250011
0.961290	0.373408
0.961290	0.371176
0.961290	0.379778
0.961290	0.380196
0.961290	0.272444
1.000000	0.269067
1.000000	0.266390
1.000000	0.380460
1.000000	0.385101
1.000000	0.380294
1.000000	0.379974
1.000000	0.377188
1.000000	0.395218
1.000000	0.369804
1.000000	0.368044
1.000000	0.368690
0.564516	0.310920
0.564516	0.317891
0.564516	0.260987
0.564516	0.270769
0.478261	0.248420
0.478261	0.254883
0.478261	0.250369
0.478261	0.245688
0.478261	0.264679
0.478261	0.236545
0.478261	0.333549
0.240647	0.173332
0.240647	0.156234
0.240647	0.165632
0.240647	0.175757
0.240647	0.173768
0.102022	0.150203
0.102022	0.148934
0.102022	0.151892
0.102022	0.199745
0.102022	0.152018
0.102022	0.173320
0.102022	0.174988
0.102022	0.124605
0.102022	0.190325
0.102022	0.128677
0.102022	0.165317
0.102022	0.160235
0.140503	0.126637
0.140503	0.127935
0.140503	0.166946
0.140503	0.124621
0.140503	0.168932
0.140503	0.167739
0.140503	0.135045
0.140503	0.114062
0.140503	0.216629
0.140503	0.107410
0.140503	0.144089
0.140503	0.216734
0.274890	0.113831
0.274890	0.143132
0.274890	0.116754
0.274890	0.116379
0.274890	0.132087
0.274890	0.199368
0.274890	0.099308
0.274890	0.161956
0.128309	0.120072
0.128309	0.084194
0.128309	0.102442
0.128309	0.080115
0.128309	0.068460
0.080046	0.165261
0.080046	0.156940
0.080046	0.148537
0.080046	0.145765
0.080046	0.190972
0.080046	0.160494
0.080046	0.125330
0.164576	0.187435
0.164576	0.187615
0.164576	0.190066
0.164576	0.187124
0.164576	0.188861
0.164576	0.198318
0.164576	0.189377
0.164576	0.197959
0.164576	0.192380
0.116803	0.139894
0.116803	0.150037
0.116803	0.149831
0.116803	0.152874
0.116803	0.132595
0.116803	0.156419
0.116803	0.144196
0.078358	0.188659
0.078358	0.201746
0.078358	0.194001
0.078358	0.222330
0.078358	0.208309
0.078358	0.190622
0.078358	0.189125
0.078358	0.245157
0.250564	0.196993
0.250564	0.190058
0.250564	0.202225
0.250564	0.200504
0.250564	0.198014
0.250564	0.211434
0.250564	0.205550
0.250564	0.203802
0.250564	0.214773
0.250564	0.235060
0.250564	0.211916
0.176807	0.178765
0.176807	0.195717
0.176807	0.189090
0.176807	0.179181
0.176807	0.183752
0.176807	0.196186
0.176807	0.173680
0.176807	0.190822
0.176807	0.135225
0.217136	0.184774
0.217136	0.178134
0.217136	0.187936
0.217136	0.213920
0.217136	0.196239
0.217136	0.209737
0.217136	0.221260
0.217136	0.186167
0.217136	0.136166
0.187794	0.139149
0.187794	0.191414
0.187794	0.191554
0.187794	0.165573
0.187794	0.166614
0.187794	0.185348
0.187794	0.189406
0.187794	0.191153
0.187794	0.168955
0.187794	0.168718
0.187794	0.139317
0.187794	0.172405
0.188548	0.183535
0.188548	0.161291
0.188548	0.180090
0.188548	0.179457
0.188548	0.172687
0.188548	0.194888
0.188548	0.184451
0.188548	0.196258
0.211884	0.178370
0.211884	0.176988
0.211884	0.182854
0.211884	0.181184
0.211884	0.186016
0.211884	0.162967
0.211884	0.123904
0.211884	0.175016
0.211884	0.123351
0.153130	0.142618
0.153130	0.146730
0.153130	0.147737
0.153130	0.140472
0.153130	0.145522
0.153130	0.149778
0.153130	0.148663
0.153130	0.134291
0.153130	0.131704
0.220242	0.098867
0.220242	0.096050
0.220242	0.103998
0.220242	0.099227
0.220242	0.121611
0.220242	0.070835
0.124937	0.110803
0.124937	0.119056
0.124937	0.122598
0.124937	0.095953
