Ground Truth	Predictions
0.264813	0.208380
0.264813	0.183710
0.264813	0.368335
0.264813	0.166069
0.152502	0.232974
0.152502	0.207525
0.152502	0.212526
0.152502	0.201579
0.152502	0.209541
0.152502	0.265161
0.152502	0.298044
0.152502	0.312920
0.272624	0.185819
0.272624	0.188915
0.272624	0.192889
0.272624	0.184819
0.272624	0.180937
0.272624	0.178925
0.272624	0.196818
0.272624	0.206146
0.272624	0.269601
0.120726	0.166818
0.120726	0.168908
0.120726	0.182315
0.120726	0.156735
0.120726	0.143304
0.120726	0.192658
0.120726	0.188779
0.120726	0.169354
0.120726	0.186025
0.120726	0.191325
0.120726	0.184081
0.120726	0.217559
0.119844	0.236168
0.119844	0.246765
0.119844	0.249868
0.119844	0.258177
0.119844	0.317387
0.119844	0.295011
0.119844	0.285104
0.119844	0.267195
0.119844	0.273679
0.048182	0.132291
0.048182	0.139631
0.048182	0.151482
0.048182	0.126143
0.048182	0.102445
0.052482	0.094394
0.052482	0.107514
0.052482	0.099447
0.052482	0.100978
0.052482	0.066011
0.149699	0.221766
0.149699	0.238576
0.149699	0.237925
0.149699	0.223051
0.149699	0.264396
0.149699	0.283057
0.149699	0.243823
0.149699	0.265830
0.149699	0.255817
0.153249	0.140115
0.153249	0.159283
0.153249	0.161645
0.153249	0.138671
0.153249	0.183628
0.153249	0.142087
0.153249	0.271466
0.153249	0.266866
0.045490	0.085276
0.045490	0.094608
0.045490	0.091161
0.045490	0.079522
0.045490	0.081909
0.045490	0.106639
0.045490	0.083351
0.045490	0.107951
0.045490	0.081355
0.045490	0.105434
0.045490	0.101279
0.059179	0.082453
0.059179	0.089174
0.059179	0.093377
0.059179	0.082820
0.059179	0.234768
0.157848	0.222479
0.157848	0.251530
0.157848	0.235469
0.157848	0.223806
0.157848	0.291074
0.157848	0.286376
0.157848	0.278693
0.157848	0.263216
0.157848	0.274497
0.094429	0.220226
0.094429	0.240616
0.094429	0.230982
0.094429	0.207635
0.094429	0.214518
0.094429	0.296975
0.094429	0.268205
0.094429	0.231662
0.094429	0.296948
0.053982	0.056641
0.053982	0.062038
0.053982	0.062957
0.053982	0.054582
0.053982	0.060704
0.053982	0.054308
0.053982	0.045530
0.046366	0.173244
0.046366	0.177669
0.046366	0.213346
0.046366	0.245888
0.046366	0.266322
0.046366	0.167732
0.046366	0.266801
0.046366	0.177111
0.046366	0.281268
0.052279	0.251122
0.052279	0.330069
0.052279	0.267416
0.052279	0.350515
0.052279	0.312822
0.052279	0.317405
0.052279	0.306971
0.052279	0.332019
0.052279	0.329821
0.055235	0.231416
0.055235	0.320470
0.055235	0.243510
0.055235	0.338048
0.055235	0.300434
0.055235	0.290807
0.055235	0.312960
0.055235	0.236212
0.055235	0.253459
0.110128	0.092926
0.110128	0.275373
0.110128	0.272813
0.110128	0.101171
0.110128	0.078960
0.110128	0.086909
0.124359	0.260754
0.124359	0.138524
0.124359	0.122667
0.124359	0.139216
0.124359	0.142158
0.124359	0.145563
0.124359	0.124965
0.124359	0.120956
0.124359	0.141983
0.188557	0.239038
0.188557	0.110766
0.188557	0.112860
0.188557	0.112515
0.389342	0.205626
0.389342	0.238341
0.389342	0.232572
0.389342	0.206432
0.389342	0.228286
0.389342	0.239328
0.389342	0.255123
0.389342	0.118178
0.389342	0.145323
0.068198	0.068480
0.068198	0.072181
0.068198	0.079213
0.068198	0.073538
0.068198	0.068819
0.068198	0.070919
0.068198	0.060074
0.068198	0.070687
0.216889	0.172006
0.216889	0.162222
0.216889	0.204412
0.216889	0.175242
0.216889	0.254125
0.216889	0.226858
0.216889	0.098272
0.216889	0.110215
0.216889	0.101504
0.063246	0.076799
0.063246	0.070701
0.063246	0.084886
0.063246	0.234081
0.063246	0.072049
0.063246	0.074882
0.063246	0.075670
0.063246	0.062029
0.043759	0.107587
0.043759	0.233547
0.043759	0.111272
0.043759	0.095900
0.043759	0.222258
0.043759	0.196942
0.101592	0.260954
0.101592	0.113114
0.101592	0.126527
0.101592	0.267245
0.101592	0.269421
0.101592	0.273098
0.101592	0.255116
0.101592	0.102755
0.054694	0.190488
0.054694	0.184092
0.054694	0.198067
0.054694	0.196325
0.054694	0.165048
0.054694	0.199252
0.054694	0.185977
0.054694	0.251720
0.054694	0.178344
0.054694	0.272867
0.054694	0.197232
0.054694	0.261523
0.061314	0.208575
0.061314	0.193014
0.061314	0.201140
0.061314	0.191851
0.061314	0.198082
0.061314	0.259151
0.061314	0.243043
0.183334	0.219867
0.183334	0.326291
0.183334	0.207090
0.183334	0.178549
0.183334	0.291225
0.183334	0.308577
0.190528	0.220242
0.190528	0.229752
0.190528	0.226664
0.190528	0.179909
0.190528	0.192058
0.190528	0.212957
0.088721	0.275381
0.088721	0.334066
0.088721	0.275662
0.088721	0.341550
0.088721	0.333820
0.088721	0.338426
0.088721	0.321203
0.088721	0.343927
0.088721	0.347497
0.065732	0.210736
0.065732	0.265560
0.065732	0.271989
0.065732	0.285942
0.065732	0.214488
0.065732	0.206048
0.065732	0.205095
0.065732	0.364701
0.085348	0.211977
0.085348	0.232551
0.085348	0.213725
0.085348	0.205576
0.125140	0.258186
0.125140	0.247618
0.125140	0.245459
0.125140	0.227740
0.125140	0.292496
0.125140	0.254754
0.125140	0.231249
0.125140	0.279741
0.154394	0.210677
0.154394	0.204834
0.154394	0.215240
0.154394	0.207912
0.154394	0.289219
0.154394	0.207079
0.154394	0.206473
0.154394	0.237017
0.164311	0.274331
0.164311	0.247950
0.164311	0.228395
0.164311	0.226520
0.164311	0.278979
0.164311	0.246377
0.164311	0.296448
0.164311	0.242895
0.164311	0.216429
0.164311	0.226474
0.164311	0.257741
0.057629	0.205643
0.057629	0.227233
0.057629	0.213031
0.057629	0.211463
0.057629	0.292217
0.091196	0.144041
0.091196	0.150754
0.091196	0.163055
0.091196	0.139853
0.091196	0.143122
0.091196	0.142237
0.091196	0.137743
0.091196	0.119750
0.092755	0.114816
0.092755	0.122675
0.092755	0.125888
0.092755	0.101472
0.092755	0.149303
0.092755	0.137507
0.092755	0.146029
0.092755	0.226340
0.188151	0.234971
0.188151	0.235081
0.188151	0.249094
0.188151	0.244376
0.188151	0.300446
0.188151	0.276487
0.188151	0.281889
0.188151	0.273971
0.188151	0.272142
0.062309	0.223857
0.062309	0.241087
0.062309	0.232649
0.062309	0.218638
0.062309	0.200184
0.062309	0.282991
0.062309	0.249732
0.062309	0.232358
0.062309	0.280505
0.062981	0.074997
0.062981	0.075729
0.062981	0.085811
0.062981	0.080604
0.062981	0.078205
0.062981	0.079053
0.062981	0.072694
0.062981	0.055355
0.158851	0.199523
0.158851	0.226935
0.158851	0.226735
0.158851	0.288091
0.158851	0.268717
0.158851	0.190868
0.158851	0.236846
0.158851	0.232559
0.158851	0.247727
0.059117	0.228587
0.059117	0.271998
0.059117	0.243969
0.059117	0.294995
0.059117	0.288786
0.059117	0.271631
0.059117	0.285714
0.059117	0.300158
0.059024	0.090227
0.059024	0.162670
0.059024	0.175505
0.059024	0.200977
0.075232	0.137359
0.075232	0.216336
0.075232	0.164745
0.075232	0.303084
0.075232	0.231116
0.075232	0.209210
0.051049	0.081572
0.051049	0.093143
0.051049	0.096011
0.051049	0.082189
0.051049	0.082259
0.051049	0.081782
0.051049	0.068710
0.051049	0.069852
0.048713	0.108053
0.048713	0.108288
0.048713	0.108885
0.048713	0.095987
0.048713	0.087755
0.048713	0.113597
0.048713	0.200158
0.048713	0.216336
0.045607	0.060451
0.045607	0.060178
0.045607	0.068090
0.045607	0.057362
0.045607	0.064232
0.045607	0.075322
0.045607	0.068879
0.045607	0.077649
0.045607	0.066384
0.045607	0.058722
0.045607	0.081116
0.075250	0.075188
0.075250	0.070373
0.075250	0.077574
0.075250	0.075754
0.075250	0.069937
0.075250	0.088195
0.075250	0.086572
0.266187	0.090591
0.266187	0.082916
0.266187	0.103234
0.266187	0.131467
0.266187	0.141389
0.266187	0.104597
0.266187	0.086942
0.266187	0.092455
0.266187	0.087681
0.266187	0.079256
0.266187	0.093267
0.156649	0.097854
0.156649	0.087640
0.156649	0.113457
0.156649	0.081115
0.156649	0.194361
0.296895	0.195222
0.296895	0.199456
0.296895	0.206379
0.296895	0.194446
0.296895	0.201488
0.296895	0.202748
0.296895	0.358369
0.296895	0.371192
0.296895	0.361082
0.089897	0.091524
0.089897	0.096097
0.089897	0.097634
0.089897	0.097051
0.089897	0.080870
0.089897	0.093429
0.194345	0.155826
0.194345	0.140577
0.194345	0.157673
0.194345	0.130391
0.194345	0.296223
0.303468	0.214783
0.303468	0.300413
0.303468	0.225563
0.303468	0.289595
0.303468	0.311311
0.303468	0.313273
0.303468	0.284788
0.303468	0.304529
0.303468	0.219033
0.303468	0.220859
0.303468	0.383487
0.136277	0.145096
0.136277	0.157863
0.136277	0.158521
0.136277	0.134797
0.136277	0.141451
0.136277	0.184597
0.136277	0.157389
0.136277	0.177765
0.136277	0.159756
0.136277	0.176647
0.136277	0.159031
0.200323	0.191275
0.200323	0.189193
0.200323	0.198621
0.200323	0.224432
0.200323	0.190952
0.200323	0.231074
0.200323	0.212883
0.200323	0.281607
0.200323	0.307185
0.065574	0.169739
0.065574	0.390531
0.065574	0.182685
0.065574	0.365179
0.065574	0.373810
0.065574	0.393456
0.065574	0.448403
0.065574	0.425973
0.316094	0.173916
0.316094	0.194235
0.316094	0.186917
0.316094	0.213826
0.316094	0.197512
0.316094	0.187075
0.316094	0.183343
0.316094	0.215613
0.316094	0.179687
0.316094	0.224435
0.316094	0.206833
0.240349	0.177041
0.240349	0.176618
0.240349	0.182453
0.240349	0.172331
0.240349	0.181912
0.240349	0.189286
0.240349	0.209826
0.240349	0.199892
0.240349	0.205975
0.240349	0.206002
0.240349	0.210750
0.240349	0.235275
0.154188	0.185527
0.154188	0.186725
0.154188	0.178540
0.154188	0.184123
0.154188	0.185490
0.154188	0.175399
0.154188	0.159418
0.124510	0.211694
0.124510	0.211526
0.124510	0.223346
0.124510	0.211603
0.124510	0.209496
0.124510	0.189329
0.124510	0.219791
0.124510	0.217320
0.124510	0.292641
0.051305	0.097076
0.051305	0.097700
0.051305	0.106002
0.051305	0.094821
0.051305	0.096188
0.168632	0.083478
0.168632	0.100717
0.168632	0.095400
0.168632	0.095490
0.168632	0.217621
0.099874	0.065633
0.099874	0.067598
0.099874	0.078682
0.099874	0.073893
0.099874	0.076149
0.099874	0.055304
0.099874	0.050788
0.146378	0.095942
0.146378	0.108794
0.146378	0.118644
0.146378	0.189383
0.146378	0.119536
0.146378	0.122793
0.146378	0.093495
0.146378	0.181079
0.146378	0.107652
0.146378	0.127749
0.146378	0.143333
0.202201	0.084511
0.202201	0.102503
0.202201	0.102021
0.202201	0.088968
0.202201	0.228913
0.116317	0.077332
0.116317	0.074084
0.116317	0.083335
0.116317	0.108262
0.116317	0.062650
0.116317	0.068786
0.116317	0.051756
0.116317	0.084889
0.181741	0.088792
0.181741	0.068308
0.181741	0.072981
0.181741	0.064251
0.181741	0.062169
0.181741	0.063857
0.181741	0.065917
0.374801	0.112405
0.374801	0.183485
0.374801	0.123816
0.374801	0.206069
0.374801	0.095542
0.374801	0.124592
0.374801	0.089034
0.374801	0.226331
0.374801	0.103630
0.374801	0.119747
0.374801	0.112290
0.374801	0.102043
0.184798	0.064780
0.184798	0.081206
0.184798	0.074709
0.184798	0.125142
0.184798	0.071620
0.184798	0.065626
0.184798	0.056550
0.154964	0.102051
0.154964	0.084564
0.154964	0.098994
0.154964	0.172696
0.154964	0.124213
0.154964	0.102045
0.154964	0.069252
0.154964	0.079692
0.309806	0.122027
0.309806	0.202781
0.309806	0.128597
0.309806	0.310333
0.309806	0.247691
0.309806	0.349673
0.129929	0.238871
0.129929	0.256216
0.129929	0.245648
0.129929	0.228317
0.129929	0.341909
0.129929	0.305085
0.129929	0.227950
0.129929	0.324800
0.070798	0.330249
0.070798	0.291166
0.070798	0.308447
0.070798	0.274622
0.070798	0.346784
0.070798	0.315505
0.070798	0.284621
0.070798	0.340031
0.070798	0.309812
0.070798	0.315483
0.070798	0.298728
0.070798	0.299818
0.110389	0.376479
0.110389	0.334790
0.110389	0.335559
0.110389	0.315150
0.110389	0.364949
0.110389	0.336694
0.110389	0.361756
0.110389	0.347865
0.102610	0.158130
0.102610	0.174144
0.102610	0.178005
0.102610	0.144119
0.102610	0.156778
0.102610	0.140924
0.102610	0.160514
0.121146	0.118759
0.121146	0.141410
0.121146	0.141303
0.121146	0.138415
0.121146	0.160226
0.104388	0.206006
0.104388	0.209669
0.104388	0.217101
0.104388	0.205297
0.104388	0.238475
0.104388	0.212321
0.104388	0.223637
0.104388	0.248599
0.104388	0.318339
0.046639	0.221085
0.046639	0.222776
0.046639	0.224738
0.046639	0.221857
0.046639	0.228036
0.046639	0.249878
0.046639	0.244725
0.046639	0.227953
0.046639	0.237817
0.095426	0.141703
0.095426	0.155698
0.095426	0.170827
0.095426	0.173499
0.095426	0.147018
0.099326	0.113235
0.099326	0.117197
0.099326	0.130567
0.099326	0.115964
0.099326	0.116945
0.099326	0.113762
0.099326	0.134628
0.099326	0.070007
0.071207	0.176562
0.071207	0.194974
0.071207	0.197872
0.071207	0.279791
0.071207	0.288980
0.071207	0.266501
0.071207	0.284326
0.071207	0.271614
0.071207	0.291176
0.071207	0.335351
0.071207	0.319656
0.058614	0.248504
0.058614	0.262285
0.058614	0.266100
0.058614	0.318949
0.058614	0.291105
0.058614	0.280127
0.058614	0.302411
0.058614	0.314943
0.087730	0.198624
0.087730	0.321091
0.087730	0.206455
0.087730	0.188747
0.087730	0.195793
0.087730	0.197406
0.087730	0.337154
0.153052	0.300562
0.153052	0.293001
0.153052	0.280125
0.153052	0.262993
0.153052	0.323473
0.153052	0.456625
0.153052	0.322297
0.153052	0.341461
0.153052	0.292562
0.106630	0.179835
0.106630	0.342482
0.106630	0.187474
0.106630	0.189319
0.106630	0.181564
0.106630	0.194467
0.106630	0.380662
0.106630	0.208001
0.106630	0.184813
0.106630	0.190362
0.106630	0.189892
0.042696	0.105764
0.042696	0.107968
0.042696	0.117816
0.042696	0.100018
0.064085	0.228382
0.064085	0.243097
0.064085	0.240215
0.064085	0.231359
0.064085	0.293598
0.064085	0.294222
0.064085	0.393609
0.064085	0.255446
0.064085	0.268776
0.279479	0.225016
0.279479	0.233469
0.279479	0.239608
0.279479	0.307836
0.279479	0.366172
0.279479	0.259775
0.279479	0.293265
0.279479	0.293796
0.200739	0.121889
0.200739	0.153950
0.200739	0.126704
0.200739	0.103890
0.200739	0.138634
0.200739	0.132947
0.200739	0.182645
0.200739	0.148931
0.107156	0.092023
0.107156	0.095248
0.107156	0.105345
0.107156	0.109085
0.107156	0.102782
0.107156	0.085636
0.107156	0.370913
0.107156	0.241624
0.103745	0.218823
0.103745	0.248286
0.103745	0.233972
0.103745	0.218705
0.103745	0.286954
0.103745	0.316477
0.103745	0.309376
0.103745	0.256600
0.103745	0.260106
0.354203	0.227746
0.354203	0.287180
0.354203	0.231061
0.354203	0.215798
0.354203	0.283376
0.354203	0.271279
0.354203	0.338527
0.354203	0.275480
0.354203	0.253654
0.206756	0.095052
0.206756	0.095287
0.206756	0.102430
0.206756	0.084357
0.206756	0.108435
0.206756	0.094743
0.206756	0.088305
0.206756	0.097483
0.350096	0.161868
0.350096	0.160182
0.350096	0.183635
0.350096	0.215109
0.350096	0.269086
0.350096	0.254185
0.350096	0.238307
0.350096	0.276897
0.098920	0.231773
0.098920	0.260098
0.098920	0.247784
0.098920	0.272757
0.098920	0.266331
0.098920	0.264530
0.098920	0.282623
0.098920	0.285342
0.098920	0.281248
0.117175	0.234522
0.117175	0.276364
0.117175	0.249304
0.117175	0.309046
0.117175	0.290882
0.117175	0.280393
0.117175	0.289411
0.117175	0.292207
0.206928	0.117126
0.206928	0.117248
0.206928	0.147918
0.206928	0.112688
0.206928	0.122614
0.206928	0.139597
0.206928	0.136721
0.206928	0.225072
0.126756	0.092104
0.126756	0.232082
0.126756	0.090076
0.126756	0.096280
0.215237	0.055433
0.215237	0.057745
0.215237	0.061999
0.215237	0.061995
0.215237	0.064965
0.215237	0.048916
0.215237	0.051363
0.160836	0.063100
0.160836	0.078596
0.160836	0.071184
0.160836	0.061532
0.160836	0.060553
0.160836	0.097511
0.160836	0.227531
0.175704	0.094869
0.175704	0.065728
0.175704	0.074953
0.175704	0.307253
0.175704	0.082647
0.175704	0.082126
0.175704	0.050086
0.175704	0.055426
0.156126	0.065197
0.156126	0.076561
0.156126	0.079681
0.156126	0.156079
0.156126	0.065219
0.156126	0.067234
0.156126	0.066135
0.156126	0.076667
0.035756	0.083662
0.035756	0.123550
0.035756	0.092110
0.035756	0.076413
0.035756	0.197926
0.035756	0.072075
0.079814	0.253601
0.079814	0.196027
0.079814	0.210488
0.079814	0.234459
0.079814	0.199791
0.079814	0.212969
0.079814	0.212649
0.079814	0.210751
0.079814	0.227500
0.063332	0.112056
0.063332	0.107724
0.063332	0.123490
0.063332	0.108330
0.063332	0.071478
0.101650	0.284094
0.101650	0.292398
0.101650	0.324056
0.101650	0.272438
0.101650	0.237184
0.101650	0.335825
0.101650	0.261937
0.101650	0.305453
0.101650	0.266793
0.101650	0.605584
0.101650	0.620491
0.101650	0.602554
0.198726	0.348755
0.198726	0.335988
0.198726	0.370032
0.198726	0.396025
0.198726	0.318895
0.198726	0.369460
0.198726	0.344819
0.198726	0.476539
0.105471	0.180706
0.105471	0.205734
0.105471	0.215214
0.105471	0.180245
0.127070	0.176839
0.127070	0.180332
0.127070	0.195534
0.127070	0.226350
0.127070	0.250566
0.127070	0.344867
0.127070	0.161500
0.168400	0.204067
0.168400	0.203827
0.168400	0.206350
0.168400	0.195431
0.168400	0.190080
0.168400	0.206169
0.168400	0.213741
0.168400	0.205762
0.168400	0.204947
0.168400	0.347044
0.168400	0.206937
0.091394	0.112003
0.091394	0.110169
0.091394	0.146345
0.091394	0.122627
0.091394	0.127383
0.091394	0.177996
0.091394	0.107611
0.091394	0.102263
0.091394	0.107827
0.215792	0.049606
0.215792	0.049772
0.215792	0.052837
0.215792	0.051742
0.215792	0.046957
0.215792	0.060467
0.215792	0.046122
0.072686	0.053917
0.072686	0.053717
0.072686	0.060331
0.072686	0.052575
0.072686	0.050563
0.072686	0.056201
0.072686	0.064482
0.050330	0.054630
0.050330	0.050092
0.050330	0.057140
0.050330	0.052963
0.050330	0.057019
0.050330	0.058667
0.199413	0.126923
0.199413	0.141626
0.199413	0.136354
0.199413	0.166436
0.199413	0.292567
0.199413	0.230763
0.199413	0.236240
0.199413	0.132745
0.108845	0.217398
0.108845	0.221375
0.108845	0.223345
0.108845	0.216921
0.108845	0.231851
0.108845	0.314320
0.108845	0.258838
0.108845	0.289667
0.108845	0.223492
0.108845	0.212055
0.108845	0.259647
0.059556	0.120780
0.059556	0.078381
0.059556	0.082113
0.059556	0.182606
0.059556	0.144558
0.047033	0.081333
0.047033	0.065228
0.047033	0.073309
0.047033	0.066167
0.047033	0.066375
0.047033	0.090959
0.047033	0.074911
0.047033	0.062127
0.100717	0.154437
0.100717	0.174620
0.100717	0.179569
0.100717	0.215380
0.100717	0.213930
0.100717	0.172306
0.100717	0.209134
0.100717	0.224632
0.056282	0.097301
0.056282	0.102256
0.056282	0.099158
0.056282	0.092300
0.056282	0.175364
0.056282	0.148947
0.140771	0.085030
0.140771	0.078993
0.140771	0.083358
0.140771	0.090103
0.140771	0.078693
0.140771	0.085546
0.140771	0.160696
0.140771	0.164984
0.066021	0.100888
0.066021	0.135512
0.066021	0.108185
0.066021	0.173462
0.066021	0.204379
0.057802	0.131278
0.057802	0.200501
0.057802	0.147946
0.057802	0.178441
0.057802	0.144758
0.057802	0.180251
0.057802	0.203220
0.057802	0.154631
0.085054	0.071724
0.085054	0.070609
0.085054	0.075471
0.085054	0.063546
0.085054	0.065624
0.085054	0.068578
0.085054	0.072831
0.085054	0.063398
0.166466	0.170842
0.166466	0.169509
0.166466	0.181769
0.166466	0.220925
0.166466	0.206596
0.166466	0.203370
0.166466	0.201209
0.166466	0.259906
0.166466	0.160436
0.187503	0.133817
0.187503	0.148593
0.187503	0.102268
0.187503	0.197193
0.128688	0.069154
0.128688	0.073922
0.128688	0.075289
0.128688	0.064212
0.128688	0.071607
0.128688	0.071947
0.128688	0.078925
0.128688	0.076556
0.127380	0.137167
0.127380	0.141292
0.127380	0.156525
0.127380	0.127705
0.127380	0.148948
0.127380	0.184560
0.127380	0.230587
0.127380	0.229938
0.127380	0.171766
0.155263	0.057286
0.155263	0.058729
0.155263	0.063925
0.155263	0.058071
0.155263	0.060574
0.155263	0.059274
0.155263	0.047135
0.155263	0.054476
0.218546	0.217201
0.218546	0.214339
0.218546	0.247942
0.218546	0.255691
0.218546	0.209658
0.218546	0.282006
0.218546	0.233742
0.218546	0.229888
0.218546	0.206020
0.218546	0.201227
0.218546	0.192731
0.157544	0.060366
0.157544	0.073016
0.157544	0.076959
0.157544	0.078396
0.157544	0.058675
0.157544	0.057192
0.157544	0.052271
0.233782	0.190415
0.233782	0.293939
0.233782	0.165032
0.233782	0.155384
0.233782	0.334747
0.233782	0.306263
0.233782	0.206715
0.249036	0.328291
0.249036	0.221085
0.249036	0.230962
0.249036	0.319010
0.249036	0.331956
0.249036	0.249337
0.249036	0.269950
0.249036	0.202783
0.215285	0.146452
0.215285	0.224286
0.215285	0.157507
0.215285	0.128552
0.215285	0.290302
0.331897	0.226552
0.331897	0.162759
0.331897	0.131989
0.331897	0.216220
0.331897	0.393375
0.207967	0.096535
0.207967	0.093146
0.207967	0.095662
0.207967	0.085591
0.207967	0.083000
0.207967	0.230073
0.207967	0.224892
0.137144	0.130231
0.137144	0.139623
0.137144	0.148897
0.137144	0.133187
0.137144	0.117802
0.137144	0.134056
0.137144	0.134985
0.137144	0.310990
0.255025	0.086071
0.255025	0.091974
0.255025	0.105374
0.255025	0.084023
0.255025	0.196702
0.255025	0.093353
0.255025	0.167222
0.255025	0.146622
0.229385	0.168659
0.229385	0.178104
0.229385	0.080866
0.229385	0.065200
0.229385	0.055393
0.171022	0.073621
0.171022	0.079945
0.171022	0.081218
0.171022	0.073292
0.171022	0.070159
0.171022	0.089205
0.171022	0.077783
0.171022	0.076219
0.171022	0.074246
0.171022	0.090716
0.171022	0.084654
0.171022	0.091711
0.102508	0.051884
0.102508	0.055261
0.102508	0.057186
0.102508	0.049300
0.102508	0.043208
0.361689	0.137687
0.361689	0.171927
0.361689	0.163736
0.361689	0.237238
0.361689	0.171575
0.361689	0.265131
0.361689	0.280374
0.361689	0.181476
0.361689	0.205991
0.215930	0.097792
0.215930	0.192240
0.215930	0.112777
0.215930	0.210175
0.215930	0.094463
0.215930	0.126796
0.215930	0.096262
0.215930	0.214706
0.215930	0.107204
0.215930	0.211158
0.215930	0.108815
0.215930	0.266391
0.165793	0.054370
0.165793	0.056805
0.165793	0.067662
0.165793	0.071939
0.165793	0.057768
0.165793	0.052088
0.165793	0.045739
0.162734	0.066093
0.162734	0.174459
0.162734	0.078140
0.162734	0.113223
0.114998	0.060972
0.114998	0.060208
0.114998	0.072226
0.114998	0.124130
0.114998	0.047203
0.053655	0.087290
0.053655	0.113368
0.053655	0.091377
0.053655	0.078438
0.053655	0.147942
0.053655	0.148255
0.164883	0.107531
0.164883	0.091664
0.164883	0.096062
0.164883	0.151699
0.164883	0.162315
0.164883	0.154356
0.164883	0.178365
0.182246	0.115982
0.182246	0.159627
0.182246	0.127410
0.182246	0.109984
0.182246	0.109977
0.182246	0.189288
0.182246	0.204214
0.112657	0.206148
0.112657	0.175925
0.112657	0.169816
0.112657	0.203389
0.112657	0.234852
0.112657	0.198766
0.112657	0.200142
0.250522	0.235702
0.250522	0.281319
0.250522	0.269969
0.250522	0.421323
0.250522	0.210040
0.250522	0.228250
0.250522	0.169345
0.250522	0.336335
0.254347	0.273410
0.254347	0.269653
0.254347	0.189458
0.254347	0.184775
0.254347	0.282166
0.418299	0.286540
0.418299	0.186679
0.418299	0.183315
0.418299	0.201066
0.418299	0.314245
0.418299	0.275766
0.418299	0.364637
0.418299	0.308437
0.418299	0.365017
0.418299	0.286723
0.418299	0.322577
0.217004	0.153943
0.217004	0.186703
0.217004	0.149508
0.217004	0.218448
0.217004	0.193117
0.217004	0.176593
0.122152	0.207795
0.122152	0.245279
0.122152	0.216257
0.122152	0.222661
0.122152	0.230449
0.122152	0.237883
0.122152	0.221097
0.122152	0.231197
0.122152	0.220483
0.291558	0.121616
0.291558	0.117139
0.291558	0.129037
0.291558	0.104265
0.291558	0.128318
0.291558	0.092687
0.291558	0.138994
0.119387	0.206508
0.119387	0.186818
0.119387	0.194548
0.119387	0.177218
0.119387	0.292390
0.119387	0.230749
0.119387	0.223325
0.119387	0.220143
0.119387	0.249779
0.119387	0.187965
0.119387	0.214213
0.119387	0.211947
0.074218	0.204999
0.074218	0.202171
0.074218	0.211327
0.074218	0.204186
0.074218	0.330618
0.074218	0.232736
0.074218	0.266090
0.074218	0.272795
0.157643	0.220278
0.157643	0.227998
0.157643	0.167283
0.157643	0.143611
0.157643	0.210480
0.180817	0.094812
0.180817	0.099978
0.180817	0.106641
0.180817	0.122812
0.180817	0.087708
0.180817	0.090657
0.180817	0.080067
0.180817	0.081139
0.099969	0.283406
0.099969	0.311542
0.099969	0.300354
0.099969	0.334561
0.099969	0.276472
0.099969	0.327029
0.099969	0.294778
0.099969	0.275016
0.099969	0.296531
0.061429	0.227811
0.061429	0.259901
0.061429	0.262538
0.061429	0.276990
0.061429	0.261430
0.061429	0.271123
0.061429	0.326775
0.111251	0.221118
0.111251	0.238011
0.111251	0.254324
0.111251	0.293169
0.111251	0.246823
0.111251	0.234733
0.111251	0.324970
0.111251	0.245581
