Ground Truth	Predictions
0.225807	0.018568
0.225807	0.011569
0.225807	0.015935
0.225807	0.014096
0.225807	0.015915
0.225807	0.015202
0.225807	0.016183
0.225807	0.015584
0.225807	0.012223
0.225807	0.024109
0.225807	0.015881
0.144321	0.020351
0.144321	0.025509
0.144321	0.021407
0.144321	0.019424
0.144321	0.117723
0.144321	0.023019
0.144321	0.022818
0.144321	0.019717
0.144321	0.022281
0.144321	0.019804
0.144321	0.021058
0.144321	0.019761
0.099630	0.121254
0.099630	0.027753
0.099630	0.030029
0.099630	0.121023
0.099630	0.121163
0.099630	0.028715
0.099630	0.027233
0.099630	0.157355
0.239792	0.051494
0.239792	0.052051
0.239792	0.049326
0.239792	0.140187
0.239792	0.147578
0.239792	0.146612
0.239792	0.038710
0.077117	0.095893
0.077117	0.092833
0.077117	0.093928
0.077117	0.092200
0.077117	0.206332
0.077117	0.172053
0.077117	0.178788
0.077117	0.192896
0.085107	0.080200
0.085107	0.081120
0.085107	0.077625
0.085107	0.173498
0.085107	0.196867
0.085107	0.188527
0.085107	0.170938
0.068782	0.131609
0.068782	0.257114
0.068782	0.140705
0.068782	0.270068
0.068782	0.272691
0.068782	0.273888
0.068782	0.271728
0.068782	0.226154
0.068782	0.173174
0.135050	0.086317
0.135050	0.199430
0.135050	0.093230
0.135050	0.089841
0.135050	0.087746
0.135050	0.213459
0.135050	0.175130
0.135050	0.199951
0.135050	0.184387
0.183655	0.163768
0.183655	0.054872
0.183655	0.058901
0.183655	0.060486
0.183655	0.193230
0.183655	0.142574
0.183655	0.139400
0.183655	0.144235
0.183655	0.135599
0.183655	0.225224
0.183655	0.133700
0.270718	0.031269
0.270718	0.026085
0.270718	0.028565
0.270718	0.025880
0.270718	0.028493
0.270718	0.029225
0.270718	0.031179
0.270718	0.134726
0.213479	0.026463
0.213479	0.024819
0.213479	0.027560
0.213479	0.025604
0.213479	0.024260
0.213479	0.137645
0.221117	0.025281
0.221117	0.023714
0.221117	0.027195
0.221117	0.128790
0.221117	0.029323
0.221117	0.027530
0.221117	0.026864
0.221117	0.023017
0.221117	0.024207
0.221117	0.027266
0.221117	0.025075
0.221117	0.135382
0.220496	0.024026
0.220496	0.095043
0.220496	0.025988
0.220496	0.023574
0.220496	0.087879
0.220496	0.095269
0.220496	0.024406
0.220496	0.026596
0.220496	0.095455
0.178211	0.077563
0.178211	0.009365
0.178211	0.009882
0.178211	0.080413
0.178211	0.079127
0.178211	0.081091
0.108959	0.010311
0.108959	0.010368
0.108959	0.011506
0.108959	0.010289
0.200070	0.022669
0.200070	0.017394
0.200070	0.019699
0.200070	0.017127
0.200070	0.098783
0.200070	0.019911
0.200070	0.089062
0.200070	0.099057
0.200070	0.094892
0.198031	0.011725
0.198031	0.011695
0.198031	0.012063
0.198031	0.105020
0.198031	0.099791
0.198031	0.011175
0.198031	0.098932
0.198031	0.010670
0.199173	0.017627
0.199173	0.123167
0.199173	0.020024
0.199173	0.109071
0.199173	0.020046
0.199173	0.110238
0.199173	0.119195
0.163457	0.024440
0.163457	0.104981
0.163457	0.027984
0.163457	0.026031
0.163457	0.107272
0.163457	0.104327
0.260479	0.101017
0.260479	0.032533
0.260479	0.032713
0.260479	0.102579
0.260479	0.104329
0.260479	0.101325
0.260479	0.101544
0.260479	0.105607
0.260479	0.108495
0.373555	0.032603
0.373555	0.117967
0.373555	0.117148
0.373555	0.125408
0.373555	0.117797
0.373555	0.116277
0.373555	0.125463
0.185738	0.119549
0.185738	0.120387
0.185738	0.037553
0.185738	0.125082
0.185738	0.118911
0.185738	0.119419
0.187978	0.037347
0.187978	0.035195
0.187978	0.037790
0.187978	0.035466
0.187978	0.109611
0.187978	0.104276
0.187978	0.107445
0.187978	0.103269
0.276629	0.023679
0.276629	0.021258
0.276629	0.024190
0.276629	0.024491
0.276629	0.099973
0.276629	0.102055
0.244417	0.020344
0.244417	0.022003
0.244417	0.023587
0.244417	0.020912
0.244417	0.021638
0.244417	0.023574
0.244417	0.020116
0.244417	0.022035
0.244417	0.023757
0.244417	0.023329
0.244417	0.134332
0.160691	0.024610
0.160691	0.023374
0.160691	0.024977
0.160691	0.022353
0.160691	0.020797
0.160691	0.029439
0.160691	0.117781
0.125137	0.023445
0.125137	0.023690
0.125137	0.026088
0.125137	0.025005
0.125137	0.020824
0.125137	0.026352
0.125137	0.023276
0.125137	0.025753
0.125137	0.024641
0.125137	0.027846
0.125137	0.119827
0.253069	0.041557
0.253069	0.039181
0.253069	0.042348
0.253069	0.050942
0.253069	0.052337
0.253069	0.039709
0.253069	0.163578
0.253069	0.113585
0.253069	0.103024
0.125850	0.031271
0.125850	0.031225
0.125850	0.032551
0.125850	0.122616
0.125850	0.131760
0.125850	0.033275
0.125850	0.038655
0.167113	0.029790
0.167113	0.125583
0.167113	0.031984
0.167113	0.117312
0.167113	0.122157
0.167113	0.115227
0.167113	0.126347
0.169334	0.098112
0.169334	0.167960
0.169334	0.158086
0.169334	0.190569
0.169334	0.200744
0.169334	0.162702
0.169334	0.141168
0.169334	0.163803
0.124370	0.250912
0.124370	0.253166
0.124370	0.140567
0.124370	0.119302
0.124370	0.177697
0.124370	0.243232
0.124370	0.175992
0.124370	0.180670
0.124370	0.181282
0.239368	0.145903
0.239368	0.071312
0.239368	0.080583
0.239368	0.146875
0.239368	0.147151
0.239368	0.132822
0.239368	0.167801
0.239368	0.134447
0.168035	0.083287
0.168035	0.147682
0.168035	0.087865
0.168035	0.078225
0.168035	0.148290
0.168035	0.143706
0.168035	0.158922
0.168035	0.150538
0.168035	0.146983
0.168035	0.159260
0.168035	0.188708
0.151249	0.113146
0.151249	0.041617
0.151249	0.048390
0.151249	0.123517
0.151249	0.119447
0.151249	0.111655
0.151249	0.109293
0.151249	0.106544
0.151249	0.118810
0.138652	0.020424
0.138652	0.105787
0.138652	0.021074
0.138652	0.018546
0.138652	0.120032
0.138652	0.016695
0.138652	0.124740
0.121424	0.109347
0.121424	0.033876
0.121424	0.034692
0.121424	0.031145
0.121424	0.110592
0.121424	0.032955
0.121424	0.115904
0.121424	0.103079
0.121424	0.099924
0.230736	0.020708
0.230736	0.021163
0.230736	0.022687
0.230736	0.110130
0.230736	0.096956
0.230736	0.095180
0.230736	0.104645
0.230736	0.093094
0.230736	0.085507
0.262813	0.021021
0.262813	0.091507
0.262813	0.023424
0.262813	0.113615
0.262813	0.092259
0.262813	0.087366
0.262813	0.088518
0.262813	0.086028
0.110522	0.019445
0.110522	0.097330
0.110522	0.021731
0.110522	0.108900
0.110522	0.100672
0.110522	0.088446
0.110522	0.086696
0.110522	0.090584
0.215043	0.008933
0.215043	0.008977
0.215043	0.009024
0.215043	0.090725
0.215043	0.008650
0.161203	0.009632
0.161203	0.009241
0.161203	0.009407
0.161203	0.009206
0.161203	0.008841
0.161203	0.009357
0.161203	0.082826
0.161203	0.088475
0.109914	0.010184
0.109914	0.009464
0.109914	0.009772
0.109914	0.009931
0.109914	0.009585
0.109914	0.012511
0.109914	0.009729
0.109914	0.009705
0.109914	0.010007
0.159675	0.010366
0.159675	0.010224
0.159675	0.010438
0.159675	0.012008
0.159675	0.010482
0.159675	0.010730
0.159675	0.010622
0.159675	0.011068
0.159675	0.074005
0.159675	0.069540
0.159675	0.069983
0.144514	0.007711
0.144514	0.006942
0.144514	0.007332
0.144514	0.009896
0.144514	0.007575
0.144514	0.007145
0.144514	0.006809
0.144514	0.007747
0.190832	0.006691
0.190832	0.009606
0.190832	0.006319
0.190832	0.006251
0.190832	0.105750
0.190832	0.101076
0.190832	0.005950
0.397023	0.006957
0.397023	0.005527
0.397023	0.005351
0.397023	0.005479
0.397023	0.104007
0.397023	0.005714
0.397023	0.007714
0.397023	0.103790
0.447912	0.007256
0.447912	0.010828
0.447912	0.007581
0.447912	0.098017
0.447912	0.097865
0.447912	0.007240
0.447912	0.098537
0.447912	0.008521
0.447912	0.100047
0.222407	0.003556
0.222407	0.003665
0.222407	0.004098
0.222407	0.003625
0.222407	0.003445
0.222407	0.004151
0.222407	0.003469
0.222407	0.077768
0.222407	0.077641
0.222407	0.075531
0.222407	0.075496
0.147082	0.007025
0.147082	0.007273
0.147082	0.007278
0.147082	0.009850
0.147082	0.008378
0.147082	0.007217
0.147082	0.009272
0.147082	0.077277
0.063254	0.004757
0.063254	0.004683
0.063254	0.005318
0.063254	0.078317
0.167786	0.003214
0.167786	0.069406
0.167786	0.003339
0.167786	0.003193
0.167786	0.003308
0.167786	0.071090
0.167786	0.002675
0.171007	0.007673
0.171007	0.006941
0.171007	0.007406
0.171007	0.006972
0.171007	0.008247
0.171007	0.082626
0.171007	0.086131
0.171007	0.074887
0.171007	0.073688
0.176247	0.006190
0.176247	0.005892
0.176247	0.006362
0.176247	0.005905
0.176247	0.069838
0.176247	0.006090
0.176247	0.005811
0.176247	0.074885
0.237914	0.003906
0.237914	0.003892
0.237914	0.004108
0.237914	0.003974
0.237914	0.004137
0.237914	0.003952
0.237914	0.003041
0.237914	0.003883
0.479379	0.004082
0.479379	0.004499
0.479379	0.004152
0.479379	0.004215
0.479379	0.062556
0.479379	0.063151
0.535057	0.007143
0.535057	0.007866
0.535057	0.007678
0.535057	0.008051
0.535057	0.008128
0.535057	0.078975
0.535057	0.095960
0.535057	0.093909
0.535057	0.091234
0.277018	0.003694
0.277018	0.003782
0.277018	0.003947
0.277018	0.004320
0.277018	0.003758
0.277018	0.003699
0.277018	0.003428
0.277018	0.003729
0.435672	0.004317
0.435672	0.004178
0.435672	0.004635
0.435672	0.078310
0.435672	0.082766
0.435672	0.081051
0.186288	0.005079
0.186288	0.070963
0.186288	0.005507
0.186288	0.005274
0.186288	0.005039
0.186288	0.005600
0.186288	0.005141
0.186288	0.067987
0.186288	0.071000
0.186288	0.069537
0.186288	0.076174
0.186288	0.072868
0.407837	0.067525
0.407837	0.004449
0.407837	0.004705
0.407837	0.004466
0.407837	0.004906
0.407837	0.004235
0.407837	0.004240
0.407837	0.004169
0.262255	0.008289
0.262255	0.008898
0.262255	0.008418
0.262255	0.008025
0.262255	0.011285
0.262255	0.008027
0.262255	0.008107
0.262255	0.008762
0.406388	0.015051
0.406388	0.013492
0.406388	0.012849
0.406388	0.011309
0.406388	0.012657
0.406388	0.087607
0.406388	0.077655
0.406388	0.080941
0.406388	0.082465
0.079016	0.009385
0.079016	0.009306
0.079016	0.008693
0.079016	0.009101
0.079016	0.008563
0.079016	0.008199
0.079016	0.008497
0.104610	0.005628
0.104610	0.006079
0.104610	0.005907
0.104610	0.006150
0.104610	0.005727
0.312886	0.006111
0.312886	0.006246
0.312886	0.006505
0.312886	0.006083
0.312886	0.006589
0.312886	0.007090
0.312886	0.005731
0.179986	0.008905
0.179986	0.010025
0.179986	0.009179
0.179986	0.008857
0.179986	0.009014
0.179986	0.010416
0.179986	0.009389
0.179986	0.013293
0.179986	0.008507
0.179986	0.011524
0.179986	0.008705
0.165171	0.008885
0.165171	0.009193
0.165171	0.009037
0.165171	0.008841
0.165171	0.008982
0.165171	0.008983
0.165171	0.009074
0.165171	0.012312
0.165171	0.076406
0.165171	0.009467
0.181054	0.007390
0.181054	0.007596
0.181054	0.007454
0.181054	0.007407
0.181054	0.007261
0.181054	0.007398
0.181054	0.007554
0.181054	0.007542
0.234626	0.006909
0.234626	0.007483
0.234626	0.007460
0.234626	0.007148
0.234626	0.007434
0.234626	0.007302
0.234626	0.007867
0.234626	0.008243
0.314536	0.013426
0.314536	0.013868
0.314536	0.015289
0.314536	0.012619
0.314536	0.013012
0.314536	0.015364
0.314536	0.080101
0.314536	0.077779
0.314536	0.075117
0.314536	0.087550
0.314536	0.076499
0.072335	0.006645
0.072335	0.082481
0.072335	0.006989
0.072335	0.007308
0.072335	0.006837
0.072335	0.077646
0.072335	0.079966
0.084118	0.009469
0.084118	0.010644
0.084118	0.010008
0.084118	0.009354
0.084118	0.009500
0.084118	0.009509
0.084118	0.009523
0.084118	0.010361
0.084118	0.009932
0.084118	0.010589
0.084118	0.012011
0.095635	0.012750
0.095635	0.013897
0.095635	0.013866
0.095635	0.016314
0.095635	0.013656
0.095635	0.015603
0.095635	0.015475
0.095635	0.014968
0.095635	0.014647
0.095635	0.015154
0.095635	0.016267
0.095635	0.014532
0.154900	0.014585
0.154900	0.017797
0.154900	0.016093
0.154900	0.084212
0.154900	0.080847
0.154900	0.076884
0.154900	0.089333
0.154900	0.080850
0.106821	0.013321
0.106821	0.078002
0.106821	0.015791
0.106821	0.088013
0.106821	0.084550
0.106821	0.085967
0.106821	0.015675
0.106821	0.015362
0.106821	0.094018
0.188368	0.014691
0.188368	0.016505
0.188368	0.016047
0.188368	0.017978
0.188368	0.017562
0.188368	0.017118
0.188368	0.082937
0.188368	0.091796
0.082658	0.008058
0.082658	0.008448
0.082658	0.008432
0.082658	0.008902
0.082658	0.008063
0.082658	0.008098
0.082658	0.008170
0.082658	0.007955
0.127620	0.010071
0.127620	0.010120
0.127620	0.010308
0.127620	0.009432
0.127620	0.008791
0.127620	0.009516
0.127620	0.008270
0.127620	0.017387
0.101283	0.004721
0.101283	0.004369
0.101283	0.004725
0.101283	0.004506
0.101283	0.004366
0.101283	0.004923
0.101283	0.004552
0.101283	0.004465
0.101283	0.004391
0.101283	0.004653
0.101283	0.004471
0.101283	0.004566
0.222154	0.003817
0.222154	0.003804
0.222154	0.003960
0.222154	0.003731
0.222154	0.003675
0.222154	0.004150
0.222154	0.003701
0.158541	0.003917
0.158541	0.003940
0.158541	0.004294
0.158541	0.003962
0.158541	0.004133
0.158541	0.004485
0.158541	0.004783
0.158541	0.004178
0.158541	0.004369
0.158541	0.004207
0.158541	0.004013
0.158541	0.004399
0.283442	0.003746
0.283442	0.003625
0.283442	0.004067
0.283442	0.004213
0.283442	0.003719
0.283442	0.004567
0.386085	0.004274
0.386085	0.009524
0.386085	0.004666
0.386085	0.004987
0.535904	0.005955
0.535904	0.004794
0.535904	0.004619
0.535904	0.005273
0.535904	0.004739
0.535904	0.004372
0.535904	0.005737
0.535904	0.003825
0.390754	0.005309
0.390754	0.005208
0.390754	0.005931
0.390754	0.005122
0.390754	0.005057
0.390754	0.006324
0.390754	0.006210
0.390754	0.004867
0.390754	0.005508
0.390754	0.004899
0.390754	0.005277
0.211389	0.004237
0.211389	0.004074
0.211389	0.004532
0.211389	0.004176
0.211389	0.004308
0.211389	0.004438
0.211389	0.003564
0.211389	0.003612
0.234678	0.004457
0.234678	0.004489
0.234678	0.005101
0.234678	0.004400
0.234678	0.004303
0.234678	0.004222
0.234678	0.004567
0.123415	0.006482
0.123415	0.006244
0.123415	0.007481
0.123415	0.006766
0.123415	0.006308
0.085178	0.013537
0.085178	0.013206
0.085178	0.014924
0.085178	0.013552
0.085178	0.014730
0.085178	0.011069
0.085178	0.011730
0.181491	0.027036
0.181491	0.031048
0.181491	0.027409
0.181491	0.025214
0.181491	0.023273
0.181491	0.028889
0.181491	0.036488
0.181491	0.119742
0.058694	0.027098
0.058694	0.023184
0.058694	0.024787
0.058694	0.024675
0.058694	0.024393
0.058694	0.027889
0.058694	0.029684
0.129327	0.048578
0.129327	0.172529
0.129327	0.160104
0.129327	0.167963
0.129327	0.052319
0.129327	0.058677
0.129327	0.048252
0.129327	0.158749
0.129327	0.049717
0.129327	0.055712
0.129327	0.053303
0.094993	0.160270
0.094993	0.163331
0.094993	0.164917
0.094993	0.094987
0.094993	0.163323
0.094993	0.060462
0.094993	0.167736
0.094993	0.159155
0.094993	0.175271
0.193122	0.153253
0.193122	0.082622
0.193122	0.068809
0.193122	0.175796
0.193122	0.161366
0.193122	0.080819
0.193122	0.143878
0.193122	0.146159
0.193122	0.135849
0.193122	0.166058
0.193122	0.127111
0.195307	0.028641
0.195307	0.024149
0.195307	0.025052
0.195307	0.026455
0.195307	0.028296
0.195307	0.028345
0.195307	0.021035
0.195307	0.021899
0.251009	0.029437
0.251009	0.029394
0.251009	0.027989
0.251009	0.032751
0.251009	0.118460
0.251009	0.108496
0.251009	0.107370
0.077915	0.007783
0.077915	0.008059
0.077915	0.008540
0.077915	0.008125
0.077915	0.008295
0.077915	0.008797
0.077915	0.006280
0.077915	0.008016
0.195510	0.010081
0.195510	0.010034
0.195510	0.010628
0.195510	0.081518
0.195510	0.010981
0.195510	0.011382
0.195510	0.080195
0.195510	0.013162
0.195510	0.083882
0.195510	0.012567
0.195510	0.079739
0.195510	0.077177
0.108466	0.011530
0.108466	0.079464
0.108466	0.012287
0.108466	0.010954
0.108466	0.078541
0.108466	0.013216
0.108466	0.084470
0.045156	0.093527
0.045156	0.023511
0.045156	0.023120
0.045156	0.020478
0.045156	0.088901
0.045156	0.088611
0.045156	0.086314
0.045156	0.095268
0.045156	0.096199
0.166744	0.025085
0.166744	0.094624
0.166744	0.023403
0.166744	0.022607
0.166744	0.093580
0.166744	0.096909
0.166744	0.093497
0.166744	0.098496
0.166744	0.100671
0.088180	0.008686
0.088180	0.009033
0.088180	0.009668
0.088180	0.008231
0.088180	0.009006
0.088180	0.007726
0.088180	0.008487
0.088180	0.011722
0.091921	0.007040
0.091921	0.007658
0.091921	0.007726
0.091921	0.006790
0.091921	0.007216
0.091921	0.005996
0.091921	0.009205
0.128468	0.017233
0.128468	0.016829
0.128468	0.019066
0.128468	0.092199
0.128468	0.088764
0.128468	0.084886
0.128468	0.018822
0.128468	0.087196
0.091050	0.007481
0.091050	0.082031
0.091050	0.008346
0.091050	0.009244
0.091050	0.008022
0.091050	0.082763
0.091050	0.007072
0.091050	0.007316
0.054411	0.006599
0.054411	0.007349
0.054411	0.007582
0.054411	0.007176
0.054411	0.006777
0.054411	0.008029
0.054411	0.006449
0.054411	0.007054
0.054411	0.008187
0.054411	0.007069
0.054411	0.006962
0.130676	0.014290
0.130676	0.014580
0.130676	0.015668
0.130676	0.084648
0.130676	0.083035
0.130676	0.013007
0.130676	0.081015
0.130676	0.014213
0.130676	0.082996
0.081445	0.070073
0.081445	0.067845
0.081445	0.009810
0.081445	0.073945
0.121900	0.015695
0.121900	0.016207
0.121900	0.017749
0.121900	0.020771
0.121900	0.015700
0.121900	0.015140
0.121900	0.018946
0.121900	0.023204
0.121900	0.085612
0.121900	0.091102
0.121900	0.100061
0.180313	0.013756
0.180313	0.013341
0.180313	0.014897
0.180313	0.012909
0.180313	0.088899
0.180313	0.087042
0.180313	0.084094
0.180313	0.076563
0.180313	0.077733
0.180313	0.076420
0.180313	0.077520
0.250663	0.079466
0.250663	0.011065
0.250663	0.010248
0.250663	0.012645
0.250663	0.086102
0.250663	0.080229
0.250663	0.089558
0.250663	0.011486
0.250663	0.081619
0.250663	0.099720
0.250663	0.084120
0.350920	0.008750
0.350920	0.080322
0.350920	0.008675
0.350920	0.077845
0.350920	0.088929
0.350920	0.078468
0.350920	0.008428
0.350920	0.086672
0.086111	0.009595
0.086111	0.080929
0.086111	0.083185
0.086111	0.089382
0.086111	0.083912
0.086111	0.080430
0.086111	0.083974
0.086111	0.086020
0.086111	0.084058
0.065471	0.004552
0.065471	0.071082
0.065471	0.072047
0.065471	0.005048
0.065471	0.004462
0.065471	0.004133
0.065471	0.004231
0.052995	0.005405
0.052995	0.005073
0.052995	0.005254
0.052995	0.005355
0.052995	0.005313
0.052646	0.004854
0.052646	0.004416
0.052646	0.004598
0.052646	0.005251
0.052646	0.004158
0.052646	0.004238
0.052646	0.004395
0.154125	0.006465
0.154125	0.006107
0.154125	0.006760
0.154125	0.005855
0.154125	0.005745
0.154125	0.006543
0.154125	0.006236
0.154125	0.006456
0.154125	0.006017
0.154125	0.006637
0.130501	0.004940
0.130501	0.004834
0.130501	0.005343
0.130501	0.004490
0.130501	0.005054
0.130501	0.004650
0.130501	0.003856
0.130501	0.004137
0.069079	0.005679
0.069079	0.006004
0.069079	0.006367
0.069079	0.005587
0.069079	0.004794
0.069079	0.006776
0.069079	0.005545
0.069079	0.005807
0.069079	0.005684
0.069079	0.006008
0.069079	0.008182
0.077785	0.004860
0.077785	0.005072
0.077785	0.005003
0.077785	0.004969
0.077785	0.005022
0.226701	0.004685
0.226701	0.005229
0.226701	0.005027
0.226701	0.004763
0.226701	0.004796
0.226701	0.004462
0.226701	0.003953
0.226701	0.005110
0.167569	0.006231
0.167569	0.007738
0.167569	0.006906
0.167569	0.006662
0.167569	0.005560
0.167569	0.006610
0.124827	0.009369
0.124827	0.010151
0.124827	0.010545
0.124827	0.009457
0.124827	0.009574
0.124827	0.010078
0.124827	0.014002
0.124827	0.009652
0.134301	0.004966
0.134301	0.005266
0.134301	0.005398
0.134301	0.004830
0.134301	0.005531
0.134301	0.074438
0.134301	0.005334
0.190823	0.008159
0.190823	0.008332
0.190823	0.008710
0.190823	0.007805
0.190823	0.008780
0.121659	0.009448
0.121659	0.009379
0.121659	0.010086
0.121659	0.009387
0.121659	0.009305
0.121659	0.010847
0.121659	0.009529
0.121659	0.012110
0.121659	0.009147
0.121659	0.079234
0.121659	0.010042
0.121659	0.079124
0.109891	0.020187
0.109891	0.022490
0.109891	0.022237
0.109891	0.020151
0.109891	0.022656
0.109891	0.101102
0.109891	0.092983
0.109891	0.021540
0.109891	0.021930
0.109891	0.123479
0.109891	0.020980
0.099398	0.010520
0.099398	0.011712
0.099398	0.010929
0.099398	0.010609
0.099398	0.010681
0.099398	0.100058
0.048452	0.012844
0.048452	0.013087
0.048452	0.014069
0.048452	0.014296
0.048452	0.011901
0.048452	0.013432
0.048452	0.010259
0.048452	0.012965
0.088142	0.014473
0.088142	0.016595
0.088142	0.016438
0.088142	0.096764
0.088142	0.091596
0.088142	0.014786
0.088142	0.090673
0.088142	0.095877
0.053947	0.024093
0.053947	0.099739
0.053947	0.025660
0.053947	0.106340
0.053947	0.103186
0.053947	0.097711
0.053947	0.099239
0.053947	0.112630
0.049642	0.025082
0.049642	0.123429
0.049642	0.027773
0.049642	0.126264
0.049642	0.121009
0.049642	0.126583
0.049642	0.120493
0.049642	0.136933
0.055978	0.038869
0.055978	0.039836
0.055978	0.040462
0.055978	0.145420
0.055978	0.139424
