Ground Truth	Predictions
0.237434	0.078045
0.237434	0.071669
0.237434	0.066659
0.237434	0.054003
0.237434	0.051616
0.237434	0.056167
0.237434	0.047557
0.237434	0.045168
0.237434	0.070575
0.237434	0.062096
0.130024	0.026847
0.130024	0.028359
0.130024	0.027913
0.130024	0.025511
0.130024	0.028259
0.097681	0.020206
0.097681	0.021649
0.097681	0.022124
0.097681	0.019124
0.097681	0.017276
0.097681	0.017894
0.105684	0.050261
0.105684	0.031524
0.105684	0.059045
0.105684	0.031950
0.105684	0.035367
0.105684	0.036092
0.105684	0.035701
0.105684	0.033083
0.105684	0.037065
0.099446	0.075878
0.099446	0.044062
0.099446	0.078685
0.099446	0.048210
0.099446	0.040290
0.099446	0.047240
0.099446	0.042807
0.099446	0.040693
0.099446	0.072441
0.114409	0.036755
0.114409	0.025666
0.114409	0.025936
0.114409	0.033521
0.114409	0.038083
0.114409	0.037372
0.114409	0.032510
0.114409	0.057096
0.132578	0.035486
0.132578	0.027844
0.132578	0.047799
0.132578	0.039359
0.096942	0.043620
0.096942	0.044249
0.096942	0.049725
0.096942	0.056851
0.096942	0.042440
0.096942	0.042498
0.096942	0.033288
0.096942	0.042447
0.129869	0.039601
0.129869	0.040145
0.129869	0.044139
0.129869	0.035986
0.129869	0.038248
0.129869	0.051423
0.129869	0.042658
0.129869	0.034976
0.129869	0.028980
0.093311	0.017661
0.093311	0.018120
0.093311	0.019018
0.093311	0.017311
0.093311	0.017647
0.093311	0.017852
0.093311	0.016643
0.099133	0.013939
0.099133	0.013635
0.099133	0.015266
0.099133	0.014242
0.099133	0.012992
0.099133	0.014520
0.099133	0.010503
0.096294	0.016918
0.096294	0.017786
0.096294	0.018589
0.096294	0.016878
0.096294	0.022047
0.209142	0.018219
0.209142	0.016111
0.209142	0.018011
0.209142	0.025670
0.209142	0.021582
0.209142	0.014750
0.209142	0.015703
0.125874	0.042383
0.125874	0.047400
0.125874	0.047639
0.125874	0.041061
0.125874	0.046795
0.125874	0.046896
0.125874	0.051686
0.125874	0.042197
0.125874	0.055519
0.125874	0.048534
0.086631	0.035847
0.086631	0.034830
0.086631	0.037808
0.086631	0.031212
0.086631	0.026502
0.086631	0.035686
0.067469	0.048136
0.067469	0.047678
0.067469	0.051596
0.067469	0.041884
0.067469	0.040055
0.067469	0.037068
0.059600	0.050364
0.059600	0.040906
0.059600	0.057825
0.059600	0.065324
0.059600	0.048833
0.151770	0.047216
0.151770	0.050905
0.151770	0.053452
0.151770	0.045500
0.151770	0.041882
0.151770	0.054263
0.151770	0.076430
0.151770	0.045779
0.094421	0.078987
0.094421	0.077877
0.094421	0.079689
0.094421	0.058299
0.094421	0.054021
0.094421	0.073246
0.094421	0.043066
0.094421	0.040963
0.094421	0.040186
0.094421	0.046648
0.094421	0.043618
0.088000	0.051282
0.088000	0.038179
0.088000	0.052454
0.088000	0.051184
0.088000	0.046487
0.088000	0.041642
0.088000	0.059631
0.088000	0.056497
0.105693	0.020080
0.105693	0.021089
0.105693	0.021614
0.105693	0.018572
0.105693	0.019143
0.105693	0.019678
0.105693	0.018438
0.105693	0.023313
0.186070	0.047781
0.186070	0.046468
0.186070	0.040011
0.186070	0.034427
0.186070	0.036473
0.186070	0.039078
0.186070	0.032792
0.186070	0.032358
0.186070	0.045231
0.063325	0.033281
0.063325	0.030820
0.063325	0.034313
0.063325	0.031400
0.063325	0.029096
0.063325	0.032754
0.063325	0.039768
0.063325	0.043370
0.063325	0.028236
0.063325	0.045532
0.072693	0.014733
0.072693	0.016362
0.072693	0.016092
0.072693	0.019011
0.072693	0.014811
0.072693	0.025084
0.072693	0.013196
0.090078	0.020530
0.090078	0.025133
0.090078	0.023457
0.090078	0.026452
0.090078	0.024217
0.090078	0.022006
0.090078	0.035116
0.090078	0.027666
0.189666	0.019522
0.189666	0.020021
0.189666	0.023662
0.189666	0.023388
0.189666	0.018157
0.189666	0.022336
0.189666	0.034713
0.189666	0.026704
0.074722	0.018358
0.074722	0.018693
0.074722	0.020338
0.074722	0.024201
0.074722	0.017102
0.082133	0.038873
0.082133	0.028860
0.082133	0.042662
0.082133	0.031102
0.082133	0.029713
0.082133	0.030199
0.082133	0.034695
0.082133	0.036774
0.095977	0.041242
0.095977	0.031895
0.095977	0.046760
0.095977	0.038608
0.095977	0.030922
0.095977	0.034761
0.095977	0.030563
0.095977	0.043341
0.095977	0.034850
0.104121	0.021360
0.104121	0.020910
0.104121	0.022666
0.104121	0.020858
0.104121	0.018285
0.104121	0.020480
0.104121	0.023032
0.092561	0.019883
0.092561	0.024165
0.092561	0.020667
0.092561	0.017795
0.092561	0.020133
0.092561	0.033008
0.092561	0.025329
0.085627	0.036262
0.085627	0.031289
0.085627	0.034544
0.085627	0.035193
0.085627	0.034371
0.085627	0.033683
0.146337	0.036896
0.146337	0.039400
0.146337	0.037250
0.146337	0.039761
0.146337	0.040799
0.146337	0.036599
0.146337	0.042063
0.146337	0.037257
0.068572	0.066888
0.068572	0.046674
0.068572	0.067606
0.068572	0.054076
0.096877	0.083647
0.096877	0.080657
0.096877	0.079410
0.096877	0.077039
0.096877	0.065730
0.096877	0.062566
0.096877	0.064568
0.092855	0.073382
0.092855	0.071050
0.092855	0.071773
0.092855	0.073678
0.092855	0.053610
0.133863	0.096079
0.133863	0.073546
0.133863	0.093387
0.133863	0.088605
0.133863	0.081420
0.133863	0.078951
0.133863	0.083213
0.235123	0.091432
0.235123	0.080521
0.235123	0.082878
0.235123	0.078150
0.235123	0.091977
0.235123	0.088122
0.096122	0.089033
0.096122	0.089009
0.096122	0.091364
0.096122	0.082161
0.096122	0.067022
0.096122	0.075104
0.096122	0.076871
0.059924	0.100872
0.059924	0.079094
0.059924	0.103792
0.059924	0.105950
0.059924	0.077909
0.059924	0.079769
0.059924	0.076593
0.059924	0.078508
0.059924	0.072347
0.090596	0.053088
0.090596	0.056822
0.090596	0.058021
0.090596	0.055106
0.090596	0.044301
0.090596	0.049637
0.250101	0.056350
0.250101	0.066596
0.250101	0.064076
0.250101	0.069882
0.250101	0.069190
0.250101	0.069527
0.250101	0.067171
0.250101	0.058041
0.250101	0.066990
0.250101	0.056512
0.250101	0.061000
0.250101	0.058909
0.093412	0.069348
0.093412	0.069295
0.093412	0.073631
0.093412	0.062681
0.093412	0.060181
0.093412	0.070362
0.093412	0.064253
0.093412	0.071695
0.130012	0.161966
0.130012	0.128742
0.130012	0.164727
0.130012	0.152928
0.130012	0.158731
0.130012	0.107587
0.130012	0.108301
0.130012	0.119167
0.190647	0.135598
0.190647	0.140722
0.190647	0.138215
0.190647	0.116671
0.190647	0.141460
0.190647	0.132110
0.190647	0.124198
0.190647	0.119366
0.080304	0.156109
0.080304	0.110689
0.080304	0.156332
0.080304	0.147381
0.080304	0.100739
0.080304	0.105667
0.080304	0.086223
0.084835	0.104761
0.084835	0.083375
0.084835	0.108548
0.084835	0.121000
0.084835	0.073990
0.116246	0.051996
0.116246	0.063969
0.116246	0.059061
0.116246	0.057022
0.116246	0.057398
0.116246	0.064669
0.116246	0.066990
0.116246	0.064687
0.147860	0.067201
0.147860	0.089141
0.147860	0.077751
0.147860	0.065762
0.147860	0.077901
0.147860	0.100534
0.147860	0.096074
0.147860	0.101716
0.134454	0.080860
0.134454	0.081972
0.134454	0.092357
0.134454	0.077314
0.134454	0.076313
0.134454	0.072977
0.086159	0.045336
0.086159	0.052291
0.086159	0.048942
0.086159	0.042326
0.086159	0.044742
0.065749	0.040876
0.065749	0.039614
0.065749	0.041736
0.065749	0.039503
0.065749	0.038352
0.115420	0.136502
0.115420	0.101048
0.115420	0.060300
0.115420	0.103090
0.115420	0.099900
0.115420	0.099083
0.115420	0.098044
0.115420	0.034943
0.115420	0.038607
0.103435	0.091560
0.103435	0.234702
0.103435	0.103931
0.103435	0.239928
0.103435	0.239149
0.103435	0.083556
0.103435	0.252584
0.103435	0.263509
0.100666	0.049620
0.100666	0.220175
0.100666	0.063593
0.100666	0.198379
0.100666	0.045146
0.100666	0.049737
0.100666	0.218324
0.113358	0.053026
0.113358	0.069849
0.113358	0.065449
0.113358	0.095438
0.098940	0.038595
0.098940	0.039341
0.098940	0.043158
0.098940	0.195881
0.098940	0.033978
0.134006	0.040728
0.134006	0.060497
0.134006	0.043618
0.134006	0.040475
0.134006	0.044539
0.134006	0.048297
0.134006	0.058743
0.098435	0.037676
0.098435	0.034883
0.098435	0.038543
0.098435	0.035539
0.098435	0.028223
0.089044	0.034039
0.089044	0.035568
0.089044	0.036795
0.089044	0.032677
0.089044	0.037864
0.089044	0.036485
0.089044	0.029824
0.089044	0.042362
0.185720	0.058469
0.185720	0.058993
0.185720	0.061591
0.185720	0.055268
0.185720	0.063940
0.185720	0.062308
0.185720	0.073064
0.185720	0.055849
0.185720	0.109525
0.185720	0.057077
0.163543	0.046535
0.163543	0.042571
0.163543	0.041546
0.163543	0.043626
0.163543	0.039615
0.163543	0.053282
0.163543	0.035582
0.127479	0.037630
0.127479	0.027879
0.127479	0.037020
0.127479	0.046636
0.279600	0.086722
0.279600	0.079149
0.279600	0.087408
0.279600	0.079017
0.279600	0.073059
0.279600	0.093835
0.279600	0.086367
0.279600	0.083816
0.279600	0.109391
0.279600	0.078054
0.279600	0.088181
0.279600	0.107207
0.284701	0.127742
0.284701	0.124015
0.284701	0.091270
0.284701	0.114032
0.363211	0.086478
0.363211	0.091022
0.363211	0.088726
0.363211	0.088851
0.363211	0.094328
0.363211	0.090954
0.363211	0.084836
0.363211	0.087309
0.363211	0.093920
0.363211	0.087549
0.363211	0.094546
0.111774	0.132489
0.111774	0.128746
0.111774	0.136659
0.111774	0.125931
0.111774	0.139428
0.111774	0.135354
0.111774	0.101563
0.111774	0.093148
0.269693	0.101845
0.269693	0.090330
0.269693	0.100740
0.269693	0.149300
0.269693	0.090553
0.269693	0.080818
0.215008	0.179488
0.215008	0.174925
0.215008	0.186413
0.215008	0.127597
0.215008	0.135571
0.215008	0.169187
0.215008	0.191849
0.215008	0.148513
0.215008	0.174551
0.077065	0.173121
0.077065	0.124593
0.077065	0.173729
0.077065	0.168286
0.077065	0.119022
0.077065	0.115935
0.077065	0.116633
0.077065	0.131070
0.126313	0.118855
0.126313	0.149844
0.126313	0.154166
0.126313	0.144475
0.126313	0.127450
0.219740	0.199818
0.219740	0.203436
0.219740	0.195857
0.219740	0.181987
0.219740	0.135287
0.219740	0.116815
0.219740	0.142347
0.219740	0.125698
0.118334	0.145347
0.118334	0.152906
0.118334	0.149414
0.118334	0.141216
0.118334	0.138351
0.118334	0.153797
0.118334	0.149287
0.118334	0.145647
0.118334	0.159149
0.118334	0.150064
0.118334	0.152167
0.100691	0.102467
0.100691	0.108233
0.100691	0.116436
0.100691	0.108807
0.100691	0.102092
0.138922	0.179151
0.138922	0.147137
0.138922	0.187238
0.138922	0.185915
0.138922	0.180590
0.138922	0.159140
0.138922	0.122519
0.138922	0.129579
0.138922	0.120797
0.236667	0.175249
0.236667	0.184165
0.236667	0.182923
0.236667	0.176025
0.236667	0.180421
0.236667	0.164652
0.236667	0.178626
0.236667	0.175495
0.236667	0.157364
0.075260	0.071083
0.075260	0.088053
0.075260	0.078144
0.075260	0.060606
0.075260	0.073130
0.075260	0.053570
0.075260	0.059904
0.220500	0.153336
0.220500	0.155102
0.220500	0.080846
0.220500	0.084744
0.220500	0.106212
0.220500	0.138448
0.220500	0.173828
0.220500	0.113152
0.220500	0.168891
0.092082	0.214343
0.092082	0.142531
0.092082	0.215784
0.092082	0.145077
0.092082	0.141402
0.092082	0.141549
0.092082	0.150442
0.092082	0.143748
0.092082	0.139059
0.092082	0.141516
0.092082	0.161410
0.091995	0.139851
0.091995	0.087739
0.091995	0.079230
0.091995	0.093787
0.091995	0.127190
0.091995	0.139537
0.139359	0.115288
0.139359	0.076283
0.139359	0.069661
0.139359	0.093308
0.139537	0.081325
0.139537	0.091236
0.139537	0.099821
0.139537	0.067981
0.139537	0.077969
0.139537	0.103823
0.139537	0.091441
0.139537	0.112609
0.139537	0.108331
0.139537	0.079752
0.139537	0.080399
0.162899	0.051575
0.162899	0.057295
0.162899	0.058321
0.162899	0.050659
0.162899	0.050546
0.162899	0.067509
0.162899	0.081053
0.162899	0.050989
0.177121	0.060597
0.177121	0.063968
0.177121	0.068614
0.177121	0.077451
0.177121	0.063137
0.177121	0.075306
0.177121	0.064181
0.177121	0.063043
0.177121	0.056129
0.177121	0.069269
0.177121	0.078339
0.121368	0.044048
0.121368	0.049581
0.121368	0.047356
0.121368	0.055959
0.121368	0.042281
0.121368	0.043078
0.121368	0.038961
0.121368	0.038041
0.339058	0.051975
0.339058	0.067175
0.339058	0.053294
0.339058	0.056819
0.174764	0.112345
0.174764	0.099647
0.174764	0.108538
0.174764	0.123658
0.174764	0.089894
0.174764	0.088630
0.174764	0.134845
0.192466	0.163674
0.192466	0.176118
0.192466	0.163741
0.192466	0.149957
0.192466	0.118051
0.192466	0.125984
0.192466	0.137116
0.192466	0.103982
0.192466	0.112449
0.090924	0.139795
0.090924	0.138327
0.090924	0.141138
0.090924	0.132566
0.090924	0.140022
0.178806	0.416523
0.178806	0.408127
0.178806	0.408479
0.178806	0.407850
0.178806	0.494405
0.178806	0.478479
0.178806	0.442445
0.178806	0.453309
0.178806	0.412569
0.084667	0.332856
0.084667	0.344820
0.084667	0.338423
0.084667	0.320337
0.084667	0.325239
0.084667	0.373317
0.084667	0.343532
0.112105	0.144246
0.112105	0.154680
0.112105	0.152326
0.112105	0.158683
0.112105	0.146663
0.112105	0.147626
0.112105	0.132420
0.112105	0.151888
0.190065	0.412955
0.190065	0.498492
0.190065	0.428321
0.190065	0.506576
0.190065	0.508698
0.190065	0.451176
0.190065	0.437751
0.190065	0.438197
0.190065	0.430695
0.190065	0.465793
0.190065	0.478817
0.187134	0.365064
0.187134	0.398877
0.187134	0.363499
0.187134	0.364088
0.187134	0.376202
0.187134	0.368182
0.187134	0.481509
0.187134	0.534689
0.147533	0.300754
0.147533	0.303615
0.147533	0.312715
0.147533	0.438806
0.147533	0.312819
0.147533	0.311207
0.147533	0.321918
0.147533	0.312509
0.231931	0.246769
0.231931	0.354635
0.231931	0.267043
0.231931	0.256405
0.172764	0.328063
0.172764	0.382892
0.172764	0.329296
0.172764	0.325503
0.172764	0.408172
0.172764	0.344084
0.172764	0.374186
0.172764	0.355622
0.477426	0.390134
0.477426	0.398771
0.477426	0.316031
0.477426	0.316639
0.477426	0.411642
0.477426	0.408773
0.477426	0.405394
0.477426	0.480274
0.477426	0.431430
0.278559	0.260503
0.278559	0.290086
0.278559	0.292617
0.278559	0.259150
0.278559	0.366075
0.278559	0.425567
0.278559	0.429950
0.054011	0.386104
0.054011	0.466222
0.054011	0.390398
0.054011	0.393283
0.054011	0.372960
0.054011	0.396190
0.133205	0.350450
0.133205	0.359203
0.133205	0.356074
0.133205	0.344772
0.133205	0.378924
0.413068	0.353536
0.413068	0.361155
0.413068	0.357897
0.413068	0.345305
0.413068	0.362852
0.413068	0.388046
0.413068	0.440303
0.413068	0.608997
0.219231	0.386324
0.219231	0.439962
0.219231	0.390937
0.219231	0.386994
0.219231	0.501397
0.075967	0.368469
0.075967	0.379556
0.075967	0.371696
0.075967	0.375639
0.075967	0.408984
0.127798	0.348614
0.127798	0.352982
0.127798	0.356692
0.127798	0.345815
0.127798	0.346612
0.127798	0.344426
0.127798	0.343249
0.127798	0.361192
0.336440	0.402359
0.336440	0.459350
0.336440	0.413744
0.336440	0.431280
0.336440	0.479211
0.336440	0.454484
0.336440	0.482955
0.336440	0.490312
0.336440	0.568874
0.271488	0.424939
0.271488	0.460473
0.271488	0.433483
0.271488	0.491661
0.271488	0.484102
0.271488	0.462635
0.271488	0.501887
0.271488	0.471787
0.271488	0.462477
0.318951	0.371359
0.318951	0.377746
0.318951	0.378290
0.318951	0.382633
0.318951	0.373323
0.124571	0.362407
0.124571	0.395498
0.124571	0.381788
0.124571	0.380641
0.146135	0.229878
0.146135	0.245458
0.146135	0.268344
0.146135	0.326169
0.146135	0.240675
0.146135	0.221787
0.146135	0.223348
0.203807	0.355557
0.203807	0.355167
0.203807	0.350156
0.203807	0.333055
0.203807	0.392289
0.203807	0.412943
0.203807	0.347641
0.146561	0.309605
0.146561	0.323340
0.146561	0.331922
0.146561	0.347607
0.146561	0.383615
0.146561	0.306116
0.285838	0.266193
0.285838	0.267572
0.285838	0.283499
0.285838	0.339698
0.285838	0.448656
0.285838	0.465094
0.285838	0.441636
0.290610	0.377338
0.290610	0.409448
0.290610	0.374146
0.290610	0.365334
0.290610	0.448699
0.290610	0.401891
0.290610	0.343244
0.298711	0.385545
0.298711	0.354326
0.298711	0.370486
0.298711	0.363220
0.168678	0.400442
0.168678	0.406804
0.168678	0.405164
0.168678	0.464465
0.168678	0.429284
0.168678	0.396436
0.372112	0.445340
0.372112	0.484963
0.372112	0.446046
0.372112	0.444060
0.372112	0.477647
0.372112	0.463769
0.372112	0.493456
0.372112	0.501784
0.238573	0.459906
0.238573	0.414173
0.238573	0.440614
0.238573	0.512726
0.228143	0.615043
0.228143	0.533149
0.228143	0.530161
0.228143	0.557825
0.228143	0.574364
0.228143	0.546447
0.228143	0.552091
0.228143	0.467621
0.323277	0.525816
0.323277	0.579597
0.323277	0.520660
0.323277	0.521874
0.323277	0.577702
0.323277	0.525974
0.323277	0.520414
0.323277	0.524065
0.459008	0.520428
0.459008	0.492125
0.459008	0.499531
0.459008	0.543177
0.459008	0.488978
0.459008	0.462635
0.459008	0.481869
0.459008	0.454964
0.441845	0.514661
0.441845	0.514408
0.441845	0.518360
0.441845	0.503141
0.441845	0.529047
0.441845	0.499302
0.441845	0.521852
0.441845	0.455379
0.206560	0.510030
0.206560	0.484217
0.206560	0.508021
0.206560	0.505187
0.206560	0.508497
0.206560	0.498894
0.206560	0.545584
0.206560	0.523734
0.206560	0.451658
0.329923	0.475797
0.329923	0.481533
0.329923	0.473402
0.329923	0.475788
0.329923	0.493330
0.329923	0.475062
0.329923	0.571315
0.329923	0.466741
0.289330	0.496098
0.289330	0.502671
0.289330	0.499635
0.289330	0.492438
0.289330	0.498489
0.289330	0.489799
0.289330	0.518934
0.289330	0.515719
0.289330	0.434406
0.289330	0.480902
0.289330	0.468292
0.244758	0.422999
0.244758	0.426244
0.244758	0.431138
0.244758	0.368896
0.244758	0.412430
0.112707	0.403001
0.112707	0.416174
0.112707	0.409523
0.112707	0.395765
0.112707	0.411476
0.112707	0.459412
0.112707	0.396926
0.112707	0.535610
0.134870	0.368379
0.134870	0.364744
0.134870	0.371451
0.134870	0.367222
0.134870	0.360593
0.141722	0.431885
0.141722	0.441519
0.141722	0.431786
0.141722	0.435417
0.141722	0.434204
0.141722	0.431927
0.141722	0.434367
0.141722	0.443103
0.141722	0.467775
0.361858	0.464623
0.361858	0.433039
0.361858	0.468614
0.361858	0.476255
0.361858	0.420006
0.361858	0.423516
0.361858	0.415874
0.361858	0.456589
0.361858	0.457169
0.361858	0.517657
0.361858	0.472799
0.244869	0.353753
0.244869	0.372147
0.244869	0.366702
0.244869	0.385615
0.244869	0.356315
0.244869	0.366479
0.244869	0.310458
0.244869	0.335514
0.183423	0.354116
0.183423	0.335642
0.183423	0.363504
0.183423	0.348953
0.206510	0.363836
0.206510	0.394486
0.206510	0.404219
0.206510	0.389347
0.206510	0.372775
0.206510	0.404588
0.206510	0.383623
0.206510	0.386931
0.206510	0.409959
0.206510	0.394372
0.206510	0.397581
0.206510	0.408417
0.238509	0.386865
0.238509	0.375860
0.238509	0.377925
0.238509	0.373620
0.238509	0.369849
0.238509	0.383825
0.238509	0.479824
0.110601	0.350762
0.110601	0.352801
0.110601	0.357258
0.110601	0.350001
0.110601	0.355800
0.110601	0.322208
0.110601	0.349176
0.261408	0.377308
0.261408	0.383888
0.261408	0.386996
0.261408	0.371977
0.261408	0.382062
0.261408	0.375221
0.261408	0.403403
0.261408	0.465264
0.152005	0.416935
0.152005	0.415670
0.152005	0.420801
0.152005	0.415585
0.152005	0.419863
0.152005	0.432627
0.152005	0.432659
0.152005	0.417496
0.309167	0.452232
0.309167	0.530648
0.309167	0.540735
0.309167	0.531262
0.309167	0.454665
0.309167	0.565688
0.309167	0.564391
0.309167	0.512567
0.309167	0.609927
0.296955	0.577444
0.296955	0.558611
0.296955	0.479311
0.296955	0.476166
0.296955	0.483308
0.296955	0.564151
0.296955	0.585547
0.296955	0.553993
0.296955	0.493807
0.296955	0.500608
0.296955	0.500615
0.191775	0.431131
0.191775	0.396239
0.191775	0.401864
0.191775	0.476836
0.191775	0.437566
0.191775	0.411929
0.191775	0.451968
0.157705	0.387840
0.157705	0.395555
0.157705	0.395874
0.157705	0.381492
0.157705	0.388716
0.157705	0.381726
0.157705	0.404208
0.162161	0.473875
0.162161	0.466151
0.162161	0.473217
0.162161	0.460376
0.162161	0.488293
0.162161	0.503249
0.162161	0.450830
0.162161	0.473424
0.162161	0.464916
0.162161	0.465984
0.162161	0.509833
0.131896	0.420924
0.131896	0.392951
0.131896	0.426683
0.131896	0.415821
0.177536	0.430311
0.177536	0.478971
0.177536	0.480301
0.177536	0.505770
0.177536	0.475916
0.177536	0.429899
0.177536	0.486624
0.177536	0.471748
0.265606	0.417268
0.265606	0.418671
0.265606	0.405094
0.265606	0.448860
0.265606	0.416210
0.242340	0.498502
0.242340	0.559095
0.242340	0.503696
0.242340	0.493972
0.242340	0.511583
0.242340	0.550284
0.242340	0.488085
0.242340	0.495991
0.242340	0.469418
0.337797	0.431740
0.337797	0.437726
0.337797	0.438415
0.337797	0.428732
0.337797	0.438311
0.337797	0.438590
0.337797	0.460642
0.337797	0.479170
0.254201	0.474937
0.254201	0.469827
0.254201	0.475924
0.254201	0.460812
0.254201	0.494603
0.207862	0.527027
0.207862	0.585167
0.207862	0.520149
0.207862	0.515432
0.207862	0.585555
0.207862	0.535535
0.207862	0.508221
0.207862	0.495496
0.207862	0.527205
0.322976	0.471214
0.322976	0.473737
0.322976	0.476907
0.322976	0.467120
0.322976	0.467013
0.322976	0.574507
0.284999	0.455475
0.284999	0.459626
0.284999	0.463640
0.284999	0.449825
0.284999	0.460584
0.284999	0.483303
0.284999	0.435171
0.284999	0.553250
0.149044	0.507106
0.149044	0.507731
0.149044	0.511044
0.149044	0.519637
0.149044	0.513244
0.149044	0.508501
0.268693	0.515702
0.268693	0.523417
0.268693	0.520911
0.268693	0.590277
0.268693	0.552768
0.268693	0.533267
0.268693	0.522561
0.268693	0.535058
0.254894	0.488632
0.254894	0.549414
0.254894	0.490391
0.254894	0.549739
0.254894	0.486269
0.254894	0.491731
0.254894	0.619514
0.176831	0.516323
0.176831	0.602455
0.176831	0.564996
0.176831	0.568896
0.176831	0.598994
0.176831	0.623073
0.176831	0.615577
0.176831	0.518033
0.176831	0.565891
0.176831	0.584980
0.176831	0.578961
0.190059	0.533896
0.190059	0.563089
0.190059	0.575878
0.190059	0.548396
0.190059	0.572886
0.402356	0.546184
0.402356	0.497420
0.402356	0.464961
0.402356	0.407396
0.402356	0.496472
0.402356	0.473874
0.402356	0.486007
0.402356	0.534654
0.402356	0.490143
0.402356	0.565636
0.402356	0.519846
0.402356	0.626668
0.201190	0.406423
0.201190	0.404176
0.201190	0.409225
0.201190	0.393761
0.201190	0.425209
0.201190	0.400051
0.201190	0.397932
0.201190	0.418393
0.386774	0.405947
0.386774	0.408612
0.386774	0.415205
0.386774	0.402303
0.386774	0.413493
0.386774	0.401126
0.386774	0.475409
0.386774	0.568342
0.386774	0.486009
0.311266	0.377110
0.311266	0.376681
0.311266	0.382175
0.311266	0.475734
0.311266	0.367078
0.311266	0.377698
0.311266	0.368478
0.311266	0.418955
0.311266	0.454391
0.187681	0.371104
0.187681	0.377287
0.187681	0.377241
0.187681	0.383979
0.187681	0.360834
0.187681	0.382647
0.187681	0.461322
0.187681	0.366882
0.187681	0.463856
0.187681	0.378336
0.187681	0.380571
0.187681	0.488703
0.142538	0.383410
0.142538	0.341538
0.142538	0.352307
0.142538	0.426659
0.142538	0.383053
0.142538	0.384401
0.142538	0.367532
0.142538	0.341540
0.270118	0.404568
0.270118	0.405235
0.270118	0.402678
0.270118	0.500760
0.270118	0.487064
0.270118	0.452441
0.270118	0.441715
0.270118	0.459018
0.270118	0.438972
0.211412	0.381840
0.211412	0.384283
0.211412	0.383698
0.211412	0.474944
0.211412	0.443768
0.211412	0.402004
0.211412	0.481548
0.211412	0.411130
0.151651	0.342218
0.151651	0.332935
0.151651	0.336483
0.151651	0.326023
0.151651	0.334176
0.151651	0.351158
0.151651	0.330137
0.137040	0.359370
0.137040	0.363203
0.137040	0.369391
0.137040	0.358443
0.137040	0.363346
0.137040	0.368611
0.137040	0.453079
0.137040	0.365754
0.137040	0.365925
0.137040	0.458434
0.137040	0.367074
0.211590	0.327434
0.211590	0.324867
0.211590	0.326517
0.211590	0.325814
0.211590	0.321050
0.211590	0.334649
0.211590	0.333240
0.211590	0.336112
0.211590	0.401080
