Ground Truth	Predictions
0.088927	0.070287
0.088927	0.065952
0.088927	0.069302
0.088927	0.089527
0.088927	0.078305
0.088927	0.073609
0.088927	0.054545
0.088927	0.059464
0.173165	0.246316
0.173165	0.355090
0.173165	0.290429
0.173165	0.393378
0.173165	0.396120
0.173165	0.355259
0.173165	0.350707
0.324929	0.323270
0.324929	0.348637
0.324929	0.340391
0.324929	0.387846
0.324929	0.355056
0.324929	0.336242
0.324929	0.330219
0.324929	0.325586
0.324929	0.351267
0.324929	0.335391
0.324929	0.377848
0.142377	0.092123
0.142377	0.103195
0.142377	0.107036
0.142377	0.170313
0.142377	0.109114
0.142377	0.104280
0.142377	0.067906
0.142377	0.139958
0.347786	0.176011
0.347786	0.210026
0.347786	0.188782
0.347786	0.193664
0.347786	0.264482
0.347786	0.268671
0.347786	0.309557
0.347786	0.218663
0.347786	0.172541
0.282442	0.112940
0.282442	0.140240
0.282442	0.131933
0.282442	0.113680
0.282442	0.132178
0.282442	0.254223
0.282442	0.122754
0.282442	0.251263
0.282442	0.103819
0.103016	0.074024
0.103016	0.051258
0.103016	0.064447
0.103016	0.055067
0.103016	0.124577
0.103016	0.041429
0.103016	0.058194
0.085687	0.041812
0.085687	0.039823
0.085687	0.045171
0.085687	0.036051
0.085687	0.054447
0.085687	0.031736
0.085687	0.041001
0.040495	0.035380
0.040495	0.037762
0.040495	0.044950
0.040495	0.034746
0.040495	0.042646
0.040495	0.047721
0.040495	0.029688
0.040495	0.030092
0.046364	0.035909
0.046364	0.036814
0.046364	0.043071
0.046364	0.038679
0.046364	0.028601
0.073878	0.037718
0.073878	0.037059
0.073878	0.038998
0.073878	0.037070
0.073878	0.029073
0.063877	0.018327
0.063877	0.018176
0.063877	0.021008
0.063877	0.015498
0.063877	0.019931
0.063877	0.012023
0.063877	0.011968
0.071295	0.065780
0.071295	0.060270
0.071295	0.062638
0.071295	0.057827
0.071295	0.084720
0.071295	0.060631
0.071295	0.071969
0.071295	0.078544
0.076192	0.038412
0.076192	0.052073
0.076192	0.041152
0.076192	0.034747
0.257702	0.032796
0.257702	0.031806
0.257702	0.036794
0.257702	0.028505
0.257702	0.030288
0.257702	0.040786
0.257702	0.062792
0.257702	0.031553
0.257702	0.088338
0.257702	0.032862
0.257702	0.053462
0.257702	0.055893
0.096882	0.020315
0.096882	0.020262
0.096882	0.022382
0.096882	0.018049
0.096882	0.014723
0.079811	0.014706
0.079811	0.013455
0.079811	0.017635
0.079811	0.012059
0.079811	0.016728
0.079811	0.014966
0.079811	0.062726
0.079811	0.009669
0.108669	0.014043
0.108669	0.018856
0.108669	0.018428
0.108669	0.012312
0.270616	0.030212
0.270616	0.032308
0.270616	0.019142
0.270616	0.015361
0.076047	0.016221
0.076047	0.011884
0.076047	0.017500
0.076047	0.016045
0.077778	0.017865
0.077778	0.020673
0.077778	0.020400
0.077778	0.016450
0.077778	0.012201
0.077778	0.018831
0.266295	0.062479
0.266295	0.065015
0.266295	0.066547
0.266295	0.058859
0.266295	0.052949
0.266295	0.055122
0.266295	0.069311
0.266295	0.089076
0.266295	0.057951
0.249002	0.022425
0.249002	0.022903
0.249002	0.026380
0.249002	0.024215
0.249002	0.025229
0.249002	0.024580
0.249002	0.049570
0.249002	0.029031
0.081872	0.031543
0.081872	0.033223
0.081872	0.034079
0.081872	0.030194
0.081872	0.028836
0.146341	0.034337
0.146341	0.041634
0.146341	0.041817
0.146341	0.049148
0.146341	0.032415
0.146341	0.035997
0.146341	0.026570
0.146341	0.031669
0.376070	0.084747
0.376070	0.099788
0.376070	0.109919
0.376070	0.270785
0.376070	0.080006
0.376070	0.072346
0.376070	0.168511
0.376070	0.134665
0.181678	0.051765
0.181678	0.064453
0.181678	0.062853
0.181678	0.112280
0.181678	0.039910
0.181678	0.034245
0.112229	0.151383
0.112229	0.168456
0.112229	0.148628
0.112229	0.371554
0.112229	0.128990
0.112229	0.148184
0.112229	0.200073
0.112229	0.346310
0.028316	0.068487
0.028316	0.104214
0.028316	0.077378
0.028316	0.058881
0.028316	0.066646
0.028316	0.162988
0.028316	0.064438
0.028316	0.225774
0.062975	0.041438
0.062975	0.027984
0.062975	0.030579
0.062975	0.024855
0.062975	0.027862
0.062975	0.033478
0.062975	0.020981
0.062975	0.086662
0.035716	0.056999
0.035716	0.060169
0.035716	0.070941
0.035716	0.053615
0.035716	0.060488
0.035716	0.081392
0.035716	0.049479
0.035716	0.057054
0.035716	0.049393
0.035716	0.053207
0.035716	0.064746
0.035716	0.159093
0.054905	0.046109
0.054905	0.042000
0.054905	0.046052
0.054905	0.040616
0.054905	0.039235
0.032617	0.044539
0.032617	0.049317
0.032617	0.051970
0.032617	0.041785
0.070637	0.175597
0.070637	0.179050
0.070637	0.178870
0.070637	0.195385
0.070637	0.126107
0.070637	0.146387
0.070637	0.104534
0.070637	0.138730
0.070637	0.117148
0.083135	0.158520
0.083135	0.125166
0.083135	0.185824
0.083135	0.201730
0.083135	0.156007
0.083135	0.101341
0.083135	0.135155
0.083135	0.118678
0.083135	0.085455
0.104984	0.044801
0.104984	0.038539
0.104984	0.045892
0.104984	0.051647
0.104984	0.029308
0.208648	0.064593
0.208648	0.061626
0.208648	0.068739
0.208648	0.066453
0.208648	0.065183
0.208648	0.078526
0.208648	0.064570
0.208648	0.075096
0.208648	0.094646
0.067543	0.029559
0.067543	0.029077
0.067543	0.034738
0.067543	0.026859
0.067543	0.027417
0.067543	0.038030
0.067543	0.034602
0.067543	0.032368
0.067543	0.036137
0.067543	0.039145
0.067543	0.026011
0.078908	0.022143
0.078908	0.019357
0.078908	0.025176
0.078908	0.017790
0.137533	0.065488
0.137533	0.050475
0.137533	0.057304
0.137533	0.068368
0.137533	0.054172
0.137533	0.059479
0.137533	0.049780
0.137533	0.060317
0.137533	0.046499
0.050597	0.045978
0.050597	0.038419
0.050597	0.045012
0.050597	0.039305
0.050597	0.082006
0.050597	0.090457
0.050597	0.029786
0.262443	0.067110
0.262443	0.068229
0.262443	0.064878
0.262443	0.056904
0.262443	0.058786
0.262443	0.077834
0.262443	0.090833
0.262443	0.131944
0.262443	0.154602
0.035552	0.079818
0.035552	0.070466
0.035552	0.077071
0.035552	0.083688
0.035552	0.081609
0.035552	0.081979
0.035552	0.071774
0.035552	0.105617
0.030012	0.081347
0.030012	0.090278
0.030012	0.101207
0.030012	0.090729
0.030012	0.091458
0.030012	0.088970
0.030012	0.130413
0.030012	0.092716
0.144272	0.076396
0.144272	0.089966
0.144272	0.091400
0.144272	0.093192
0.144272	0.111853
0.144272	0.112937
0.144272	0.208200
0.144272	0.119493
0.102770	0.109431
0.102770	0.091958
0.102770	0.084191
0.102770	0.083677
0.202769	0.080879
0.202769	0.098416
0.202769	0.087648
0.202769	0.081144
0.202769	0.146008
0.202769	0.103060
0.202769	0.232187
0.134961	0.070614
0.134961	0.065695
0.134961	0.063353
0.134961	0.119597
0.134961	0.070980
0.134961	0.084334
0.134961	0.090062
0.134961	0.073921
0.120990	0.050259
0.120990	0.045344
0.120990	0.047630
0.120990	0.081875
0.120990	0.036124
0.120990	0.044867
0.120990	0.041320
0.219881	0.067773
0.219881	0.103467
0.219881	0.064686
0.219881	0.089725
0.268123	0.046855
0.268123	0.081057
0.268123	0.067126
0.268123	0.048589
0.268123	0.045816
0.335885	0.096045
0.335885	0.142432
0.335885	0.065197
0.335885	0.057651
0.039552	0.036341
0.039552	0.026298
0.039552	0.038729
0.039552	0.039522
0.178145	0.066361
0.178145	0.073891
0.178145	0.071138
0.178145	0.116226
0.178145	0.099771
0.178145	0.132982
0.178145	0.084544
0.069004	0.157660
0.069004	0.160070
0.069004	0.159106
0.069004	0.162079
0.069004	0.127097
0.069004	0.145150
0.069004	0.122376
0.069004	0.136448
0.069004	0.132301
0.413361	0.160068
0.413361	0.158193
0.413361	0.162694
0.413361	0.163199
0.413361	0.162464
0.413361	0.163686
0.413361	0.199547
0.413361	0.165114
0.413361	0.166353
0.413361	0.199959
0.413361	0.288210
0.039972	0.051729
0.039972	0.050185
0.039972	0.051769
0.039972	0.045261
0.039972	0.048637
0.039972	0.048200
0.039972	0.044204
0.039972	0.049218
0.166341	0.109352
0.166341	0.100391
0.166341	0.110406
0.166341	0.100816
0.166341	0.120636
0.166341	0.149100
0.166341	0.179887
0.078743	0.157960
0.078743	0.180224
0.078743	0.164022
0.078743	0.198149
0.078743	0.162805
0.078743	0.188691
0.078743	0.184901
0.078743	0.164585
0.078743	0.164083
0.078743	0.201979
0.078743	0.210174
0.103836	0.092597
0.103836	0.106075
0.103836	0.118737
0.103836	0.112468
0.103836	0.147459
0.019526	0.072385
0.019526	0.084960
0.019526	0.078524
0.019526	0.102806
0.019526	0.074808
0.019526	0.070041
0.019526	0.043424
0.038139	0.174656
0.038139	0.154821
0.038139	0.172723
0.038139	0.160501
0.131701	0.245284
0.131701	0.200103
0.131701	0.198255
0.131701	0.191604
0.131701	0.237757
0.131701	0.216756
0.131701	0.228667
0.131701	0.249079
0.131701	0.138844
0.112606	0.189022
0.112606	0.206026
0.112606	0.188225
0.112606	0.229530
0.112606	0.186677
0.112606	0.165257
0.024194	0.184703
0.024194	0.173664
0.024194	0.148785
0.024194	0.119754
0.024194	0.158092
0.024194	0.130273
0.024194	0.179985
0.024194	0.158412
0.075636	0.069109
0.075636	0.076741
0.075636	0.082247
0.075636	0.065559
0.075636	0.056400
0.221035	0.136707
0.221035	0.149832
0.221035	0.160053
0.221035	0.130242
0.221035	0.138370
0.221035	0.113722
0.221035	0.151174
0.221035	0.207565
0.051149	0.182359
0.051149	0.150624
0.051149	0.182507
0.051149	0.180669
0.051149	0.122324
0.051149	0.137059
0.051149	0.111787
0.051149	0.152283
0.051149	0.115271
0.047642	0.058066
0.047642	0.069653
0.047642	0.071246
0.047642	0.070050
0.047642	0.067533
0.047642	0.054581
0.047642	0.042331
0.047642	0.071695
0.119290	0.039359
0.119290	0.046915
0.119290	0.047827
0.119290	0.052171
0.119290	0.050917
0.119290	0.103932
0.119290	0.051615
0.048423	0.105790
0.048423	0.115141
0.048423	0.119142
0.048423	0.098428
0.048423	0.092178
0.048423	0.119535
0.048423	0.103156
0.048423	0.157540
0.035370	0.102979
0.035370	0.076739
0.035370	0.110825
0.035370	0.122903
0.035370	0.074666
0.035370	0.098539
0.035370	0.102184
0.028477	0.045821
0.028477	0.039210
0.028477	0.059306
0.028477	0.094494
0.035462	0.092000
0.035462	0.120886
0.035462	0.099608
0.035462	0.118212
0.035462	0.088083
0.035462	0.073247
0.035462	0.090906
0.035462	0.078091
0.077083	0.129559
0.077083	0.104262
0.077083	0.133343
0.077083	0.101293
0.077083	0.106641
0.077083	0.132576
0.077083	0.088782
0.077083	0.115544
0.077083	0.163963
0.077083	0.155702
0.077083	0.099790
0.078822	0.057145
0.078822	0.077458
0.078822	0.073275
0.078822	0.058588
0.078822	0.058304
0.078822	0.052487
0.078822	0.108284
0.078822	0.057479
0.185136	0.086842
0.185136	0.071715
0.185136	0.069927
0.185136	0.060423
0.185136	0.086031
0.185136	0.053846
0.035471	0.065153
0.035471	0.069160
0.035471	0.061525
0.035471	0.053487
0.035471	0.055593
0.043793	0.186439
0.043793	0.177627
0.043793	0.181700
0.043793	0.173934
0.043793	0.158377
0.043793	0.129693
0.043793	0.120531
0.043793	0.153093
0.043793	0.152671
0.042467	0.169221
0.042467	0.173676
0.042467	0.174753
0.042467	0.175055
0.042467	0.148073
0.042467	0.111510
0.042467	0.123630
0.042467	0.135385
0.038423	0.057105
0.038423	0.065662
0.038423	0.063025
0.038423	0.053905
0.038423	0.045326
0.039150	0.230961
0.039150	0.235936
0.039150	0.244015
0.039150	0.293248
0.039150	0.231102
0.039150	0.307167
0.039150	0.252723
0.039150	0.246684
0.039150	0.272149
0.048520	0.294234
0.048520	0.351367
0.048520	0.320696
0.048520	0.339665
0.048520	0.341325
0.048520	0.314493
0.048520	0.308575
0.048520	0.330941
0.048520	0.303600
0.031517	0.141561
0.031517	0.127587
0.031517	0.124793
0.031517	0.130338
0.031517	0.134036
0.047720	0.138262
0.047720	0.178751
0.047720	0.163074
0.047720	0.205003
0.076441	0.046265
0.076441	0.046172
0.076441	0.049892
0.076441	0.109738
0.076441	0.042166
0.076441	0.051714
0.076441	0.047812
0.076441	0.042322
0.047049	0.028991
0.047049	0.035142
0.047049	0.040817
0.047049	0.040632
0.047049	0.031387
0.047049	0.022063
0.047049	0.022394
0.047815	0.129769
0.047815	0.193478
0.047815	0.128575
0.047815	0.195227
0.047815	0.262932
0.047815	0.143212
0.036288	0.189131
0.036288	0.187649
0.036288	0.191499
0.036288	0.183574
0.036288	0.181414
0.036288	0.243238
0.036288	0.204419
0.036288	0.256677
0.036288	0.308402
0.035766	0.152312
0.035766	0.138202
0.035766	0.151112
0.035766	0.154208
0.035766	0.265612
0.035766	0.128400
0.035766	0.280683
0.035766	0.127769
0.031475	0.181714
0.031475	0.204859
0.031475	0.205065
0.031475	0.169223
0.031475	0.163752
0.031475	0.203393
0.031475	0.199636
0.031475	0.206350
0.031475	0.200805
0.031475	0.199962
0.031475	0.207291
0.130427	0.223046
0.130427	0.217179
0.130427	0.220262
0.130427	0.209852
0.130427	0.353661
0.130427	0.327613
0.130427	0.342354
0.056402	0.141132
0.056402	0.110798
0.056402	0.105490
0.056402	0.185385
0.056402	0.282775
0.056402	0.276440
0.056402	0.170692
0.178585	0.280025
0.178585	0.303325
0.178585	0.286059
0.178585	0.560367
0.178585	0.479193
0.178585	0.513257
0.178585	0.391041
0.178585	0.388279
0.178585	0.231641
0.108922	0.200954
0.108922	0.206295
0.108922	0.210456
0.108922	0.180299
0.108922	0.213249
0.108922	0.329666
0.108922	0.337529
0.073699	0.096610
0.073699	0.095551
0.073699	0.100016
0.073699	0.090988
0.073699	0.106231
0.073699	0.093997
0.073699	0.083687
0.073699	0.083367
0.087922	0.060178
0.087922	0.056007
