Ground Truth	Predictions
0.171450	0.138237
0.171450	0.129127
0.171450	0.135031
0.171450	0.196603
0.171450	0.133143
0.171450	0.184540
0.171450	0.197579
0.198961	0.117318
0.198961	0.160632
0.198961	0.124777
0.198961	0.115287
0.198961	0.201990
0.198961	0.127097
0.198961	0.121695
0.198961	0.120806
0.198961	0.131459
0.198961	0.123244
0.198961	0.123586
0.198961	0.151174
0.133508	0.134067
0.133508	0.080533
0.133508	0.085933
0.133508	0.093573
0.133508	0.094624
0.133508	0.155727
0.133508	0.152133
0.133508	0.079987
0.188457	0.045207
0.188457	0.054953
0.188457	0.050308
0.188457	0.050664
0.188457	0.032747
0.108146	0.028207
0.108146	0.031162
0.108146	0.032248
0.108146	0.030372
0.108146	0.031018
0.108146	0.027039
0.108146	0.027917
0.108146	0.037990
0.105411	0.041821
0.105411	0.043588
0.105411	0.046663
0.105411	0.053636
0.105411	0.038279
0.205852	0.063271
0.205852	0.079861
0.205852	0.074178
0.205852	0.108603
0.205852	0.154511
0.156268	0.102175
0.156268	0.104615
0.156268	0.101916
0.156268	0.108187
0.156268	0.160774
0.156268	0.106911
0.156268	0.177392
0.156268	0.111203
0.156268	0.158529
0.221361	0.108918
0.221361	0.106809
0.221361	0.110076
0.221361	0.199200
0.221361	0.190176
0.221361	0.177130
0.221361	0.153936
0.221361	0.170235
0.221361	0.166821
0.304064	0.105900
0.304064	0.101643
0.304064	0.102439
0.304064	0.177085
0.304064	0.186894
0.304064	0.109633
0.304064	0.194259
0.190800	0.113558
0.190800	0.181953
0.190800	0.117307
0.190800	0.112420
0.190800	0.186865
0.190800	0.191747
0.190800	0.176442
0.190800	0.213472
0.190800	0.173924
0.208105	0.074376
0.208105	0.119880
0.208105	0.124480
0.208105	0.074274
0.208105	0.074033
0.208105	0.122845
0.208105	0.075033
0.208105	0.077735
0.208105	0.090834
0.138306	0.134371
0.138306	0.077711
0.138306	0.138917
0.138306	0.077985
0.138306	0.144366
0.138306	0.082048
0.138306	0.148785
0.138306	0.079969
0.138306	0.074612
0.124380	0.151638
0.124380	0.084581
0.124380	0.158335
0.124380	0.150905
0.124380	0.088247
0.124380	0.160391
0.124380	0.148135
0.124380	0.091109
0.344230	0.157770
0.344230	0.147559
0.344230	0.150988
0.344230	0.164807
0.344230	0.097887
0.344230	0.086620
0.344230	0.090015
0.344230	0.083842
0.262327	0.138764
0.262327	0.143625
0.262327	0.144912
0.262327	0.147709
0.262327	0.109395
0.262327	0.148143
0.262327	0.103928
0.262327	0.135914
0.167605	0.118440
0.167605	0.117479
0.167605	0.120469
0.167605	0.118416
0.167605	0.128266
0.167605	0.101308
0.167605	0.109623
0.118789	0.110360
0.118789	0.109883
0.118789	0.116959
0.118789	0.111541
0.118789	0.114301
0.118789	0.119944
0.118789	0.119976
0.118789	0.112162
0.118789	0.125559
0.118789	0.097704
0.118789	0.113653
0.118789	0.146038
0.122667	0.099035
0.122667	0.098774
0.122667	0.106686
0.122667	0.103064
0.122667	0.098774
0.122667	0.108697
0.122667	0.098572
0.122667	0.061548
0.122667	0.093583
0.122667	0.048987
0.122667	0.101413
0.122667	0.060635
0.108272	0.059948
0.108272	0.074836
0.108272	0.069888
0.108272	0.061556
0.108272	0.066799
0.108272	0.061706
0.108272	0.061786
0.108272	0.041911
0.191955	0.063862
0.191955	0.044860
0.191955	0.057043
0.191955	0.047477
0.191955	0.141301
0.191955	0.101758
0.128504	0.032892
0.128504	0.031037
0.128504	0.033898
0.128504	0.045586
0.128504	0.061945
0.128504	0.033389
0.128504	0.031926
0.128504	0.037318
0.109862	0.078982
0.109862	0.077880
0.109862	0.079054
0.109862	0.083989
0.109862	0.079751
0.109862	0.130979
0.109862	0.081674
0.109862	0.080150
0.109862	0.079734
0.109862	0.142145
0.109862	0.082288
0.322719	0.077491
0.322719	0.087021
0.322719	0.079817
0.322719	0.104185
0.322719	0.109918
0.322719	0.122900
0.322719	0.097821
0.322719	0.112083
0.322719	0.137652
0.152818	0.071466
0.152818	0.066331
0.152818	0.044038
0.152818	0.131488
0.128848	0.032441
0.128848	0.039994
0.128848	0.057559
0.128848	0.042470
0.128848	0.048652
0.073821	0.039326
0.073821	0.028465
0.073821	0.032750
0.073821	0.035627
0.073821	0.026245
0.073821	0.030232
0.073821	0.028988
0.073821	0.024560
0.073821	0.023919
0.073821	0.029350
0.073821	0.024027
0.138529	0.046124
0.138529	0.057433
0.138529	0.053276
0.138529	0.114771
0.138529	0.043173
0.138529	0.048062
0.138529	0.054224
0.138529	0.050345
0.138529	0.043909
0.138529	0.049053
0.265320	0.070151
0.265320	0.092768
0.265320	0.080702
0.265320	0.085164
0.265320	0.103291
0.265320	0.099030
0.265320	0.066525
0.265320	0.103671
0.076282	0.035608
0.076282	0.082724
0.076282	0.050772
0.076282	0.079339
0.016002	0.047662
0.016002	0.051124
0.016002	0.038425
0.016002	0.044467
0.016002	0.069795
0.016002	0.037932
0.105736	0.040956
0.105736	0.042781
0.105736	0.038520
0.105736	0.048955
0.105736	0.093063
0.105736	0.053478
0.105736	0.060217
0.088389	0.020449
0.088389	0.019898
0.088389	0.021460
0.088389	0.051327
0.088389	0.020879
0.088389	0.024375
0.088389	0.015635
0.087522	0.032264
0.087522	0.036221
0.087522	0.032751
0.087522	0.031240
0.087522	0.077078
0.087522	0.068354
0.087522	0.111841
0.098409	0.036984
0.098409	0.034255
0.098409	0.036608
0.098409	0.033220
0.098409	0.029807
0.098409	0.056994
0.098409	0.023952
0.196716	0.080874
0.196716	0.079609
0.196716	0.079802
0.196716	0.079678
0.196716	0.129125
0.196716	0.112255
0.196716	0.100196
0.196716	0.121553
0.196716	0.122166
0.053770	0.059993
0.053770	0.065681
0.053770	0.066907
0.053770	0.059051
0.053770	0.054248
0.053770	0.065909
0.053770	0.135699
0.053770	0.085103
0.076935	0.024850
0.076935	0.025944
0.076935	0.026777
0.076935	0.023721
0.076935	0.024159
0.076935	0.022378
0.076935	0.023420
0.184469	0.033024
0.184469	0.035959
0.184469	0.036447
0.184469	0.031407
0.184469	0.038899
0.184469	0.036054
0.184469	0.029980
0.122078	0.079917
0.122078	0.098267
0.122078	0.086438
0.122078	0.080184
0.122078	0.075710
0.122078	0.093733
0.122078	0.047988
0.122078	0.090567
0.122078	0.054495
0.122078	0.087166
0.122078	0.091455
0.122078	0.064380
0.074433	0.046942
0.074433	0.065762
0.074433	0.053965
0.074433	0.062162
0.074433	0.042897
0.074433	0.044906
0.087595	0.075951
0.087595	0.090875
0.087595	0.092548
0.087595	0.074944
0.087595	0.082715
0.087595	0.097369
0.087595	0.075874
0.087595	0.094194
0.087595	0.085016
0.087595	0.098355
0.087595	0.091797
0.192273	0.095139
0.192273	0.097955
0.192273	0.100540
0.192273	0.100268
0.192273	0.063804
0.192273	0.050228
0.192273	0.046209
0.192273	0.053868
0.192273	0.061822
0.382889	0.109772
0.382889	0.119435
0.382889	0.110255
0.382889	0.110037
0.382889	0.118543
0.382889	0.110023
0.382889	0.108776
0.382889	0.115444
0.382889	0.112203
0.382889	0.107868
0.382889	0.118617
0.146509	0.105757
0.146509	0.104933
0.146509	0.109346
0.146509	0.114282
0.146509	0.107977
0.146509	0.082256
0.146509	0.141461
0.102462	0.123748
0.102462	0.132826
0.102462	0.137363
0.102462	0.338424
0.102462	0.353394
0.102462	0.127102
0.102462	0.168328
0.102462	0.360596
0.162652	0.133990
0.162652	0.345359
0.162652	0.140559
0.162652	0.143579
0.162652	0.336046
0.162652	0.301814
0.162652	0.299735
0.162652	0.343249
0.167214	0.207054
0.167214	0.174775
0.167214	0.205403
0.167214	0.163784
0.167214	0.141487
0.167214	0.142810
0.167214	0.138961
0.080739	0.220337
0.080739	0.223244
0.080739	0.220258
0.080739	0.238502
0.080739	0.235279
0.466323	0.180302
0.466323	0.188598
0.466323	0.182847
0.466323	0.207967
0.466323	0.180707
0.466323	0.181717
0.466323	0.202716
0.466323	0.218866
0.466323	0.190225
0.349236	0.191856
0.349236	0.188718
0.349236	0.198515
0.349236	0.200851
0.349236	0.180210
0.406904	0.183402
0.406904	0.184236
0.406904	0.178338
0.406904	0.180367
0.406904	0.165859
0.406904	0.180695
0.539300	0.215793
0.539300	0.210878
0.539300	0.192333
0.539300	0.194666
0.539300	0.226969
0.539300	0.199586
0.539300	0.230306
0.539300	0.223978
0.315951	0.147365
0.315951	0.153028
0.315951	0.150006
0.315951	0.148874
0.315951	0.156473
0.315951	0.156780
0.315951	0.157071
0.315951	0.152907
0.315951	0.170860
0.315951	0.192408
0.315951	0.215881
0.196790	0.127081
0.196790	0.127578
0.196790	0.131789
0.196790	0.143359
0.196790	0.397738
0.495475	0.177026
0.495475	0.190550
0.495475	0.177594
0.495475	0.273282
0.495475	0.220625
0.495475	0.214754
0.495475	0.200013
0.495475	0.222995
0.495475	0.267401
0.231141	0.154194
0.231141	0.157033
0.231141	0.157473
0.231141	0.152989
0.231141	0.147819
0.231141	0.164648
0.231141	0.173042
0.231141	0.156832
0.231141	0.171220
0.231141	0.158872
0.231141	0.157653
0.185298	0.119503
0.185298	0.122689
0.185298	0.128625
0.185298	0.128417
0.185298	0.119428
0.185298	0.118810
0.185298	0.120733
0.185298	0.113175
0.215480	0.165518
0.215480	0.159619
0.215480	0.165688
0.215480	0.163249
0.215480	0.165560
0.215480	0.210078
0.215480	0.164536
0.160172	0.171827
0.160172	0.152576
0.160172	0.174844
0.160172	0.168359
0.160172	0.169362
0.160172	0.176406
0.160172	0.164625
0.160172	0.178884
0.160172	0.164462
0.160172	0.170514
0.160172	0.176977
0.175119	0.114665
0.175119	0.111626
0.175119	0.119517
0.175119	0.105434
0.175119	0.117420
0.175119	0.107819
0.175119	0.112730
0.175119	0.123050
0.110423	0.119988
0.110423	0.130099
0.110423	0.125704
0.110423	0.083141
0.110423	0.074194
0.110657	0.108316
0.110657	0.118345
0.110657	0.112135
0.110657	0.109958
0.110657	0.058269
0.110657	0.050394
0.150357	0.079071
0.150357	0.065690
0.150357	0.070081
0.150357	0.085991
0.150357	0.075235
0.150357	0.050888
0.150357	0.050734
0.236455	0.091140
0.236455	0.094927
0.236455	0.093981
0.236455	0.088435
0.236455	0.038887
0.236455	0.041171
0.236455	0.044600
0.211825	0.032927
0.211825	0.074386
0.211825	0.079290
0.211825	0.031201
0.211825	0.038704
0.148179	0.091035
0.148179	0.042259
0.148179	0.098172
0.148179	0.045831
0.148179	0.053520
0.148179	0.090120
0.148179	0.048347
0.148179	0.052732
0.082775	0.085710
0.082775	0.039603
0.082775	0.092106
0.082775	0.087956
0.082775	0.043085
0.082775	0.092550
0.082775	0.083154
0.082775	0.044089
0.092922	0.085444
0.092922	0.084949
0.092922	0.082700
0.092922	0.211371
0.092922	0.159294
0.092922	0.132589
0.092922	0.146834
0.092922	0.093544
0.219215	0.076228
0.219215	0.076643
0.219215	0.077831
0.219215	0.076702
0.219215	0.149615
0.219215	0.082939
0.219215	0.176701
0.219215	0.133193
0.158011	0.041612
0.158011	0.043515
0.158011	0.049480
0.158011	0.040822
0.158011	0.073261
0.158011	0.071849
0.158011	0.102014
0.130242	0.032174
0.130242	0.034167
0.130242	0.037054
0.130242	0.033976
0.130242	0.039683
0.130242	0.024736
0.130242	0.030236
0.131718	0.081868
0.131718	0.082541
0.131718	0.084806
0.131718	0.084738
0.131718	0.079258
0.131718	0.079228
0.131718	0.083246
0.131718	0.043668
0.131718	0.057440
0.129779	0.093682
0.129779	0.096547
0.129779	0.102349
0.129779	0.095854
0.129779	0.099590
0.129779	0.103492
0.129779	0.098627
0.129779	0.097691
0.129779	0.093490
0.129779	0.094008
0.129779	0.094658
0.150438	0.108983
0.150438	0.108627
0.150438	0.111434
0.150438	0.105016
0.150438	0.069018
0.150438	0.112249
0.150438	0.063289
0.150438	0.058206
0.150438	0.058250
0.170013	0.126050
0.170013	0.119028
0.170013	0.130370
0.170013	0.081698
0.170013	0.126109
0.170013	0.132633
0.170013	0.127800
0.170013	0.106247
0.237375	0.171835
0.237375	0.151664
0.237375	0.182744
0.237375	0.170207
0.237375	0.147033
0.237375	0.138302
0.237375	0.172908
0.237375	0.160208
0.237375	0.136702
0.561867	0.172341
0.561867	0.169284
0.561867	0.171054
0.561867	0.176066
0.561867	0.209238
0.561867	0.179744
0.561867	0.441152
0.561867	0.395063
0.561867	0.426435
0.561867	0.383260
0.561867	0.342599
0.561867	0.292769
0.553008	0.151801
0.553008	0.149812
0.553008	0.149277
0.553008	0.162930
0.553008	0.183814
0.553008	0.354598
0.553008	0.307965
0.199660	0.171945
0.199660	0.150573
0.199660	0.157455
0.199660	0.161732
0.199660	0.151546
0.199660	0.157481
0.199660	0.156010
0.199660	0.145928
0.199660	0.165085
0.199660	0.146373
0.199660	0.156159
0.392448	0.136497
0.392448	0.149581
0.392448	0.131544
0.392448	0.396779
0.392448	0.376138
0.404391	0.134279
0.404391	0.138381
0.404391	0.136522
0.404391	0.127565
0.404391	0.132735
0.404391	0.147067
0.404391	0.126867
0.404391	0.251766
0.098595	0.125511
0.098595	0.121836
0.098595	0.124564
0.098595	0.126167
0.098595	0.129052
0.098595	0.131124
0.098595	0.118179
0.098595	0.128232
0.098595	0.133415
0.098595	0.126100
0.098595	0.120246
0.305972	0.121500
0.305972	0.114464
0.305972	0.114784
0.305972	0.116920
0.305972	0.231697
0.305972	0.111883
0.305972	0.199890
0.305972	0.116754
0.305972	0.236835
0.208379	0.130855
0.208379	0.132725
0.208379	0.133466
0.208379	0.145720
0.208379	0.138482
0.208379	0.154731
0.208379	0.140001
0.208379	0.135144
0.208379	0.217634
0.145082	0.118106
0.145082	0.122578
0.145082	0.124716
0.145082	0.119426
0.145082	0.123888
0.145082	0.116991
0.145082	0.129957
0.145082	0.127285
0.145082	0.123727
0.145082	0.135168
0.145082	0.128216
0.056090	0.081193
0.056090	0.098070
0.056090	0.086995
0.056090	0.097915
0.056090	0.077802
0.056090	0.079423
0.056090	0.064633
0.056090	0.092531
0.161240	0.092465
0.161240	0.092606
0.161240	0.098529
0.161240	0.144424
0.161240	0.086465
0.161240	0.095537
0.161240	0.135895
0.326548	0.102384
0.326548	0.183001
0.326548	0.107697
0.326548	0.141326
0.326548	0.107005
0.326548	0.086163
0.326548	0.123747
0.326548	0.076397
0.080736	0.065967
0.080736	0.077695
0.080736	0.079638
0.080736	0.081466
0.080736	0.074167
0.080736	0.073128
0.080736	0.053717
0.080736	0.049534
0.114773	0.095030
0.114773	0.083546
0.114773	0.092112
0.114773	0.097718
0.114773	0.077968
0.114773	0.098537
0.114773	0.075155
0.114773	0.176833
0.114773	0.101010
0.057498	0.030370
0.057498	0.028791
0.057498	0.032658
0.057498	0.039078
0.057498	0.031014
0.057498	0.028862
0.057498	0.025649
0.057498	0.027234
0.185210	0.025055
0.185210	0.026805
0.185210	0.027537
0.185210	0.028737
0.185210	0.024967
0.185210	0.028288
0.185210	0.024334
0.112979	0.043945
0.112979	0.036473
0.112979	0.041929
0.112979	0.033560
0.112979	0.034714
0.112979	0.032635
0.112979	0.032499
0.091661	0.084932
0.091661	0.084870
0.091661	0.085090
0.091661	0.083010
0.091661	0.088483
0.091661	0.083634
0.091661	0.111479
0.091661	0.098612
0.091661	0.124316
0.161424	0.100026
0.161424	0.147092
0.161424	0.096294
0.161424	0.143162
0.161424	0.138217
0.161424	0.124049
0.161424	0.189322
0.161424	0.140723
0.161424	0.100203
0.161424	0.118568
0.167096	0.070083
0.167096	0.090410
0.167096	0.082461
0.167096	0.093589
0.167096	0.071954
0.167096	0.098651
0.167096	0.138742
0.167096	0.078717
0.178033	0.068141
0.178033	0.079269
0.178033	0.078782
0.178033	0.078221
0.178033	0.075424
0.178033	0.085015
0.178033	0.053650
0.127224	0.115329
0.127224	0.208354
0.127224	0.176251
0.127224	0.184152
0.127224	0.199523
0.127224	0.181549
0.127224	0.176679
0.127224	0.190743
0.127224	0.181195
0.092369	0.132136
0.092369	0.175278
0.092369	0.172589
0.092369	0.190754
0.092369	0.205610
0.095555	0.140145
0.095555	0.207840
0.095555	0.136368
0.095555	0.136432
0.446578	0.206757
0.446578	0.129622
0.446578	0.131307
0.446578	0.130510
0.446578	0.246879
0.446578	0.250762
0.446578	0.233882
0.446578	0.242239
0.446578	0.134485
0.144278	0.158636
0.144278	0.161784
0.144278	0.197957
0.144278	0.237831
0.144278	0.228542
0.144278	0.204536
0.176024	0.136531
0.176024	0.181054
0.176024	0.133779
0.176024	0.132375
0.176024	0.235524
0.163860	0.108642
0.163860	0.118019
0.163860	0.107881
0.163860	0.103475
0.163860	0.104926
0.163860	0.113405
0.163860	0.106470
0.163860	0.109981
0.163860	0.101808
0.163860	0.107700
0.163860	0.101883
0.078792	0.108965
0.078792	0.110384
0.078792	0.112713
0.078792	0.111787
0.078792	0.218450
0.078792	0.187173
0.078792	0.112279
0.078792	0.235119
0.265960	0.113311
0.265960	0.198331
0.265960	0.118046
0.265960	0.209208
0.265960	0.212279
0.352127	0.094246
0.352127	0.093965
0.352127	0.098221
0.352127	0.106222
0.352127	0.156796
0.352127	0.128530
0.352127	0.117325
0.352127	0.135847
0.352127	0.105089
0.116676	0.074212
0.116676	0.057499
0.116676	0.066316
0.116676	0.075793
0.116676	0.058152
0.116676	0.050919
0.116676	0.045306
0.249496	0.030663
0.249496	0.032000
0.249496	0.034055
0.249496	0.029085
0.249496	0.029900
0.249496	0.069992
0.249496	0.023634
0.249496	0.076122
0.067682	0.026657
0.067682	0.023849
0.067682	0.027347
0.067682	0.024760
0.157286	0.027183
0.157286	0.027023
0.157286	0.025372
0.157286	0.027912
0.157286	0.033010
0.157286	0.028546
0.069524	0.026707
0.069524	0.021727
0.069524	0.027771
0.069524	0.025003
0.110376	0.037216
0.110376	0.032790
0.110376	0.033798
0.110376	0.032674
0.110376	0.030217
0.110376	0.030646
0.110376	0.043391
0.095082	0.030802
0.095082	0.032227
0.095082	0.036796
0.095082	0.032534
0.095082	0.030798
0.095082	0.038365
0.095082	0.029703
0.095082	0.053050
0.095082	0.040519
0.095082	0.067098
0.095082	0.035489
0.095082	0.045293
0.305521	0.050501
0.305521	0.049804
0.305521	0.055986
0.305521	0.048874
0.305521	0.059461
0.305521	0.050485
0.305521	0.130531
0.305521	0.070889
0.305521	0.094377
0.245369	0.054119
0.245369	0.047275
0.245369	0.051830
0.245369	0.056449
0.245369	0.037593
0.245369	0.056902
0.245369	0.058180
0.245369	0.037025
0.245369	0.042688
0.245369	0.094390
0.245369	0.048311
0.226039	0.044606
0.226039	0.146482
0.226039	0.051375
0.226039	0.106533
0.226039	0.040785
0.226039	0.134443
0.226039	0.059755
0.164707	0.102145
0.164707	0.065908
0.164707	0.104842
0.164707	0.102137
0.164707	0.080240
0.164707	0.077134
0.135298	0.112610
0.135298	0.118108
0.135298	0.123077
0.135298	0.163025
0.135298	0.117585
0.111643	0.153164
0.111643	0.140121
0.111643	0.154177
0.111643	0.154602
0.111643	0.149181
0.111643	0.165131
0.111643	0.137144
0.180028	0.163483
0.180028	0.177265
0.180028	0.172297
0.180028	0.157284
0.180028	0.166789
0.180028	0.182758
0.180028	0.162414
0.180028	0.189916
0.180028	0.138065
0.191984	0.175594
0.191984	0.165895
0.191984	0.172912
0.191984	0.163821
0.191984	0.160663
0.191984	0.148027
0.191984	0.184332
0.191984	0.155513
0.066100	0.148662
0.066100	0.144360
0.066100	0.149648
0.066100	0.156357
0.066100	0.129148
0.066100	0.135076
0.066100	0.146871
0.066100	0.156420
0.297619	0.126627
0.297619	0.126974
0.297619	0.128792
0.297619	0.124362
0.297619	0.119615
0.297619	0.133960
0.297619	0.147565
0.297619	0.128045
0.297619	0.128244
0.297619	0.177537
0.297619	0.155287
0.181400	0.094530
0.181400	0.096598
0.181400	0.105277
0.181400	0.097184
0.181400	0.106556
0.181400	0.101566
0.181400	0.080600
0.181400	0.116978
0.178566	0.045677
0.178566	0.051944
0.178566	0.053489
0.178566	0.047458
0.178566	0.047063
0.178566	0.055912
0.178566	0.083268
0.138698	0.051982
0.138698	0.041852
0.138698	0.052552
0.138698	0.050554
0.138698	0.067100
0.138698	0.061370
0.138698	0.095072
0.138698	0.050344
0.138698	0.065466
0.138698	0.045970
0.138698	0.046850
0.232059	0.073166
0.232059	0.077930
0.232059	0.081274
0.232059	0.069832
0.232059	0.131860
0.232059	0.081978
0.232059	0.089956
0.232059	0.103578
0.232059	0.115472
0.153677	0.038439
0.153677	0.034797
0.153677	0.036159
0.153677	0.141592
0.153677	0.126336
0.047606	0.048837
0.047606	0.055117
0.047606	0.051090
0.047606	0.072936
0.047606	0.043602
0.047606	0.046665
0.047606	0.132350
0.047606	0.066526
0.071960	0.101462
0.071960	0.065630
0.071960	0.040707
0.071960	0.071133
0.071960	0.057110
0.071960	0.064424
0.071960	0.098099
0.093520	0.025509
0.093520	0.043077
0.093520	0.030277
0.093520	0.073560
0.093520	0.054864
0.093520	0.067605
0.093520	0.094610
0.133624	0.033649
0.133624	0.041911
0.133624	0.036096
0.133624	0.076108
0.133624	0.035411
0.133624	0.037671
0.133624	0.038843
0.133624	0.034068
0.133624	0.035897
0.133624	0.030991
0.133624	0.034959
0.133624	0.061527
0.116609	0.075098
0.116609	0.087079
0.116609	0.077550
0.116609	0.091583
0.116609	0.097420
0.116609	0.079634
0.116609	0.085885
0.116609	0.096248
0.054852	0.039622
0.054852	0.040499
