Ground Truth	Predictions
0.380875	0.204560
0.380875	0.222829
0.380875	0.215243
0.380875	0.212190
0.380875	0.223064
0.210438	0.182710
0.210438	0.204399
0.210438	0.211055
0.210438	0.200583
0.210438	0.195093
0.210438	0.169862
0.210438	0.197176
0.210438	0.164846
0.210438	0.164483
0.210438	0.213614
0.210438	0.199062
0.333265	0.197806
0.333265	0.207634
0.333265	0.197924
0.333265	0.194978
0.333265	0.216955
0.333265	0.197057
0.333265	0.188677
0.333265	0.203973
0.104858	0.179643
0.104858	0.184379
0.104858	0.183748
0.104858	0.184135
0.458388	0.168049
0.458388	0.205473
0.458388	0.212821
0.458388	0.235266
0.458388	0.200273
0.458388	0.168005
0.458388	0.193522
0.458388	0.161674
0.185269	0.143911
0.185269	0.145294
0.185269	0.147432
0.185269	0.145332
0.185269	0.150907
0.185269	0.176042
0.185269	0.210100
0.093765	0.128120
0.093765	0.129425
0.093765	0.142062
0.093765	0.124919
0.093765	0.135772
0.093765	0.128203
0.093765	0.115326
0.093765	0.093856
0.320184	0.139449
0.320184	0.141086
0.320184	0.145916
0.320184	0.138006
0.320184	0.145242
0.320184	0.150834
0.320184	0.162653
0.320184	0.140658
0.135765	0.189440
0.135765	0.192970
0.135765	0.193120
0.135765	0.213526
0.135765	0.186317
0.135765	0.189688
0.135765	0.209007
0.135765	0.192086
0.135765	0.215408
0.135765	0.195021
0.168229	0.164078
0.168229	0.196238
0.168229	0.177617
0.168229	0.211715
0.168229	0.170133
0.168229	0.216992
0.168229	0.228163
0.070999	0.173984
0.070999	0.192210
0.070999	0.179973
0.070999	0.172514
0.070999	0.204869
0.153643	0.207140
0.153643	0.204513
0.153643	0.204694
0.153643	0.208061
0.153643	0.221605
0.153643	0.227010
0.153643	0.227515
0.153643	0.219281
0.031413	0.305143
0.031413	0.230163
0.031413	0.309363
0.031413	0.305303
0.060982	0.342069
0.060982	0.344334
0.060982	0.354590
0.060982	0.341130
0.060982	0.362827
0.060982	0.267626
0.060982	0.331192
0.060982	0.279278
0.069719	0.313464
0.069719	0.314119
0.069719	0.326577
0.069719	0.308533
0.069719	0.312871
0.069719	0.323747
0.069719	0.313698
0.102842	0.327549
0.102842	0.328007
0.102842	0.334235
0.102842	0.322806
0.102842	0.321947
0.102842	0.335401
0.102842	0.328709
0.102842	0.354493
0.102842	0.261137
0.102842	0.269392
0.088031	0.202817
0.088031	0.202512
0.088031	0.216172
0.088031	0.194315
0.088031	0.213828
0.088031	0.194691
0.088031	0.191460
0.088031	0.199803
0.081914	0.208526
0.081914	0.152617
0.081914	0.213959
0.081914	0.194811
0.236729	0.255744
0.236729	0.238732
0.236729	0.253029
0.236729	0.290244
0.236729	0.238097
0.236729	0.315119
0.236729	0.229969
0.212324	0.225100
0.212324	0.235432
0.212324	0.235782
0.212324	0.306673
0.212324	0.189287
0.159917	0.312628
0.159917	0.259544
0.159917	0.258028
0.159917	0.320285
0.159917	0.272384
0.159917	0.304523
0.159917	0.268056
0.159917	0.318641
0.159917	0.318079
0.159917	0.330642
0.159917	0.259812
0.351693	0.286373
0.351693	0.328617
0.351693	0.314433
0.351693	0.276314
0.351693	0.269366
0.351693	0.262345
0.351693	0.251622
0.351693	0.266577
0.351693	0.281621
0.293224	0.325227
0.293224	0.260980
0.293224	0.332502
0.293224	0.281911
0.293224	0.258345
0.293224	0.269142
0.293224	0.250022
0.293224	0.298315
0.293224	0.238600
0.464156	0.276707
0.464156	0.280032
0.464156	0.287201
0.464156	0.280059
0.464156	0.272957
0.464156	0.278577
0.464156	0.282478
0.464156	0.274640
0.630045	0.275422
0.630045	0.250010
0.630045	0.224305
0.630045	0.243064
0.450168	0.326068
0.450168	0.243744
0.450168	0.319747
0.450168	0.256314
0.450168	0.245921
0.450168	0.245492
0.450168	0.310403
0.450168	0.251599
0.312901	0.267815
0.312901	0.264003
0.312901	0.269698
0.312901	0.268852
0.312901	0.261126
0.312901	0.277182
0.312901	0.263451
0.312901	0.271438
0.312901	0.274008
0.312901	0.278335
0.312901	0.273419
0.312901	0.299242
0.291414	0.243203
0.291414	0.234633
0.291414	0.242342
0.291414	0.254000
0.291414	0.146791
0.291414	0.148646
0.074949	0.283058
0.074949	0.245872
0.074949	0.275365
0.074949	0.276588
0.074949	0.267260
0.074949	0.245726
0.074949	0.240012
0.074949	0.247432
0.074949	0.258817
0.074949	0.250503
0.074949	0.248086
0.074949	0.275851
0.136688	0.183859
0.136688	0.202860
0.136688	0.210515
0.136688	0.179331
0.136688	0.232438
0.136688	0.195075
0.136688	0.188409
0.136688	0.250254
0.247545	0.224252
0.247545	0.221344
0.247545	0.227033
0.247545	0.217320
0.247545	0.235202
0.215502	0.273764
0.215502	0.274742
0.215502	0.280763
0.215502	0.305674
0.215502	0.184876
0.215502	0.158405
0.215502	0.186344
0.215502	0.174217
0.083736	0.222646
0.083736	0.268380
0.083736	0.240604
0.083736	0.212018
0.083736	0.246999
0.083736	0.195703
0.083736	0.212807
0.083736	0.198720
0.069393	0.177692
0.069393	0.192441
0.069393	0.193561
0.069393	0.186367
0.069393	0.181876
0.069393	0.211712
0.069393	0.235215
0.069393	0.255857
0.347911	0.265691
0.347911	0.275607
0.347911	0.282967
0.347911	0.170924
0.347911	0.186269
0.347911	0.266119
0.347911	0.147381
0.347911	0.160258
0.347911	0.170452
0.051344	0.264291
0.051344	0.196476
0.051344	0.276278
0.051344	0.194743
0.051344	0.204417
0.051344	0.223666
0.051344	0.206546
0.214678	0.158470
0.214678	0.172103
0.214678	0.187299
0.214678	0.194376
0.214678	0.184304
0.214678	0.126852
0.214678	0.179456
0.165805	0.216475
0.165805	0.216025
0.165805	0.226015
0.165805	0.232832
0.165805	0.219842
0.165805	0.225888
0.165805	0.303742
0.165805	0.234115
0.294106	0.239832
0.294106	0.235150
0.294106	0.237118
0.294106	0.269366
0.294106	0.182943
0.294106	0.161675
0.294106	0.217884
0.231218	0.259153
0.231218	0.258808
0.231218	0.257781
0.231218	0.254490
0.231218	0.158198
0.231218	0.144247
0.231218	0.156699
0.231218	0.167042
0.157978	0.223369
0.157978	0.212229
0.157978	0.224300
0.157978	0.168791
0.157978	0.210180
0.157978	0.205031
0.157978	0.205940
0.152271	0.224738
0.152271	0.120541
0.152271	0.230024
0.152271	0.223681
0.152271	0.157423
0.196388	0.210774
0.196388	0.224803
0.196388	0.233159
0.196388	0.208566
0.196388	0.220407
0.196388	0.239453
0.196388	0.225691
0.196388	0.231447
0.196388	0.244892
0.196388	0.237587
0.196388	0.224181
0.196388	0.230161
0.196388	0.226214
0.196388	0.219995
0.229226	0.257046
0.229226	0.199440
0.229226	0.265249
0.229226	0.254192
0.229226	0.185713
0.229226	0.264202
0.229226	0.186864
0.229226	0.258819
0.229226	0.200488
0.229226	0.264754
0.220186	0.161124
0.220186	0.262687
0.220186	0.267721
0.220186	0.212949
0.220186	0.178377
0.220186	0.157312
0.220186	0.180599
0.220186	0.139523
0.375899	0.157318
0.375899	0.271169
0.375899	0.257856
0.375899	0.266444
0.375899	0.186956
0.375899	0.157365
0.375899	0.180390
0.375899	0.183751
0.159519	0.234643
0.159519	0.220826
0.159519	0.228914
0.159519	0.215454
0.159519	0.223566
0.159519	0.230351
0.159519	0.244266
0.159519	0.196349
0.387575	0.272307
0.387575	0.272104
0.387575	0.274330
0.387575	0.263970
0.387575	0.280706
0.387575	0.323184
0.387575	0.377790
0.387575	0.290785
0.387575	0.328671
0.387575	0.360231
0.387575	0.305889
0.273380	0.218143
0.273380	0.227296
0.273380	0.232916
0.273380	0.283188
0.273380	0.275447
0.341373	0.265034
0.341373	0.283650
0.341373	0.278725
0.341373	0.271898
0.341373	0.292845
0.341373	0.467994
0.341373	0.268977
0.341373	0.258330
0.341373	0.454810
0.204841	0.233112
0.204841	0.270180
0.204841	0.254203
0.204841	0.260385
0.204841	0.214021
0.204841	0.257298
0.204841	0.264267
0.204841	0.309679
0.255657	0.211390
0.255657	0.229353
0.255657	0.238385
0.255657	0.224500
0.255657	0.257264
0.255657	0.243886
0.255657	0.221708
0.255657	0.239034
0.255657	0.239824
0.255657	0.240337
0.255657	0.243638
0.255657	0.229894
0.255657	0.226190
0.255657	0.230113
0.345337	0.281704
0.345337	0.316154
0.345337	0.289313
0.345337	0.297267
0.345337	0.267770
0.345337	0.277070
0.345337	0.261803
0.345337	0.245978
0.345337	0.239245
0.345337	0.270257
0.345337	0.298749
0.337863	0.243367
0.337863	0.266029
0.337863	0.255003
0.337863	0.241034
0.337863	0.272537
0.337863	0.459378
0.337863	0.269677
0.337863	0.463802
0.337863	0.428597
0.221840	0.138880
0.221840	0.148307
0.221840	0.146617
0.221840	0.113979
0.221840	0.166963
0.221840	0.143426
0.221840	0.107705
0.221840	0.116157
0.158625	0.117424
0.158625	0.138904
0.158625	0.130840
0.158625	0.152138
0.158625	0.135129
0.157179	0.095243
0.157179	0.106721
0.157179	0.103969
0.157179	0.091026
0.157179	0.148133
0.157179	0.160319
0.157179	0.129391
0.240575	0.186817
0.240575	0.211827
0.240575	0.210265
0.240575	0.179039
0.240575	0.174883
0.240575	0.227769
0.240575	0.308066
0.240575	0.309415
0.149245	0.085202
0.149245	0.083554
0.149245	0.096375
0.149245	0.097462
0.149245	0.083099
0.149245	0.064859
0.095369	0.070218
0.095369	0.078073
0.095369	0.077107
0.095369	0.069450
0.095369	0.076161
0.095369	0.068042
0.095369	0.075533
