Ground Truth	Predictions
0.128507	0.102728
0.128507	0.150273
0.128507	0.141499
0.128507	0.134889
0.128507	0.134606
0.070143	0.179544
0.070143	0.155723
0.070143	0.158710
0.070143	0.161722
0.070143	0.175054
0.070143	0.090729
0.070143	0.112993
0.302337	0.173382
0.302337	0.162129
0.302337	0.164136
0.302337	0.191386
0.302337	0.173253
0.302337	0.186988
0.302337	0.141218
0.150802	0.197415
0.150802	0.102980
0.150802	0.196794
0.150802	0.154012
0.150802	0.133927
0.150802	0.100716
0.150802	0.151551
0.150802	0.131355
0.146711	0.210602
0.146711	0.102187
0.146711	0.198823
0.146711	0.197789
0.146711	0.151222
0.146711	0.109955
0.138280	0.207904
0.138280	0.139116
0.138280	0.197763
0.138280	0.152178
0.138280	0.188489
0.138280	0.181900
0.138280	0.168581
0.138280	0.170144
0.064064	0.119055
0.064064	0.111533
0.064064	0.156904
0.064064	0.152614
0.064064	0.123994
0.064064	0.155578
0.064064	0.101040
0.064064	0.157887
0.083418	0.103411
0.083418	0.152951
0.083418	0.158434
0.083418	0.151069
0.083418	0.151668
0.118003	0.165018
0.118003	0.161725
0.118003	0.170313
0.118003	0.175934
0.118003	0.167516
0.118003	0.192293
0.118003	0.160065
0.118003	0.191205
0.077668	0.171106
0.077668	0.183113
0.077668	0.086582
0.077668	0.110310
0.077668	0.112622
0.077668	0.109220
0.077668	0.160301
0.077668	0.136407
0.075267	0.201097
0.075267	0.110366
0.075267	0.209684
0.075267	0.128322
0.075267	0.127750
0.075267	0.214571
0.062885	0.187149
0.062885	0.197164
0.062885	0.193312
0.062885	0.207938
0.062885	0.202191
0.062885	0.187785
0.062885	0.182978
0.062885	0.198972
0.052495	0.222557
0.052495	0.197633
0.052495	0.206010
0.052495	0.122795
0.052495	0.115448
0.052495	0.130506
0.052495	0.146339
0.032837	0.211861
0.032837	0.106225
0.032837	0.203787
0.032837	0.208424
0.032837	0.229724
0.032837	0.121025
0.032837	0.124608
0.032837	0.127320
0.157624	0.083873
0.157624	0.145188
0.157624	0.151498
0.157624	0.114790
0.157624	0.086404
0.157624	0.084800
0.157624	0.087799
0.157624	0.093834
0.157624	0.151023
0.179755	0.148415
0.179755	0.120703
0.179755	0.158065
0.179755	0.109468
0.179755	0.158201
0.179755	0.134334
0.179536	0.129702
0.179536	0.095976
0.179536	0.154563
0.179536	0.149818
0.179536	0.089190
0.179536	0.087762
0.179536	0.089537
0.179536	0.089423
0.417846	0.089356
0.417846	0.141428
0.417846	0.147065
0.417846	0.144110
0.417846	0.088817
0.417846	0.154649
0.417846	0.149027
0.417846	0.092765
0.183317	0.089907
0.183317	0.149487
0.183317	0.151330
0.183317	0.101698
0.183317	0.107691
0.144267	0.141401
0.144267	0.112728
0.144267	0.142705
0.144267	0.133800
0.144267	0.138835
0.144267	0.135277
0.144267	0.165678
0.360525	0.133144
0.360525	0.130700
0.360525	0.134391
0.360525	0.131768
0.360525	0.135656
0.360525	0.136939
0.360525	0.142587
0.360525	0.135538
0.458352	0.099294
0.458352	0.101090
0.458352	0.107493
0.458352	0.085946
0.458352	0.078644
0.458352	0.103973
0.458352	0.073002
0.458352	0.074517
0.458352	0.076759
0.093155	0.101161
0.093155	0.103826
0.093155	0.104553
0.093155	0.103900
0.093155	0.080058
0.093155	0.079322
0.186603	0.103674
0.186603	0.102557
0.186603	0.105732
0.186603	0.103459
0.186603	0.086449
0.186603	0.107354
0.186603	0.114870
0.098894	0.081520
0.098894	0.085552
0.098894	0.098211
0.098894	0.097513
0.098894	0.116563
0.098894	0.090534
0.098894	0.061780
0.217557	0.090931
0.217557	0.097468
0.217557	0.104791
0.217557	0.112181
0.217557	0.098343
0.217557	0.126004
0.217557	0.109656
0.156265	0.110041
0.156265	0.113524
0.156265	0.116589
0.156265	0.114258
0.156265	0.121042
0.156265	0.114704
0.156265	0.139632
0.156265	0.137205
0.185772	0.553602
0.185772	0.515660
0.185772	0.557770
0.185772	0.574443
0.185772	0.545703
0.185772	0.514334
0.185772	0.527469
0.185772	0.506527
0.185772	0.592656
0.236082	0.597996
0.236082	0.613728
0.236082	0.616354
0.236082	0.623910
0.236082	0.692174
0.236082	0.612270
0.236082	0.662279
0.236082	0.798654
0.117986	0.675115
0.117986	0.658704
0.117986	0.661696
0.117986	0.618044
0.117986	0.639274
0.117986	0.650600
0.117986	0.642958
0.117986	0.649332
0.233949	0.635061
0.233949	0.662595
0.233949	0.606731
0.233949	0.706443
0.303850	0.712193
0.303850	0.789496
0.303850	0.637292
0.303850	0.622600
0.335689	0.809052
0.335689	0.775599
0.335689	0.788276
0.335689	0.865226
0.335689	0.801498
0.335689	0.820942
0.335689	0.883177
0.335689	0.742465
0.111163	0.713664
0.111163	0.741083
0.111163	0.714114
0.111163	0.702269
0.148481	0.783576
0.148481	0.788521
0.148481	0.789675
0.148481	0.836236
0.148481	0.849389
0.148481	0.865299
0.148481	0.874481
0.212355	0.802943
0.212355	0.879693
0.212355	0.787628
0.212355	0.794369
0.105360	0.744970
0.105360	0.792842
0.105360	0.732732
0.105360	0.810989
0.217694	0.784632
0.217694	0.792902
0.217694	0.795843
0.217694	0.813645
0.217694	0.782375
0.217694	0.804604
0.217694	0.794875
0.217694	0.905454
0.314479	0.813559
0.314479	0.810177
0.314479	0.807865
0.314479	0.826666
0.314479	0.805356
0.314479	0.815802
0.298758	0.743101
0.298758	0.747516
0.298758	0.746021
0.298758	0.734844
0.298758	0.769117
0.298758	0.748618
0.298758	0.753394
0.298758	0.787253
0.176548	0.722975
0.176548	0.712295
0.176548	0.719738
0.176548	0.710394
0.176548	0.678506
0.343407	0.697891
0.343407	0.707738
0.343407	0.704121
0.343407	0.684767
0.343407	0.745482
0.343407	0.725236
0.343407	0.701217
0.343407	0.717635
0.343407	0.763556
0.123843	0.600089
0.123843	0.603844
0.123843	0.608454
0.123843	0.565626
0.123843	0.599312
0.123843	0.606364
0.123843	0.656815
0.140203	0.669083
0.140203	0.673304
0.140203	0.691064
0.140203	0.676446
0.140203	0.608853
0.140203	0.685909
0.140203	0.606244
0.140203	0.649775
0.294924	0.635577
0.294924	0.657353
0.294924	0.643488
0.294924	0.606385
0.294924	0.644346
0.294924	0.643381
0.294924	0.818182
0.294924	0.640384
0.222734	0.491163
0.222734	0.523427
0.222734	0.525387
0.222734	0.528266
0.222734	0.530805
0.222734	0.525987
0.222734	0.549262
0.222734	0.459766
0.222734	0.445903
0.341653	0.343607
0.341653	0.364364
0.341653	0.393433
0.341653	0.346201
0.341653	0.359571
0.341653	0.297836
0.341653	0.283943
0.317858	0.486680
0.317858	0.495365
0.317858	0.488614
0.317858	0.481526
0.317858	0.468402
0.317858	0.472474
0.317858	0.468414
0.317858	0.544386
0.317858	0.486120
0.351423	0.523284
0.351423	0.336983
0.351423	0.334695
0.351423	0.337394
0.351423	0.341624
0.351423	0.332276
0.351423	0.343399
0.351423	0.341604
0.205250	0.372149
0.205250	0.369843
0.205250	0.537239
0.205250	0.490656
0.231038	0.516257
0.231038	0.520397
0.231038	0.528577
0.231038	0.505048
0.231038	0.508863
0.231038	0.466646
0.231038	0.536972
0.231038	0.513708
0.231038	0.537675
0.053415	0.479483
0.053415	0.490115
0.053415	0.497472
0.053415	0.456370
0.053415	0.450283
0.053415	0.465465
0.053415	0.444224
0.173105	0.595510
0.173105	0.608115
0.173105	0.620250
0.173105	0.589135
0.173105	0.578385
0.173105	0.636260
0.173105	0.596973
0.173105	0.588762
0.173105	0.619711
0.173105	0.589640
0.173105	0.592003
0.215642	0.557524
0.215642	0.587594
0.215642	0.577533
0.215642	0.536753
0.215642	0.562756
0.215642	0.587884
0.215642	0.579085
0.215642	0.539945
0.057948	0.515622
0.057948	0.521485
0.057948	0.527131
0.057948	0.505205
0.057948	0.511064
0.057948	0.518492
0.057948	0.507165
0.057948	0.523017
0.270200	0.536915
0.270200	0.556109
0.270200	0.560388
0.270200	0.520389
0.270200	0.559967
0.270200	0.583994
0.270200	0.530288
0.270200	0.579661
0.270200	0.535824
0.270200	0.568872
0.270200	0.549655
0.253174	0.407812
0.253174	0.445767
0.253174	0.440663
0.253174	0.372085
0.253174	0.432205
0.253174	0.440111
0.253174	0.552614
0.166311	0.467701
0.166311	0.501818
0.166311	0.493858
0.166311	0.478036
0.166311	0.462080
0.079992	0.543371
0.079992	0.553093
0.079992	0.553399
0.079992	0.537064
0.079992	0.544283
0.079992	0.547566
0.079992	0.565521
0.079992	0.534086
0.254309	0.500681
0.254309	0.514491
0.254309	0.513805
0.254309	0.499662
0.254309	0.542469
0.254309	0.500747
0.254309	0.515166
0.254309	0.549707
0.254309	0.528471
0.226759	0.407889
0.226759	0.465046
0.226759	0.450597
0.226759	0.376039
0.226759	0.474680
0.226759	0.428848
0.226759	0.472489
0.080310	0.560800
0.080310	0.571033
0.080310	0.567345
0.080310	0.553759
0.080310	0.568219
0.080310	0.608896
0.080310	0.500478
0.080310	0.573472
0.080310	0.575746
0.070846	0.598841
0.070846	0.623206
0.070846	0.604183
0.070846	0.584534
0.070846	0.594550
0.070846	0.615063
0.070846	0.603556
0.070846	0.603914
0.070846	0.635467
0.070846	0.661571
0.070846	0.607680
0.070846	0.602279
0.260867	0.558023
0.260867	0.569767
0.260867	0.573158
0.260867	0.552143
0.260867	0.572292
0.260867	0.584840
0.260867	0.603474
0.260867	0.683344
0.187092	0.581657
0.187092	0.578674
0.187092	0.597190
0.187092	0.631609
0.187092	0.604336
0.187092	0.582145
0.187092	0.615576
0.187092	0.592948
0.187092	0.608497
0.187092	0.609283
0.187092	0.634824
0.165761	0.651715
0.165761	0.560219
0.165761	0.663748
0.165761	0.588017
0.165761	0.550180
0.165761	0.562479
0.165761	0.543007
0.165761	0.618671
0.165761	0.557926
0.165127	0.176206
0.165127	0.095706
0.165127	0.194347
0.165127	0.119983
0.165127	0.102355
0.165127	0.185375
0.165127	0.180434
0.165127	0.112822
0.165127	0.120365
0.165127	0.096464
0.363290	0.160134
0.363290	0.163576
0.363290	0.176742
0.363290	0.106135
0.363290	0.155790
0.363290	0.124882
0.395359	0.147990
0.395359	0.154900
0.395359	0.148633
0.395359	0.145994
0.395359	0.148473
0.395359	0.143002
0.178521	0.149082
0.178521	0.147181
0.178521	0.149417
0.178521	0.143292
0.178521	0.095682
0.178521	0.085405
0.178521	0.082989
0.178521	0.096978
0.178521	0.084644
0.374994	0.118335
0.374994	0.089646
0.374994	0.124533
0.374994	0.118626
0.374994	0.135276
0.374994	0.083138
0.374994	0.101299
0.374994	0.078375
0.374994	0.077837
0.374994	0.076800
0.302205	0.106657
0.302205	0.104995
0.302205	0.108963
0.302205	0.097985
0.302205	0.110005
0.302205	0.110677
0.302205	0.099606
0.302205	0.114561
0.166458	0.090742
0.166458	0.101819
0.166458	0.096273
0.166458	0.091952
0.166458	0.088612
0.166458	0.110033
0.166458	0.095383
0.166458	0.090901
0.166458	0.099151
0.166458	0.096821
0.166458	0.089781
0.242160	0.516022
0.242160	0.501412
0.242160	0.550687
0.242160	0.543107
0.242160	0.485507
0.242160	0.537381
0.242160	0.484101
0.242160	0.528243
0.242160	0.508455
0.242160	0.527021
0.242160	0.498758
0.097059	0.552430
0.097059	0.539062
0.097059	0.591467
0.097059	0.499101
0.097059	0.540242
0.097059	0.545677
0.097059	0.508950
0.097059	0.513717
0.170198	0.662868
0.170198	0.614012
0.170198	0.632228
0.170198	0.616539
0.170198	0.585139
0.170198	0.619817
0.170198	0.588723
0.170198	0.603737
0.198386	0.584177
0.198386	0.604969
0.198386	0.618290
0.198386	0.557343
0.198386	0.661467
0.198386	0.582862
0.156230	0.763307
0.156230	0.771444
0.156230	0.741015
0.156230	0.795357
0.156230	0.783244
0.156230	0.746551
0.156230	0.732305
0.156230	0.768309
0.156230	0.785180
0.156230	0.803779
0.156230	0.834690
0.205307	0.717761
0.205307	0.714321
0.205307	0.729831
0.205307	0.768344
0.205307	0.695127
0.205307	0.721934
0.205307	0.716149
0.205307	0.800160
0.158388	0.698619
0.158388	0.709959
0.158388	0.712466
0.158388	0.688914
0.158388	0.694006
0.158388	0.693644
0.158388	0.676197
0.148053	0.649891
0.148053	0.649582
0.148053	0.658569
0.148053	0.639561
0.148053	0.711509
0.148053	0.667002
0.058792	0.724894
0.058792	0.707449
0.058792	0.720086
0.058792	0.709650
0.058792	0.749419
0.071551	0.706962
0.071551	0.699263
0.071551	0.700454
0.071551	0.668238
0.071551	0.740351
0.071551	0.698693
0.115092	0.644895
0.115092	0.659991
0.115092	0.657017
0.115092	0.636968
0.115092	0.637570
0.115092	0.657315
0.115092	0.625112
0.076068	0.639043
0.076068	0.648785
0.076068	0.649386
0.076068	0.626850
0.076068	0.640789
0.076068	0.639702
0.076068	0.698137
0.076068	0.613967
0.076068	0.656220
0.121097	0.687803
0.121097	0.704647
0.121097	0.700473
0.121097	0.683886
0.121097	0.693886
0.121097	0.729314
0.103741	0.722967
0.103741	0.729971
0.103741	0.729378
0.103741	0.718066
0.103741	0.691749
0.103741	0.738122
0.103741	0.745648
0.103741	0.716772
0.103741	0.738635
0.103741	0.722114
0.103741	0.715871
0.108081	0.648107
0.108081	0.656921
0.108081	0.659777
0.108081	0.641308
0.108081	0.649369
0.108081	0.655859
0.108081	0.642424
0.108081	0.634119
0.103095	0.680715
0.103095	0.687232
0.103095	0.692309
0.103095	0.637828
0.103095	0.681035
0.103095	0.644762
0.103095	0.673650
0.103095	0.628851
0.103095	0.629967
0.101656	0.699550
0.101656	0.605279
0.101656	0.709505
0.101656	0.642196
0.101656	0.665443
0.086366	0.649306
0.086366	0.640394
0.086366	0.660302
0.086366	0.643253
0.086366	0.653080
0.086366	0.637252
0.086366	0.642833
0.086366	0.656646
0.086366	0.612451
0.086366	0.642989
0.086366	0.651882
0.071612	0.659719
0.071612	0.660754
0.071612	0.665977
0.071612	0.648968
0.071612	0.650627
0.071612	0.675834
0.071612	0.664634
0.071612	0.656269
0.071612	0.663913
0.071612	0.651512
0.071612	0.678921
0.071612	0.664216
0.122286	0.696595
0.122286	0.691388
0.122286	0.688686
0.122286	0.673540
0.122286	0.666983
0.122286	0.618070
0.122286	0.607215
0.097915	0.709217
0.097915	0.730646
0.097915	0.714431
0.097915	0.717472
0.097915	0.730977
0.097915	0.725036
0.097915	0.712353
0.097915	0.720832
0.097915	0.723707
0.097915	0.717705
0.097915	0.687292
0.097915	0.713675
0.097915	0.699261
0.097915	0.687245
0.139706	0.608321
0.139706	0.615002
0.139706	0.621050
0.139706	0.604517
0.139706	0.614614
0.139706	0.614243
0.139706	0.625872
0.139706	0.632951
0.078221	0.673775
0.078221	0.680899
0.078221	0.683949
0.078221	0.698420
0.078221	0.664679
0.078221	0.693434
0.078221	0.674510
0.078221	0.682906
0.078221	0.673187
0.078221	0.680006
0.078221	0.687452
0.078221	0.690905
0.067669	0.687554
0.067669	0.596404
0.067669	0.694419
0.067669	0.647179
0.067669	0.606707
0.067669	0.619898
0.067669	0.592376
0.067669	0.639933
0.067669	0.599081
0.134418	0.630893
0.134418	0.644389
0.134418	0.641160
0.134418	0.617088
0.134418	0.634274
0.134418	0.638114
0.134418	0.658045
0.098034	0.640797
0.098034	0.635641
0.098034	0.645243
0.098034	0.625785
0.098034	0.643624
0.098034	0.658175
0.098034	0.635723
0.098034	0.633600
0.098034	0.644174
0.098034	0.648402
0.098034	0.634206
0.089904	0.623582
0.089904	0.618074
0.089904	0.614849
0.089904	0.633766
0.089904	0.559839
0.089904	0.512121
0.089904	0.591928
0.089904	0.536503
0.104467	0.139648
0.104467	0.087552
0.104467	0.136941
0.104467	0.123735
0.104467	0.095842
0.104467	0.087792
0.199150	0.102839
0.199150	0.104855
0.199150	0.113041
0.199150	0.133868
0.199150	0.107337
0.199150	0.119175
0.199150	0.111734
0.199150	0.098989
0.199150	0.080240
0.098613	0.466813
0.098613	0.496629
0.098613	0.497453
0.098613	0.490926
0.098613	0.484365
0.098613	0.483796
0.098613	0.477290
0.086871	0.519727
0.086871	0.526213
0.086871	0.525352
0.086871	0.585813
0.086871	0.520372
0.086871	0.544285
0.086871	0.503240
0.086871	0.569513
0.086871	0.516939
0.145138	0.108221
0.145138	0.098086
0.145138	0.107608
0.145138	0.130893
0.145138	0.147626
0.145138	0.119205
0.145138	0.138815
0.145138	0.148874
0.326987	0.094527
0.326987	0.109110
0.326987	0.103156
0.326987	0.095058
0.326987	0.129999
0.326987	0.101213
0.326987	0.111348
0.326987	0.094989
0.326987	0.092237
0.379073	0.095708
0.379073	0.081109
0.379073	0.096220
0.379073	0.094093
0.379073	0.099673
0.379073	0.096951
0.379073	0.090938
0.379073	0.116231
0.129443	0.082398
0.129443	0.093272
0.129443	0.095138
0.129443	0.109224
0.129443	0.085316
0.129443	0.090311
0.129443	0.093834
0.129443	0.103054
0.129443	0.110465
0.256230	0.079326
0.256230	0.086724
0.256230	0.089418
0.256230	0.081356
0.256230	0.075805
0.256230	0.132116
0.256230	0.106507
0.152414	0.104683
0.152414	0.100607
0.152414	0.104802
0.152414	0.109155
0.152414	0.111164
0.152414	0.113153
0.152414	0.117529
0.214927	0.094901
0.214927	0.094076
0.214927	0.093890
0.214927	0.095941
0.214927	0.096078
0.214927	0.096869
0.214927	0.096861
0.214927	0.096574
0.214927	0.094764
0.075215	0.092755
0.075215	0.092015
0.075215	0.096110
0.075215	0.089337
0.075215	0.089861
0.075215	0.092582
0.075215	0.095252
0.075215	0.096908
0.245828	0.112794
0.245828	0.109147
0.245828	0.116848
0.245828	0.108235
0.245828	0.128749
0.245828	0.115976
0.245828	0.116456
0.245828	0.113323
0.100630	0.114180
0.100630	0.106967
0.100630	0.114488
0.100630	0.085288
0.100630	0.129338
0.100630	0.105092
0.100630	0.108299
0.100630	0.086747
0.100630	0.119403
0.314283	0.129459
0.314283	0.074410
0.314283	0.130932
0.314283	0.080376
0.314283	0.082400
0.314283	0.075087
0.314283	0.079153
0.314283	0.093709
0.042316	0.121436
0.042316	0.083555
0.042316	0.124660
0.042316	0.093386
0.042316	0.081849
0.042316	0.126511
0.042316	0.099015
0.085551	0.091222
0.085551	0.089410
0.085551	0.092598
0.085551	0.091330
0.085551	0.089251
0.085551	0.116175
0.085551	0.107494
0.085551	0.091653
0.080559	0.086273
0.080559	0.085719
0.080559	0.089856
0.080559	0.085282
0.080559	0.098502
0.080559	0.087133
0.080559	0.068786
0.080559	0.074275
0.080559	0.077619
0.114848	0.100255
0.114848	0.099145
0.114848	0.099161
0.114848	0.099620
0.114848	0.083730
0.114848	0.100026
0.114848	0.100422
0.192171	0.105173
0.192171	0.110024
0.192171	0.105782
0.192171	0.109888
0.192171	0.100176
0.385503	0.151253
0.385503	0.135434
0.385503	0.131757
0.385503	0.105112
0.385503	0.126332
0.186525	0.760558
0.186525	0.758511
0.186525	0.757595
0.186525	0.722563
0.186525	0.736964
0.186525	0.761333
0.186525	0.736514
0.186525	0.757982
0.186525	0.753265
0.186525	0.758416
0.186525	0.742384
0.186525	0.762445
0.186525	0.716392
0.186525	0.745798
0.257811	0.734847
0.257811	0.683084
0.257811	0.784731
0.257811	0.702152
0.257811	0.707604
0.156369	0.793040
0.156369	0.697840
0.156369	0.800777
0.156369	0.718145
0.156369	0.712038
0.156369	0.710340
0.156369	0.803084
0.156369	0.761688
0.156369	0.726611
0.173448	0.724081
0.173448	0.726489
0.173448	0.728570
0.173448	0.721444
0.173448	0.659864
0.173448	0.650568
0.173448	0.654153
0.173448	0.672925
0.428650	0.693241
0.428650	0.698443
0.428650	0.690091
0.428650	0.680251
0.428650	0.668035
0.428650	0.603243
0.428650	0.633175
0.107265	0.644649
0.107265	0.615753
0.107265	0.655421
0.107265	0.680996
0.107265	0.709053
0.156362	0.663208
0.156362	0.683347
0.156362	0.675379
0.156362	0.674766
0.156362	0.669738
0.156362	0.682085
0.156362	0.733608
0.156362	0.673699
0.156362	0.727761
0.156362	0.676787
0.156362	0.690398
0.156362	0.695189
0.412122	0.571283
0.412122	0.575861
0.412122	0.578970
0.412122	0.575253
0.412122	0.575169
0.412122	0.579442
0.412122	0.567348
0.412122	0.570243
0.412122	0.561798
0.138665	0.580820
0.138665	0.586403
0.138665	0.598149
0.138665	0.668150
0.138665	0.643396
0.138665	0.601685
0.138665	0.565717
0.138665	0.609606
0.138665	0.611660
0.138665	0.578656
0.138665	0.598118
0.138665	0.620636
0.138665	0.615629
0.138665	0.613204
0.208595	0.510917
0.208595	0.538841
0.208595	0.522656
0.208595	0.480993
0.208595	0.504576
0.338860	0.511087
0.338860	0.474847
0.338860	0.492174
0.338860	0.466421
0.338860	0.510169
0.338860	0.636683
0.338860	0.560894
0.234371	0.111676
0.234371	0.109226
0.234371	0.110172
0.234371	0.113962
0.234371	0.126740
0.234371	0.113369
0.234371	0.105792
0.217500	0.113679
0.217500	0.084465
0.217500	0.114499
0.217500	0.111075
0.193410	0.082715
0.193410	0.126055
0.193410	0.111061
0.193410	0.120287
0.193410	0.088213
0.193410	0.115731
0.193410	0.086323
0.193410	0.151658
0.193410	0.094314
0.193410	0.118427
0.078323	0.086275
0.078323	0.095483
0.078323	0.100301
0.078323	0.116876
0.294035	0.092586
0.294035	0.096672
0.294035	0.093808
0.294035	0.090334
0.294035	0.094727
0.294035	0.091694
0.294035	0.104339
0.294035	0.098145
0.128541	0.109522
0.128541	0.121913
0.128541	0.106778
0.128541	0.085445
0.128541	0.117352
0.128541	0.122173
0.128541	0.137581
0.128541	0.125696
0.116286	0.092934
0.116286	0.106647
0.116286	0.109186
0.116286	0.111811
0.116286	0.123957
0.116286	0.109841
0.116286	0.089267
