Ground Truth	Predictions
0.441670	0.403825
0.441670	0.392131
0.441670	0.401831
0.441670	0.388907
0.441670	0.402008
0.441670	0.402321
0.441670	0.369460
0.441670	0.432214
0.441670	0.393374
0.441670	0.403484
0.441670	0.396391
0.197979	0.335918
0.197979	0.331917
0.197979	0.338791
0.197979	0.313255
0.197979	0.335554
0.197979	0.373270
0.197979	0.294384
0.197979	0.229643
0.197979	0.358378
0.132847	0.309469
0.132847	0.230987
0.132847	0.219268
0.132847	0.206580
0.305276	0.332786
0.305276	0.268891
0.305276	0.271869
0.305276	0.314976
0.305276	0.302954
0.305276	0.310304
0.305276	0.262491
0.305276	0.263046
0.305276	0.286212
0.126406	0.279956
0.126406	0.211962
0.126406	0.253111
0.126406	0.300998
0.213931	0.213580
0.213931	0.212098
0.213931	0.231788
0.213931	0.203124
0.213931	0.184637
0.168666	0.291475
0.168666	0.273811
0.168666	0.296991
0.168666	0.304150
0.168666	0.292187
0.168666	0.276822
0.168666	0.314191
0.168666	0.198361
0.168666	0.241076
0.168666	0.212526
0.168666	0.223493
0.066183	0.237658
0.066183	0.239385
0.066183	0.256892
0.066183	0.262255
0.066183	0.252981
0.066183	0.269296
0.084120	0.354726
0.084120	0.309393
0.084120	0.278645
0.084120	0.310355
0.084120	0.308161
0.084120	0.282580
0.084120	0.295825
0.084120	0.313103
0.035660	0.274728
0.035660	0.224989
0.035660	0.305382
0.035660	0.265608
0.029818	0.359108
0.029818	0.362779
0.029818	0.365951
0.029818	0.367272
0.029818	0.364655
0.029818	0.310896
0.029818	0.296492
0.029818	0.263202
0.029818	0.279242
0.226636	0.323492
0.226636	0.328269
0.226636	0.342639
0.226636	0.363018
0.226636	0.276807
0.226636	0.298839
0.226636	0.241218
0.226636	0.297842
0.226636	0.358648
0.131654	0.214261
0.131654	0.247983
0.131654	0.244601
0.131654	0.222927
0.131654	0.218662
0.131654	0.217888
0.131654	0.204067
0.131654	0.292103
0.247575	0.285286
0.247575	0.312119
0.247575	0.316141
0.247575	0.290476
0.247575	0.290766
0.247575	0.269768
0.247575	0.242349
0.247575	0.294936
0.247575	0.317510
0.177366	0.142777
0.177366	0.152941
0.177366	0.158031
0.177366	0.163807
0.177366	0.145089
0.177366	0.134660
0.177366	0.155351
0.067441	0.196290
0.067441	0.189372
0.067441	0.213661
0.067441	0.256433
0.067441	0.182908
0.067441	0.187101
0.151370	0.273163
0.151370	0.313712
0.151370	0.314695
0.151370	0.306857
0.151370	0.257641
0.151370	0.245022
0.151370	0.248071
0.151370	0.292662
0.151370	0.358833
0.077074	0.260357
0.077074	0.269349
0.077074	0.296656
0.077074	0.284683
0.077074	0.277130
0.077074	0.296028
0.077074	0.233539
0.077074	0.276134
0.077074	0.247254
0.097630	0.258072
0.097630	0.296504
0.097630	0.250947
0.097630	0.312769
0.097630	0.292074
0.097630	0.257778
0.097630	0.235683
0.097630	0.208946
0.097630	0.300067
0.171393	0.294566
0.171393	0.248448
0.171393	0.286020
0.171393	0.268386
0.171393	0.231664
0.171393	0.217066
0.171393	0.232862
0.171393	0.233809
0.098243	0.170256
0.098243	0.162431
0.098243	0.169747
0.098243	0.148913
0.098243	0.163780
0.098243	0.163546
0.098243	0.215490
0.098243	0.170992
0.105882	0.217047
0.105882	0.226847
0.105882	0.237797
0.105882	0.228068
0.105882	0.191920
0.105882	0.188022
0.105882	0.196006
0.093503	0.283070
0.093503	0.297636
0.093503	0.293598
0.093503	0.307498
0.093503	0.248977
0.093503	0.291271
0.093503	0.283208
0.093503	0.240583
0.093503	0.182219
0.111924	0.161850
0.111924	0.161495
0.111924	0.170446
0.111924	0.157473
0.111924	0.162651
0.111924	0.161067
0.071588	0.157953
0.071588	0.155759
0.071588	0.166769
0.071588	0.153000
0.071588	0.193669
0.071588	0.175539
0.071588	0.161458
0.071588	0.202964
0.073719	0.142980
0.073719	0.142822
0.073719	0.149760
0.073719	0.141191
0.073719	0.162104
0.073719	0.154384
0.073719	0.163577
0.073719	0.147263
0.089686	0.136886
0.089686	0.136939
0.089686	0.144159
0.089686	0.135035
0.089686	0.154200
0.089686	0.123115
0.089686	0.144449
0.064501	0.181230
0.064501	0.181350
0.064501	0.198720
0.064501	0.183584
0.064501	0.170400
0.064501	0.211352
0.064501	0.221048
0.181323	0.344206
0.181323	0.349505
0.181323	0.366635
0.181323	0.393488
0.181323	0.450018
0.181323	0.416084
0.181323	0.343784
0.181323	0.477808
0.181323	0.345832
0.100134	0.310469
0.100134	0.250700
0.100134	0.289225
0.100134	0.339317
0.100134	0.397395
0.100134	0.327639
0.100134	0.245195
0.100134	0.270878
0.275441	0.333229
0.275441	0.470409
0.275441	0.319235
0.275441	0.527997
0.277180	0.381134
0.277180	0.382514
0.277180	0.364435
0.277180	0.364845
0.277180	0.497966
0.277180	0.559808
0.122478	0.343474
0.122478	0.295364
0.122478	0.340315
0.122478	0.380497
0.122478	0.461497
0.122478	0.332616
0.329314	0.426550
0.329314	0.385440
0.329314	0.390709
0.329314	0.428662
0.329314	0.412669
0.329314	0.425821
0.329314	0.373381
0.329314	0.393098
0.329314	0.409261
0.329314	0.441601
0.329314	0.428843
0.069422	0.332225
0.069422	0.297595
0.069422	0.327865
0.069422	0.323508
0.069422	0.282650
0.069422	0.295981
0.069422	0.350584
0.155047	0.321586
0.155047	0.322829
0.155047	0.316618
0.155047	0.308135
0.155047	0.356051
0.155047	0.286117
0.155047	0.302886
0.316848	0.335748
0.316848	0.324588
0.316848	0.325241
0.316848	0.333068
0.316848	0.368213
0.316848	0.376778
0.316848	0.369966
0.316848	0.310283
0.316848	0.351581
0.120948	0.288315
0.120948	0.290009
0.120948	0.287879
0.120948	0.282555
0.120948	0.282165
0.120948	0.413000
0.120948	0.331878
0.106509	0.265740
0.106509	0.288736
0.106509	0.277869
0.106509	0.250136
0.106509	0.292879
0.106509	0.269994
0.106509	0.272038
0.071450	0.342223
0.071450	0.378478
0.071450	0.349577
0.071450	0.387887
0.071450	0.383772
0.071450	0.360696
0.071450	0.331413
0.071450	0.344729
0.071450	0.346002
0.071450	0.261954
0.071450	0.354198
0.145454	0.248583
0.145454	0.262608
0.145454	0.262671
0.145454	0.248404
0.145454	0.276926
0.145454	0.272231
0.145454	0.280454
0.145454	0.300241
0.136016	0.166782
0.136016	0.211286
0.136016	0.180419
0.136016	0.170638
0.136016	0.191353
0.136016	0.223071
0.136016	0.231801
0.098300	0.222283
0.098300	0.233669
0.098300	0.244596
0.098300	0.247650
0.098300	0.247456
0.098300	0.252193
0.098300	0.209127
0.098300	0.230325
0.061622	0.227882
0.061622	0.272065
0.061622	0.238655
0.061622	0.231333
0.061622	0.235082
0.061622	0.254268
0.089945	0.237858
0.089945	0.254342
0.089945	0.250635
0.089945	0.243755
0.089945	0.272823
0.089945	0.243192
0.089945	0.275233
0.089945	0.271166
0.059270	0.175956
0.059270	0.192047
0.059270	0.196485
0.059270	0.172135
0.059270	0.225507
0.059270	0.194038
0.059270	0.168452
0.059270	0.284235
0.180800	0.297752
0.180800	0.275940
0.180800	0.295779
0.180800	0.284881
0.180800	0.267501
0.180800	0.279949
0.180800	0.266880
0.180800	0.279644
0.180800	0.203454
0.065670	0.260936
0.065670	0.242014
0.065670	0.278167
0.065670	0.240929
0.065670	0.243623
0.065670	0.247768
0.065670	0.235251
0.065670	0.226948
0.065670	0.257068
0.072952	0.148152
0.072952	0.150416
0.072952	0.156570
0.072952	0.141982
0.072952	0.164244
0.072952	0.161548
0.072952	0.148536
0.072952	0.158851
0.042655	0.210150
0.042655	0.226168
0.042655	0.227707
0.042655	0.239624
0.042655	0.232003
0.042655	0.194766
0.042655	0.227393
0.042655	0.204972
0.042655	0.241561
0.042655	0.191883
0.042655	0.176410
0.090052	0.231334
0.090052	0.191810
0.090052	0.251245
0.090052	0.194614
0.090052	0.197760
0.090052	0.222461
0.175721	0.209732
0.175721	0.185646
0.175721	0.232701
0.175721	0.178248
0.175721	0.221042
0.175721	0.207514
0.175721	0.215049
0.175721	0.231656
0.046781	0.264368
0.046781	0.242690
0.046781	0.258454
0.046781	0.239852
0.046781	0.232285
0.046781	0.200326
0.046781	0.200722
0.063951	0.155413
0.063951	0.159747
0.063951	0.165009
0.063951	0.183737
0.063951	0.166248
0.063951	0.152461
0.063951	0.158885
0.076589	0.286396
0.076589	0.257955
0.076589	0.292039
0.076589	0.287073
0.076589	0.294111
0.076589	0.296406
0.076589	0.283161
0.076589	0.307666
0.076589	0.194738
0.076589	0.205670
0.058068	0.202562
0.058068	0.213176
0.058068	0.208050
0.058068	0.197089
0.055984	0.185867
0.055984	0.178842
0.055984	0.192085
0.055984	0.187749
0.055984	0.206436
0.055984	0.194661
0.055984	0.218295
0.055984	0.272611
0.052879	0.360825
0.052879	0.326059
0.052879	0.371705
0.052879	0.363964
0.052879	0.332977
0.052879	0.321431
0.052879	0.316464
0.052879	0.366671
0.052879	0.368256
0.052879	0.389176
0.052879	0.375123
0.178891	0.228109
0.178891	0.249891
0.178891	0.280910
0.178891	0.309623
0.178891	0.323893
0.178891	0.310798
0.124407	0.251991
0.124407	0.285269
0.124407	0.287398
0.124407	0.253653
0.124407	0.292696
0.124407	0.536142
0.124407	0.212111
0.240940	0.290797
0.240940	0.353424
0.240940	0.315342
0.240940	0.398009
0.162135	0.280243
0.162135	0.456682
0.162135	0.292439
0.162135	0.230644
0.162135	0.257970
0.162135	0.257142
0.162135	0.173728
