Ground Truth	Predictions
0.123245	0.225430
0.123245	0.231089
0.123245	0.227941
0.123245	0.227350
0.123245	0.227532
0.123245	0.233700
0.123245	0.221345
0.123245	0.401294
0.123245	0.402510
0.384645	0.244286
0.384645	0.229929
0.384645	0.233445
0.384645	0.451863
0.384645	0.238456
0.384645	0.233270
0.384645	0.234915
0.384645	0.421884
0.384645	0.423015
0.384645	0.445992
0.146776	0.235680
0.146776	0.240036
0.146776	0.241229
0.146776	0.240900
0.146776	0.246172
0.146776	0.240790
0.146776	0.238747
0.146776	0.444520
0.146776	0.235868
0.146776	0.235939
0.146776	0.237097
0.146776	0.236201
0.165294	0.421730
0.165294	0.416931
0.165294	0.393152
0.165294	0.440890
0.165294	0.402419
0.165294	0.415564
0.165294	0.433587
0.087285	0.380842
0.087285	0.396914
0.087285	0.369812
0.087285	0.442239
0.233257	0.242186
0.233257	0.239142
0.233257	0.399385
0.233257	0.416787
0.233257	0.231813
0.233257	0.242020
0.233257	0.260198
0.233257	0.250796
0.426097	0.258410
0.426097	0.419707
0.426097	0.253258
0.426097	0.254807
0.426097	0.436648
0.426097	0.405422
0.520826	0.467466
0.520826	0.283040
0.520826	0.283106
0.520826	0.489857
0.520826	0.476744
0.520826	0.448977
0.520826	0.458505
0.520826	0.450061
0.520826	0.476065
0.520826	0.449345
0.520826	0.475063
0.520826	0.470089
0.520826	0.455442
0.520826	0.483894
0.195590	0.276661
0.195590	0.450259
0.195590	0.280796
0.195590	0.484102
0.195590	0.458578
0.195590	0.457337
0.354427	0.273744
0.354427	0.446467
0.354427	0.271784
0.354427	0.489293
0.354427	0.273767
0.354427	0.278048
0.354427	0.478863
0.354427	0.464173
0.276572	0.452822
0.276572	0.441099
0.276572	0.272207
0.276572	0.495645
0.276572	0.444073
0.276572	0.450498
0.276572	0.450585
0.135199	0.339388
0.135199	0.342825
0.135199	0.325320
0.135199	0.353375
0.135585	0.259578
0.135585	0.287694
0.135585	0.252906
0.135585	0.250954
0.135585	0.312515
0.135585	0.285306
0.135585	0.316172
0.135585	0.326970
0.194668	0.306164
0.194668	0.248402
0.194668	0.250039
0.194668	0.358395
0.194668	0.255858
0.194668	0.248771
0.194668	0.251733
0.194668	0.254700
0.101358	0.129264
0.101358	0.129477
0.101358	0.129341
0.101358	0.133182
0.101358	0.113929
0.101358	0.129391
0.101358	0.088809
0.133062	0.215464
0.133062	0.219120
0.133062	0.232550
0.133062	0.207199
0.133062	0.208720
0.133062	0.234776
0.133062	0.271110
0.133062	0.205520
0.133062	0.300604
0.133062	0.235604
0.133062	0.233208
0.133062	0.243118
0.105604	0.191665
0.105604	0.152212
0.105604	0.192719
0.105604	0.201721
0.064055	0.171827
0.064055	0.170360
0.064055	0.182159
0.064055	0.147299
0.064055	0.163984
0.064055	0.149588
0.128292	0.115915
0.128292	0.124818
0.128292	0.122491
0.128292	0.122944
0.128292	0.112438
0.128292	0.101700
0.128292	0.111300
0.128292	0.118589
0.118201	0.207578
0.118201	0.237085
0.118201	0.224825
0.118201	0.193240
0.118201	0.212859
0.118201	0.216599
0.118201	0.223426
0.118201	0.265634
0.118201	0.356547
0.071131	0.228761
0.071131	0.230397
0.071131	0.230365
0.071131	0.228083
0.071131	0.224046
0.071131	0.254834
0.071131	0.227922
0.071131	0.228497
0.071131	0.254226
0.071459	0.118321
0.071459	0.126831
0.071459	0.135416
0.071459	0.119843
0.071459	0.163374
0.071459	0.121771
0.071459	0.149275
0.071459	0.135618
0.092457	0.136422
0.092457	0.145872
0.092457	0.142404
0.092457	0.130171
0.092457	0.164847
0.092457	0.163723
0.092457	0.163334
0.092457	0.135215
0.092457	0.133813
0.092457	0.140113
0.092457	0.157213
0.092457	0.192584
0.144225	0.167724
0.144225	0.176124
0.144225	0.190503
0.144225	0.199972
0.144225	0.247315
0.144225	0.181982
0.144225	0.399096
0.144225	0.234873
0.086225	0.177717
0.086225	0.188317
0.086225	0.194872
0.086225	0.193750
0.086225	0.191315
0.086225	0.184026
0.086225	0.178226
0.086225	0.241912
0.055291	0.108437
0.055291	0.111253
0.055291	0.110815
0.055291	0.110395
0.055291	0.107075
0.055291	0.109012
0.055291	0.114245
0.055291	0.107867
0.055291	0.107136
0.139308	0.228861
0.139308	0.233550
0.139308	0.235492
0.139308	0.243215
0.139308	0.262238
0.139308	0.236567
0.139308	0.329980
0.139308	0.252951
0.139308	0.282305
0.128003	0.226323
0.128003	0.270511
0.128003	0.232063
0.128003	0.318665
0.128003	0.272876
0.128003	0.287962
0.128003	0.263838
0.128003	0.296680
0.128003	0.349833
0.144480	0.225569
0.144480	0.279743
0.144480	0.225861
0.144480	0.224774
0.144480	0.238500
0.144480	0.295564
0.144480	0.294308
0.144480	0.251271
0.243586	0.218945
0.243586	0.116985
0.243586	0.120353
0.243586	0.117811
0.243586	0.178219
0.243586	0.198776
0.243586	0.181177
0.243586	0.122750
0.243586	0.122065
0.243586	0.184799
0.243586	0.221791
0.202707	0.110534
0.202707	0.111082
0.202707	0.114727
0.202707	0.122755
0.202707	0.133154
0.202707	0.111861
0.202707	0.114783
0.202707	0.187361
0.057472	0.099603
0.057472	0.099395
0.057472	0.108267
0.057472	0.102553
0.057472	0.099307
0.057472	0.107824
0.057472	0.086020
0.057472	0.112346
0.143749	0.114494
0.143749	0.113799
0.143749	0.117618
0.143749	0.116725
0.143749	0.102684
0.143749	0.118564
0.143749	0.116774
0.143749	0.134034
0.143749	0.134414
0.054203	0.051979
0.054203	0.051108
0.054203	0.055718
0.054203	0.046023
0.054203	0.067704
0.054203	0.059250
0.054203	0.057805
0.066863	0.060555
0.066863	0.059904
0.066863	0.068411
0.066863	0.061353
0.066863	0.058257
0.066863	0.059308
0.066863	0.058273
0.066863	0.056979
0.043358	0.064992
0.043358	0.065314
0.043358	0.076245
0.043358	0.064611
0.043358	0.060224
0.043358	0.069074
0.043358	0.056709
0.043358	0.069492
0.175650	0.128261
0.175650	0.119808
0.175650	0.137344
0.175650	0.126667
0.175650	0.121073
0.175650	0.151228
0.057255	0.089225
0.057255	0.090376
0.057255	0.100904
0.057255	0.088797
0.057255	0.099390
0.057255	0.086756
0.057255	0.073445
0.057255	0.086326
0.136190	0.168007
0.136190	0.144272
0.136190	0.170326
0.136190	0.168650
0.285567	0.240220
0.285567	0.253721
0.285567	0.248805
0.285567	0.238868
0.205865	0.425912
0.205865	0.402999
0.205865	0.401152
0.205865	0.410623
0.205865	0.458208
0.205865	0.408450
0.205865	0.459367
0.205865	0.413275
0.205865	0.461120
0.205865	0.385154
0.205865	0.399719
0.205865	0.352205
0.205865	0.392784
0.205865	0.331345
0.160304	0.341013
0.160304	0.343113
0.160304	0.336474
0.160304	0.332308
0.160304	0.378323
0.160304	0.362529
0.160304	0.371817
0.282654	0.165044
0.282654	0.166500
0.282654	0.166503
0.282654	0.167529
0.282654	0.165962
0.282654	0.168850
0.282654	0.168364
0.282654	0.149673
0.282654	0.189015
0.282654	0.159584
0.282654	0.169357
0.282654	0.166881
0.054399	0.195958
0.054399	0.194138
0.054399	0.201095
0.054399	0.205899
0.054399	0.192650
0.054399	0.214060
0.135116	0.195395
0.135116	0.202560
0.135116	0.194513
0.135116	0.189131
0.135116	0.177545
0.135116	0.191757
0.135116	0.188453
0.173106	0.129055
0.173106	0.129518
0.173106	0.130664
0.173106	0.129931
0.173106	0.128842
0.173106	0.131500
0.173106	0.182099
0.173106	0.192844
0.055034	0.140419
0.055034	0.143075
0.055034	0.140544
0.055034	0.139397
0.055034	0.134697
0.055034	0.143033
0.055034	0.137328
0.055034	0.150455
0.055034	0.141799
0.055034	0.144398
0.055034	0.140509
0.056613	0.132705
0.056613	0.133814
0.056613	0.134453
0.056613	0.138481
0.056613	0.247877
0.023194	0.152032
0.023194	0.211151
0.023194	0.150150
0.023194	0.161583
0.023194	0.220550
0.023194	0.218785
0.023194	0.202425
0.073128	0.125059
0.073128	0.130719
0.073128	0.128470
0.073128	0.133185
0.073128	0.128385
0.038495	0.119746
0.038495	0.121924
0.038495	0.121802
0.038495	0.117884
0.038495	0.128736
0.044904	0.145582
0.044904	0.147247
0.044904	0.147999
0.044904	0.241096
0.044904	0.244670
0.044904	0.222570
0.065576	0.161671
0.065576	0.230756
0.065576	0.161201
0.065576	0.157955
0.065576	0.250263
0.065576	0.304245
0.065576	0.259419
0.052208	0.225561
0.052208	0.142531
0.052208	0.143806
0.052208	0.140973
0.052208	0.234528
0.052208	0.215639
0.052208	0.239927
0.052208	0.230341
0.072229	0.150855
0.072229	0.155939
0.072229	0.145695
0.072229	0.142745
0.072229	0.281936
0.042954	0.125854
0.042954	0.132088
0.042954	0.125570
0.042954	0.124345
0.034245	0.118068
0.034245	0.119849
0.034245	0.120043
0.034245	0.119259
0.034245	0.119162
0.034245	0.115263
0.034245	0.115051
0.034245	0.125360
0.034245	0.117591
0.034245	0.125034
0.034245	0.203658
0.035598	0.124937
0.035598	0.130055
0.035598	0.128793
0.035598	0.127400
0.035598	0.139203
0.035598	0.128147
0.035598	0.250222
0.035598	0.148078
0.035598	0.136908
0.031121	0.120514
0.031121	0.123695
0.031121	0.123467
0.031121	0.120814
0.031121	0.131488
0.031121	0.142011
0.031121	0.191196
0.031121	0.185488
0.059156	0.106091
0.059156	0.107192
0.059156	0.115523
0.059156	0.101127
0.059156	0.104070
0.059156	0.126217
0.059156	0.129750
0.059156	0.102602
0.059156	0.118864
0.059156	0.135458
0.059156	0.124172
0.022590	0.061646
0.022590	0.073076
0.022590	0.069626
0.022590	0.059293
0.022590	0.061411
0.038154	0.117043
0.038154	0.119829
0.038154	0.120082
0.038154	0.113317
0.038154	0.127615
0.038154	0.136361
0.038154	0.183813
0.038154	0.141280
0.038154	0.128559
0.039479	0.080007
0.039479	0.091079
0.039479	0.089452
0.039479	0.087845
0.039479	0.148779
0.039479	0.075223
0.039479	0.181859
0.041415	0.050515
0.041415	0.059519
0.041415	0.057680
0.041415	0.056162
0.041415	0.045840
0.041966	0.039107
0.041966	0.044112
0.041966	0.042894
0.041966	0.036707
0.041966	0.039926
0.041966	0.037526
0.041966	0.035907
0.046246	0.093661
0.046246	0.119114
0.046246	0.108430
0.046246	0.093927
0.046246	0.172912
0.046246	0.133893
0.046246	0.135319
0.046246	0.107068
0.046246	0.110913
0.140293	0.054667
0.140293	0.067418
0.140293	0.064395
0.140293	0.050609
0.140293	0.061437
0.140293	0.075614
0.140293	0.051340
0.140293	0.237303
0.037141	0.044801
0.037141	0.046640
0.037141	0.046902
0.037141	0.042492
0.037141	0.049439
0.037141	0.041202
0.037141	0.040965
0.037141	0.042181
0.124048	0.074284
0.124048	0.083194
0.124048	0.093284
0.124048	0.086613
0.124048	0.123138
0.124048	0.091628
0.124048	0.094690
0.124048	0.126687
0.124048	0.121895
0.043802	0.078158
0.043802	0.076135
0.043802	0.094843
0.043802	0.078729
0.043802	0.104327
0.043802	0.094241
0.043802	0.135248
0.043802	0.187717
0.166569	0.048091
0.166569	0.051871
0.166569	0.055924
0.166569	0.086462
0.166569	0.044262
0.166569	0.066315
0.166569	0.054865
0.166569	0.051070
0.082518	0.043393
0.082518	0.035561
0.082518	0.045274
0.082518	0.054197
0.043285	0.059941
0.043285	0.064283
0.043285	0.066433
0.043285	0.054152
0.043285	0.052801
0.043285	0.076898
0.043285	0.067243
0.043285	0.056523
0.043285	0.062391
0.043285	0.071995
0.043285	0.066551
0.077540	0.079057
0.077540	0.080351
0.077540	0.087743
0.077540	0.089292
0.077540	0.087404
0.077540	0.083241
0.077540	0.084006
0.077540	0.071088
0.030888	0.044480
0.030888	0.037947
0.030888	0.045503
0.030888	0.043203
0.043781	0.057777
0.043781	0.054968
0.043781	0.066429
0.043781	0.055015
0.043781	0.078080
0.043781	0.063453
0.043781	0.063197
0.043781	0.055746
0.095704	0.129645
0.095704	0.123742
0.095704	0.132645
0.095704	0.131718
0.095704	0.117796
0.095704	0.132799
0.095704	0.127040
0.095704	0.130699
0.046189	0.077490
0.046189	0.083532
0.046189	0.089933
0.046189	0.085335
0.046189	0.081727
0.046189	0.111784
0.046189	0.089590
0.046189	0.088227
0.272190	0.166351
0.272190	0.166763
0.272190	0.168980
0.272190	0.165553
0.272190	0.169617
0.272190	0.165544
0.272190	0.167594
0.272190	0.175028
0.060754	0.139064
0.060754	0.131733
0.060754	0.135229
0.060754	0.146378
0.060754	0.134754
0.060754	0.136690
0.060754	0.128991
0.060754	0.134038
0.060754	0.145411
0.060754	0.135911
0.060754	0.134655
0.060754	0.130648
0.060754	0.136594
0.060754	0.136330
0.202388	0.196558
0.202388	0.198946
0.202388	0.207323
0.202388	0.229564
0.202388	0.222441
0.202388	0.206207
0.202388	0.201936
0.202388	0.257975
0.202388	0.215447
0.104122	0.238518
0.104122	0.228416
0.104122	0.233416
0.104122	0.232546
0.104122	0.231148
0.104122	0.238446
0.104122	0.226453
0.104122	0.229640
0.104122	0.238412
0.104122	0.259730
0.104122	0.235092
0.104122	0.242393
0.044012	0.197370
0.044012	0.192743
0.044012	0.194879
0.044012	0.197364
0.044012	0.200947
0.044012	0.200887
0.044012	0.211033
0.144195	0.199677
0.144195	0.204558
0.144195	0.204207
0.144195	0.227793
0.144195	0.208981
0.144195	0.218616
0.144195	0.228179
0.144195	0.217260
0.144195	0.275892
0.075985	0.218687
0.075985	0.181865
0.075985	0.220159
0.075985	0.214492
0.075985	0.243259
0.075985	0.179430
0.075985	0.214576
0.075985	0.268708
0.027948	0.234577
0.027948	0.224519
0.027948	0.225313
0.027948	0.219163
0.027948	0.200324
0.027948	0.190148
0.027948	0.213893
0.027948	0.180274
0.054545	0.238571
0.054545	0.236530
0.054545	0.230808
0.054545	0.225674
0.054545	0.198155
0.054545	0.202085
0.054545	0.188378
0.054545	0.192189
0.054545	0.209231
0.080027	0.125696
0.080027	0.130087
0.080027	0.127933
0.080027	0.125594
0.080027	0.122905
0.080027	0.244748
0.080027	0.126220
0.080027	0.131835
0.080027	0.241906
0.039587	0.204716
0.039587	0.207905
0.039587	0.204911
0.039587	0.207987
0.039587	0.200876
0.042315	0.126807
0.042315	0.131721
0.042315	0.129693
0.042315	0.128146
0.042315	0.221313
0.042315	0.186128
0.042315	0.211408
0.042315	0.218354
0.039192	0.118342
0.039192	0.119375
0.039192	0.120708
0.039192	0.117660
0.039192	0.120249
0.039192	0.119908
0.039192	0.133626
0.039192	0.135703
0.034420	0.136579
0.034420	0.140960
0.034420	0.138914
0.034420	0.132711
0.034420	0.137026
0.034420	0.142586
0.034420	0.143519
0.034420	0.139482
0.034420	0.149760
0.034420	0.136871
0.034420	0.145252
0.050664	0.103690
0.050664	0.119476
0.050664	0.114965
0.050664	0.103665
0.050664	0.136739
0.050664	0.192875
0.050664	0.103413
0.050592	0.135174
0.050592	0.140107
0.050592	0.138685
0.050592	0.139124
0.050592	0.136874
0.050592	0.145127
0.050592	0.179012
0.050592	0.235580
0.032560	0.093417
0.032560	0.099906
0.032560	0.106278
0.032560	0.092444
0.032560	0.098345
0.032560	0.111266
0.032560	0.093655
0.032560	0.144964
0.036543	0.084558
0.036543	0.093633
0.036543	0.094453
0.036543	0.080194
0.036543	0.085635
0.036543	0.090568
0.036543	0.079570
0.036543	0.073343
0.050765	0.113766
0.050765	0.114506
0.050765	0.117154
0.050765	0.114929
0.050765	0.187303
0.050765	0.125158
0.050765	0.142734
0.050765	0.139572
0.050765	0.180498
0.049999	0.114398
0.049999	0.117980
0.049999	0.114933
0.049999	0.117710
0.049999	0.115174
0.049999	0.118948
0.049999	0.119185
0.049999	0.237124
0.049999	0.232847
0.051238	0.046107
0.051238	0.053474
0.051238	0.054890
0.051238	0.044572
0.051238	0.053214
0.051238	0.046962
0.051238	0.048163
0.029703	0.107305
0.029703	0.110018
0.029703	0.110084
0.029703	0.108197
0.029703	0.106923
0.029703	0.176562
0.029703	0.198462
0.029703	0.113643
0.029703	0.116278
0.029703	0.113983
0.029703	0.107421
0.052589	0.102828
0.052589	0.133923
0.052589	0.110516
0.052589	0.101905
0.052589	0.128824
0.052589	0.147758
0.052589	0.168573
0.067586	0.075103
0.067586	0.152747
0.067586	0.078733
0.067586	0.067730
0.067586	0.155659
0.063813	0.057558
0.063813	0.069920
0.063813	0.073050
0.063813	0.067019
0.063813	0.084088
0.063813	0.061452
0.063813	0.071019
0.063813	0.066201
0.091202	0.115397
0.091202	0.117579
0.091202	0.119664
0.091202	0.123164
0.091202	0.158925
0.091202	0.128870
0.091202	0.169639
0.091202	0.156005
0.025821	0.105788
0.025821	0.125607
0.025821	0.121151
0.025821	0.133246
0.025821	0.144533
0.025821	0.134381
0.095209	0.106671
0.095209	0.197864
0.095209	0.124190
0.095209	0.118579
0.095209	0.125280
0.095209	0.131107
0.095209	0.139014
0.095209	0.174225
0.095209	0.187568
0.095209	0.202492
0.095209	0.149547
0.095209	0.189783
0.159399	0.081768
0.159399	0.085404
0.159399	0.086622
0.159399	0.073507
0.159399	0.068841
0.159399	0.133674
0.080869	0.133007
0.080869	0.154391
0.080869	0.138357
0.080869	0.187781
0.080869	0.207599
0.174390	0.139137
0.174390	0.161193
0.174390	0.141148
0.174390	0.187063
0.174390	0.206178
0.245378	0.127589
0.245378	0.211997
0.245378	0.214117
0.245378	0.219727
0.245378	0.132638
0.245378	0.129090
0.245378	0.169175
0.245378	0.230868
0.096030	0.098501
0.096030	0.133118
0.096030	0.145000
0.096030	0.152812
0.096030	0.101633
0.124151	0.178058
0.124151	0.186790
0.124151	0.149921
0.124151	0.166983
0.135372	0.127212
0.135372	0.168146
0.135372	0.132289
0.135372	0.171848
0.126198	0.123670
0.126198	0.202885
0.126198	0.122283
0.126198	0.124795
0.126198	0.119564
0.126198	0.128291
0.126198	0.160626
0.126198	0.230296
0.126198	0.243624
0.072707	0.178369
0.072707	0.121927
0.072707	0.119222
0.072707	0.135914
0.072707	0.191424
0.072707	0.141541
0.072707	0.162208
0.072707	0.170105
0.072707	0.182631
0.072707	0.146568
0.077557	0.108034
0.077557	0.095160
0.077557	0.097830
0.077557	0.111774
0.077557	0.093968
0.077557	0.105110
0.077557	0.109558
0.077557	0.090979
0.077557	0.100336
0.077557	0.095789
0.077557	0.118827
0.208860	0.069677
0.208860	0.068594
0.208860	0.082732
0.208860	0.067797
0.208860	0.071221
0.208860	0.087572
0.208860	0.072244
0.208860	0.155682
0.038456	0.068538
