Ground Truth	Predictions
0.358304	0.320753
0.358304	0.375430
0.358304	0.368122
0.358304	0.388513
0.358304	0.365735
0.455567	0.245909
0.455567	0.253834
0.455567	0.248252
0.455567	0.252450
0.455567	0.256908
0.455567	0.323798
0.455567	0.334143
0.455567	0.320275
0.310887	0.302076
0.310887	0.321493
0.310887	0.309990
0.310887	0.276821
0.310887	0.282522
0.310887	0.277509
0.310887	0.278041
0.310887	0.312524
0.310887	0.279492
0.310887	0.260980
0.310887	0.305299
0.367675	0.266593
0.367675	0.254735
0.367675	0.279749
0.367675	0.261355
0.367675	0.265342
0.367675	0.262976
0.367675	0.273436
0.367675	0.278470
0.367675	0.260159
0.490093	0.236722
0.490093	0.239211
0.490093	0.252381
0.490093	0.252334
0.490093	0.233995
0.490093	0.239920
0.490093	0.252603
0.490093	0.244273
0.188194	0.290822
0.188194	0.233482
0.188194	0.230365
0.188194	0.295007
0.188194	0.293127
0.188194	0.295412
0.188194	0.302437
0.429742	0.234531
0.429742	0.238319
0.429742	0.234922
0.429742	0.235487
0.807061	0.214102
0.807061	0.211547
0.807061	0.209539
0.807061	0.211616
0.807061	0.212885
0.807061	0.210929
0.807061	0.213932
0.807061	0.213515
0.807061	0.219908
0.693015	0.199884
0.693015	0.199752
0.693015	0.205747
0.693015	0.217689
0.693015	0.212673
0.693015	0.209058
0.693015	0.215746
0.693015	0.219220
0.665507	0.176603
0.665507	0.174350
0.665507	0.178368
0.665507	0.178418
0.665507	0.213526
0.665507	0.183298
0.665507	0.229612
0.665507	0.207426
0.501808	0.160071
0.501808	0.174154
0.501808	0.159254
0.501808	0.204535
0.501808	0.190477
0.501808	0.201901
0.563170	0.184354
0.563170	0.219519
0.563170	0.193778
0.563170	0.244612
0.563170	0.253761
0.563170	0.210177
0.536974	0.216637
0.536974	0.221124
0.536974	0.225866
0.536974	0.256950
0.536974	0.217359
0.536974	0.213267
0.536974	0.226959
0.536974	0.228312
0.557757	0.210706
0.557757	0.220072
0.557757	0.200176
0.557757	0.222130
0.557757	0.298227
0.385574	0.211162
0.385574	0.174360
0.385574	0.210574
0.385574	0.221605
0.385574	0.173511
0.385574	0.187741
0.385574	0.218431
0.385574	0.301858
0.121488	0.200242
0.121488	0.169051
0.121488	0.171461
0.121488	0.149409
0.121488	0.183725
0.121488	0.168744
0.121488	0.156579
0.159222	0.111639
0.159222	0.109246
0.159222	0.117752
0.159222	0.100459
0.159222	0.109933
0.159222	0.100738
0.159222	0.086698
0.084412	0.137624
0.084412	0.149290
0.084412	0.147149
0.084412	0.143845
0.084412	0.144930
0.084412	0.151774
0.084412	0.170039
0.133785	0.116183
0.133785	0.125677
0.133785	0.128508
0.133785	0.149944
0.133785	0.168022
0.133785	0.130750
0.147815	0.161163
0.147815	0.152809
0.147815	0.173059
0.147815	0.148898
0.147815	0.135691
0.147815	0.168987
0.147815	0.174595
0.147815	0.201169
0.066242	0.183236
0.066242	0.179786
0.066242	0.192262
0.066242	0.186476
0.066242	0.188901
0.066242	0.166394
0.066242	0.185829
0.066242	0.187053
0.066242	0.193358
0.047783	0.140614
0.047783	0.121689
0.047783	0.128788
0.047783	0.136515
0.047783	0.115796
0.047783	0.173394
0.047783	0.084596
0.062549	0.096991
0.062549	0.104684
0.062549	0.106794
0.062549	0.088127
0.062549	0.092252
0.062549	0.110455
0.062549	0.118615
0.062549	0.096067
0.032350	0.080664
0.032350	0.077570
0.032350	0.086973
0.032350	0.074969
0.032350	0.065746
0.032350	0.078499
0.152982	0.116889
0.152982	0.127774
0.152982	0.136471
0.152982	0.109788
0.152982	0.118316
0.152982	0.133738
0.152982	0.168950
0.152982	0.205239
0.043918	0.125205
0.043918	0.130362
0.043918	0.140472
0.043918	0.115884
0.043918	0.116719
0.043918	0.121059
0.043918	0.102337
0.043918	0.085678
0.032133	0.168139
0.032133	0.167843
0.032133	0.171614
0.032133	0.166130
0.032133	0.159149
0.032133	0.164154
0.032133	0.167826
0.032133	0.167372
0.032133	0.170828
0.095157	0.167976
0.095157	0.174379
0.095157	0.191125
0.095157	0.154656
0.095157	0.172673
0.095157	0.221181
0.095157	0.137098
0.095157	0.270013
0.068951	0.197585
0.068951	0.229793
0.068951	0.225529
0.068951	0.187770
0.068951	0.198121
0.068951	0.276084
0.068951	0.219780
0.068951	0.220009
0.083384	0.375827
0.083384	0.408876
0.083384	0.409701
0.083384	0.407431
0.083384	0.358314
0.083384	0.419012
0.033406	0.406520
0.033406	0.403978
0.033406	0.411247
0.033406	0.411219
0.033406	0.399680
0.033406	0.397332
0.033406	0.407568
0.033406	0.408870
0.033406	0.407764
0.039015	0.154811
0.039015	0.166630
0.039015	0.183665
0.039015	0.226351
0.039015	0.235624
0.039015	0.198708
0.039015	0.156854
0.056580	0.199992
0.056580	0.218431
0.056580	0.245134
0.056580	0.213774
0.056580	0.230296
0.056580	0.259622
0.056580	0.206242
0.056580	0.236746
0.056580	0.262104
0.056580	0.233757
0.056580	0.269765
0.044898	0.257422
0.044898	0.258526
0.044898	0.260784
0.044898	0.271700
0.044898	0.254653
0.044898	0.244798
0.044898	0.258392
0.044898	0.272294
0.044898	0.286681
0.288937	0.237800
0.288937	0.235973
0.288937	0.238853
0.288937	0.217179
0.288937	0.229206
0.288937	0.242863
0.288937	0.235898
0.288937	0.228985
0.288937	0.237310
0.288937	0.205229
0.288937	0.239206
0.288937	0.242377
0.042466	0.136668
0.042466	0.138226
0.042466	0.146300
0.042466	0.137724
0.042466	0.128048
0.187625	0.161680
0.187625	0.163722
0.187625	0.160375
0.187625	0.155319
0.187625	0.206931
0.187625	0.175945
0.187625	0.160811
0.214869	0.139755
0.214869	0.142724
0.214869	0.149118
0.214869	0.136444
0.214869	0.140140
0.214869	0.158660
0.214869	0.100152
0.214869	0.201074
0.046678	0.132611
0.046678	0.138880
0.046678	0.140366
0.046678	0.133811
0.046678	0.127325
0.046678	0.129552
0.046678	0.101137
0.046678	0.127024
0.066036	0.197724
0.066036	0.224290
0.066036	0.219176
0.066036	0.199361
0.066036	0.250028
0.066036	0.266251
0.066036	0.376128
0.309749	0.194714
0.309749	0.206867
0.309749	0.198491
0.309749	0.196250
0.309749	0.202228
0.309749	0.200752
0.309749	0.218572
0.309749	0.187662
0.309749	0.231509
0.061383	0.133828
0.061383	0.146157
0.061383	0.150553
0.061383	0.148052
0.061383	0.111125
0.052031	0.184582
0.052031	0.245539
0.052031	0.222561
0.052031	0.375538
0.052031	0.206279
0.052031	0.213684
0.052031	0.191443
0.047181	0.326522
0.047181	0.410651
0.047181	0.389482
0.047181	0.421196
0.047181	0.401466
0.047181	0.425158
0.047181	0.388073
0.047181	0.380862
0.047181	0.459101
0.182810	0.217586
0.182810	0.216604
0.182810	0.217227
0.182810	0.227572
0.182810	0.227230
0.182810	0.211983
0.182810	0.229388
0.182810	0.220638
0.182810	0.210014
0.182810	0.223122
0.182810	0.248923
0.060529	0.110024
0.060529	0.186158
0.060529	0.216074
0.060529	0.203768
0.060529	0.193631
0.060529	0.098434
0.060529	0.111687
0.102562	0.218434
0.102562	0.216962
0.102562	0.218897
0.102562	0.221013
0.102562	0.278735
0.102562	0.224910
0.102562	0.230024
0.102562	0.257859
0.084375	0.156036
0.084375	0.141886
0.084375	0.140983
0.084375	0.115105
0.084375	0.123069
0.084375	0.229323
0.084375	0.105183
0.077388	0.110041
0.077388	0.100992
0.077388	0.106914
0.077388	0.093570
0.077388	0.115257
0.077388	0.102016
0.077388	0.100447
0.077388	0.087364
0.130162	0.094840
0.130162	0.105215
0.130162	0.103854
0.130162	0.103336
0.130162	0.109854
0.130162	0.104179
0.130162	0.124489
0.171797	0.117451
0.171797	0.125293
0.171797	0.135824
0.171797	0.118720
0.171797	0.100539
0.171797	0.148205
0.171797	0.141144
0.171797	0.131363
0.171797	0.169889
0.171797	0.210067
0.171797	0.234426
0.082507	0.076975
0.082507	0.087009
0.082507	0.084146
0.082507	0.077944
0.082507	0.080825
0.082507	0.065377
0.082507	0.064442
0.161924	0.088652
0.161924	0.096315
0.161924	0.097468
0.161924	0.089569
0.161924	0.102056
0.161924	0.092269
0.146149	0.101743
0.146149	0.112347
0.146149	0.106380
0.146149	0.105776
0.146149	0.089959
0.059456	0.112683
0.059456	0.117154
0.059456	0.123551
0.059456	0.160118
0.059456	0.106412
0.059456	0.134771
0.059456	0.131612
0.059456	0.127538
0.059456	0.126638
0.059456	0.182685
0.059456	0.125898
0.055871	0.097394
0.055871	0.139265
0.055871	0.116745
0.055871	0.186556
0.055871	0.098484
0.152122	0.092964
0.152122	0.119968
0.152122	0.114954
0.152122	0.099878
0.152122	0.123586
0.152122	0.096793
0.152122	0.107934
0.152122	0.077801
0.163254	0.093193
0.163254	0.126186
0.163254	0.107182
0.163254	0.094026
0.163254	0.086215
0.163254	0.088744
0.058357	0.226826
0.058357	0.240914
0.058357	0.213138
0.058357	0.182533
0.058357	0.277922
0.058357	0.231614
0.058357	0.170641
0.058357	0.261794
0.058357	0.163643
0.058357	0.320795
0.058357	0.191780
0.063416	0.150538
0.063416	0.170619
0.063416	0.156023
0.063416	0.136995
0.063416	0.148040
0.063416	0.199600
0.063416	0.108021
0.063416	0.261365
0.141964	0.135972
0.141964	0.127302
0.141964	0.146921
0.141964	0.189946
0.141964	0.116141
0.141964	0.180170
0.054553	0.164815
0.054553	0.200995
0.054553	0.197241
0.054553	0.233063
0.054553	0.228459
0.054553	0.152513
0.054553	0.175780
0.054553	0.135791
0.114961	0.202870
0.114961	0.220983
0.114961	0.225255
0.114961	0.231427
0.114961	0.219363
0.114961	0.229463
0.114961	0.227138
0.114961	0.201869
0.114961	0.244053
0.114961	0.235183
0.114961	0.223861
0.114961	0.259956
0.076603	0.171417
0.076603	0.170046
0.076603	0.170879
0.076603	0.191667
0.076603	0.176659
0.076603	0.184968
0.076603	0.179192
0.076603	0.181190
0.076603	0.184838
0.076603	0.216717
0.076603	0.205282
0.136441	0.193412
0.136441	0.183932
0.136441	0.183310
0.136441	0.191176
0.136441	0.199414
0.136441	0.187554
0.136441	0.194902
0.136441	0.196667
0.056980	0.200573
0.056980	0.207831
0.056980	0.206208
0.056980	0.206787
0.056980	0.208340
0.056980	0.182728
0.056980	0.185025
0.056980	0.190639
0.056980	0.212168
0.077883	0.169952
0.077883	0.169825
0.077883	0.168844
0.077883	0.174023
0.077883	0.156389
0.077883	0.209028
0.077883	0.183652
0.057783	0.190462
0.057783	0.189073
0.057783	0.193800
0.057783	0.193642
0.057783	0.195823
0.057783	0.188656
0.057783	0.195918
0.057783	0.204215
0.057783	0.192721
0.057783	0.200858
0.057783	0.202409
0.036636	0.130505
0.036636	0.160271
0.036636	0.149022
0.036636	0.172415
0.036636	0.123631
0.036636	0.138259
0.036636	0.135921
0.081647	0.145289
0.081647	0.165747
0.081647	0.170770
0.081647	0.225489
0.081647	0.167679
0.081647	0.160298
0.081647	0.204732
0.081647	0.200893
0.089298	0.208118
0.089298	0.211525
0.089298	0.211878
0.089298	0.215220
0.089298	0.192285
0.089298	0.210679
0.089298	0.188573
0.089298	0.208763
0.089298	0.205286
0.089298	0.246561
0.089298	0.208215
0.267629	0.168835
0.267629	0.168863
0.267629	0.172880
0.267629	0.166854
0.267629	0.185219
0.267629	0.187987
0.267629	0.189093
0.267629	0.188053
0.267629	0.201568
0.101405	0.131472
0.101405	0.120461
0.101405	0.116249
0.101405	0.161853
0.101405	0.102847
0.101405	0.116876
0.101405	0.159093
0.071374	0.119990
0.071374	0.131715
0.071374	0.132557
0.071374	0.112835
0.071374	0.106675
0.071374	0.141340
0.071374	0.110861
0.071374	0.145916
0.071374	0.120050
0.071374	0.125149
0.071374	0.122982
0.295267	0.201710
0.295267	0.169578
0.295267	0.174489
0.295267	0.201066
0.295267	0.251821
0.295267	0.193068
0.295267	0.182872
0.295267	0.224730
0.054720	0.130248
0.054720	0.109034
0.054720	0.118440
0.054720	0.118380
0.054720	0.103493
0.054720	0.089235
0.054720	0.080202
0.054397	0.107883
0.054397	0.125527
0.054397	0.120030
0.054397	0.097624
0.054397	0.119440
0.054397	0.128014
0.054397	0.125487
0.054397	0.231276
0.081591	0.164356
0.081591	0.134849
0.081591	0.144210
0.081591	0.151177
0.081591	0.168059
0.081591	0.152433
0.081591	0.115469
0.081591	0.202155
0.051749	0.103116
0.051749	0.110364
0.051749	0.108426
0.051749	0.114111
0.051749	0.117884
0.048732	0.178790
0.048732	0.176196
0.048732	0.182769
0.048732	0.169164
0.048732	0.166195
0.048732	0.181981
0.048732	0.181638
0.048732	0.182166
0.048732	0.176459
0.049907	0.099188
0.049907	0.102491
0.049907	0.116656
0.049907	0.096615
0.049907	0.124999
0.049907	0.122782
0.049907	0.104824
0.056570	0.123960
0.056570	0.118762
0.056570	0.139611
0.056570	0.133374
0.056570	0.101880
0.056570	0.141581
0.056570	0.117984
0.056570	0.134003
0.056570	0.117540
0.056570	0.126496
0.056570	0.114333
0.052189	0.182562
0.052189	0.174975
0.052189	0.184388
0.052189	0.185497
0.052189	0.188140
0.052189	0.181905
0.052189	0.176455
0.052189	0.180501
0.052189	0.184247
0.115984	0.122626
0.115984	0.130748
0.115984	0.131878
0.115984	0.126763
0.115984	0.133174
0.115984	0.123677
0.115984	0.155064
0.115984	0.139942
0.133249	0.139166
0.133249	0.135303
0.133249	0.136311
0.133249	0.143516
0.133249	0.135957
0.133249	0.138208
0.133249	0.259698
0.133249	0.249133
0.138094	0.278024
0.138094	0.277968
0.138094	0.278876
0.138094	0.277894
0.138094	0.280907
0.138094	0.280336
0.138094	0.284933
0.138094	0.279841
0.138094	0.280480
0.138094	0.285980
0.138094	0.424138
0.206923	0.281173
0.206923	0.415230
0.206923	0.281042
0.206923	0.400060
0.206923	0.430528
0.206923	0.284824
0.206923	0.284014
0.206923	0.287205
0.206923	0.286278
0.234476	0.266368
0.234476	0.369047
0.234476	0.266850
0.234476	0.369066
0.234476	0.387997
0.234476	0.365750
0.234476	0.377079
0.234476	0.380595
0.042931	0.214531
0.042931	0.253152
0.042931	0.240969
0.042931	0.223903
0.042931	0.213348
0.042931	0.262877
0.042931	0.214196
0.042931	0.321205
0.053491	0.299665
0.053491	0.386228
0.053491	0.377654
0.053491	0.397926
0.038460	0.198002
0.038460	0.204935
0.038460	0.262995
0.038460	0.200454
0.038460	0.196722
0.038460	0.213074
0.038460	0.210450
0.038460	0.190027
0.038460	0.214683
0.038460	0.171332
0.038460	0.202620
0.212565	0.160815
0.212565	0.160087
0.212565	0.162426
0.212565	0.162453
0.212565	0.212617
0.212565	0.164689
0.212565	0.221422
0.212565	0.163865
0.212565	0.207196
0.212565	0.227744
0.212565	0.222358
0.091214	0.121202
0.091214	0.113030
0.091214	0.128178
0.091214	0.110379
0.091214	0.135694
0.091214	0.130918
0.091214	0.087413
0.091214	0.122235
0.047320	0.099343
0.047320	0.108005
0.047320	0.112576
0.047320	0.098542
0.047320	0.133028
0.047320	0.095963
0.047320	0.073511
0.047320	0.091820
0.086124	0.116977
0.086124	0.097150
0.086124	0.120724
0.086124	0.113279
0.086124	0.079791
0.086124	0.105910
0.047023	0.178487
0.047023	0.173674
0.047023	0.181464
0.047023	0.183419
0.047023	0.178528
0.047023	0.173125
0.047023	0.180006
0.047023	0.184945
0.047023	0.197165
0.083951	0.172512
0.083951	0.169184
0.083951	0.175950
0.083951	0.179218
0.083951	0.171613
0.083951	0.170704
0.083951	0.158271
0.083951	0.179952
0.083951	0.181423
0.053537	0.095588
0.053537	0.096518
0.053537	0.103793
0.053537	0.110126
0.053537	0.094835
0.053537	0.092006
0.053537	0.075612
0.080754	0.132952
0.080754	0.120249
0.080754	0.133188
0.080754	0.129557
0.080754	0.130056
0.080754	0.147977
0.282581	0.170486
0.282581	0.146639
0.282581	0.147609
0.282581	0.168294
0.282581	0.188149
0.282581	0.152450
0.282581	0.158862
0.282581	0.164345
0.282581	0.221101
0.282581	0.204632
0.238646	0.186857
0.238646	0.159523
0.238646	0.169116
0.238646	0.174632
0.238646	0.186731
0.238646	0.185673
0.238646	0.187533
0.238646	0.165711
0.238646	0.169259
0.238646	0.169560
0.238646	0.236713
0.106416	0.152566
0.106416	0.160572
0.106416	0.139056
0.106416	0.134227
0.106416	0.163635
0.106416	0.201802
0.106416	0.177025
0.246361	0.162043
0.246361	0.153876
0.246361	0.159957
0.246361	0.154161
0.246361	0.173006
0.246361	0.177911
0.246361	0.216377
0.051667	0.193660
0.051667	0.190487
0.051667	0.203391
0.051667	0.175868
0.051667	0.180518
0.051667	0.186129
0.051667	0.209040
0.046380	0.213404
0.046380	0.218692
0.046380	0.233581
0.046380	0.217566
0.046380	0.183349
0.046380	0.237486
0.046380	0.231124
0.046380	0.204893
0.046380	0.233752
0.046380	0.198778
0.046380	0.214808
0.024367	0.136780
0.024367	0.129485
0.024367	0.138748
0.024367	0.125769
0.024367	0.131809
0.046581	0.222274
0.046581	0.211536
0.046581	0.232038
0.046581	0.235020
0.046581	0.232774
0.046581	0.234964
0.046581	0.218513
0.046581	0.228988
0.046581	0.201759
0.046581	0.209787
0.046581	0.194072
0.092775	0.139812
0.092775	0.141397
0.092775	0.152080
0.092775	0.139941
0.092775	0.127270
0.092775	0.155460
0.092775	0.148134
0.092775	0.139341
0.092775	0.172840
0.092775	0.151894
0.092775	0.288431
0.072981	0.122132
0.072981	0.113398
0.072981	0.133254
0.072981	0.122484
0.072981	0.117540
0.175383	0.297291
0.175383	0.295556
0.175383	0.297535
0.175383	0.301899
0.175383	0.299792
0.175383	0.306666
0.175383	0.309615
0.175383	0.397842
0.175383	0.384428
0.042289	0.290724
0.042289	0.299305
0.042289	0.301371
0.042289	0.293123
0.042289	0.290929
0.042289	0.290402
0.042289	0.293310
0.042289	0.294850
0.042289	0.412023
0.042289	0.385188
0.156016	0.270502
0.156016	0.274209
0.156016	0.272401
0.156016	0.420006
0.156016	0.392814
0.156016	0.385515
0.156016	0.395758
0.156016	0.432971
0.037191	0.323249
0.037191	0.324892
0.037191	0.325294
0.037191	0.327531
0.037191	0.327617
0.037191	0.334207
0.037191	0.421096
0.037191	0.461793
0.043596	0.203529
0.043596	0.205692
0.043596	0.214003
0.043596	0.197863
0.043596	0.212820
0.043596	0.210735
0.043596	0.212886
0.043596	0.211033
0.043596	0.205780
0.043596	0.210686
0.043596	0.193668
0.043596	0.209664
0.043596	0.207692
0.043596	0.211274
0.127086	0.307642
0.127086	0.305299
0.127086	0.307984
0.127086	0.311025
0.127086	0.310699
0.127086	0.314139
0.127086	0.312923
0.127086	0.451345
0.127086	0.474389
0.075475	0.110014
0.075475	0.103913
0.075475	0.119282
0.075475	0.116480
0.075475	0.094654
0.075475	0.164429
0.082375	0.162313
0.082375	0.157719
0.082375	0.179360
0.082375	0.164902
0.082375	0.315126
0.082375	0.321803
0.048969	0.270194
0.048969	0.266793
0.048969	0.272474
0.048969	0.266218
0.048969	0.272561
0.048969	0.273610
0.048969	0.257430
0.048969	0.278495
0.048969	0.255291
0.048969	0.265378
0.048969	0.267007
0.048969	0.267928
0.056508	0.259803
0.056508	0.252123
0.056508	0.257819
0.056508	0.268159
0.056508	0.254594
0.056508	0.264420
0.056508	0.247082
0.070890	0.257292
0.070890	0.266436
0.070890	0.284573
0.070890	0.243257
0.070890	0.250654
0.070890	0.201786
0.070890	0.201099
0.143505	0.291201
0.143505	0.289746
0.143505	0.295725
0.143505	0.292800
0.143505	0.308293
0.143505	0.314970
0.143505	0.461736
0.268813	0.407185
0.268813	0.394467
0.268813	0.398376
0.268813	0.467341
0.268813	0.453644
0.268813	0.439894
0.268813	0.406723
0.193072	0.286600
0.193072	0.281283
0.193072	0.288082
0.193072	0.290901
0.193072	0.313418
0.193072	0.316425
0.333102	0.149542
0.333102	0.168101
0.333102	0.171824
0.333102	0.161345
0.333102	0.170456
0.333102	0.166850
0.333102	0.159723
0.333102	0.191603
0.333102	0.189136
0.159659	0.164963
0.159659	0.166119
0.159659	0.165682
0.159659	0.163820
0.159659	0.208812
0.159659	0.203969
0.159659	0.198661
0.159659	0.185516
0.159659	0.171326
0.397240	0.157724
0.397240	0.129444
0.397240	0.132973
0.397240	0.154390
0.397240	0.175598
0.397240	0.132997
0.397240	0.134992
0.397240	0.138515
0.397240	0.134993
0.397240	0.134142
0.397240	0.143373
0.111637	0.135422
0.111637	0.144912
0.111637	0.142710
0.111637	0.148268
0.111637	0.156138
0.111637	0.146689
0.111637	0.158587
0.111637	0.147424
0.111637	0.149425
0.111637	0.148774
0.111637	0.149173
0.111637	0.150181
0.111637	0.142957
0.111637	0.147090
0.406053	0.150851
0.406053	0.151585
0.406053	0.150477
0.406053	0.176604
0.165502	0.179170
0.165502	0.185913
0.165502	0.181950
0.165502	0.202490
0.165502	0.217158
0.165502	0.190214
0.165502	0.204787
0.165502	0.176765
0.165502	0.146208
0.179395	0.144602
0.179395	0.140383
0.179395	0.143607
0.179395	0.142600
0.179395	0.172204
0.179395	0.170768
0.406928	0.126084
0.406928	0.125039
0.406928	0.128703
0.406928	0.126794
0.406928	0.123870
0.406928	0.121247
0.406928	0.120001
0.406928	0.127300
0.207839	0.154843
0.207839	0.154963
0.207839	0.156440
0.207839	0.158942
0.207839	0.155748
0.207839	0.157474
0.207839	0.157303
0.207839	0.209168
0.207839	0.205193
0.283186	0.175291
0.283186	0.175932
0.283186	0.194204
0.283186	0.186953
0.283186	0.206625
0.283186	0.183694
0.283186	0.204289
0.283186	0.190674
0.175031	0.248361
0.175031	0.250082
0.175031	0.250489
0.175031	0.246846
0.175031	0.261157
0.175031	0.258168
0.175031	0.252383
0.175031	0.296703
0.191745	0.216203
0.191745	0.207808
0.191745	0.211591
0.191745	0.219288
0.191745	0.205641
0.191745	0.219310
0.191745	0.249783
0.191745	0.261912
0.123514	0.281692
0.123514	0.287347
0.123514	0.288426
0.123514	0.286738
0.123514	0.357081
0.123514	0.331119
0.123514	0.329978
0.123514	0.382268
0.123514	0.339880
0.049774	0.305979
0.049774	0.357541
0.049774	0.235715
0.049774	0.226280
0.068057	0.274223
0.068057	0.238938
0.068057	0.245932
0.068057	0.245351
0.068057	0.264993
0.068057	0.272621
0.068057	0.194469
0.068057	0.359463
0.054331	0.137388
0.054331	0.149227
0.054331	0.170362
0.054331	0.142962
0.054331	0.148985
0.054331	0.158398
0.054331	0.108253
0.054331	0.247703
0.050521	0.286913
0.050521	0.287150
0.050521	0.289364
0.050521	0.295164
0.050521	0.432325
0.050521	0.289928
0.050521	0.431259
0.050521	0.422787
0.050521	0.289787
0.050521	0.316693
0.050521	0.307752
0.043210	0.153099
0.043210	0.139914
0.043210	0.168411
0.043210	0.148839
0.043210	0.144675
0.043210	0.151496
0.043210	0.136348
0.043210	0.129698
0.069975	0.316465
0.069975	0.314835
0.069975	0.326720
0.069975	0.322692
0.069975	0.332631
0.069975	0.314923
0.069975	0.468185
0.069975	0.411226
0.069975	0.394771
0.061677	0.209101
0.061677	0.217547
0.061677	0.231526
0.061677	0.214919
0.061677	0.217235
0.061677	0.236560
0.061677	0.224968
0.061677	0.247178
0.061677	0.236679
0.061677	0.221789
0.061677	0.208229
0.165483	0.312868
0.165483	0.462729
0.165483	0.326889
0.165483	0.432814
0.165483	0.428409
0.165483	0.459400
0.165483	0.316863
0.165483	0.441972
0.165483	0.442059
0.033381	0.247697
0.033381	0.378664
0.033381	0.252726
0.033381	0.393354
0.033381	0.253031
0.033381	0.254586
0.033381	0.449600
0.037569	0.247288
0.037569	0.394456
0.037569	0.391006
0.037569	0.402020
0.037569	0.403280
0.037569	0.249428
0.037569	0.465364
0.079696	0.303000
0.079696	0.361327
0.079696	0.357509
0.079696	0.362766
0.068934	0.331863
0.068934	0.419636
0.068934	0.331962
0.068934	0.329996
0.068934	0.331280
0.068934	0.327068
0.068934	0.328732
0.068934	0.343680
0.068934	0.335951
0.044557	0.225788
0.044557	0.225094
0.044557	0.255537
0.044557	0.230310
0.044557	0.285857
0.044557	0.262595
0.044557	0.423883
0.044557	0.407250
0.047100	0.180844
0.047100	0.182187
0.047100	0.198458
0.047100	0.175312
0.047100	0.160120
0.047100	0.215384
0.047100	0.178395
0.047100	0.189942
0.047100	0.163189
0.047100	0.186843
0.047100	0.170592
0.057878	0.309280
0.057878	0.305373
0.057878	0.309409
0.057878	0.312234
0.057878	0.319988
0.057878	0.316429
0.057878	0.380609
0.057878	0.402262
0.057878	0.414885
0.081873	0.212383
0.081873	0.279310
0.081873	0.230648
0.081873	0.201591
0.081873	0.193780
0.081873	0.236052
0.081873	0.234319
0.081873	0.228234
0.081873	0.227400
0.081873	0.230131
0.081873	0.191594
0.081873	0.234050
