Ground Truth	Predictions
0.281870	0.300507
0.204171	0.200275
0.204171	0.190547
0.204171	0.192067
0.204171	0.269492
0.204171	0.264921
0.204171	0.252101
0.204171	0.303525
0.204171	0.265846
0.256880	0.169262
0.256880	0.219127
0.256880	0.171022
0.256880	0.171388
0.256880	0.241640
0.256880	0.228787
0.256880	0.168403
0.256880	0.169073
0.256880	0.255739
0.395310	0.239059
0.395310	0.235375
0.395310	0.162957
0.395310	0.260769
0.395310	0.227091
0.117796	0.283585
0.117796	0.323090
0.117796	0.214112
0.117796	0.208946
0.156946	0.210499
0.156946	0.214008
0.156946	0.210120
0.156946	0.207962
0.156946	0.207624
0.156946	0.214222
0.156946	0.190161
0.156946	0.215369
0.156946	0.370696
0.156946	0.215422
0.156946	0.216595
0.156946	0.268801
0.156946	0.217673
0.156946	0.230026
0.306174	0.224057
0.306174	0.220849
0.306174	0.222528
0.306174	0.218941
0.306174	0.213822
0.306174	0.218656
0.306174	0.158470
0.306174	0.215673
0.306174	0.191750
0.335854	0.223251
0.335854	0.220117
0.335854	0.222510
0.335854	0.226678
0.335854	0.259110
0.335854	0.161358
0.335854	0.170645
0.335854	0.185898
0.339867	0.113627
0.339867	0.110294
0.339867	0.117844
0.339867	0.117397
0.339867	0.107236
0.339867	0.170318
0.339867	0.165793
0.109345	0.115606
0.109345	0.127886
0.109345	0.126957
0.109345	0.117661
0.109345	0.128784
0.109345	0.126600
0.109345	0.111785
0.109345	0.140313
0.241513	0.158515
0.241513	0.170182
0.241513	0.177489
0.241513	0.153384
0.241513	0.218135
0.241513	0.140894
0.241513	0.099952
0.241513	0.104666
0.337931	0.235527
0.337931	0.245053
0.337931	0.234846
0.337931	0.227867
0.337931	0.205547
0.337931	0.265834
0.337931	0.241185
0.337931	0.241134
0.337931	0.239711
0.337931	0.269809
0.337931	0.267217
0.062853	0.071322
0.062853	0.072812
0.062853	0.082657
0.062853	0.075052
0.062853	0.068150
0.062853	0.087053
0.062853	0.086159
0.062853	0.070790
0.062853	0.108402
0.062853	0.066960
0.062853	0.074043
0.256312	0.092813
0.256312	0.108857
0.256312	0.102127
0.256312	0.167238
0.256312	0.098139
0.256312	0.112139
0.256312	0.111219
0.256312	0.111712
0.269572	0.277498
0.269572	0.092090
0.269572	0.281895
0.269572	0.097079
0.269572	0.093672
0.269572	0.093342
0.269572	0.100879
0.269572	0.093784
0.269572	0.118848
0.159251	0.134098
0.159251	0.118703
0.159251	0.147469
0.159251	0.239540
0.213257	0.113791
0.213257	0.110728
0.213257	0.141627
0.213257	0.110172
0.213257	0.112886
0.213257	0.111369
0.213257	0.113312
0.213257	0.113054
0.213257	0.115531
0.213257	0.115443
0.049222	0.069912
0.049222	0.042132
0.049222	0.080740
0.049222	0.116540
0.064476	0.051651
0.064476	0.053066
0.064476	0.056475
0.064476	0.044748
0.064476	0.054111
0.064476	0.114271
0.064476	0.057540
0.059003	0.052692
0.059003	0.050211
0.059003	0.056510
0.059003	0.063064
0.059003	0.044447
0.059003	0.053133
0.059003	0.040226
0.059003	0.056913
0.087960	0.067716
0.087960	0.072563
0.087960	0.081541
0.087960	0.075764
0.087960	0.061748
0.087960	0.083785
0.087960	0.076148
0.087960	0.064410
0.087960	0.065241
0.087960	0.067859
0.087960	0.080181
0.087960	0.157380
0.158271	0.175649
0.158271	0.138848
0.158271	0.153091
0.158271	0.151451
0.158271	0.142340
0.158271	0.154251
0.158271	0.172740
0.158271	0.134080
0.128829	0.098772
0.128829	0.097755
0.128829	0.103167
0.128829	0.140122
0.128829	0.090855
0.128829	0.093138
0.128829	0.081795
0.128829	0.096486
0.191374	0.206680
0.191374	0.211611
0.191374	0.211688
0.191374	0.225408
0.191374	0.216237
0.191374	0.233936
0.191374	0.214194
0.191374	0.287484
0.191374	0.221321
0.115009	0.168168
0.115009	0.190974
0.115009	0.190303
0.115009	0.212866
0.115009	0.197953
0.115009	0.190101
0.115009	0.153404
0.115009	0.276512
0.115009	0.197214
0.115009	0.324445
0.115009	0.207179
0.099733	0.137158
0.099733	0.140268
0.099733	0.142762
0.099733	0.138544
0.099733	0.138481
0.099733	0.131356
0.099733	0.150913
0.099733	0.117236
0.051056	0.220383
0.051056	0.203188
0.051056	0.210775
0.051056	0.211306
0.051056	0.206250
0.051056	0.221795
0.051056	0.227505
0.051056	0.280080
0.051056	0.339969
0.157928	0.207827
0.157928	0.217434
0.157928	0.214147
0.157928	0.211431
0.157928	0.314449
0.157928	0.216550
0.157928	0.205322
0.157928	0.333640
0.185244	0.247413
0.185244	0.227529
0.185244	0.233299
0.185244	0.330298
0.185244	0.356022
0.185244	0.312137
0.185244	0.259465
0.185244	0.305848
0.330335	0.173809
0.330335	0.241587
0.330335	0.243968
0.330335	0.252109
0.330335	0.260469
0.330335	0.247163
0.330335	0.232265
0.330335	0.228946
0.330335	0.242055
0.122024	0.152685
0.122024	0.220795
0.122024	0.215532
0.122024	0.218412
0.408545	0.175127
0.408545	0.222758
0.408545	0.172621
0.408545	0.175323
0.408545	0.229679
0.408545	0.228328
0.408545	0.246672
0.408545	0.228572
0.408545	0.215416
0.408545	0.202467
0.408545	0.256411
0.349259	0.224713
0.349259	0.188481
0.349259	0.189046
0.349259	0.209810
0.349259	0.248260
0.349259	0.194878
0.349259	0.194168
0.349259	0.194443
0.349259	0.219877
0.349259	0.251650
0.349259	0.272821
0.230325	0.107770
0.230325	0.196857
0.230325	0.118789
0.230325	0.197497
0.230325	0.193547
0.230325	0.212227
0.230325	0.109359
0.146778	0.095342
0.146778	0.097375
0.146778	0.093579
0.146778	0.104791
0.146778	0.092588
0.353432	0.202379
0.353432	0.198420
0.353432	0.196817
0.353432	0.233691
0.353432	0.482154
0.305498	0.541192
0.305498	0.326713
0.305498	0.548889
0.305498	0.302866
0.305498	0.499112
0.305498	0.340651
0.305498	0.621160
0.305498	0.310383
0.305498	0.311495
0.305498	0.297476
0.305498	0.294378
0.239153	0.188150
0.239153	0.186275
0.239153	0.180956
0.239153	0.157219
0.382107	0.293753
0.382107	0.268519
0.382107	0.289234
0.382107	0.251163
0.382107	0.280198
0.382107	0.315770
0.382107	0.173369
0.382107	0.289182
0.382107	0.153888
0.382107	0.239219
0.382107	0.176638
0.306757	0.248539
0.306757	0.240858
0.306757	0.265947
0.306757	0.237544
0.306757	0.249901
0.306757	0.287281
0.306757	0.262878
0.306757	0.245589
0.306757	0.236659
0.306757	0.287221
0.306757	0.268629
0.306757	0.225096
0.110871	0.100431
0.110871	0.097233
0.110871	0.102078
0.110871	0.098083
0.110871	0.098422
0.071707	0.062663
0.071707	0.052720
0.071707	0.068267
0.071707	0.061746
0.148804	0.090448
0.148804	0.096985
0.148804	0.107917
0.148804	0.089711
0.148804	0.094510
0.148804	0.116336
0.148804	0.115988
0.148804	0.107325
0.148804	0.102692
0.148804	0.104498
0.148804	0.093941
0.068814	0.073058
0.068814	0.082894
0.068814	0.088039
0.068814	0.067106
0.068814	0.061044
0.052798	0.035682
0.052798	0.032733
0.052798	0.041310
0.052798	0.036039
0.066090	0.030279
0.066090	0.031636
0.066090	0.030664
0.066090	0.031083
0.066090	0.021002
0.061691	0.034572
0.061691	0.037293
0.061691	0.038428
0.061691	0.032465
0.061691	0.025967
0.101833	0.028448
0.101833	0.029569
0.101833	0.030880
0.101833	0.028567
0.101833	0.033160
0.101833	0.028269
0.101833	0.038342
0.101833	0.030851
0.112835	0.014629
0.112835	0.013512
0.112835	0.016672
0.112835	0.014462
0.081138	0.011694
0.081138	0.012030
0.081138	0.012310
0.081138	0.010862
0.081138	0.011530
0.081138	0.014217
0.081138	0.014209
0.124741	0.070775
0.124741	0.095956
0.124741	0.086195
0.124741	0.086109
0.124741	0.079222
0.124741	0.070494
0.124741	0.103110
0.124741	0.110841
0.124741	0.095294
0.124741	0.075890
0.124741	0.205240
0.053489	0.030229
0.053489	0.030212
0.053489	0.033722
0.053489	0.029298
0.053489	0.026418
0.053489	0.032895
0.053489	0.054860
0.053489	0.033352
0.054745	0.012404
0.054745	0.014877
0.054745	0.014276
0.054745	0.013645
0.054745	0.011084
0.054745	0.016084
0.054745	0.012981
0.054745	0.015124
0.054745	0.014758
0.054745	0.015727
0.054745	0.016707
0.054745	0.018947
0.054745	0.015617
0.054745	0.013175
0.065394	0.012866
0.065394	0.012976
0.065394	0.016131
0.065394	0.013565
0.065394	0.013523
0.099447	0.021824
0.099447	0.030020
0.099447	0.023117
0.099447	0.020204
0.099447	0.019662
0.099447	0.026311
0.099447	0.040325
0.099447	0.033114
0.099447	0.054179
0.099447	0.023176
0.099447	0.043283
0.098751	0.023405
0.098751	0.036384
0.098751	0.028967
0.098751	0.048188
0.098751	0.028942
0.098751	0.039594
0.098751	0.026674
0.098751	0.021257
0.098751	0.033733
0.163225	0.027268
0.163225	0.033264
0.163225	0.034515
0.163225	0.048439
0.163225	0.025217
0.163225	0.029016
0.163225	0.030152
0.163225	0.057898
0.163225	0.068440
0.100804	0.024958
0.100804	0.032956
0.100804	0.025090
0.100804	0.025141
0.100804	0.031764
0.100804	0.042364
0.100804	0.033681
0.172732	0.095852
0.172732	0.066823
0.172732	0.074336
0.172732	0.097083
0.172732	0.092563
0.172732	0.091875
0.172732	0.062539
0.172732	0.082767
0.172732	0.076177
0.172732	0.115198
0.133475	0.037779
0.133475	0.047054
0.133475	0.049549
0.133475	0.050913
0.133475	0.033487
0.133475	0.037760
0.153641	0.090805
0.153641	0.077969
0.153641	0.078818
0.153641	0.072672
0.153641	0.058698
0.153641	0.050809
0.153641	0.091773
0.153641	0.057178
0.154125	0.121733
0.154125	0.098948
0.154125	0.117717
0.154125	0.127923
0.154125	0.095122
0.154125	0.094707
0.154125	0.115197
0.154125	0.083358
0.166583	0.119143
0.166583	0.118789
0.166583	0.127503
0.166583	0.142361
0.166583	0.128651
0.166583	0.131490
0.166583	0.120508
0.166583	0.151282
0.166583	0.112338
0.084107	0.098194
0.084107	0.105796
0.084107	0.101897
0.084107	0.116038
0.084107	0.135457
0.084107	0.121305
0.084107	0.140213
0.084107	0.246298
0.053669	0.062625
0.053669	0.045697
0.053669	0.054904
0.053669	0.076446
0.053669	0.050122
0.053669	0.053477
0.053669	0.075685
0.053669	0.055390
0.071896	0.128328
0.071896	0.150518
0.071896	0.123487
0.071896	0.126515
0.071896	0.129339
0.071896	0.179505
0.071896	0.131393
0.026607	0.206796
0.026607	0.126016
0.026607	0.136449
0.026607	0.213192
0.026607	0.209397
0.092848	0.111908
0.092848	0.128379
0.092848	0.125459
0.092848	0.155962
0.092848	0.120487
0.092848	0.106039
0.092848	0.110219
0.099735	0.179527
0.099735	0.159622
0.099735	0.161256
0.099735	0.156679
0.099735	0.101182
0.099735	0.099028
0.171456	0.164608
0.171456	0.144127
0.171456	0.156833
0.171456	0.122154
0.171456	0.115476
0.171456	0.134594
0.171456	0.135998
0.130633	0.211233
0.130633	0.217227
0.130633	0.244751
0.130633	0.246641
0.130633	0.188038
0.130633	0.240852
0.130633	0.196268
0.130633	0.142054
0.130633	0.206749
0.130633	0.147288
0.130633	0.233277
0.130633	0.162445
0.180851	0.184490
0.180851	0.119674
0.180851	0.179582
0.180851	0.199351
0.180851	0.140139
0.180851	0.095003
0.180851	0.108049
0.256202	0.179917
0.256202	0.178512
0.256202	0.184698
0.256202	0.177744
0.256202	0.181561
0.256202	0.140900
0.256202	0.177434
0.256202	0.210041
0.187628	0.186786
0.187628	0.182778
0.187628	0.184883
0.187628	0.173038
0.187628	0.221747
0.187628	0.185756
0.187628	0.201593
0.187628	0.269359
0.187628	0.208763
0.034352	0.263498
0.034352	0.280535
0.034352	0.206729
0.034352	0.193755
0.034352	0.275921
0.034352	0.257135
0.034352	0.327422
0.034352	0.237250
0.034352	0.191673
0.123784	0.137322
0.123784	0.144645
0.123784	0.144318
0.123784	0.150362
0.123784	0.250256
0.098221	0.109623
0.098221	0.111616
0.098221	0.113441
0.098221	0.105689
0.098221	0.106320
0.098221	0.112601
0.098221	0.109020
0.098221	0.097014
0.065508	0.086942
0.065508	0.102963
0.065508	0.097312
0.065508	0.080410
0.065508	0.104778
0.065508	0.095274
0.065508	0.109712
0.217474	0.158062
0.217474	0.181238
0.217474	0.171607
0.217474	0.238086
0.217474	0.239922
0.217474	0.234574
0.217474	0.173553
0.217474	0.167232
0.217474	0.199211
0.146248	0.136284
0.146248	0.151265
0.146248	0.146790
0.146248	0.154575
0.146248	0.221627
0.146248	0.156934
0.146248	0.273387
0.146248	0.182643
0.091030	0.031282
0.091030	0.036534
