Ground Truth	Predictions
0.074287	0.014576
0.074287	0.010196
0.074287	0.014804
0.140125	0.055014
0.140125	0.057165
0.140125	0.061527
0.140125	0.078529
0.140125	0.077465
0.140125	0.066464
0.140125	0.083452
0.140125	0.077508
0.140125	0.126070
0.039657	0.041751
0.039657	0.049921
0.039657	0.045563
0.039657	0.072995
0.039657	0.064865
0.039657	0.046263
0.265760	0.138349
0.265760	0.179705
0.265760	0.168051
0.265760	0.130713
0.265760	0.140334
0.265760	0.128606
0.265760	0.186309
0.265760	0.179497
0.265760	0.151637
0.265760	0.166917
0.265760	0.189562
0.104772	0.094455
0.104772	0.125082
0.104772	0.109572
0.104772	0.217368
0.104772	0.174952
0.104772	0.089985
0.104772	0.123557
0.104772	0.127717
0.154222	0.023548
0.154222	0.107839
0.154222	0.030636
0.154222	0.122343
0.154222	0.022349
0.154222	0.026522
0.154222	0.016398
0.154222	0.097087
0.146254	0.028509
0.146254	0.027701
0.146254	0.032896
0.146254	0.073959
0.146254	0.037717
0.146254	0.079199
0.146254	0.020958
0.096283	0.143455
0.096283	0.160554
0.096283	0.132460
0.096283	0.166769
0.096283	0.157586
0.096283	0.162993
0.096283	0.162687
0.096283	0.128449
0.096283	0.094810
0.127371	0.152072
0.127371	0.125440
0.127371	0.146235
0.127371	0.160447
0.127371	0.197810
0.127371	0.126578
0.127371	0.153288
0.127371	0.166781
0.065642	0.153519
0.065642	0.155624
0.065642	0.156305
0.065642	0.153107
0.065642	0.190926
0.065642	0.168893
0.065642	0.172473
0.065642	0.176417
0.065642	0.168710
0.065642	0.176969
0.065642	0.215631
0.082308	0.058010
0.082308	0.031134
0.082308	0.032237
0.082308	0.061138
0.082308	0.065107
0.082308	0.016797
0.153747	0.094375
0.153747	0.091816
0.153747	0.098287
0.153747	0.079256
0.153747	0.110915
0.153747	0.134318
0.153747	0.192259
0.153747	0.235016
0.153747	0.181351
0.117669	0.072756
0.117669	0.057647
0.117669	0.065205
0.117669	0.124802
0.117669	0.107104
0.117669	0.101357
0.117669	0.091535
0.293020	0.026530
0.293020	0.025583
0.293020	0.029955
0.293020	0.031166
0.293020	0.131794
0.293020	0.153380
0.293020	0.152098
0.085011	0.075217
0.085011	0.117637
0.085011	0.089396
0.085011	0.070374
0.085011	0.060048
0.085011	0.072376
0.085011	0.071832
0.085011	0.057489
0.087221	0.024524
0.087221	0.020661
0.087221	0.024194
0.087221	0.018987
0.087221	0.016848
0.087221	0.187973
0.087221	0.012945
0.113999	0.017255
0.113999	0.017604
0.113999	0.022541
0.113999	0.016209
0.113999	0.015691
0.113999	0.026538
0.113999	0.016964
0.113999	0.025370
0.113999	0.017367
0.113999	0.023206
0.113999	0.016698
0.116998	0.003150
0.116998	0.003120
0.116998	0.003475
0.116998	0.003315
0.116998	0.003270
0.116998	0.002327
0.116998	0.003660
0.179879	0.023614
0.179879	0.024426
0.179879	0.036366
0.179879	0.075822
0.179879	0.016600
0.179879	0.027768
0.179879	0.023169
0.179879	0.030818
0.179879	0.021336
0.179879	0.028924
0.144075	0.035876
0.144075	0.062607
0.144075	0.041113
0.144075	0.035870
0.144075	0.031253
0.144075	0.027385
0.144075	0.045293
0.144075	0.057830
0.144075	0.051852
0.060935	0.053200
0.060935	0.052400
0.060935	0.037238
0.060935	0.030198
0.060935	0.050917
0.060935	0.048147
0.062888	0.029809
0.062888	0.027119
0.062888	0.030797
0.062888	0.025102
0.062888	0.036316
0.062888	0.031339
0.062888	0.042294
0.062888	0.033647
0.035678	0.040944
0.035678	0.045619
0.035678	0.042229
0.035678	0.043767
0.035678	0.047147
0.050098	0.034551
0.050098	0.045847
0.050098	0.041400
0.050098	0.053270
0.050098	0.085872
0.050098	0.041290
0.050098	0.046989
0.050098	0.046776
0.078043	0.008335
0.078043	0.009708
0.078043	0.009529
0.078043	0.008621
0.078043	0.009163
0.078043	0.008757
0.078043	0.005711
0.087437	0.041351
0.087437	0.041211
0.087437	0.047599
0.087437	0.057391
0.087437	0.058715
0.087437	0.049148
0.087437	0.050295
0.087437	0.059155
0.087437	0.060720
0.037092	0.022080
0.037092	0.038942
0.037092	0.023978
0.037092	0.022019
0.037092	0.048385
0.052103	0.005463
0.052103	0.005076
0.052103	0.006374
0.052103	0.004596
0.052103	0.006494
0.052103	0.003455
0.052103	0.003475
0.152776	0.010058
0.152776	0.008567
0.152776	0.012403
0.152776	0.039330
0.152776	0.015467
0.152776	0.005637
0.142536	0.023701
0.142536	0.010198
0.142536	0.029896
0.142536	0.015339
0.142536	0.014014
0.142536	0.013481
0.069587	0.063423
0.069587	0.062337
0.069587	0.072899
0.069587	0.065088
0.069587	0.051927
0.069587	0.095808
0.069587	0.061967
0.069587	0.057270
0.069587	0.132981
0.063969	0.070136
0.063969	0.070899
0.063969	0.078330
0.063969	0.062821
0.063969	0.074974
0.063969	0.055127
0.063969	0.073467
0.063969	0.060758
0.063969	0.056304
0.033244	0.056035
0.033244	0.060837
0.033244	0.069078
0.033244	0.063220
0.033244	0.059720
0.033244	0.052987
0.033244	0.066256
0.033244	0.065127
0.069807	0.018540
0.069807	0.039016
0.069807	0.023625
0.069807	0.019819
0.069807	0.047405
0.069807	0.040089
0.069807	0.018521
0.092407	0.061338
0.092407	0.046404
0.092407	0.048786
0.092407	0.077678
0.092407	0.057985
0.177864	0.017992
0.177864	0.021986
0.177864	0.021628
0.177864	0.041146
0.177864	0.016267
0.177864	0.021130
0.286764	0.225645
0.286764	0.105803
0.286764	0.223094
0.286764	0.099898
0.286764	0.132716
0.286764	0.119594
0.286764	0.110693
0.286764	0.103121
0.286764	0.154697
0.059379	0.204817
0.059379	0.123252
0.059379	0.112400
0.059379	0.114614
0.059379	0.132896
0.059379	0.123549
0.059379	0.186687
0.059379	0.185949
0.066815	0.112899
0.066815	0.060295
0.066815	0.049699
0.066815	0.056289
0.128739	0.127255
0.128739	0.062767
0.128739	0.129034
0.128739	0.120544
0.128739	0.050925
0.128739	0.067912
0.128739	0.059109
0.128739	0.146680
0.128739	0.072176
0.048907	0.036898
0.048907	0.048220
0.048907	0.052259
0.048907	0.043037
0.048907	0.037727
0.048907	0.036761
0.048907	0.040185
0.160632	0.059446
0.160632	0.050274
0.160632	0.058758
0.160632	0.049766
0.160632	0.056556
0.160632	0.049749
0.160632	0.057427
0.160632	0.069345
0.105761	0.013293
0.105761	0.010420
0.105761	0.012928
0.105761	0.012136
0.105761	0.008781
0.105761	0.010252
0.183484	0.018893
0.183484	0.017162
0.183484	0.020916
0.183484	0.016964
0.183484	0.015208
0.183484	0.023867
0.183484	0.015649
0.183484	0.017513
0.183484	0.025566
0.183484	0.041781
0.183484	0.022019
0.183484	0.052719
0.060459	0.038489
0.060459	0.036350
0.060459	0.041339
0.060459	0.039291
0.060459	0.034344
0.060459	0.041285
0.060459	0.043094
0.060459	0.065357
0.060459	0.074837
0.054976	0.009730
0.054976	0.008724
0.054976	0.010962
0.054976	0.014692
0.054976	0.007116
0.054976	0.008900
0.068502	0.034350
0.068502	0.051419
0.068502	0.040592
0.068502	0.046649
0.068502	0.051808
0.068502	0.042354
0.068502	0.047801
0.068502	0.044966
0.068502	0.044480
0.068502	0.046778
0.068502	0.040899
0.068502	0.047189
0.056490	0.024485
0.056490	0.030048
0.056490	0.022537
0.056490	0.022206
0.056490	0.034471
0.056490	0.053905
0.114882	0.027053
0.114882	0.016309
0.114882	0.017722
0.114882	0.049024
0.114882	0.014137
0.114882	0.034106
0.114882	0.034855
0.074673	0.011651
0.074673	0.014385
0.074673	0.013233
0.074673	0.011374
0.074673	0.012096
0.074673	0.015812
0.074673	0.009024
0.074673	0.021859
0.170040	0.025741
0.170040	0.023921
0.170040	0.022187
0.170040	0.019477
0.170040	0.092269
0.170040	0.021729
0.055441	0.013429
0.055441	0.014587
0.055441	0.016116
0.055441	0.011982
0.055441	0.013775
0.055441	0.013986
0.055441	0.010936
0.055441	0.010281
0.045556	0.014897
0.045556	0.015229
0.045556	0.017244
0.045556	0.013924
0.045556	0.013060
0.045556	0.013953
0.045556	0.008538
0.149197	0.055308
0.149197	0.056666
0.149197	0.065690
0.149197	0.052168
0.149197	0.062320
0.149197	0.173995
0.149197	0.062055
0.149197	0.205543
0.101619	0.014415
0.101619	0.012385
0.101619	0.014514
0.101619	0.012804
0.101619	0.011732
0.101619	0.010478
0.308299	0.109257
0.308299	0.110221
0.308299	0.116723
0.308299	0.095670
0.308299	0.149189
0.308299	0.096027
0.308299	0.107241
0.308299	0.105544
0.308299	0.094390
0.308299	0.137794
0.308299	0.114235
0.065305	0.076976
0.065305	0.061368
0.065305	0.075463
0.065305	0.105535
0.065305	0.098078
0.065305	0.076190
0.065305	0.076198
0.065305	0.093742
0.065305	0.096049
0.149403	0.039289
0.149403	0.076148
0.149403	0.066473
0.149403	0.066724
0.149403	0.080261
0.149403	0.043125
0.149403	0.092569
0.174993	0.095944
0.174993	0.084319
0.174993	0.086210
0.174993	0.096627
0.244247	0.073595
0.244247	0.086310
0.244247	0.093873
0.244247	0.183323
0.244247	0.075219
0.244247	0.090170
0.189084	0.043113
0.189084	0.039156
0.189084	0.048399
0.189084	0.084238
0.189084	0.028281
0.189084	0.042110
0.152552	0.143969
0.152552	0.163598
0.152552	0.150724
0.152552	0.141215
0.152552	0.221533
0.152552	0.156064
0.152552	0.203623
0.152552	0.173519
0.152552	0.087000
0.104435	0.117984
0.104435	0.081341
0.104435	0.075821
0.104435	0.103260
0.104435	0.104906
0.104435	0.092194
0.104435	0.093829
0.104435	0.087827
0.104435	0.086805
0.104435	0.094027
0.104435	0.083859
0.104435	0.097997
0.173984	0.093091
0.173984	0.076114
0.173984	0.091456
0.173984	0.187708
0.173984	0.107373
0.173984	0.096663
0.173984	0.107948
0.313253	0.092133
0.313253	0.110313
0.313253	0.112544
0.313253	0.126033
0.313253	0.142474
0.313253	0.093268
0.313253	0.136197
0.313253	0.139916
0.113185	0.025776
0.113185	0.021793
0.113185	0.023914
0.113185	0.053822
0.113185	0.026731
0.113185	0.013305
0.256909	0.023096
0.256909	0.025348
0.256909	0.027487
0.256909	0.022373
0.256909	0.105848
0.085035	0.026928
0.085035	0.022483
0.085035	0.027665
0.085035	0.094283
0.085035	0.019227
0.085035	0.030432
0.085035	0.025758
0.085035	0.021748
0.085035	0.024745
0.085035	0.028350
0.085035	0.026607
0.085035	0.022256
0.288318	0.054456
0.288318	0.103551
0.288318	0.064808
0.288318	0.061350
0.288318	0.071562
0.288318	0.111321
0.288318	0.111411
0.288318	0.086546
0.288318	0.059627
0.131739	0.030982
0.131739	0.019466
0.131739	0.023322
0.131739	0.068409
0.131739	0.020584
0.131739	0.021136
0.131739	0.020598
0.165766	0.030310
0.165766	0.066037
0.165766	0.034258
0.165766	0.032584
0.165766	0.027080
0.165766	0.067532
0.165766	0.077848
0.128208	0.102671
0.128208	0.082954
0.128208	0.095660
0.128208	0.089625
0.128208	0.098817
0.128208	0.099721
0.128208	0.077072
0.128208	0.075237
0.128208	0.135507
0.077254	0.047674
0.077254	0.063922
0.077254	0.066793
0.077254	0.049715
0.077254	0.067054
0.164164	0.087844
0.164164	0.093546
0.164164	0.106263
0.164164	0.101494
0.164164	0.113085
0.164164	0.088499
0.164164	0.108583
0.164164	0.087213
0.095534	0.075900
0.095534	0.089842
0.095534	0.084676
0.095534	0.074199
0.095534	0.065305
0.095534	0.093060
0.095534	0.097421
0.095534	0.109157
0.095534	0.139505
0.056801	0.031064
0.056801	0.027762
0.056801	0.033946
0.056801	0.025912
0.056801	0.024711
0.056801	0.032745
0.056801	0.027670
0.056801	0.052966
0.056801	0.039357
0.056801	0.037221
0.039058	0.005723
0.039058	0.005997
0.039058	0.006703
0.039058	0.005438
0.039058	0.006864
0.039058	0.005319
0.039058	0.004773
0.039058	0.005376
0.171810	0.006060
0.171810	0.005730
0.171810	0.006446
0.171810	0.005830
0.171810	0.005979
0.171810	0.005765
0.171810	0.006091
0.171810	0.039508
0.087376	0.006596
0.087376	0.006356
0.087376	0.007027
0.087376	0.006268
0.087376	0.006740
0.087376	0.007586
0.087376	0.006114
0.221973	0.013509
0.221973	0.013276
0.221973	0.016326
0.221973	0.012737
0.221973	0.020000
0.261781	0.012128
0.261781	0.010377
0.261781	0.014415
0.261781	0.048747
0.261781	0.014041
0.261781	0.007089
0.138279	0.073840
0.138279	0.071570
0.138279	0.087182
0.138279	0.090765
0.138279	0.081834
0.138279	0.058657
0.138279	0.056962
0.138279	0.092050
0.138279	0.048285
0.119869	0.040633
0.119869	0.044518
0.119869	0.055313
0.119869	0.037531
0.335130	0.069853
0.335130	0.118756
0.335130	0.127209
0.335130	0.062028
0.335130	0.068406
0.335130	0.061714
0.335130	0.067791
0.335130	0.065149
0.095296	0.077649
0.095296	0.040188
0.095296	0.067290
0.095296	0.070492
0.095296	0.049591
0.095296	0.041021
0.095296	0.043232
0.381318	0.041608
0.381318	0.036076
0.381318	0.040718
0.381318	0.057010
0.381318	0.055301
0.381318	0.049491
0.381318	0.041142
0.381318	0.051332
0.381318	0.040850
0.381318	0.045976
0.381318	0.040356
0.381318	0.040609
0.087283	0.009056
0.087283	0.009353
0.087283	0.010184
0.087283	0.007863
0.087283	0.014449
0.087283	0.031696
0.087283	0.021399
0.080321	0.021738
0.080321	0.015331
0.080321	0.017631
0.080321	0.019741
0.080321	0.013036
0.080321	0.017560
0.080321	0.016764
0.127623	0.011823
0.127623	0.012338
0.127623	0.013199
0.127623	0.037817
0.127623	0.013774
0.127623	0.037507
0.127623	0.038115
0.284713	0.073972
0.284713	0.091654
0.284713	0.085562
0.284713	0.064926
0.284713	0.090108
0.284713	0.082056
0.284713	0.104699
0.284713	0.123912
0.284713	0.130329
0.284713	0.120474
0.151863	0.041279
0.151863	0.031158
0.151863	0.033643
0.151863	0.045692
0.151863	0.020476
0.151863	0.046564
0.151863	0.050631
0.151863	0.078653
0.151863	0.033803
0.151863	0.065981
0.151863	0.026941
0.443018	0.040535
0.443018	0.051750
0.443018	0.051887
0.443018	0.119778
0.443018	0.045579
0.443018	0.043125
0.443018	0.096558
0.443018	0.036654
0.129114	0.017609
0.129114	0.067080
0.129114	0.021038
0.129114	0.016998
0.129114	0.029787
0.161133	0.154584
0.161133	0.025563
0.161133	0.032060
0.161133	0.147620
0.161133	0.042954
0.161133	0.028311
0.097115	0.045003
0.097115	0.079311
0.097115	0.065996
0.097115	0.092775
0.097115	0.082899
0.097115	0.086929
0.097115	0.072319
