Ground Truth	Predictions
0.214999	0.172249
0.214999	0.131641
0.214999	0.141323
0.214999	0.118810
0.135787	0.119578
0.135787	0.123079
0.135787	0.123396
0.135787	0.119745
0.135787	0.135674
0.135787	0.130216
0.135787	0.118724
0.135787	0.127795
0.135787	0.131046
0.135787	0.140387
0.135787	0.123661
0.260515	0.153356
0.260515	0.132367
0.260515	0.150109
0.260515	0.150839
0.260515	0.210807
0.260515	0.220746
0.260515	0.147742
0.122314	0.120709
0.122314	0.126012
0.122314	0.129399
0.122314	0.125018
0.122314	0.100494
0.122314	0.140575
0.153676	0.118772
0.153676	0.113767
0.153676	0.120981
0.153676	0.116482
0.153676	0.120336
0.153676	0.112673
0.153676	0.095057
0.153676	0.261744
0.108428	0.095220
0.108428	0.098311
0.108428	0.107870
0.108428	0.097363
0.108428	0.104297
0.108428	0.112268
0.108428	0.077472
0.079892	0.136778
0.079892	0.130312
0.079892	0.141834
0.079892	0.141137
0.155660	0.241319
0.155660	0.244027
0.155660	0.247229
0.155660	0.238146
0.155660	0.310014
0.155660	0.264137
0.155660	0.260003
0.155660	0.286477
0.155660	0.271062
0.155660	0.311433
0.155660	0.279513
0.130738	0.208167
0.130738	0.192370
0.130738	0.202707
0.130738	0.286760
0.130738	0.285236
0.130738	0.300593
0.130738	0.277771
0.139841	0.294603
0.139841	0.300883
0.139841	0.308964
0.139841	0.278207
0.139841	0.321399
0.139841	0.289057
0.139841	0.306132
0.139841	0.296307
0.139841	0.303344
0.139841	0.318075
0.139841	0.387618
0.118330	0.311573
0.118330	0.277931
0.118330	0.238945
0.118330	0.329636
0.118330	0.311869
0.118330	0.270637
0.118330	0.266057
0.118330	0.243256
0.251975	0.158504
0.251975	0.145156
0.251975	0.148095
0.251975	0.316157
0.251975	0.306025
0.251975	0.167558
0.157744	0.131016
0.157744	0.139755
0.157744	0.135194
0.157744	0.128768
0.157744	0.128025
0.157744	0.141920
0.157744	0.133267
0.157744	0.136402
0.157744	0.163368
0.157744	0.202529
0.157744	0.143131
0.157744	0.234667
0.148025	0.116615
0.148025	0.091560
0.148025	0.099914
0.148025	0.125417
0.148025	0.114297
0.148025	0.080658
0.148025	0.148519
0.166472	0.118282
0.166472	0.112533
0.166472	0.127757
0.166472	0.126047
0.143402	0.196033
0.143402	0.185385
0.143402	0.187909
0.143402	0.192885
0.143402	0.285362
0.143402	0.246974
0.143402	0.261163
0.143402	0.277466
0.237957	0.221539
0.237957	0.264543
0.237957	0.205592
0.237957	0.202350
0.237957	0.272746
0.237957	0.258143
0.237957	0.252442
0.237957	0.331092
0.237957	0.253365
0.138574	0.134746
0.138574	0.135312
0.138574	0.139522
0.138574	0.138258
0.138574	0.123002
0.349582	0.183525
0.349582	0.201466
0.349582	0.193893
0.349582	0.184692
0.349582	0.199246
0.349582	0.243708
0.349582	0.272093
0.349582	0.284570
0.349582	0.331641
0.263630	0.146755
0.263630	0.249406
0.263630	0.149734
0.263630	0.268895
0.263630	0.252930
0.263630	0.249348
0.171398	0.206142
0.171398	0.265530
0.171398	0.219150
0.171398	0.196349
0.171398	0.202712
0.171398	0.275945
0.171398	0.222463
0.171398	0.268760
0.171398	0.253028
0.375511	0.236723
0.375511	0.241373
0.375511	0.242742
0.375511	0.238898
0.375511	0.245234
0.375511	0.289553
0.375511	0.307044
0.375511	0.297007
0.375511	0.288293
0.375511	0.326431
0.375511	0.332351
0.230325	0.188709
0.230325	0.290256
0.230325	0.178326
0.230325	0.246124
0.046549	0.183273
0.046549	0.197368
0.046549	0.185569
0.046549	0.197374
0.046549	0.257522
0.046549	0.180902
0.046549	0.262571
0.046549	0.328646
0.107804	0.149597
0.107804	0.149147
0.107804	0.156636
0.107804	0.170142
0.107804	0.151442
0.107804	0.149177
0.107804	0.143860
0.107804	0.146562
0.070809	0.147594
0.070809	0.245781
0.070809	0.153620
0.070809	0.155788
0.070809	0.221537
0.070809	0.265602
0.070809	0.275565
0.138827	0.208087
0.138827	0.125549
0.138827	0.134567
0.138827	0.248122
0.138827	0.213861
0.138827	0.205509
0.138827	0.295898
0.138827	0.118059
0.116293	0.181444
0.116293	0.239473
0.116293	0.187976
0.116293	0.183558
0.116293	0.246380
0.116293	0.252694
0.116293	0.233963
0.116293	0.262760
0.116293	0.257034
0.195520	0.207987
0.195520	0.127945
0.195520	0.139540
0.195520	0.159250
0.195520	0.207079
0.195520	0.136245
0.195520	0.205236
0.195520	0.131585
0.195520	0.226352
0.195520	0.217193
0.195520	0.154042
0.195520	0.294178
0.093074	0.181783
0.093074	0.180339
0.093074	0.174357
0.093074	0.159252
0.093074	0.161951
0.093074	0.157611
0.093074	0.164811
0.098569	0.193669
0.098569	0.188559
0.098569	0.201142
0.098569	0.215576
0.098569	0.193929
0.098569	0.183702
0.098569	0.165127
0.098569	0.180028
0.113240	0.275798
0.113240	0.309611
0.113240	0.293648
0.113240	0.295077
0.113240	0.298909
0.113240	0.285683
0.113240	0.206533
0.113240	0.248959
0.113240	0.267157
0.125698	0.383631
0.125698	0.348066
0.125698	0.354021
0.125698	0.372499
0.125698	0.393781
0.125698	0.361011
0.125698	0.349768
0.125698	0.372319
0.125698	0.415502
0.125698	0.310894
0.193119	0.156961
0.193119	0.191268
0.193119	0.165345
0.193119	0.223245
0.194770	0.200566
0.194770	0.221080
0.194770	0.220328
0.194770	0.194456
0.194770	0.234429
0.194770	0.238149
0.194770	0.152921
0.194770	0.202135
0.109632	0.163610
0.109632	0.145861
0.109632	0.154232
0.109632	0.137491
0.109632	0.164659
0.109632	0.119982
0.109632	0.206187
0.102622	0.195363
0.102622	0.130079
0.102622	0.224700
0.102622	0.158262
0.102622	0.142025
0.102622	0.140871
0.102622	0.152559
0.065548	0.203381
0.065548	0.248884
0.065548	0.209437
0.065548	0.195517
0.065548	0.287019
0.065548	0.233717
0.065548	0.211585
0.065548	0.292213
0.042748	0.195175
0.042748	0.162790
0.042748	0.172029
0.042748	0.179546
0.042748	0.289727
0.042748	0.179839
0.042748	0.289017
0.042748	0.172728
0.042748	0.222774
0.042748	0.172617
0.042748	0.166011
0.042748	0.156647
0.042748	0.167131
0.042748	0.159956
0.139167	0.177061
0.139167	0.202932
0.139167	0.185452
0.139167	0.188786
0.139167	0.332401
0.139167	0.223269
0.139167	0.258139
0.139167	0.229506
0.130313	0.164827
0.130313	0.170367
0.130313	0.174277
0.130313	0.158295
0.130313	0.156993
0.130313	0.170689
0.130313	0.219667
0.130313	0.169049
0.055716	0.110087
0.055716	0.112957
0.055716	0.124789
0.055716	0.107992
0.055716	0.105658
0.055716	0.111163
0.055716	0.091706
0.055716	0.101772
0.080017	0.135833
0.080017	0.144685
0.080017	0.139291
0.080017	0.129320
0.080017	0.165969
0.080017	0.131576
0.080017	0.113008
0.080017	0.140784
0.080017	0.125336
0.081990	0.138519
0.081990	0.152089
0.081990	0.148850
0.081990	0.145699
0.081990	0.152029
0.081990	0.261342
0.081990	0.148474
0.081990	0.265698
0.081990	0.257450
0.048111	0.086473
0.048111	0.096563
0.048111	0.098620
0.048111	0.079644
0.048111	0.092622
0.048111	0.090157
0.048111	0.093454
0.048111	0.076394
0.071869	0.085119
0.071869	0.096331
0.071869	0.101635
0.071869	0.076615
0.071869	0.082318
0.071869	0.119252
0.071869	0.132441
0.071869	0.111492
0.071869	0.088996
0.071869	0.110447
0.071869	0.101555
0.071869	0.108997
0.071869	0.101483
0.071869	0.112946
0.107276	0.123502
0.107276	0.132436
0.107276	0.133502
0.107276	0.121603
0.107276	0.132097
0.107276	0.105155
0.107276	0.106266
0.107276	0.341348
0.107276	0.098377
0.107276	0.109376
0.141847	0.146605
0.141847	0.165476
0.141847	0.153767
0.141847	0.140130
0.141847	0.154794
0.141847	0.150473
0.141847	0.165118
0.141847	0.153015
0.141847	0.333971
0.141847	0.167737
0.067591	0.081971
0.067591	0.095190
0.067591	0.094934
0.067591	0.074243
0.067591	0.085397
0.067591	0.114254
0.067591	0.089471
0.100263	0.081546
0.100263	0.093242
0.100263	0.103817
0.100263	0.080676
0.100263	0.075951
0.100263	0.108240
0.100263	0.089902
0.100263	0.101066
0.100263	0.120866
0.100263	0.111152
0.100263	0.119282
0.160375	0.128796
0.160375	0.147912
0.160375	0.143402
0.160375	0.172957
0.160375	0.232389
0.160375	0.145845
0.160375	0.126680
0.160375	0.162634
0.160375	0.144164
0.160375	0.184500
0.160375	0.148137
0.160375	0.266569
0.311441	0.171118
0.311441	0.164636
0.311441	0.179597
0.311441	0.260414
0.311441	0.272124
0.311441	0.257884
0.311441	0.247056
0.311441	0.331182
0.120673	0.186353
0.120673	0.247831
0.120673	0.196978
0.120673	0.306251
0.120673	0.184455
0.120673	0.176537
0.120673	0.253383
0.120673	0.305208
0.120673	0.306745
0.189391	0.133543
0.189391	0.148923
0.189391	0.145276
0.189391	0.306548
0.189391	0.138415
0.189391	0.134748
0.189391	0.144475
0.189391	0.139670
0.290053	0.211692
0.290053	0.140732
0.290053	0.147122
0.290053	0.148171
0.290053	0.154933
0.290053	0.154962
0.290053	0.142488
0.290053	0.147729
0.290053	0.139879
0.290053	0.147668
0.290053	0.153399
0.071720	0.100360
0.071720	0.147236
0.071720	0.127571
0.071720	0.190064
0.071720	0.118895
0.071720	0.136666
0.071720	0.094480
0.099603	0.107814
0.099603	0.086043
0.099603	0.096228
0.099603	0.075861
0.099603	0.071923
0.094494	0.055339
0.094494	0.058209
0.094494	0.048288
0.094494	0.041448
0.094494	0.043576
0.094494	0.044621
0.094494	0.047749
0.072157	0.089059
0.072157	0.087438
0.072157	0.100327
0.072157	0.086623
0.072157	0.071439
0.072157	0.071565
0.072157	0.126147
0.072157	0.125572
0.072157	0.074516
0.145947	0.108613
0.145947	0.091400
0.145947	0.118991
0.145947	0.108626
0.145947	0.088400
0.145947	0.085621
0.145947	0.079787
0.145947	0.103160
0.145947	0.079298
0.159334	0.081829
0.159334	0.085695
0.159334	0.094041
0.159334	0.082442
0.159334	0.087494
0.159334	0.096029
0.159334	0.093363
0.159334	0.086965
0.159334	0.098034
0.159334	0.087701
0.150779	0.044414
0.150779	0.037926
0.150779	0.040858
0.150779	0.036597
0.150779	0.046372
0.150779	0.069996
0.150779	0.061024
0.065402	0.029457
0.065402	0.029890
0.065402	0.030824
0.065402	0.029007
0.065402	0.031808
0.065402	0.025106
0.065402	0.026800
0.127942	0.038443
0.127942	0.037835
0.127942	0.042502
0.127942	0.040879
0.127942	0.039713
0.127942	0.044672
0.127942	0.034426
0.127942	0.037297
0.102706	0.043073
0.102706	0.043152
0.102706	0.049664
0.102706	0.042947
0.102706	0.050595
0.102706	0.049214
0.102706	0.045151
0.102706	0.043727
0.095530	0.061949
0.095530	0.057853
0.095530	0.068213
0.095530	0.146689
0.095530	0.052150
0.095530	0.060712
0.095530	0.068799
0.110587	0.149724
0.110587	0.199394
0.110587	0.158454
0.110587	0.148568
0.110587	0.154316
0.110587	0.146172
0.110587	0.151900
0.110587	0.151621
0.110587	0.208453
0.229363	0.146704
0.229363	0.127364
0.229363	0.129748
0.229363	0.129080
0.229363	0.164275
0.279911	0.145745
0.279911	0.143322
0.279911	0.137544
0.279911	0.136392
0.279911	0.137001
0.279911	0.133320
0.279911	0.163055
0.249122	0.195443
0.249122	0.156692
0.249122	0.182094
0.249122	0.165320
0.249122	0.128427
0.249122	0.163443
0.249122	0.194394
0.249122	0.168286
0.255672	0.184106
0.255672	0.186577
0.255672	0.181210
0.255672	0.347979
0.255672	0.171424
0.255672	0.178822
0.255672	0.171660
0.255672	0.268309
0.152199	0.190765
0.152199	0.151805
0.152199	0.182906
0.152199	0.168788
0.152199	0.174233
0.152199	0.199947
0.152199	0.172772
0.185042	0.273310
0.185042	0.199783
0.185042	0.201427
0.185042	0.188133
0.185042	0.257909
0.185042	0.283951
0.185042	0.272625
0.185042	0.340309
0.185042	0.173117
0.077099	0.177314
0.077099	0.175474
0.077099	0.159245
0.077099	0.148897
0.077099	0.294299
0.198105	0.159375
0.198105	0.156643
0.198105	0.166078
0.198105	0.148939
0.198105	0.155214
0.198105	0.168798
0.198105	0.305561
0.198105	0.210819
0.370853	0.154084
0.370853	0.166711
0.370853	0.164129
0.370853	0.159797
0.370853	0.163633
0.370853	0.153578
0.370853	0.194271
0.370853	0.160641
0.370853	0.176531
0.370853	0.537051
0.370853	0.245881
0.170531	0.129141
0.170531	0.134075
0.170531	0.140682
0.170531	0.126450
0.170531	0.148923
0.170531	0.129308
0.170531	0.095381
0.170531	0.117514
0.170531	0.110052
0.059098	0.133282
0.059098	0.147875
0.059098	0.141399
0.059098	0.131890
0.059098	0.141957
0.059098	0.254130
0.059098	0.173303
0.059098	0.177882
0.059098	0.177895
0.155047	0.051977
0.155047	0.059124
0.155047	0.063015
0.155047	0.059175
0.155047	0.062375
0.155047	0.044732
0.155047	0.096353
0.155047	0.097581
0.162176	0.037827
0.162176	0.040784
0.162176	0.041077
0.162176	0.036327
0.162176	0.035660
0.162176	0.041706
0.162176	0.036161
0.186396	0.094050
0.186396	0.093854
0.186396	0.102982
0.186396	0.088902
0.186396	0.090191
0.186396	0.121356
0.186396	0.074564
0.186396	0.098762
0.186396	0.083365
0.085264	0.044044
0.085264	0.061480
0.085264	0.051699
0.085264	0.040803
0.085264	0.047536
0.085264	0.178274
0.085264	0.039852
0.085264	0.079869
0.103111	0.035566
0.103111	0.037386
0.103111	0.039584
0.103111	0.032592
0.103111	0.037371
0.103111	0.036653
0.103111	0.035020
0.103111	0.031518
0.167615	0.036674
0.167615	0.038782
0.167615	0.040590
0.167615	0.035208
0.167615	0.033381
0.167615	0.044264
0.167615	0.035121
0.167615	0.034779
0.167615	0.038111
0.167615	0.039142
0.167615	0.036847
0.428115	0.100009
0.428115	0.108829
0.428115	0.113970
0.428115	0.086964
0.428115	0.089334
0.428115	0.114869
0.428115	0.072060
0.428115	0.072875
0.428115	0.098158
0.092812	0.062000
0.092812	0.054223
0.092812	0.070098
0.092812	0.074288
0.092812	0.050844
0.092812	0.073542
0.092812	0.058564
0.152101	0.048973
0.152101	0.072342
0.152101	0.065459
0.152101	0.061582
0.152101	0.042196
0.152101	0.066130
0.152101	0.051859
0.152101	0.077788
0.152101	0.055039
0.152101	0.083214
0.152101	0.046948
0.280246	0.065994
0.280246	0.067944
0.280246	0.076902
0.280246	0.147974
0.280246	0.152721
0.280246	0.117212
0.280246	0.130062
0.280246	0.157017
0.075273	0.030834
0.075273	0.031958
0.075273	0.034397
0.075273	0.034066
0.075273	0.029849
0.075273	0.035733
0.075273	0.025634
0.111408	0.043864
0.111408	0.100974
0.111408	0.041155
0.111408	0.107850
0.111408	0.121922
0.111408	0.103902
0.111408	0.028629
0.079662	0.032061
0.079662	0.030167
0.079662	0.034873
0.079662	0.030034
0.079662	0.119071
0.089088	0.031675
0.089088	0.030477
0.089088	0.033623
0.089088	0.031332
0.089088	0.035917
0.089088	0.028453
0.089088	0.026613
0.089088	0.035076
0.288642	0.039176
0.288642	0.042072
0.288642	0.043618
0.288642	0.040545
0.288642	0.036180
0.288642	0.046001
0.288642	0.046894
0.288642	0.035819
0.288642	0.050415
0.288642	0.039470
0.288642	0.046109
0.288642	0.234077
0.093025	0.035769
0.093025	0.035248
0.093025	0.037899
0.093025	0.047308
0.093025	0.044148
0.093025	0.032592
0.093025	0.041916
0.146629	0.052106
0.146629	0.070678
0.146629	0.059721
0.146629	0.050866
0.146629	0.063801
0.343057	0.112116
0.343057	0.072627
0.343057	0.081556
0.343057	0.063652
0.343057	0.075316
0.343057	0.136396
0.343057	0.062942
0.343057	0.270330
0.112552	0.148244
0.112552	0.151100
0.112552	0.156491
0.112552	0.143478
0.112552	0.148709
0.112552	0.140676
0.112552	0.272488
0.112552	0.260491
0.112552	0.299212
0.170089	0.104146
0.170089	0.114328
0.170089	0.100152
0.170089	0.079814
0.170089	0.088676
0.208799	0.057798
0.208799	0.059691
0.208799	0.064443
0.208799	0.051859
0.208799	0.073427
0.208799	0.097649
0.208799	0.058411
0.146881	0.082290
0.146881	0.084200
0.146881	0.095126
0.146881	0.068785
0.146881	0.076076
0.146881	0.094721
0.146881	0.077806
0.146881	0.072487
0.088536	0.092798
0.088536	0.094826
0.088536	0.109458
0.088536	0.119482
0.088536	0.093610
0.088536	0.083842
0.072284	0.105273
0.072284	0.121649
0.072284	0.117664
0.072284	0.093846
0.072284	0.100084
0.072284	0.105479
0.072284	0.103529
0.072284	0.089506
0.246939	0.139263
0.246939	0.150100
0.246939	0.152761
0.246939	0.222796
0.246939	0.199970
0.246939	0.162107
0.246939	0.199125
0.246939	0.163456
0.246939	0.201778
0.246939	0.195650
0.246939	0.191491
0.246939	0.359513
0.098974	0.143741
0.098974	0.147102
0.098974	0.157050
0.098974	0.291452
0.098974	0.149613
0.078268	0.150883
0.078268	0.214295
0.078268	0.174951
0.078268	0.177099
0.078268	0.174278
0.078268	0.153243
0.076809	0.165072
0.076809	0.228413
0.076809	0.191329
0.076809	0.211734
0.056936	0.239974
0.056936	0.272286
0.056936	0.245347
0.056936	0.235029
0.056936	0.261385
0.056936	0.292769
0.056936	0.241269
0.056936	0.270083
0.056936	0.268860
0.056936	0.249458
0.056936	0.303828
0.148927	0.161436
0.148927	0.136009
0.148927	0.136819
0.148927	0.127651
0.148927	0.151658
0.148927	0.187591
0.148927	0.236785
0.191828	0.144545
0.191828	0.125311
0.191828	0.135531
0.191828	0.165407
0.191828	0.206972
0.191828	0.160562
0.191828	0.159273
0.091666	0.087257
0.091666	0.080063
0.091666	0.100394
0.091666	0.079770
0.176153	0.089019
0.176153	0.088375
0.176153	0.104162
0.176153	0.084275
0.176153	0.084748
0.176153	0.082219
0.176153	0.060563
0.176153	0.060708
0.086635	0.067294
0.086635	0.069702
0.086635	0.085189
0.086635	0.069747
0.086635	0.074908
0.086635	0.055617
0.086635	0.062331
0.130429	0.094633
0.130429	0.085306
0.130429	0.091283
0.130429	0.081140
0.130429	0.106177
0.130429	0.095126
0.130429	0.119594
0.130429	0.075809
0.125170	0.180278
0.125170	0.173916
0.125170	0.187765
0.125170	0.185207
0.125170	0.203541
0.125170	0.214771
0.125170	0.295784
0.125170	0.240079
0.107498	0.152838
0.107498	0.152358
0.107498	0.173549
0.107498	0.132097
0.107498	0.155034
0.107498	0.197430
0.156898	0.232430
0.156898	0.369489
0.156898	0.246918
0.156898	0.185811
0.229140	0.243653
0.229140	0.228380
0.229140	0.231863
0.229140	0.231264
0.229140	0.231858
0.229140	0.248233
0.229140	0.325680
0.229140	0.342632
0.150951	0.267709
0.150951	0.287772
0.150951	0.266522
0.150951	0.279582
0.132519	0.295071
0.132519	0.301856
0.132519	0.298990
0.132519	0.297810
0.132519	0.275286
0.132519	0.350392
0.132519	0.210615
0.162730	0.150477
0.162730	0.145869
0.162730	0.179473
0.162730	0.159838
0.162730	0.187210
0.162730	0.172541
0.146602	0.194701
0.146602	0.196667
0.146602	0.221455
0.146602	0.186336
0.146602	0.206473
0.146602	0.201460
0.146602	0.248347
0.146602	0.224818
0.146602	0.209896
0.146602	0.200794
0.095916	0.121927
0.095916	0.112649
0.095916	0.120909
0.095916	0.107030
0.095916	0.098373
0.095916	0.130096
0.095916	0.074769
0.152133	0.076029
0.152133	0.078593
0.152133	0.083876
0.152133	0.069533
0.152133	0.081454
0.152133	0.059452
0.152133	0.058160
0.128749	0.128857
0.128749	0.098763
0.128749	0.114106
0.128749	0.095734
0.128749	0.112550
0.128749	0.090553
0.128749	0.087388
0.146922	0.100937
0.146922	0.093346
0.146922	0.114882
0.146922	0.099455
0.146922	0.093674
0.146922	0.078139
0.146922	0.068594
0.146922	0.068250
0.279341	0.137029
0.279341	0.137282
0.279341	0.143526
0.279341	0.149581
0.279341	0.158242
0.279341	0.154918
0.279341	0.146993
0.279341	0.222358
0.279341	0.300153
0.279341	0.147151
0.279341	0.134043
0.279341	0.185764
0.149087	0.164223
0.149087	0.175917
0.149087	0.188025
0.149087	0.307871
0.149087	0.306845
0.149087	0.281670
0.149087	0.188047
0.149087	0.188490
0.149087	0.198850
0.472879	0.081188
0.472879	0.155376
0.472879	0.169105
0.472879	0.227908
0.701702	0.128774
0.701702	0.140401
0.701702	0.134952
0.701702	0.125373
0.701702	0.251134
0.701702	0.145926
0.701702	0.159443
0.701702	0.179978
0.701702	0.186176
0.701702	0.179324
0.701702	0.135868
0.701702	0.178729
0.373964	0.127981
0.373964	0.095316
0.373964	0.113393
0.373964	0.099820
0.373964	0.105647
0.194950	0.136121
0.194950	0.134418
0.194950	0.141108
0.194950	0.129390
0.194950	0.133829
0.194950	0.136401
0.194950	0.257549
0.194950	0.212959
0.456610	0.173832
0.456610	0.159114
0.456610	0.172463
0.456610	0.220632
0.456610	0.270323
0.456610	0.363553
0.456610	0.204730
0.167553	0.237426
0.167553	0.259020
0.167553	0.240338
0.167553	0.257361
0.167553	0.254643
0.167553	0.232890
0.167553	0.261338
0.167553	0.265321
0.167553	0.295889
0.167553	0.271931
0.150320	0.144439
0.150320	0.145111
0.150320	0.155777
0.150320	0.145452
0.150320	0.126699
0.242841	0.145455
0.242841	0.144271
0.242841	0.151497
0.242841	0.212916
0.242841	0.146793
0.242841	0.141117
0.242841	0.137101
0.242841	0.158219
0.132744	0.167026
0.132744	0.183554
0.132744	0.184586
0.132744	0.174723
0.132744	0.179768
0.132744	0.165092
0.132744	0.136126
0.132744	0.169917
0.171559	0.228199
0.171559	0.275007
0.171559	0.299330
0.171559	0.307524
0.171559	0.229320
0.171559	0.275902
0.171559	0.253785
0.171559	0.281914
0.171559	0.304810
0.171559	0.254675
0.171559	0.291012
0.143916	0.252206
0.143916	0.263711
0.143916	0.267747
0.143916	0.237384
0.143916	0.298123
0.143916	0.253891
0.143916	0.253849
0.143916	0.292994
0.108999	0.299657
0.108999	0.244883
0.108999	0.256130
0.108999	0.255928
0.108999	0.278173
0.108999	0.249430
0.108999	0.249395
0.108999	0.304796
0.116492	0.225806
0.116492	0.217826
0.116492	0.236515
0.116492	0.231341
0.116492	0.214470
0.116492	0.237547
0.116492	0.191411
0.116492	0.211875
0.143068	0.201693
0.143068	0.200448
0.143068	0.198164
0.143068	0.156157
0.143068	0.129558
0.160495	0.127217
0.160495	0.171158
0.160495	0.156388
0.160495	0.123349
0.229281	0.246041
0.229281	0.245096
0.229281	0.250892
0.229281	0.246210
0.229281	0.277349
0.229281	0.252865
0.229281	0.298177
0.229281	0.296764
0.229281	0.263886
0.229281	0.348119
0.229281	0.288348
0.097206	0.224584
0.097206	0.233918
0.097206	0.225446
0.097206	0.228335
0.097206	0.212476
0.097206	0.232788
0.097206	0.312270
0.097206	0.220240
0.083487	0.127365
0.083487	0.138892
0.083487	0.148128
0.083487	0.118468
0.083487	0.129588
0.083487	0.146285
0.083487	0.152193
0.083487	0.143690
0.184619	0.142690
0.184619	0.171549
0.184619	0.165103
0.184619	0.133881
0.184619	0.143552
0.184619	0.141303
0.184619	0.137057
0.097344	0.194588
0.097344	0.200736
0.097344	0.206241
0.097344	0.197771
0.097344	0.299810
0.097344	0.211644
0.097344	0.209100
0.097344	0.267028
0.129216	0.177273
0.129216	0.189821
0.129216	0.182403
0.129216	0.169063
0.129216	0.170916
0.129216	0.191586
0.129216	0.200529
0.129216	0.179172
0.129216	0.247142
0.129216	0.174607
0.129216	0.183002
0.129216	0.258225
0.311500	0.103362
0.311500	0.107755
0.311500	0.118055
0.311500	0.089802
0.311500	0.101373
0.311500	0.100619
0.311500	0.099556
0.311500	0.099345
0.173251	0.154074
0.173251	0.168940
0.173251	0.171004
0.173251	0.154963
0.173251	0.191587
0.173251	0.126272
0.173251	0.173223
0.173251	0.228252
0.156986	0.197940
0.156986	0.221555
0.156986	0.212401
0.156986	0.202891
0.156986	0.236836
0.156986	0.218544
0.156986	0.228265
0.156986	0.203591
0.156986	0.266525
0.322066	0.126362
0.322066	0.150206
0.322066	0.146046
0.322066	0.171279
0.322066	0.161951
0.322066	0.109010
0.322066	0.175455
0.322066	0.101539
0.329449	0.119290
0.329449	0.126062
0.329449	0.142477
0.329449	0.119006
0.329449	0.127188
0.329449	0.122542
0.329449	0.161362
0.329449	0.101806
0.154796	0.179281
0.154796	0.186184
0.154796	0.188079
0.154796	0.275870
0.154796	0.193835
0.154796	0.245800
0.154796	0.356856
0.182588	0.212373
0.182588	0.349414
0.182588	0.231330
0.182588	0.351746
0.182588	0.379474
0.182588	0.374775
0.182588	0.354571
0.182588	0.430353
0.182588	0.421569
