Ground Truth	Predictions
0.186703	0.063339
0.186703	0.044905
0.186703	0.054948
0.186703	0.059822
0.186703	0.057818
0.140592	0.048604
0.140592	0.050146
0.140592	0.056651
0.140592	0.049782
0.140592	0.052504
0.140592	0.050101
0.140592	0.031942
0.140592	0.057434
0.113943	0.125140
0.113943	0.127902
0.113943	0.151498
0.113943	0.123139
0.113943	0.106864
0.113943	0.127125
0.113943	0.155763
0.113943	0.249509
0.113943	0.136413
0.232628	0.075788
0.232628	0.070960
0.232628	0.085706
0.232628	0.063476
0.232628	0.089553
0.232628	0.069458
0.232628	0.136898
0.232628	0.048087
0.211014	0.212657
0.211014	0.219757
0.211014	0.217935
0.211014	0.210371
0.211014	0.214258
0.211014	0.115389
0.211014	0.151289
0.211014	0.103155
0.093361	0.122911
0.093361	0.125771
0.093361	0.135676
0.093361	0.168327
0.093361	0.124641
0.093361	0.136463
0.093361	0.100931
0.093361	0.179210
0.133405	0.230088
0.133405	0.133018
0.133405	0.120484
0.133405	0.177128
0.133405	0.153114
0.133405	0.129653
0.133405	0.194873
0.133405	0.196877
0.100986	0.184427
0.100986	0.116082
0.100986	0.195863
0.100986	0.144949
0.100986	0.140800
0.100986	0.098778
0.153025	0.167367
0.153025	0.089611
0.153025	0.088700
0.153025	0.113093
0.089168	0.229005
0.089168	0.134606
0.089168	0.232667
0.089168	0.222332
0.089168	0.128316
0.089168	0.122254
0.089168	0.174292
0.089168	0.166641
0.089168	0.105122
0.115838	0.083751
0.115838	0.154113
0.115838	0.155512
0.115838	0.103859
0.115838	0.097814
0.115838	0.099640
0.115838	0.095727
0.115838	0.195835
0.252364	0.126173
0.252364	0.160253
0.252364	0.165540
0.252364	0.190189
0.252364	0.195058
0.252364	0.137743
0.252364	0.286016
0.252364	0.214027
0.125242	0.233500
0.125242	0.124301
0.125242	0.243266
0.125242	0.215450
0.125242	0.269391
0.125242	0.187036
0.125242	0.239079
0.125242	0.221169
0.125242	0.214638
0.046232	0.062290
0.046232	0.073570
0.046232	0.083603
0.046232	0.067615
0.046232	0.063401
0.046232	0.064229
0.057028	0.093239
0.057028	0.091106
0.057028	0.103590
0.057028	0.083253
0.057028	0.081127
0.057028	0.130124
0.057028	0.123347
0.057028	0.079685
0.057028	0.121866
0.057028	0.117075
0.057028	0.104767
0.103929	0.140019
0.103929	0.147082
0.103929	0.268199
0.103929	0.254381
0.103929	0.248267
0.103929	0.129318
0.103929	0.249833
0.103929	0.269744
0.103929	0.102700
0.103929	0.117389
0.103929	0.130533
0.040746	0.132278
0.040746	0.109089
0.040746	0.111132
0.040746	0.077604
0.040746	0.164217
0.040746	0.089799
0.040746	0.064175
0.081201	0.226857
0.081201	0.217612
0.081201	0.227767
0.081201	0.190295
0.081201	0.224901
0.081201	0.282127
0.081201	0.153118
0.081201	0.090872
0.081201	0.150098
0.246361	0.215270
0.246361	0.145241
0.246361	0.221182
0.246361	0.208789
0.246361	0.129270
0.246361	0.131934
0.246361	0.098890
0.246361	0.232956
0.246361	0.102209
0.164489	0.237669
0.164489	0.222066
0.164489	0.234905
0.164489	0.293953
0.164489	0.275912
0.164489	0.199572
0.164489	0.184274
0.164489	0.204557
0.164489	0.239268
0.164489	0.245121
0.164489	0.256969
0.105721	0.083706
0.105721	0.103095
0.105721	0.100419
0.105721	0.082799
0.105721	0.101048
0.105721	0.110726
0.105721	0.089440
0.105721	0.095820
0.105721	0.083362
0.105721	0.121316
0.105721	0.114885
0.119712	0.087189
0.119712	0.064693
0.119712	0.073556
0.119712	0.101777
0.119712	0.127346
0.119712	0.056015
0.119712	0.127986
0.152223	0.065992
0.152223	0.071115
0.152223	0.075067
0.152223	0.066347
0.152223	0.065263
0.152223	0.048656
0.152223	0.037729
0.152223	0.042957
0.151666	0.121995
0.151666	0.106636
0.151666	0.100305
0.151666	0.074134
0.151666	0.087672
0.151666	0.083692
0.151666	0.051302
0.151666	0.048471
0.152259	0.091482
0.152259	0.070445
0.152259	0.079967
0.152259	0.052599
0.152259	0.052429
0.152259	0.232323
0.137868	0.101461
0.137868	0.111740
0.137868	0.121514
0.137868	0.107060
0.137868	0.088066
0.137868	0.101046
0.137868	0.087124
0.186298	0.074794
0.186298	0.080343
0.186298	0.085742
0.186298	0.071411
0.186298	0.063356
0.186298	0.101332
0.186298	0.091326
0.186298	0.077619
0.186298	0.108671
0.186298	0.087449
0.186298	0.080177
0.037931	0.115721
0.037931	0.129281
0.037931	0.133795
0.037931	0.118131
0.037931	0.125229
0.037931	0.114769
0.037931	0.095378
0.037931	0.097509
0.037931	0.121193
0.113509	0.042555
0.113509	0.048730
0.113509	0.045848
0.113509	0.037777
0.113509	0.046446
0.113509	0.032385
0.113509	0.023839
0.117386	0.042279
0.117386	0.047282
0.117386	0.045885
0.117386	0.049425
0.117386	0.054686
0.117386	0.051481
0.117386	0.030512
0.117386	0.033178
0.066927	0.032558
0.066927	0.030924
0.066927	0.037543
0.066927	0.028001
0.066927	0.033909
0.066927	0.041596
0.066927	0.021196
0.066927	0.027826
0.137660	0.039157
0.137660	0.041028
0.137660	0.046055
0.137660	0.035527
0.137660	0.037784
0.137660	0.036857
0.106441	0.044566
0.106441	0.052074
0.106441	0.052410
0.106441	0.043893
0.095116	0.047392
0.095116	0.045388
0.095116	0.053676
0.095116	0.047297
0.095116	0.054750
0.201531	0.030340
0.201531	0.033349
0.201531	0.033602
0.201531	0.025327
0.201531	0.034451
0.201531	0.033326
0.201531	0.033704
0.111181	0.043597
0.111181	0.045739
0.111181	0.048362
0.111181	0.044013
0.111181	0.043232
0.111181	0.049488
0.111181	0.036759
0.111181	0.043999
0.134163	0.052811
0.134163	0.069741
0.134163	0.072391
0.134163	0.121904
0.134163	0.129773
0.134163	0.099139
0.137280	0.188761
0.137280	0.207415
0.137280	0.196249
0.137280	0.185868
0.137280	0.183287
0.137280	0.220672
0.137280	0.195980
0.137280	0.208453
0.137280	0.196427
0.137280	0.225990
0.137280	0.194822
0.081644	0.061182
0.081644	0.067541
0.081644	0.073258
0.081644	0.084746
0.081644	0.075334
0.081644	0.126068
0.081644	0.050264
0.090440	0.166639
0.090440	0.150310
0.090440	0.113334
0.090440	0.144731
0.090440	0.174813
0.090440	0.166293
0.090440	0.162904
0.090440	0.173840
0.062674	0.157499
0.062674	0.155687
0.062674	0.140920
0.062674	0.151615
0.062674	0.181005
0.206359	0.165507
0.206359	0.173142
0.206359	0.178985
0.206359	0.158751
0.202845	0.192701
0.202845	0.174925
0.202845	0.224551
0.202845	0.244965
0.202845	0.205068
0.202845	0.246067
0.202845	0.180086
0.202845	0.218432
0.202845	0.205352
0.214120	0.193277
0.214120	0.209172
0.214120	0.211560
0.214120	0.224899
0.214120	0.178736
0.214120	0.181174
0.214120	0.191330
0.214120	0.183178
0.214120	0.191586
0.124621	0.191992
0.124621	0.193780
0.124621	0.188295
0.124621	0.175727
0.124621	0.251748
0.124621	0.216120
0.124621	0.142351
0.124621	0.156929
0.124621	0.151353
0.168364	0.120090
0.168364	0.088719
0.168364	0.100836
0.168364	0.080934
0.168364	0.106019
0.168364	0.102724
0.168364	0.108916
0.168364	0.099575
0.178640	0.161866
0.178640	0.194103
0.178640	0.160083
0.178640	0.146659
0.236770	0.278448
0.236770	0.305908
0.236770	0.283220
0.236770	0.273351
0.236770	0.277160
0.236770	0.277004
0.236770	0.277588
0.236770	0.307587
0.236770	0.247434
0.236770	0.287666
0.236770	0.315766
0.083125	0.300701
0.083125	0.277344
0.083125	0.287675
0.083125	0.331817
0.083125	0.271360
0.083125	0.281241
0.083125	0.244042
0.083125	0.253722
0.083125	0.249474
0.083125	0.312239
0.083125	0.314012
0.070247	0.099947
0.070247	0.179620
0.070247	0.126737
0.070247	0.112614
0.070247	0.121116
0.070247	0.202977
0.070247	0.206665
0.070247	0.099209
0.118328	0.282476
0.118328	0.255729
0.118328	0.267452
0.118328	0.258083
0.118328	0.262801
0.118328	0.226168
0.118328	0.239773
0.118328	0.248314
0.118328	0.242731
0.118328	0.231641
0.081763	0.207576
0.081763	0.262024
0.081763	0.253906
0.081763	0.324714
0.081763	0.181382
0.081763	0.207789
0.081763	0.199764
0.081763	0.208845
0.081763	0.188175
0.081763	0.216336
0.081763	0.202581
0.081763	0.188994
0.193586	0.219052
0.193586	0.228858
0.193586	0.219327
0.193586	0.213624
0.193586	0.260468
0.193586	0.249219
0.143231	0.394454
0.143231	0.274101
0.143231	0.278744
0.143231	0.395342
0.143231	0.393633
0.143231	0.382878
0.143231	0.346522
0.143231	0.366867
0.143231	0.383899
0.117844	0.278249
0.117844	0.402573
0.117844	0.278147
0.117844	0.420925
0.117844	0.392950
0.117844	0.360101
0.117844	0.373367
0.117844	0.371845
0.129066	0.235571
0.129066	0.292012
0.129066	0.245561
0.129066	0.363180
0.129066	0.246512
0.129066	0.254767
0.129066	0.375115
0.129066	0.262154
0.175581	0.158018
0.175581	0.148924
0.175581	0.178520
0.175581	0.183272
0.175581	0.228545
0.175581	0.160243
0.175581	0.222139
0.175581	0.121164
0.097024	0.113916
0.097024	0.121391
0.097024	0.116334
0.097024	0.144357
0.097024	0.118680
0.097024	0.156757
0.097024	0.090925
0.245761	0.186046
0.245761	0.152610
0.245761	0.209563
0.245761	0.203237
0.245761	0.176308
0.245761	0.214196
0.245761	0.152361
0.245761	0.166241
0.245761	0.291850
0.406903	0.157631
0.406903	0.173684
0.406903	0.262299
0.406903	0.235594
0.406903	0.178967
0.406903	0.164963
0.406903	0.184480
0.406903	0.233056
0.406903	0.215562
0.406903	0.214615
0.406903	0.232438
0.406903	0.259922
0.148036	0.180351
0.148036	0.104566
0.148036	0.128772
0.148036	0.092971
0.148036	0.103108
0.148036	0.098237
0.232886	0.195293
0.232886	0.194580
0.232886	0.191117
0.232886	0.199332
0.232886	0.235158
0.232886	0.197423
0.232886	0.185187
0.136766	0.102546
0.136766	0.140705
0.136766	0.121148
0.136766	0.102233
0.136766	0.109431
0.136766	0.169464
0.136766	0.229589
0.094810	0.096188
0.094810	0.107544
0.094810	0.111803
0.094810	0.095258
0.094810	0.080637
0.094810	0.083041
0.094810	0.081252
0.252957	0.230706
0.252957	0.233743
0.252957	0.239486
0.252957	0.262107
0.252957	0.258553
0.252957	0.225549
0.252957	0.237696
0.252957	0.298651
0.252957	0.267959
0.192719	0.225593
0.192719	0.272428
0.192719	0.263452
0.192719	0.307843
0.192719	0.274331
0.192719	0.270425
0.192719	0.308927
0.192719	0.299434
0.192719	0.298440
0.115414	0.248328
0.115414	0.269913
0.115414	0.257049
0.115414	0.243378
0.115414	0.237791
0.115414	0.253721
0.115414	0.291113
0.115414	0.248094
0.115414	0.339409
0.115414	0.302970
0.200247	0.224760
0.200247	0.211985
0.200247	0.218489
0.200247	0.359977
0.200247	0.387027
0.200247	0.215992
0.200247	0.304582
0.200247	0.187484
0.122442	0.271925
0.122442	0.412201
0.122442	0.259044
0.122442	0.407811
0.122442	0.401264
0.122442	0.397103
0.122442	0.393734
0.182979	0.285689
0.182979	0.361332
0.182979	0.286323
0.182979	0.285201
0.182979	0.408296
0.182979	0.368333
0.182979	0.299088
0.182979	0.420440
0.111540	0.172310
0.111540	0.144866
0.111540	0.169846
0.111540	0.201412
0.081110	0.146958
0.081110	0.148233
0.081110	0.149938
0.081110	0.128267
0.081110	0.116192
0.081110	0.111146
0.081110	0.098172
0.081110	0.191265
0.078796	0.104495
0.078796	0.097419
0.078796	0.108548
0.078796	0.083481
0.078796	0.086478
0.078796	0.166670
0.078796	0.179190
0.128351	0.045605
0.128351	0.049936
0.128351	0.049433
0.128351	0.043234
0.128351	0.044326
0.128351	0.043532
0.128351	0.043630
0.328391	0.178081
0.328391	0.186164
0.328391	0.182373
0.328391	0.179234
0.328391	0.185045
0.328391	0.208767
0.328391	0.222807
0.328391	0.191494
0.328391	0.122155
0.328391	0.127802
0.328391	0.160565
0.236568	0.197651
0.236568	0.220116
0.236568	0.212599
0.236568	0.218220
0.236568	0.153871
0.236568	0.234536
0.236568	0.132562
0.236568	0.254047
0.236568	0.174518
0.037372	0.045926
0.037372	0.051143
0.037372	0.052570
0.037372	0.043078
0.037372	0.043243
0.037372	0.048125
0.037372	0.044150
0.037372	0.051417
0.169197	0.042683
0.169197	0.042036
0.169197	0.050645
0.169197	0.039296
0.169197	0.065854
0.169197	0.026773
0.148173	0.062903
0.148173	0.069939
0.148173	0.071674
0.148173	0.060198
0.148173	0.123032
0.148173	0.096854
0.096321	0.081478
0.096321	0.108058
0.096321	0.086125
0.096321	0.069825
0.096321	0.067860
0.049423	0.058170
0.049423	0.061313
0.049423	0.067788
0.049423	0.054386
0.049423	0.063798
0.109789	0.061364
0.109789	0.067560
0.109789	0.079262
0.109789	0.079217
0.109789	0.074265
0.109789	0.074340
0.109789	0.045043
0.109789	0.035066
0.040738	0.128874
0.040738	0.141425
0.040738	0.158210
0.040738	0.122554
0.040738	0.152245
0.040738	0.205654
0.040738	0.188258
0.257388	0.177670
0.257388	0.186861
0.257388	0.209649
0.257388	0.173560
0.257388	0.185222
0.257388	0.303355
0.257388	0.148804
0.257388	0.210198
0.252259	0.091085
0.252259	0.089950
0.252259	0.097598
0.252259	0.094045
0.252259	0.190161
0.252259	0.131999
0.098225	0.145096
0.098225	0.153554
0.098225	0.159272
0.098225	0.130457
0.098225	0.127747
0.098225	0.146517
0.098225	0.116642
0.098225	0.118501
0.119588	0.126795
0.119588	0.133635
0.119588	0.144140
0.119588	0.114001
0.119588	0.104156
0.119588	0.145521
0.119588	0.190681
0.119588	0.174189
0.047005	0.060975
0.047005	0.073155
0.047005	0.071606
0.047005	0.057176
0.047005	0.050166
0.047005	0.059276
0.047005	0.063361
0.032769	0.049527
0.032769	0.057403
0.032769	0.059826
0.032769	0.049798
0.032769	0.030854
0.058830	0.049340
0.058830	0.055858
0.058830	0.058897
0.058830	0.038315
0.058830	0.038048
0.069697	0.103728
0.069697	0.102928
0.069697	0.121259
0.069697	0.096029
0.069697	0.190076
0.069697	0.157205
0.069697	0.105116
0.069697	0.167663
0.058895	0.052173
0.058895	0.060737
0.058895	0.061037
0.058895	0.058518
0.058895	0.058894
0.058895	0.059407
0.058895	0.059339
0.058895	0.216641
0.109964	0.038669
0.109964	0.042202
0.109964	0.045052
0.109964	0.038501
0.109964	0.035506
0.109964	0.040515
0.109964	0.036268
0.109964	0.045652
0.172155	0.043197
0.172155	0.045566
0.172155	0.049971
0.172155	0.039327
0.172155	0.043061
0.172155	0.044220
0.172155	0.081924
0.172155	0.050414
0.055509	0.071594
0.055509	0.094650
0.055509	0.084202
0.055509	0.115939
0.055509	0.085902
0.055509	0.144372
0.055509	0.131263
0.227867	0.072233
0.227867	0.120182
0.227867	0.088171
0.227867	0.115876
0.227867	0.084920
0.227867	0.086606
0.227867	0.130089
0.073548	0.064341
0.073548	0.074720
0.073548	0.093952
0.073548	0.123098
0.073548	0.115451
0.073548	0.062941
0.073548	0.061988
0.073548	0.058529
0.108382	0.105625
0.108382	0.126691
0.108382	0.125498
0.108382	0.126809
0.093792	0.083529
0.093792	0.098744
0.093792	0.090438
0.093792	0.076339
0.158370	0.120674
0.158370	0.116959
0.158370	0.102585
0.158370	0.086210
0.158370	0.102433
0.158370	0.104995
0.158370	0.086355
0.210152	0.178652
0.210152	0.194426
0.210152	0.171097
0.210152	0.174390
0.210152	0.194944
0.210152	0.186969
0.210152	0.152822
0.210152	0.154155
0.210152	0.102332
0.126014	0.202684
0.126014	0.202761
0.126014	0.208550
0.126014	0.220319
0.126014	0.212943
0.126014	0.161001
0.126014	0.155316
0.126014	0.228646
0.126014	0.197301
0.121757	0.060704
0.121757	0.067155
0.121757	0.068026
0.121757	0.054646
0.121757	0.065319
0.121757	0.071158
0.121757	0.053733
0.121757	0.060216
0.089949	0.092545
0.089949	0.110912
0.089949	0.101096
0.089949	0.078164
0.089949	0.130116
0.089949	0.102494
0.089949	0.117550
0.108621	0.130177
0.108621	0.149877
0.108621	0.133056
0.108621	0.121454
0.108621	0.185233
0.125209	0.108766
0.125209	0.136634
0.125209	0.116121
0.125209	0.112192
0.125209	0.168519
0.125209	0.131884
0.125209	0.206318
0.125209	0.125082
0.125209	0.185247
0.125209	0.134143
0.125209	0.132200
0.098103	0.074288
0.098103	0.079785
0.098103	0.087809
0.098103	0.063677
0.098103	0.089546
0.098103	0.090052
0.098103	0.082256
0.098103	0.076922
0.071425	0.169784
0.071425	0.172982
0.071425	0.179801
0.071425	0.194022
0.071425	0.180559
0.071425	0.152900
0.071425	0.173696
0.071425	0.159118
0.071425	0.183549
0.071425	0.166359
0.116007	0.152400
0.116007	0.169514
0.116007	0.163147
0.116007	0.181824
0.116007	0.190756
0.116007	0.160876
0.116007	0.179111
0.116007	0.209306
0.111082	0.164126
0.111082	0.143009
0.111082	0.121659
0.111082	0.131403
0.111082	0.192181
0.111082	0.159727
0.111082	0.158201
0.111082	0.162683
0.053164	0.107255
0.053164	0.128020
0.053164	0.183169
0.053164	0.193242
0.107729	0.199901
0.107729	0.219163
0.107729	0.201464
0.107729	0.200844
0.107729	0.207866
0.107729	0.204586
0.107729	0.200171
0.107729	0.202838
0.068160	0.240928
0.068160	0.214135
0.068160	0.229227
0.068160	0.217186
0.068160	0.191140
0.068160	0.138156
0.068160	0.156001
0.068160	0.162419
0.068160	0.161539
0.068160	0.150565
0.133695	0.147431
0.133695	0.178125
0.133695	0.173027
0.133695	0.207006
0.133695	0.134095
0.133695	0.173330
0.133695	0.223154
0.069730	0.099583
0.069730	0.104248
0.069730	0.109143
0.069730	0.144432
0.069730	0.080474
0.069730	0.108114
0.069730	0.060574
0.127747	0.193292
0.127747	0.198653
0.127747	0.201631
0.127747	0.191885
0.127747	0.220652
0.127747	0.194901
0.127747	0.226637
0.127747	0.198415
0.127747	0.138171
0.127747	0.246327
0.127747	0.242934
0.197350	0.069462
0.197350	0.063614
0.197350	0.077304
0.197350	0.090147
0.197350	0.093437
0.197350	0.091360
0.197350	0.077586
0.197350	0.049634
0.215138	0.169238
0.215138	0.180278
0.215138	0.171940
0.215138	0.176542
0.215138	0.172737
0.215138	0.171595
0.215138	0.217574
0.215138	0.165885
0.200412	0.178614
0.200412	0.189060
0.200412	0.184153
0.200412	0.191213
0.200412	0.150890
0.200412	0.154217
0.200412	0.164019
0.200412	0.180529
0.200412	0.182135
0.200412	0.182207
0.200412	0.205882
0.087489	0.169325
0.087489	0.160472
0.087489	0.170475
0.087489	0.119005
0.087489	0.194496
0.087489	0.108973
0.087489	0.114988
0.087489	0.129894
0.087489	0.103974
0.087489	0.102094
0.087489	0.127969
0.087489	0.115786
0.087489	0.118075
0.087489	0.110698
0.202070	0.206497
0.202070	0.202926
0.202070	0.218114
0.202070	0.156130
0.202070	0.176270
0.202070	0.213690
0.202070	0.213118
0.202070	0.221516
0.202070	0.220146
0.083865	0.153236
0.083865	0.142106
0.083865	0.152183
0.083865	0.168863
0.083865	0.180052
0.083865	0.120105
0.083865	0.100464
0.220272	0.178263
0.220272	0.198750
0.220272	0.184199
0.220272	0.174687
0.220272	0.185100
0.220272	0.171005
0.220272	0.134098
0.220272	0.163248
0.220272	0.138126
0.262282	0.079298
0.262282	0.077599
0.262282	0.097004
0.262282	0.145411
0.262282	0.089701
0.262282	0.104199
0.262282	0.092321
0.262282	0.092609
0.309612	0.167177
0.309612	0.167368
0.309612	0.184951
0.309612	0.147898
0.309612	0.205046
0.309612	0.186637
0.309612	0.186700
0.309612	0.233740
0.265153	0.187899
0.265153	0.183769
0.265153	0.186680
0.265153	0.193343
0.265153	0.189777
0.265153	0.149818
0.265153	0.131202
0.265153	0.134767
0.265153	0.146835
0.149861	0.150994
0.149861	0.159928
0.149861	0.129034
0.149861	0.141847
0.149861	0.077432
0.197214	0.144933
0.197214	0.138234
0.197214	0.140559
0.197214	0.153487
0.197214	0.137211
0.197214	0.109522
0.197214	0.119846
0.197214	0.124016
0.085031	0.153154
0.085031	0.172714
0.085031	0.148933
0.085031	0.126134
0.085031	0.166415
0.085031	0.176177
0.085031	0.115350
0.033976	0.284419
0.033976	0.238733
0.033976	0.181890
0.033976	0.214077
0.033976	0.177243
0.033976	0.164803
0.033976	0.212647
0.033976	0.173478
0.189380	0.169414
0.189380	0.174097
0.189380	0.173531
0.189380	0.216757
0.189380	0.175014
0.189380	0.174982
0.189380	0.174343
0.189380	0.189317
0.068995	0.172599
0.068995	0.187704
0.068995	0.189798
0.068995	0.181111
0.068995	0.185819
0.068995	0.160410
0.068995	0.141619
0.068995	0.162921
0.068995	0.150829
0.225115	0.192922
0.225115	0.189679
0.225115	0.192956
0.225115	0.216122
0.225115	0.189811
0.225115	0.187540
0.225115	0.179361
0.225115	0.184601
0.225115	0.162745
0.225115	0.185794
0.225115	0.143222
0.162506	0.158961
0.162506	0.151075
0.162506	0.181865
0.162506	0.183311
0.162506	0.172193
0.162506	0.192345
0.162506	0.140565
0.162506	0.161695
0.090737	0.073917
0.090737	0.074664
0.090737	0.086441
0.090737	0.077866
0.090737	0.059307
0.090737	0.077590
0.090737	0.109461
0.076199	0.062280
0.076199	0.082780
0.076199	0.078736
0.076199	0.061927
0.076199	0.046300
0.076199	0.060995
0.076199	0.067408
0.081057	0.064474
0.081057	0.071392
0.081057	0.078706
0.081057	0.057603
0.081057	0.045386
0.081057	0.089529
0.081057	0.071144
0.065265	0.064522
0.065265	0.056364
0.065265	0.055824
0.065265	0.051757
0.065265	0.055919
0.065265	0.057310
0.065265	0.043119
0.044436	0.073355
0.044436	0.073901
0.044436	0.090150
0.044436	0.087072
0.044436	0.176200
0.044382	0.082797
0.044382	0.130955
0.044382	0.094923
0.044382	0.083497
0.044382	0.068887
0.084216	0.052455
0.084216	0.062178
0.084216	0.064027
0.084216	0.051964
0.084216	0.048717
0.084216	0.044442
0.084216	0.046824
0.084216	0.058650
0.141184	0.046955
0.141184	0.050098
0.141184	0.055204
0.141184	0.053585
0.141184	0.051361
0.071997	0.078426
0.071997	0.092619
0.071997	0.086911
0.071997	0.070548
0.071997	0.071906
0.071997	0.104754
0.071997	0.097124
0.128028	0.068900
0.128028	0.097651
0.128028	0.080419
0.128028	0.055012
0.128028	0.074977
0.128028	0.086674
0.128028	0.047722
0.078401	0.051039
0.078401	0.058259
0.078401	0.060525
0.078401	0.044427
0.078401	0.066856
0.078401	0.051683
0.078401	0.050955
0.078401	0.053660
0.135978	0.203725
0.135978	0.208874
0.135978	0.212705
0.135978	0.207820
0.135978	0.201669
0.135978	0.203272
0.135978	0.197949
0.135978	0.226106
0.135978	0.220598
0.135978	0.265040
0.135978	0.192625
0.082429	0.195816
0.082429	0.217965
0.082429	0.207914
0.082429	0.204735
0.082429	0.215871
0.082429	0.154004
0.082429	0.153030
0.082429	0.113952
0.082429	0.134396
0.143285	0.057524
0.143285	0.067744
0.143285	0.072273
0.143285	0.101128
0.143285	0.062660
0.143285	0.060445
0.143285	0.070562
0.143285	0.059523
0.139478	0.080600
0.139478	0.086255
0.139478	0.099468
0.139478	0.103410
0.139478	0.133507
0.139478	0.085200
0.139478	0.141504
0.139478	0.081395
0.165825	0.159095
0.165825	0.179558
0.165825	0.175322
0.165825	0.150870
0.165825	0.154723
0.165825	0.197212
0.165825	0.144708
0.209452	0.174832
0.209452	0.200790
0.209452	0.179943
0.209452	0.206625
0.092118	0.221255
0.092118	0.223282
0.092118	0.209629
0.092118	0.229748
0.092118	0.233796
0.092118	0.229007
0.092118	0.185157
0.092118	0.155013
0.092118	0.147821
0.105618	0.138544
0.105618	0.154276
0.105618	0.127907
0.105618	0.182821
0.105618	0.167127
0.105618	0.126990
0.105618	0.206840
0.105618	0.097236
0.210548	0.107228
0.210548	0.102566
0.210548	0.117914
0.210548	0.144713
0.210548	0.100056
0.210548	0.107426
0.210548	0.105738
0.210548	0.085025
0.103095	0.133186
0.103095	0.156460
0.103095	0.135545
0.103095	0.125406
0.103095	0.116828
0.103095	0.121166
0.103095	0.143251
0.251783	0.168025
0.251783	0.154966
0.251783	0.137088
0.251783	0.131855
0.251783	0.149009
0.251783	0.145993
0.251783	0.173116
0.251783	0.144291
0.101725	0.149748
0.101725	0.155762
0.101725	0.141889
0.101725	0.142316
0.101725	0.196216
0.120396	0.090523
0.120396	0.089170
0.120396	0.095297
0.120396	0.069209
0.120396	0.094976
0.120396	0.064761
0.347992	0.164993
0.347992	0.175441
0.347992	0.170661
0.347992	0.164242
0.347992	0.170666
0.347992	0.166090
0.347992	0.242714
0.347992	0.217945
0.347992	0.219526
0.347992	0.248361
0.347992	0.222883
0.268437	0.162187
0.268437	0.168283
0.268437	0.168698
0.268437	0.160861
0.268437	0.200286
0.268437	0.226736
