Ground Truth	Predictions
0.320078	0.254212
0.320078	0.261671
0.320078	0.456425
0.320078	0.254305
0.320078	0.262453
0.320078	0.268627
0.320078	0.375886
0.320078	0.270929
0.220770	0.447731
0.220770	0.400130
0.220770	0.223391
0.220770	0.238795
0.220770	0.402749
0.220770	0.219475
0.220770	0.415846
0.220770	0.240513
0.220770	0.241756
0.220770	0.260258
0.146845	0.260927
0.146845	0.359682
0.146845	0.245212
0.146845	0.411181
0.146845	0.363167
0.146845	0.433951
0.146845	0.308073
0.146845	0.319613
0.146845	0.305182
0.194658	0.099632
0.194658	0.100788
0.194658	0.107661
0.194658	0.096566
0.194658	0.104775
0.194658	0.130370
0.194658	0.083435
0.194658	0.137253
0.085502	0.170999
0.085502	0.139992
0.085502	0.161272
0.085502	0.149897
0.085502	0.158313
0.085502	0.222319
0.085502	0.178315
0.122882	0.080503
0.122882	0.084733
0.122882	0.098825
0.122882	0.123300
0.122882	0.095264
0.122882	0.071550
0.122882	0.087075
0.151304	0.142246
0.151304	0.150885
0.151304	0.189519
0.151304	0.193317
0.151304	0.163602
0.151304	0.140401
0.151304	0.207076
0.151304	0.110788
0.126445	0.218667
0.126445	0.213674
0.126445	0.206249
0.126445	0.213626
0.126445	0.204801
0.126445	0.241508
0.126445	0.191568
0.155037	0.240050
0.155037	0.213741
0.155037	0.212663
0.155037	0.222507
0.155037	0.250585
0.155037	0.208904
0.155037	0.255344
0.155037	0.253354
0.285469	0.237811
0.285469	0.230323
0.285469	0.235937
0.285469	0.238616
0.285469	0.339001
0.285469	0.340725
0.285469	0.248574
0.285469	0.244418
0.285469	0.238168
0.285469	0.254980
0.285469	0.237140
0.299570	0.169392
0.299570	0.190801
0.299570	0.171838
0.299570	0.184210
0.299570	0.154886
0.299570	0.160847
0.299570	0.189738
0.175840	0.193520
0.175840	0.181011
0.175840	0.194847
0.175840	0.181517
0.234977	0.156666
0.234977	0.154960
0.234977	0.160075
0.234977	0.168934
0.234977	0.161637
0.234977	0.153680
0.234977	0.196291
0.234977	0.154572
0.155244	0.182692
0.155244	0.174151
0.155244	0.177082
0.155244	0.165465
0.155244	0.189179
0.155244	0.172203
0.155244	0.161961
0.172736	0.155932
0.172736	0.124986
0.172736	0.135988
0.172736	0.116327
0.172736	0.161230
0.172736	0.114184
0.172736	0.193136
0.172736	0.091571
0.195178	0.206845
0.195178	0.209051
0.195178	0.207123
0.195178	0.215038
0.195178	0.209682
0.195178	0.219535
0.195178	0.212339
0.195178	0.232429
0.181245	0.208439
0.181245	0.239665
0.181245	0.220659
0.181245	0.243638
0.181245	0.231865
0.181245	0.234092
0.181245	0.196373
0.181245	0.234075
0.181245	0.205562
0.287286	0.223367
0.287286	0.227513
0.287286	0.228616
0.287286	0.228517
0.287286	0.226854
0.287286	0.229303
0.287286	0.225109
0.287286	0.227609
0.287286	0.223423
0.287286	0.244554
0.287286	0.268087
0.106524	0.148058
0.106524	0.151838
0.106524	0.176536
0.106524	0.210104
0.106524	0.157600
0.106524	0.187633
0.106524	0.144319
0.106524	0.155612
0.106524	0.149497
0.106524	0.169724
0.106524	0.216057
0.171609	0.146755
0.171609	0.160682
0.171609	0.162991
0.171609	0.133519
0.171609	0.168082
0.171609	0.150303
0.171609	0.100152
0.171609	0.115943
0.242759	0.094894
0.242759	0.097680
0.242759	0.112041
0.242759	0.096406
0.242759	0.094501
0.242759	0.097381
0.242759	0.205197
0.242759	0.102110
0.140154	0.086889
0.140154	0.086204
0.140154	0.098167
0.140154	0.084085
0.140154	0.096383
0.140154	0.079449
0.140154	0.085986
0.130519	0.212722
0.130519	0.203752
0.130519	0.217748
0.130519	0.214662
0.130519	0.213341
0.130519	0.229524
0.130519	0.212238
0.130519	0.216370
0.130519	0.209313
0.141786	0.066032
0.141786	0.067289
0.141786	0.075994
0.141786	0.065509
0.141786	0.058671
0.141786	0.071641
0.141786	0.063278
0.141786	0.084190
0.119375	0.107780
0.119375	0.091862
0.119375	0.107643
0.119375	0.099745
0.119375	0.173045
0.119375	0.199741
0.217221	0.187513
0.217221	0.189876
0.217221	0.204057
0.217221	0.235226
0.217221	0.261474
0.217221	0.205991
0.217221	0.185900
0.217221	0.225535
0.236466	0.258646
0.236466	0.250539
0.236466	0.251492
0.236466	0.276940
0.236466	0.270273
0.236466	0.234654
0.236466	0.240420
0.236466	0.243050
0.236466	0.204199
0.236466	0.189940
0.217817	0.182588
0.217817	0.162728
0.217817	0.160113
0.217817	0.157712
0.217817	0.240100
0.221939	0.264012
0.221939	0.266630
0.221939	0.273265
0.221939	0.274485
0.221939	0.255517
0.221939	0.306717
0.221939	0.230605
0.221939	0.200789
0.221939	0.191453
0.120332	0.124678
0.120332	0.167738
0.120332	0.138382
0.120332	0.117692
0.120332	0.150356
0.120332	0.127038
0.120332	0.197137
0.120332	0.166338
0.191840	0.134570
0.191840	0.086546
0.191840	0.102722
0.191840	0.180985
0.191840	0.117409
0.191840	0.171816
0.165434	0.055052
0.165434	0.061153
0.165434	0.062919
0.165434	0.057000
0.165434	0.066022
0.165434	0.052066
0.165434	0.054056
0.148051	0.083882
0.148051	0.078466
0.148051	0.091907
0.148051	0.079833
0.148051	0.085891
0.148051	0.179560
0.148051	0.125375
0.163351	0.039626
0.163351	0.039460
0.163351	0.047962
0.163351	0.044052
0.163351	0.051604
0.163351	0.042725
0.163351	0.045498
0.163351	0.055909
0.143218	0.055764
0.143218	0.048859
0.143218	0.059542
0.143218	0.055453
0.143218	0.048164
0.160120	0.200119
0.160120	0.194500
0.160120	0.225030
0.160120	0.187198
0.160120	0.203882
0.160120	0.213983
0.160120	0.206905
0.160120	0.173387
0.154670	0.315492
0.154670	0.313626
0.154670	0.323519
0.154670	0.307122
0.154670	0.309899
0.154670	0.325162
0.154670	0.316801
0.154670	0.368857
0.171763	0.204115
0.171763	0.208707
0.171763	0.220541
0.171763	0.228331
0.171763	0.224875
0.171763	0.221505
0.171763	0.216748
0.115875	0.256054
0.115875	0.281346
0.115875	0.285914
0.115875	0.328702
0.115875	0.325627
0.115875	0.279049
0.115875	0.239728
0.196343	0.368038
0.196343	0.374987
0.196343	0.377989
0.196343	0.354164
0.196343	0.390923
0.196343	0.372893
0.196343	0.364954
0.196343	0.431519
0.202079	0.281551
0.202079	0.287276
0.202079	0.301281
0.202079	0.272994
0.202079	0.346964
0.515549	0.148073
0.515549	0.147172
0.515549	0.164475
0.515549	0.152861
0.515549	0.206124
0.515549	0.179758
0.515549	0.191915
0.515549	0.206283
0.515549	0.187095
0.515549	0.211961
0.515549	0.186125
0.515549	0.157051
0.235679	0.098513
0.235679	0.085370
0.235679	0.094907
0.235679	0.156148
0.235679	0.097094
0.235679	0.109964
0.235679	0.103523
0.299767	0.063341
0.299767	0.107800
0.299767	0.073486
0.299767	0.091980
0.299767	0.114154
0.299767	0.139051
0.299767	0.053154
0.074683	0.083736
0.074683	0.093083
0.074683	0.100040
0.074683	0.090990
0.116479	0.092704
0.116479	0.092878
0.116479	0.101742
0.116479	0.095315
0.116479	0.079859
0.116479	0.103544
0.116479	0.118382
0.116479	0.099927
0.116479	0.098358
0.116479	0.091564
0.116479	0.086097
0.116479	0.083558
0.181188	0.241704
0.181188	0.240833
0.181188	0.250819
0.181188	0.256460
0.181188	0.251366
0.181188	0.252663
0.181188	0.233417
0.181188	0.210369
0.181188	0.186709
0.181188	0.199269
0.181188	0.259895
0.236186	0.086335
0.236186	0.097715
0.236186	0.086627
0.236186	0.077863
0.236186	0.071977
0.176117	0.165967
0.176117	0.191085
0.176117	0.135895
0.176117	0.168981
0.325724	0.244410
0.325724	0.219887
0.325724	0.248420
0.325724	0.232864
0.325724	0.231715
0.325724	0.270780
0.325724	0.269213
0.325724	0.243367
0.291902	0.109672
0.291902	0.100624
0.291902	0.119621
0.291902	0.109770
0.291902	0.221574
0.291902	0.113959
0.182058	0.088019
0.182058	0.079704
0.182058	0.090823
0.182058	0.092849
0.182058	0.078836
0.126513	0.116997
0.126513	0.119828
0.126513	0.143710
0.126513	0.124323
0.126513	0.106416
0.126513	0.143711
0.126513	0.134950
0.126513	0.123689
0.126513	0.141243
0.126513	0.165255
0.126513	0.134004
0.126513	0.155836
0.138573	0.117033
0.138573	0.112093
0.138573	0.130381
0.138573	0.105230
0.138573	0.135282
0.138573	0.133221
0.138573	0.177652
0.138573	0.140083
0.138573	0.158723
0.138573	0.123735
0.138573	0.131983
0.232490	0.114932
0.232490	0.108607
0.232490	0.120806
0.232490	0.155919
0.232490	0.133047
0.232490	0.122983
0.232490	0.129644
0.232490	0.108051
0.232490	0.159823
0.232490	0.124581
0.232490	0.122814
0.192965	0.209513
0.192965	0.204338
0.192965	0.210368
0.192965	0.230316
0.192965	0.211014
0.192965	0.211343
0.192965	0.106736
0.192965	0.126573
0.192965	0.125404
0.192965	0.098258
0.192917	0.239304
0.192917	0.272013
0.192917	0.235455
0.192917	0.192409
0.192917	0.234878
0.192917	0.228524
0.192917	0.214525
0.307759	0.334299
0.307759	0.398157
0.307759	0.384914
0.307759	0.375987
0.307759	0.393751
0.307759	0.399973
0.307759	0.414026
0.307759	0.463859
0.253030	0.263907
0.253030	0.331958
0.253030	0.343561
0.253030	0.251545
0.253030	0.319569
0.253030	0.346949
0.253030	0.253332
0.253030	0.361355
0.149444	0.215634
0.149444	0.231324
0.149444	0.230024
0.149444	0.223887
0.149444	0.221610
0.149444	0.220971
0.149444	0.204513
0.149444	0.201580
0.149444	0.218162
0.397935	0.221584
0.397935	0.252540
0.397935	0.223185
0.397935	0.228496
0.397935	0.239250
0.397935	0.253300
0.397935	0.228971
0.397935	0.271201
0.397935	0.205665
0.173796	0.213102
0.173796	0.215719
0.173796	0.217411
0.173796	0.211904
0.173796	0.239979
0.173796	0.227326
0.173796	0.235761
0.173796	0.305636
0.183732	0.148924
0.183732	0.146288
0.183732	0.157310
0.183732	0.182708
0.183732	0.211257
0.190534	0.218956
0.190534	0.219420
0.190534	0.224501
0.190534	0.227332
0.190534	0.247433
0.190534	0.233651
0.190534	0.222806
0.190534	0.224455
0.190534	0.219601
0.305226	0.147841
0.305226	0.143233
0.305226	0.148537
0.305226	0.141246
0.305226	0.139918
0.160921	0.097865
0.160921	0.097136
0.160921	0.105894
0.160921	0.123778
0.160921	0.104812
0.160921	0.095995
0.160921	0.187407
0.160921	0.184436
0.131850	0.141623
0.131850	0.161757
0.131850	0.162110
0.131850	0.187228
0.131850	0.163621
0.131850	0.194500
0.131850	0.191799
0.210900	0.213466
0.210900	0.228719
0.210900	0.227268
0.210900	0.259148
0.210900	0.234755
0.210900	0.222372
0.210900	0.258219
0.210900	0.226078
0.210900	0.245171
0.210900	0.261939
0.165024	0.102736
0.165024	0.103493
0.165024	0.107093
0.165024	0.205686
0.165024	0.092625
0.165024	0.094376
0.165024	0.083638
0.165024	0.104370
0.154267	0.111189
0.154267	0.131614
0.154267	0.115437
0.154267	0.105196
0.154267	0.098723
0.154267	0.119004
0.154267	0.109218
0.154267	0.141977
0.154267	0.129936
0.154267	0.112707
0.154267	0.112494
0.207802	0.177723
0.207802	0.142601
0.207802	0.159554
0.207802	0.223904
0.207802	0.205441
0.207802	0.231542
0.207802	0.198132
0.397262	0.211103
0.397262	0.233238
0.397262	0.225655
0.397262	0.246943
0.397262	0.266556
0.397262	0.237439
0.397262	0.218518
0.397262	0.272623
0.142840	0.096368
0.142840	0.119410
0.142840	0.111139
0.142840	0.151850
0.142840	0.102617
0.142840	0.145912
0.142840	0.071963
0.248955	0.241086
0.248955	0.235027
0.248955	0.220697
0.248955	0.214071
0.248955	0.250654
0.248955	0.233566
0.248955	0.228284
0.248955	0.236068
0.248955	0.207367
0.258388	0.214600
0.258388	0.206979
0.258388	0.210382
0.258388	0.200091
0.258388	0.233316
0.258388	0.199133
0.258388	0.200749
0.258388	0.237685
0.141574	0.235844
0.141574	0.251807
0.141574	0.264349
0.141574	0.240214
0.141574	0.247864
0.141574	0.244067
0.141574	0.234765
0.141574	0.259603
0.141574	0.243611
0.141574	0.242450
0.141574	0.278256
0.201058	0.196635
0.201058	0.179283
0.201058	0.211418
0.201058	0.182016
0.201058	0.224568
0.201058	0.213959
0.201058	0.166843
0.201058	0.182670
0.201058	0.155965
0.201058	0.183940
0.201058	0.151046
0.201058	0.210878
0.160267	0.101660
0.160267	0.149538
0.160267	0.158068
0.160267	0.108974
0.160267	0.106828
0.160267	0.131959
0.160267	0.092162
0.203694	0.167444
0.203694	0.160058
0.203694	0.169844
0.203694	0.173168
0.203694	0.140446
0.203694	0.179403
0.203694	0.168229
0.203694	0.190088
0.203694	0.192373
0.203694	0.170890
0.203694	0.155094
0.160198	0.187779
0.160198	0.089832
0.160198	0.169286
0.160198	0.103066
0.160198	0.127234
0.235332	0.153051
0.235332	0.127273
0.235332	0.158127
0.235332	0.157415
0.235332	0.186859
0.235332	0.159236
0.235332	0.156292
0.235332	0.165667
0.235332	0.157727
0.235332	0.174679
0.235332	0.175635
0.232088	0.113203
0.232088	0.123005
0.232088	0.134035
0.232088	0.141894
0.412510	0.167861
0.412510	0.156809
0.412510	0.164800
0.412510	0.202659
0.336384	0.185455
0.336384	0.188955
0.336384	0.190668
0.336384	0.186824
0.336384	0.214907
0.336384	0.167404
0.336384	0.197802
0.336384	0.252846
0.272230	0.211467
0.272230	0.205721
0.272230	0.210182
0.272230	0.185295
0.272230	0.217911
0.272230	0.209361
0.272230	0.255366
0.272230	0.207932
0.272230	0.232615
0.272230	0.195775
0.272230	0.202291
0.272230	0.178722
0.246581	0.181838
0.246581	0.163395
0.246581	0.190261
0.246581	0.168422
0.246581	0.158630
0.246581	0.137656
0.246581	0.187756
0.246581	0.148264
0.173136	0.203688
0.173136	0.136820
0.173136	0.197067
0.173136	0.204647
0.173136	0.147725
0.173136	0.137278
0.173136	0.129658
0.173136	0.141861
0.173136	0.125337
0.173136	0.128901
0.173136	0.146809
0.155807	0.109398
0.155807	0.107407
0.155807	0.114226
0.155807	0.107556
0.155807	0.111072
0.155807	0.107542
0.155807	0.120800
0.155807	0.108413
0.113660	0.209891
0.113660	0.209027
0.113660	0.215283
0.113660	0.222901
0.113660	0.220586
0.113660	0.211882
0.113660	0.214797
0.113660	0.143699
0.113660	0.140413
0.111926	0.205526
0.111926	0.119289
0.111926	0.111755
0.111926	0.121489
0.111926	0.122246
0.111926	0.133531
0.111926	0.120336
0.111926	0.127775
0.111926	0.114291
0.133891	0.155951
0.133891	0.095243
0.133891	0.160529
0.133891	0.105050
0.133891	0.152141
0.133891	0.164049
0.133891	0.161066
0.133891	0.146747
0.273613	0.132083
0.273613	0.134387
0.273613	0.151505
0.273613	0.097119
0.273613	0.130833
0.108554	0.164459
0.108554	0.100018
0.108554	0.081223
0.108554	0.087233
0.230679	0.196037
0.230679	0.186354
0.230679	0.197631
0.230679	0.201103
0.230679	0.202568
0.230679	0.157493
0.230679	0.183470
0.230679	0.183948
0.126217	0.161150
0.126217	0.133698
0.126217	0.146900
0.126217	0.142021
0.126217	0.162434
0.126217	0.087149
0.126217	0.090232
0.126217	0.134108
0.092945	0.233074
0.092945	0.234903
0.092945	0.234733
0.092945	0.232038
0.092945	0.242461
0.092945	0.225673
0.092945	0.221960
0.092945	0.239449
0.092945	0.235745
0.092945	0.233368
0.092945	0.332847
0.130369	0.219857
0.130369	0.217336
0.130369	0.220770
0.130369	0.225720
0.130369	0.239797
0.130369	0.203327
0.130369	0.197463
0.130369	0.225091
0.130369	0.200934
0.104050	0.193057
0.104050	0.164624
0.104050	0.202918
0.104050	0.204182
0.104050	0.171016
0.104050	0.151735
0.104050	0.164605
0.104050	0.188975
0.123230	0.087732
0.123230	0.124398
0.123230	0.093826
0.123230	0.097924
0.123230	0.098228
0.123230	0.110575
0.123230	0.108300
0.123230	0.084068
0.106114	0.204870
0.106114	0.216311
0.106114	0.229425
0.106114	0.235258
0.106114	0.186528
0.106114	0.189984
0.106114	0.142483
0.106114	0.185387
0.106114	0.155216
0.147705	0.063124
0.147705	0.065590
0.147705	0.067970
0.147705	0.061060
0.147705	0.057730
0.147705	0.065969
0.147705	0.095569
0.147705	0.075132
0.198547	0.085909
0.198547	0.079236
0.198547	0.096682
0.198547	0.078386
0.198062	0.223554
0.198062	0.195938
0.198062	0.186891
0.198062	0.179798
0.198062	0.210911
0.198062	0.195733
0.198062	0.223569
0.198062	0.235369
0.065329	0.141081
0.065329	0.153611
0.065329	0.110728
0.065329	0.095689
0.098453	0.125857
0.098453	0.135127
0.098453	0.115804
0.098453	0.105202
0.098453	0.109128
0.098453	0.128921
0.098453	0.072995
0.144958	0.062241
0.144958	0.063411
0.144958	0.068891
0.144958	0.058289
0.144958	0.059362
0.144958	0.058165
0.144958	0.080467
0.144958	0.112577
0.344923	0.189539
0.344923	0.203112
0.344923	0.218380
0.344923	0.234966
0.344923	0.222848
0.344923	0.191532
0.344923	0.166404
0.344923	0.193740
0.344923	0.177374
0.314563	0.189394
0.314563	0.230527
0.314563	0.221220
0.314563	0.216776
0.314563	0.166704
0.314563	0.189480
0.314563	0.143185
0.314563	0.200494
0.314563	0.149432
0.179113	0.062395
0.179113	0.070278
0.179113	0.071137
0.179113	0.059515
0.179113	0.054018
0.156854	0.060847
0.156854	0.068274
0.156854	0.064300
0.156854	0.060310
0.156854	0.059125
0.156854	0.061938
0.156854	0.059028
0.156854	0.056111
0.194549	0.084192
0.194549	0.102073
0.194549	0.091333
0.194549	0.083267
0.194549	0.165324
0.194549	0.140476
0.294120	0.072577
0.294120	0.143444
0.294120	0.083090
0.294120	0.102976
0.294120	0.142370
0.167382	0.068055
0.167382	0.070515
0.167382	0.075096
0.167382	0.077078
0.167382	0.070530
0.167382	0.068303
0.167382	0.077861
0.167382	0.052858
0.140512	0.094111
0.140512	0.094881
0.140512	0.106360
0.140512	0.110856
0.140512	0.108762
0.140512	0.119029
0.140512	0.104259
0.140512	0.112498
0.140512	0.157958
0.140512	0.142815
0.140512	0.129751
0.140512	0.147005
0.169247	0.130221
0.169247	0.140066
0.169247	0.151295
0.169247	0.120287
0.169247	0.207963
0.169247	0.141897
0.169247	0.147358
0.169247	0.141782
0.169247	0.150311
0.169247	0.153570
0.169247	0.126434
0.169247	0.135826
0.173043	0.127429
0.173043	0.125759
0.173043	0.134933
0.173043	0.146120
0.173043	0.125909
0.173043	0.144351
0.173043	0.127364
0.173043	0.109505
0.173043	0.186904
0.173043	0.106701
0.173043	0.169983
0.173043	0.191387
0.289093	0.102501
0.289093	0.092925
0.289093	0.122843
0.289093	0.130027
0.289093	0.155599
0.289093	0.101602
0.283405	0.159380
0.283405	0.133401
0.283405	0.120239
0.283405	0.122125
0.283405	0.128160
0.283405	0.125950
0.283405	0.208839
0.195147	0.148914
0.195147	0.106210
0.195147	0.097095
0.195147	0.098197
0.193839	0.161494
0.193839	0.105518
0.193839	0.094609
0.193839	0.126830
0.196937	0.140114
0.196937	0.144211
0.196937	0.162612
0.196937	0.238948
0.196937	0.111247
0.196937	0.124675
0.196937	0.108181
0.131927	0.251315
0.131927	0.202060
0.131927	0.255343
0.131927	0.239685
0.131927	0.257751
0.131927	0.180131
0.131927	0.145832
0.131927	0.172945
0.131927	0.155070
0.162183	0.177610
0.162183	0.146379
0.162183	0.152633
0.162183	0.141897
0.162183	0.194556
0.162183	0.139597
0.162183	0.131693
0.162183	0.182158
0.221185	0.200901
0.221185	0.174563
0.221185	0.210544
0.221185	0.171842
0.221185	0.119367
0.221185	0.115638
0.221185	0.100712
0.311442	0.115481
0.311442	0.120791
0.311442	0.126827
0.311442	0.125281
0.311442	0.141224
0.311442	0.148583
0.311442	0.160670
0.171289	0.087823
0.171289	0.100328
0.171289	0.094981
0.171289	0.080363
0.171289	0.107783
0.171289	0.099771
0.171289	0.068403
0.171289	0.075616
0.167694	0.110975
0.167694	0.122561
0.167694	0.114715
0.167694	0.116722
0.167694	0.097220
0.422014	0.229096
0.422014	0.231319
0.422014	0.232575
0.422014	0.231455
0.422014	0.231955
0.422014	0.237139
0.422014	0.229283
0.422014	0.179024
0.422014	0.181407
0.422014	0.202332
0.422014	0.216329
0.229008	0.071136
0.229008	0.075700
0.229008	0.077744
0.229008	0.071846
0.229008	0.066248
0.229008	0.070840
0.162245	0.044665
0.162245	0.048062
0.162245	0.049541
0.162245	0.042219
0.162245	0.050359
0.162245	0.051534
0.162245	0.052027
0.162245	0.061339
0.162245	0.048165
0.162245	0.053175
0.162245	0.043489
0.118259	0.036621
0.118259	0.040026
0.118259	0.040640
0.118259	0.035990
0.118259	0.036933
0.118259	0.037825
0.118259	0.035521
0.118259	0.033886
0.132696	0.035764
0.132696	0.040308
0.132696	0.039623
0.132696	0.035859
0.132696	0.036297
0.132696	0.036954
0.132696	0.032516
0.132696	0.045136
0.120219	0.031069
0.120219	0.039871
0.120219	0.036230
0.120219	0.036326
0.120219	0.045382
0.120219	0.033545
0.155220	0.050518
0.155220	0.058081
0.155220	0.056275
0.155220	0.045658
0.155220	0.050914
0.155220	0.055011
0.155220	0.056696
0.155220	0.096565
0.117855	0.292361
0.117855	0.290565
0.117855	0.330866
0.117855	0.296389
0.117855	0.328689
0.117855	0.274920
0.117855	0.316150
0.117855	0.327569
0.117855	0.298159
0.151733	0.050376
0.151733	0.056550
0.151733	0.056258
0.151733	0.064767
0.151733	0.066513
0.151733	0.042141
0.151733	0.036620
0.151733	0.064393
0.128685	0.051579
0.128685	0.058463
0.128685	0.060330
0.128685	0.057821
0.128685	0.059565
0.128685	0.083556
0.128685	0.067496
0.128685	0.059498
0.247337	0.268226
0.247337	0.300214
0.247337	0.288756
0.247337	0.296335
0.247337	0.254579
0.247337	0.273075
0.275437	0.361693
0.275437	0.370117
