Ground Truth	Predictions
0.239176	0.763280
0.239176	0.771348
0.239176	0.771401
0.239176	0.767384
0.239176	0.788476
0.239176	0.771873
0.168424	0.484228
0.168424	0.701010
0.168424	0.493419
0.168424	0.719698
0.168424	0.710550
0.168424	0.708230
0.168424	0.707998
0.168424	0.740739
0.114995	0.427033
0.114995	0.451545
0.114995	0.442692
0.114995	0.429117
0.114995	0.426825
0.114995	0.446662
0.114995	0.628377
0.114995	0.641619
0.114995	0.659216
0.110234	0.483703
0.110234	0.483451
0.110234	0.486677
0.110234	0.472685
0.110234	0.485063
0.110234	0.472844
0.110234	0.651708
0.110234	0.655786
0.218944	0.449503
0.218944	0.452484
0.218944	0.453809
0.218944	0.410162
0.218944	0.465640
0.218944	0.441717
0.218944	0.628447
0.218944	0.591223
0.051992	0.282407
0.051992	0.277069
0.051992	0.275080
0.051992	0.282177
0.051992	0.277945
0.051992	0.279917
0.051992	0.278360
0.051992	0.278737
0.051992	0.282443
0.051992	0.282021
0.051992	0.281792
0.158883	0.207982
0.158883	0.305000
0.158883	0.361276
0.158883	0.192376
0.158883	0.248715
0.158883	0.221848
0.158883	0.574957
0.158883	0.216113
0.211861	0.295474
0.211861	0.294139
0.211861	0.300343
0.211861	0.291783
0.211861	0.282500
0.211861	0.297776
0.211861	0.298979
0.211861	0.297596
0.211861	0.414638
0.211861	0.295662
0.054293	0.299782
0.054293	0.287240
0.054293	0.305229
0.054293	0.302015
0.372266	0.348267
0.372266	0.348983
0.372266	0.347963
0.372266	0.350826
0.372266	0.351329
0.372266	0.354721
0.372266	0.466575
0.372266	0.460788
0.372266	0.402036
0.278679	0.326276
0.278679	0.329736
0.278679	0.331120
0.278679	0.332203
0.278679	0.329518
0.278679	0.306027
0.278679	0.318172
0.514729	0.375260
0.514729	0.435118
0.514729	0.441249
0.514729	0.425393
0.514729	0.438140
0.514729	0.426365
0.514729	0.434922
0.514729	0.435607
0.826445	0.457564
0.826445	0.433886
0.826445	0.349308
0.826445	0.347923
0.826445	0.349888
0.826445	0.433308
0.826445	0.419824
0.826445	0.442342
0.826445	0.425352
0.534011	0.345373
0.534011	0.329618
0.534011	0.335988
0.534011	0.331503
0.534011	0.330065
0.534011	0.337879
0.534011	0.460002
0.534011	0.459455
0.117726	0.286633
0.117726	0.281851
0.117726	0.289885
0.117726	0.286526
0.117726	0.278276
0.127044	0.270536
0.127044	0.270077
0.127044	0.275026
0.127044	0.273135
0.127044	0.272856
0.127044	0.269391
0.127044	0.263910
0.126572	0.268279
0.126572	0.266111
0.126572	0.270078
0.126572	0.267931
0.126572	0.276022
0.126572	0.346220
0.126572	0.275800
0.058242	0.272720
0.058242	0.273788
0.058242	0.276237
0.058242	0.274187
0.058242	0.275302
0.058242	0.273427
0.058242	0.274259
0.058242	0.276544
0.160404	0.202193
0.160404	0.291640
0.160404	0.347306
0.160404	0.189920
0.160404	0.513828
0.160404	0.215416
0.160404	0.223460
0.160404	0.566101
0.166973	0.418236
0.166973	0.416920
0.166973	0.421616
0.166973	0.416753
0.166973	0.422964
0.166973	0.418698
0.166973	0.433148
0.166973	0.628576
0.166973	0.637658
0.187998	0.421743
0.187998	0.422770
0.187998	0.425273
0.187998	0.447080
0.187998	0.435691
0.187998	0.450440
0.187998	0.615762
0.187998	0.622761
0.187998	0.603961
0.218555	0.261468
0.218555	0.260025
0.218555	0.257871
0.218555	0.260892
0.218555	0.260634
0.218555	0.261186
0.218555	0.262951
0.351162	0.240137
0.351162	0.250545
0.351162	0.235885
0.351162	0.238896
0.351162	0.384493
0.351162	0.498953
0.351162	0.240186
0.199884	0.304885
0.199884	0.295889
0.199884	0.294124
0.199884	0.299929
0.199884	0.297895
0.199884	0.299252
0.199884	0.297105
0.199884	0.297151
0.199884	0.298201
0.199884	0.296266
0.199884	0.297248
0.295117	0.415295
0.295117	0.542539
0.295117	0.411093
0.295117	0.410184
0.295117	0.546491
0.295117	0.546062
0.295117	0.540496
0.295117	0.542890
0.295117	0.548366
0.099640	0.360047
0.099640	0.352310
0.099640	0.351312
0.099640	0.356773
0.099640	0.356273
0.099640	0.349003
0.099640	0.347344
0.119266	0.406059
0.119266	0.402943
0.119266	0.400507
0.119266	0.402859
0.119266	0.526695
0.119266	0.525120
0.119266	0.515575
0.119266	0.521516
0.119266	0.517809
0.290292	0.449055
0.290292	0.452269
0.290292	0.447212
0.290292	0.450429
0.290292	0.448616
0.290292	0.582173
0.290292	0.448545
0.290292	0.452886
0.290292	0.582468
0.171793	0.358113
0.171793	0.354155
0.171793	0.352372
0.171793	0.358161
0.171793	0.359431
0.171793	0.353143
0.171793	0.360456
0.114107	0.484376
0.114107	0.590519
0.114107	0.484283
0.114107	0.486832
0.114107	0.619301
0.258998	0.444294
0.258998	0.447053
0.258998	0.557532
0.258998	0.566934
0.258998	0.570177
0.258998	0.566877
0.258998	0.557157
0.258998	0.574525
0.258998	0.555515
0.175774	0.307676
0.175774	0.580480
0.175774	0.439699
0.175774	0.293064
0.175774	0.389670
0.175774	0.318821
0.175774	0.329982
0.175774	0.313473
0.124340	0.335302
0.124340	0.460538
0.124340	0.463339
0.124340	0.573489
0.124340	0.580605
0.124340	0.353444
0.124340	0.566554
0.124340	0.634654
0.161220	0.308145
0.161220	0.308081
0.161220	0.306685
0.161220	0.305222
0.161220	0.307519
0.161220	0.309080
0.161220	0.300616
0.256120	0.466985
0.256120	0.590327
0.256120	0.467257
0.256120	0.590292
0.211792	0.298662
0.211792	0.296674
0.211792	0.293355
0.211792	0.295539
0.211792	0.293613
0.211792	0.333240
0.098153	0.277878
0.098153	0.274778
0.098153	0.273243
0.098153	0.278056
0.098153	0.276316
0.098153	0.280325
0.098153	0.277641
0.128764	0.447260
0.128764	0.564580
0.128764	0.441905
0.128764	0.441662
0.128764	0.571293
0.128764	0.573797
0.128764	0.560586
0.128764	0.564778
0.128764	0.565588
0.102530	0.320149
0.102530	0.441883
0.102530	0.452763
0.102530	0.575448
0.102530	0.555355
0.102530	0.327056
0.102530	0.620319
0.102530	0.577263
0.103783	0.445780
0.103783	0.447277
0.103783	0.443035
0.103783	0.446708
0.103783	0.460254
0.103783	0.571400
0.103783	0.559577
0.103783	0.565276
0.103783	0.565597
0.128513	0.563947
0.128513	0.483977
0.128513	0.489828
0.128513	0.595158
0.128513	0.575460
0.128513	0.492137
0.128513	0.473044
0.128513	0.578029
0.155115	0.439901
0.155115	0.564520
0.155115	0.439608
0.155115	0.568495
0.155115	0.565300
0.155115	0.441667
0.155115	0.440149
0.155115	0.574941
0.155115	0.570789
0.115291	0.321366
0.115291	0.318727
0.115291	0.313747
0.115291	0.321110
0.115291	0.315536
0.115291	0.322682
0.115291	0.319010
0.115291	0.318890
0.115291	0.316520
0.115291	0.316999
0.115291	0.318750
0.157264	0.277899
0.157264	0.274087
0.157264	0.272031
0.157264	0.273501
0.157264	0.275738
0.157264	0.305841
0.180282	0.508606
0.180282	0.597216
0.180282	0.509528
0.180282	0.504832
0.180282	0.599540
0.180282	0.599877
0.180282	0.597411
0.180282	0.612409
0.249775	0.595083
0.249775	0.596233
0.249775	0.591200
0.249775	0.598160
0.249775	0.596980
0.249775	0.593439
0.249775	0.602082
0.249775	0.601044
0.065917	0.692011
0.065917	0.758655
0.065917	0.758240
0.065917	0.765678
0.065917	0.760339
0.065917	0.756268
0.065917	0.768051
0.065917	0.770032
0.235567	0.350173
0.235567	0.347970
0.235567	0.341676
0.235567	0.349611
0.235567	0.346108
0.235567	0.351654
0.235567	0.347425
0.235567	0.343797
0.235567	0.346332
0.235567	0.343854
0.235567	0.352435
0.235567	0.345860
0.109083	0.272723
0.109083	0.269146
0.109083	0.267451
0.109083	0.269361
0.109083	0.272447
0.109083	0.270796
0.166485	0.279501
0.166485	0.280501
0.166485	0.275682
0.166485	0.279733
0.166485	0.280273
0.166485	0.280465
0.166485	0.274347
0.169840	0.351259
0.169840	0.342735
0.169840	0.340390
0.169840	0.347477
0.169840	0.346132
0.169840	0.345807
0.169840	0.345143
0.169840	0.344171
0.169840	0.346804
0.169840	0.345842
0.169840	0.350766
0.169840	0.346188
0.154346	0.451554
0.154346	0.587354
0.154346	0.450845
0.154346	0.451876
0.154346	0.457776
0.154346	0.576407
0.154346	0.588148
0.154346	0.586631
0.154346	0.572198
0.154346	0.574683
0.134720	0.557123
0.134720	0.386713
0.134720	0.410341
0.134720	0.580343
0.134720	0.556937
0.134720	0.282101
0.134720	0.286237
0.134720	0.604402
0.093146	0.321647
0.093146	0.315790
0.093146	0.313716
0.093146	0.320079
0.093146	0.318544
0.093146	0.318989
0.093146	0.316642
0.093146	0.315570
0.093146	0.318680
0.093146	0.314848
0.093146	0.318162
0.065825	0.265508
0.065825	0.262625
0.065825	0.260850
0.065825	0.266455
0.065825	0.263968
0.065825	0.264789
0.065825	0.263588
0.308681	0.271510
0.308681	0.269850
0.308681	0.267251
0.308681	0.271979
0.308681	0.333322
0.308681	0.273070
0.308681	0.270785
0.423391	0.571285
0.423391	0.565421
0.423391	0.441254
0.423391	0.442353
0.423391	0.570666
0.423391	0.570704
0.423391	0.570815
0.423391	0.567890
0.423391	0.573065
0.423391	0.574740
0.423391	0.580237
0.427817	0.447334
0.427817	0.581240
0.427817	0.445579
0.427817	0.596313
0.427817	0.580019
0.427817	0.571583
0.427817	0.573406
0.427817	0.575621
0.427817	0.597934
0.325983	0.243897
0.325983	0.308677
0.325983	0.361927
0.325983	0.452630
0.325983	0.276495
0.325983	0.254329
0.325983	0.259422
0.325983	0.251200
0.141112	0.421630
0.141112	0.437956
0.141112	0.427723
0.141112	0.584674
0.141112	0.567750
0.141112	0.554515
0.141112	0.600908
0.141112	0.551684
0.321430	0.432981
0.321430	0.432934
0.321430	0.430369
0.321430	0.435587
0.321430	0.600498
0.321430	0.531529
0.321430	0.563849
0.321430	0.565468
0.124090	0.336497
0.124090	0.334232
0.124090	0.332124
0.124090	0.338064
0.124090	0.337476
0.124090	0.335283
0.124090	0.333387
0.245923	0.425575
0.245923	0.580580
0.245923	0.433454
0.245923	0.430228
0.245923	0.594415
0.245923	0.562754
0.245923	0.590263
0.245923	0.579322
0.245923	0.586822
0.083076	0.267051
0.083076	0.263216
0.083076	0.261162
0.083076	0.263121
0.083076	0.264982
0.083076	0.267687
0.083076	0.266100
0.116409	0.303197
0.116409	0.365185
0.116409	0.306694
0.116409	0.304411
0.116409	0.359194
0.116409	0.424754
0.116409	0.407079
0.067595	0.339011
0.067595	0.287031
0.067595	0.291498
0.067595	0.369419
0.067595	0.352218
0.067595	0.280535
0.067595	0.340124
0.049766	0.303082
0.049766	0.349124
0.049766	0.307063
0.049766	0.302236
0.049766	0.306883
0.049766	0.362983
0.049766	0.395311
0.390546	0.407756
0.390546	0.328620
0.390546	0.336383
0.390546	0.406987
0.390546	0.329857
0.390546	0.336305
0.390546	0.324064
0.390546	0.364283
0.390546	0.335240
0.390546	0.388205
0.390546	0.333780
0.390546	0.357253
0.372026	0.361368
0.372026	0.349716
0.372026	0.356936
0.372026	0.496665
0.372026	0.449613
0.372026	0.438469
0.372026	0.426123
0.156208	0.302992
0.156208	0.300704
0.156208	0.307719
0.156208	0.408384
0.156208	0.291737
0.137127	0.107468
0.137127	0.094415
0.137127	0.115315
0.137127	0.104353
0.137127	0.098851
0.137127	0.098994
0.137127	0.112632
0.257124	0.145636
0.257124	0.165789
0.257124	0.169481
0.257124	0.154340
0.257124	0.146163
0.257124	0.141962
0.257124	0.137613
0.257124	0.155000
0.257124	0.149336
0.226352	0.164438
0.226352	0.168988
0.226352	0.152773
0.226352	0.141667
0.226352	0.153026
0.226352	0.144367
0.226352	0.168982
0.226352	0.157585
0.226352	0.131052
0.184876	0.127015
0.184876	0.130267
0.184876	0.134724
0.184876	0.121713
0.184876	0.128132
0.184876	0.132659
0.184876	0.150318
0.184876	0.133850
0.184876	0.142448
0.184876	0.138747
0.386938	0.081394
0.386938	0.084838
0.386938	0.087755
0.386938	0.083290
0.386938	0.089150
0.386938	0.085113
0.386938	0.114934
0.386938	0.071317
0.351470	0.118953
0.351470	0.125332
0.351470	0.129815
0.351470	0.175192
0.351470	0.163732
0.351470	0.151738
0.351470	0.147658
0.351470	0.162860
0.351470	0.163447
0.392663	0.128132
0.392663	0.168649
0.392663	0.138807
0.392663	0.238481
0.392663	0.173277
0.392663	0.171598
0.392663	0.172626
0.392663	0.141701
0.392663	0.177296
0.111173	0.073771
0.111173	0.080305
0.111173	0.080393
0.111173	0.079124
0.111173	0.073907
0.111173	0.082273
0.111173	0.076065
0.111173	0.109156
0.111173	0.088204
0.111173	0.114471
0.111173	0.083376
0.111173	0.125518
0.344457	0.071340
0.344457	0.069087
0.344457	0.074634
0.344457	0.135290
0.344457	0.073786
0.344457	0.076496
0.344457	0.116403
0.344457	0.122585
0.692828	0.016298
0.692828	0.017474
0.692828	0.017447
0.692828	0.023305
0.692828	0.017199
0.692828	0.018798
0.692828	0.100634
0.692828	0.021394
0.692828	0.057703
0.692828	0.151693
0.692828	0.093730
0.338354	0.014109
0.338354	0.054163
0.338354	0.014613
0.338354	0.016065
0.338354	0.013581
0.338354	0.061801
0.338354	0.014877
0.338354	0.058225
0.338354	0.059253
0.481001	0.061826
0.481001	0.048611
0.481001	0.015477
0.481001	0.014602
0.481001	0.074910
0.481001	0.050555
0.481001	0.087325
0.481001	0.050813
0.459357	0.030210
0.459357	0.008786
0.459357	0.009639
0.459357	0.034777
0.459357	0.032355
0.459357	0.031543
0.459357	0.072748
0.459357	0.009484
0.145271	0.018285
0.145271	0.055672
0.145271	0.019696
0.145271	0.018239
0.145271	0.055565
0.145271	0.057374
0.145271	0.048176
0.145271	0.053881
0.145271	0.046392
0.145271	0.066617
0.145271	0.051702
0.065131	0.024446
0.065131	0.008559
0.065131	0.009261
0.065131	0.030341
0.065131	0.030406
0.065131	0.030447
0.065131	0.032468
0.065131	0.033814
0.165307	0.006158
0.165307	0.019844
0.165307	0.006541
0.165307	0.006052
0.165307	0.006404
0.165307	0.024342
0.165307	0.022891
0.165307	0.005294
0.091716	0.032665
0.091716	0.010213
0.091716	0.010646
0.091716	0.041134
0.091716	0.033945
0.091716	0.030987
0.091716	0.027702
0.091716	0.026523
0.091716	0.025105
0.091716	0.030018
0.091716	0.031101
0.199554	0.005359
0.199554	0.005624
0.199554	0.005510
0.199554	0.004953
0.199554	0.005466
0.199554	0.004722
0.199554	0.005344
0.199554	0.005494
0.199554	0.004980
0.057351	0.002430
0.057351	0.002471
0.057351	0.002709
0.057351	0.002167
0.057351	0.010421
0.057351	0.012731
0.057351	0.009897
0.231952	0.001226
0.231952	0.001167
0.231952	0.000988
0.231952	0.000989
0.131396	0.003546
0.131396	0.003192
0.131396	0.003418
0.131396	0.002614
0.131396	0.009883
0.131396	0.009601
0.131396	0.010382
0.131396	0.007306
0.120792	0.003305
0.120792	0.003933
0.120792	0.003839
0.120792	0.003099
0.120792	0.002868
0.120792	0.004172
0.120792	0.023095
0.120792	0.017280
0.124957	0.000701
0.124957	0.000704
0.124957	0.000784
0.124957	0.000719
0.124957	0.000710
0.124957	0.000890
0.124957	0.000698
0.124957	0.001232
0.124957	0.001135
0.124957	0.008960
0.124957	0.000812
0.124957	0.001594
0.169550	0.001770
0.169550	0.002349
0.169550	0.002294
0.169550	0.008770
0.169550	0.007725
0.169550	0.008424
0.169550	0.007306
0.169550	0.007225
0.169550	0.007588
0.169550	0.009945
0.169550	0.011001
0.043436	0.002979
0.043436	0.003679
0.043436	0.003378
0.043436	0.009436
0.043436	0.009522
0.043436	0.007903
0.043436	0.008361
0.043436	0.010311
0.066681	0.001528
0.066681	0.009909
0.066681	0.001698
0.066681	0.001958
0.066681	0.001525
0.066681	0.008720
0.066681	0.001768
0.066681	0.007182
0.069802	0.001072
0.069802	0.001126
0.069802	0.001191
0.069802	0.000984
0.069802	0.000884
0.069802	0.001168
0.069802	0.001354
0.139117	0.000557
0.139117	0.000598
0.139117	0.000591
0.139117	0.000533
0.139117	0.000567
0.139117	0.000600
0.139117	0.006207
0.139117	0.006278
0.075452	0.001875
0.075452	0.002057
0.075452	0.001857
0.075452	0.006428
0.075452	0.008012
0.075452	0.007743
0.075452	0.001129
0.087874	0.003818
0.087874	0.015747
0.087874	0.004028
0.087874	0.003735
0.087874	0.003616
0.087874	0.003968
0.087874	0.015926
0.087874	0.018656
0.087874	0.019366
0.087874	0.020734
0.117441	0.000964
0.117441	0.001215
0.117441	0.001165
0.117441	0.001582
0.117441	0.001076
0.117441	0.001109
0.117441	0.001656
0.117441	0.010660
0.050396	0.002644
0.050396	0.010817
0.050396	0.007746
0.050396	0.009371
0.050396	0.009508
0.050396	0.010185
0.050396	0.008359
0.050396	0.009256
0.050396	0.009455
0.159617	0.003453
0.159617	0.010163
0.159617	0.004318
0.159617	0.011822
0.159617	0.010943
0.159617	0.010051
0.152377	0.005408
0.152377	0.005955
0.152377	0.006285
0.152377	0.024140
0.152377	0.005970
0.152377	0.029183
0.152377	0.016136
0.152377	0.017686
0.152377	0.021071
0.160638	0.013466
0.160638	0.013355
0.160638	0.004317
0.160638	0.013837
0.160638	0.012345
0.160638	0.011525
0.233518	0.011222
0.233518	0.002713
0.233518	0.003141
0.233518	0.015172
0.233518	0.016602
0.233518	0.002834
0.233518	0.019499
0.233518	0.014918
0.198128	0.014145
0.198128	0.012551
0.198128	0.002594
0.198128	0.016492
0.198128	0.010949
0.198128	0.010757
0.099874	0.007565
0.099874	0.000905
0.099874	0.000989
0.099874	0.000833
0.099874	0.000878
0.099874	0.007682
0.099874	0.001964
0.099874	0.008692
0.170374	0.003542
0.170374	0.003237
0.170374	0.003185
0.170374	0.002443
0.170374	0.010579
0.170374	0.009022
0.170374	0.008213
0.170374	0.009634
0.170374	0.012505
0.192862	0.007573
0.192862	0.003038
0.192862	0.002266
0.192862	0.002224
0.192862	0.011203
0.192862	0.008796
0.192862	0.009987
0.192862	0.009058
0.192862	0.010172
0.192862	0.008855
0.192862	0.003214
0.192862	0.008938
0.192862	0.013120
0.192862	0.009880
0.057946	0.000557
0.057946	0.000617
0.057946	0.000604
0.057946	0.000559
0.057946	0.000584
0.057946	0.000561
0.057946	0.000490
0.079995	0.000479
0.079995	0.000505
0.079995	0.000538
0.079995	0.000476
0.079995	0.000597
0.079995	0.000576
0.079995	0.000596
0.079995	0.003562
0.079995	0.000578
0.079995	0.003917
0.079995	0.000510
0.079995	0.003717
0.096830	0.001587
0.096830	0.001791
0.096830	0.001822
0.096830	0.001512
0.096830	0.001885
0.096830	0.006375
0.096830	0.007013
0.096830	0.008119
0.161328	0.000491
0.161328	0.000520
0.161328	0.000535
0.161328	0.000659
0.161328	0.000537
0.161328	0.000568
0.161328	0.000693
0.161328	0.000618
0.114451	0.000256
0.114451	0.000304
0.114451	0.000303
0.114451	0.001712
0.114451	0.000448
0.114451	0.000282
0.114451	0.000301
0.114451	0.000221
0.095031	0.000705
0.095031	0.003981
0.095031	0.000814
0.095031	0.003531
0.095031	0.003636
0.095031	0.003823
0.095031	0.005177
0.095031	0.005772
0.069094	0.001459
0.069094	0.001935
0.069094	0.001942
0.069094	0.006841
0.069094	0.006323
0.069094	0.002398
0.069094	0.008040
0.069094	0.006991
0.069094	0.007224
0.137090	0.004027
0.137090	0.009982
0.137090	0.004647
0.137090	0.010527
0.137090	0.010848
0.137090	0.010556
0.137090	0.010790
0.137090	0.011151
0.137090	0.011922
0.101886	0.003546
0.101886	0.010571
0.101886	0.003751
0.101886	0.003939
0.101886	0.014315
0.177809	0.016446
0.177809	0.017072
0.177809	0.005624
0.177809	0.005305
0.177809	0.005299
0.177809	0.017683
0.177809	0.005475
0.177809	0.005693
0.177809	0.026203
0.088325	0.010700
0.088325	0.001971
0.088325	0.001994
0.088325	0.009433
0.088325	0.011391
0.145596	0.006125
0.145596	0.014932
0.145596	0.006226
0.145596	0.021310
0.145596	0.019615
0.145596	0.015537
0.145596	0.014624
0.145596	0.011392
0.212457	0.005837
0.212457	0.007447
0.212457	0.006555
0.212457	0.006305
0.212457	0.006199
0.212457	0.024326
0.212457	0.019284
0.212457	0.021146
0.212457	0.005922
0.212457	0.006365
0.212457	0.006559
0.144410	0.000670
0.144410	0.000631
0.144410	0.000691
0.144410	0.005805
0.144410	0.005026
0.144410	0.000660
0.144410	0.004683
0.144410	0.001248
0.136400	0.000687
0.136400	0.005278
0.136400	0.000838
0.136400	0.005985
0.136400	0.000726
0.136400	0.001013
0.136400	0.007570
0.085876	0.000415
0.085876	0.001501
0.085876	0.000447
0.085876	0.000410
0.085876	0.000397
0.085876	0.000458
0.085876	0.001611
0.085876	0.000488
0.085876	0.001987
0.085876	0.000430
0.085876	0.002161
0.089125	0.002467
0.089125	0.000560
0.089125	0.000608
0.089125	0.002618
0.089125	0.002582
0.089125	0.000495
0.089125	0.000725
0.089125	0.002782
0.089125	0.003848
0.064856	0.000254
0.064856	0.000282
0.064856	0.000257
0.064856	0.000209
0.064856	0.000236
0.064856	0.000328
0.064856	0.001433
0.064856	0.001540
0.065753	0.000224
0.065753	0.000197
0.065753	0.000227
0.065753	0.001535
0.065753	0.001531
0.065753	0.000834
0.065753	0.001171
0.039490	0.000229
0.039490	0.001717
0.039490	0.000220
0.039490	0.000196
0.039490	0.001402
0.039490	0.000979
0.039490	0.001169
0.039490	0.000238
0.099727	0.000140
0.099727	0.000152
0.099727	0.000139
0.099727	0.001348
0.099727	0.000997
0.099727	0.000719
0.099727	0.000777
0.190706	0.000076
0.190706	0.000081
0.190706	0.000088
0.190706	0.000088
0.190706	0.000580
0.190706	0.000648
0.157475	0.000115
0.157475	0.000113
0.157475	0.000136
0.157475	0.000123
0.157475	0.000977
0.157475	0.000126
0.157475	0.000182
0.157475	0.001506
0.050014	0.000086
0.050014	0.000062
0.050014	0.000084
0.050014	0.000078
0.085155	0.000087
0.085155	0.000090
0.085155	0.000098
0.085155	0.000087
0.085155	0.000088
0.085155	0.000109
0.085155	0.000105
0.085155	0.000090
0.085155	0.000137
0.085155	0.000079
0.085155	0.000082
0.121967	0.000189
0.121967	0.000197
0.121967	0.000218
0.121967	0.000195
0.121967	0.000204
0.121967	0.000194
0.121967	0.000194
0.119140	0.000426
0.119140	0.000405
0.119140	0.000439
0.119140	0.000410
0.119140	0.000482
0.119140	0.000395
0.119140	0.000414
0.119140	0.000478
0.243958	0.000731
0.243958	0.000760
0.243958	0.000785
0.243958	0.000733
0.243958	0.000798
0.243958	0.000818
0.243958	0.000759
0.243958	0.001401
0.108021	0.002837
0.108021	0.002141
0.108021	0.002555
0.108021	0.002930
0.108021	0.002733
0.108021	0.003008
0.108021	0.001994
0.218386	0.006607
0.218386	0.007213
0.218386	0.006655
0.218386	0.006816
0.218386	0.005877
0.218386	0.006791
0.218386	0.036290
0.218386	0.008739
0.371834	0.006849
0.371834	0.006652
0.371834	0.006713
0.371834	0.027633
0.371834	0.024532
0.371834	0.008870
0.371834	0.035523
0.371834	0.022558
0.593231	0.115931
0.593231	0.155285
0.593231	0.130865
0.593231	0.199466
0.593231	0.183396
0.593231	0.170533
0.593231	0.215951
0.593231	0.178003
0.593231	0.205566
0.139468	0.007865
0.139468	0.008414
0.139468	0.008229
0.139468	0.033790
0.139468	0.008330
0.139468	0.008275
0.139468	0.007692
0.139468	0.007965
0.139468	0.007666
0.139468	0.008003
0.139468	0.007737
0.139468	0.008067
0.139468	0.007520
0.139468	0.007836
0.346375	0.140714
0.346375	0.151710
0.346375	0.134773
0.346375	0.151237
0.346375	0.148105
0.346375	0.141120
0.346375	0.153672
0.346375	0.156995
0.251962	0.119515
0.251962	0.118474
0.251962	0.128213
0.251962	0.177540
0.251962	0.148853
0.251962	0.116600
0.251962	0.129983
0.251962	0.161436
0.251962	0.192244
0.300440	0.493892
0.300440	0.661986
0.300440	0.493367
0.300440	0.670408
0.300440	0.677829
0.300440	0.662236
0.300440	0.652265
0.300440	0.652844
0.300440	0.664392
0.351795	0.491793
0.351795	0.669120
0.351795	0.493927
0.351795	0.485357
0.351795	0.670358
0.351795	0.494571
0.351795	0.663675
0.351795	0.664373
0.351795	0.684272
0.123270	0.098553
0.123270	0.102154
0.123270	0.109168
0.123270	0.102793
0.123270	0.112870
0.123270	0.116168
0.123270	0.144197
0.123270	0.135656
0.147888	0.170314
0.147888	0.198564
0.147888	0.172824
0.147888	0.203463
0.147888	0.199819
0.147888	0.164502
0.147888	0.174641
0.147888	0.153926
0.327008	0.141421
0.327008	0.137675
0.327008	0.143519
0.327008	0.149719
0.327008	0.192090
0.327008	0.149002
0.327008	0.148769
0.327008	0.248139
0.172183	0.005867
0.172183	0.005724
0.172183	0.006018
0.172183	0.005694
0.172183	0.005668
0.172183	0.005719
0.172183	0.004658
0.172183	0.005528
0.289281	0.004209
0.289281	0.003940
0.289281	0.004461
0.289281	0.003932
0.289281	0.004390
0.289281	0.004805
0.289281	0.003692
0.289281	0.005709
0.289281	0.003884
0.289281	0.027138
0.289281	0.004738
0.289281	0.019889
0.132336	0.001108
0.132336	0.001144
0.132336	0.001307
0.132336	0.001056
0.132336	0.001094
0.132336	0.001134
