Ground Truth	Predictions
0.111250	0.137092
0.111250	0.147936
0.111250	0.125005
0.111250	0.133301
0.111250	0.172074
0.111250	0.125567
0.109277	0.117205
0.109277	0.144115
0.109277	0.153175
0.109277	0.147981
0.109277	0.104303
0.232455	0.406039
0.232455	0.384367
0.232455	0.197779
0.232455	0.189746
0.353581	0.343386
0.353581	0.181215
0.353581	0.181592
0.353581	0.327363
0.353581	0.341358
0.353581	0.324828
0.353581	0.337401
0.353581	0.345917
0.353581	0.323001
0.186408	0.385890
0.186408	0.388177
0.186408	0.233745
0.186408	0.229341
0.186408	0.383884
0.186408	0.382086
0.186408	0.231862
0.186408	0.422296
0.062129	0.358155
0.062129	0.270728
0.062129	0.273455
0.062129	0.232715
0.062129	0.352895
0.062129	0.217642
0.062129	0.342947
0.212387	0.223584
0.212387	0.233371
0.212387	0.220543
0.212387	0.214814
0.212387	0.306052
0.212387	0.305458
0.212387	0.342201
0.180943	0.195774
0.180943	0.202583
0.180943	0.194691
0.180943	0.189048
0.180943	0.211250
0.180943	0.213845
0.180943	0.215644
0.180943	0.200154
0.180943	0.337616
0.180943	0.368111
0.180943	0.366426
0.077717	0.206058
0.077717	0.205469
0.077717	0.197770
0.077717	0.210773
0.077717	0.202271
0.077717	0.183507
0.077717	0.190127
0.077717	0.180071
0.104204	0.263776
0.104204	0.262703
0.104204	0.256368
0.104204	0.261091
0.104204	0.258477
0.104204	0.369894
0.104204	0.168223
0.212546	0.183311
0.212546	0.321597
0.212546	0.182825
0.212546	0.335893
0.212546	0.327160
0.212546	0.331496
0.212546	0.315637
0.212546	0.325869
0.212546	0.322181
0.143832	0.242548
0.143832	0.248574
0.143832	0.244714
0.143832	0.239119
0.143832	0.243720
0.143832	0.255281
0.143832	0.247994
0.143832	0.245121
0.143832	0.246582
0.060980	0.174819
0.060980	0.173492
0.060980	0.196895
0.060980	0.187974
0.060980	0.181536
0.060980	0.159700
0.115159	0.335772
0.115159	0.361021
0.115159	0.356404
0.115159	0.328945
0.115159	0.326478
0.115159	0.354588
0.115159	0.334301
0.115159	0.328869
0.142894	0.306503
0.142894	0.308894
0.142894	0.312304
0.142894	0.439304
0.142894	0.304464
0.142894	0.296993
0.142894	0.407569
0.142894	0.415590
0.142894	0.443672
0.188909	0.253316
0.188909	0.323610
0.188909	0.323815
0.188909	0.326258
0.188909	0.275395
0.188909	0.293986
0.188909	0.270149
0.188909	0.329393
0.188909	0.248380
0.188909	0.305184
0.188909	0.256104
0.232420	0.303740
0.232420	0.294440
0.232420	0.299972
0.232420	0.431181
0.232420	0.424369
0.232420	0.437964
0.132046	0.306444
0.132046	0.317042
0.132046	0.309663
0.132046	0.320725
0.132046	0.329120
0.132046	0.334192
0.132046	0.335540
0.142833	0.282438
0.142833	0.294249
0.142833	0.278816
0.142833	0.294150
0.142833	0.275505
0.142833	0.408848
0.142833	0.391769
0.142833	0.423260
0.142833	0.421328
0.142833	0.405347
0.142833	0.400899
0.134862	0.190340
0.134862	0.194725
0.134862	0.209565
0.134862	0.193359
0.134862	0.200899
0.134862	0.218488
0.134862	0.189714
0.134862	0.209567
0.134862	0.343259
0.134862	0.351917
0.134862	0.240312
0.134862	0.357565
0.126931	0.156743
0.126931	0.131089
0.126931	0.158290
0.126931	0.152328
0.126931	0.123452
0.125000	0.127526
0.125000	0.114819
0.125000	0.134098
0.125000	0.121541
0.125000	0.100719
0.125000	0.100491
0.125000	0.095311
0.076885	0.205944
0.076885	0.198680
0.076885	0.199098
0.076885	0.205009
0.076885	0.181915
0.076885	0.175296
0.076885	0.140642
0.076885	0.143846
0.288804	0.196120
0.288804	0.211216
0.288804	0.196278
0.288804	0.365878
0.288804	0.359441
0.288804	0.348660
0.288804	0.207900
0.288804	0.362287
0.286862	0.183904
0.286862	0.314471
0.286862	0.183084
0.286862	0.178437
0.286862	0.332398
0.286862	0.318848
0.286862	0.178868
0.286862	0.340791
0.188556	0.299839
0.188556	0.184000
0.188556	0.183654
0.188556	0.182770
0.188556	0.305613
0.188556	0.317035
0.188556	0.303398
0.188556	0.308740
0.188556	0.319460
0.086707	0.400428
0.086707	0.389984
0.086707	0.317573
0.086707	0.410862
0.086707	0.411061
0.133525	0.185223
0.133525	0.187987
0.133525	0.184676
0.133525	0.182418
0.133525	0.196296
0.133525	0.303214
0.191865	0.207861
0.191865	0.210894
0.191865	0.212004
0.191865	0.203255
0.191865	0.363875
0.082194	0.187998
0.082194	0.189001
0.082194	0.186977
0.082194	0.186895
0.082194	0.292441
0.082194	0.291524
0.082194	0.286262
0.082194	0.285667
0.082194	0.290062
0.071367	0.362306
0.071367	0.398858
0.071367	0.361764
0.071367	0.348448
0.071367	0.390341
0.071367	0.364211
0.071367	0.394882
0.071367	0.413064
0.104438	0.266159
0.104438	0.268920
0.104438	0.270342
0.104438	0.251767
0.104438	0.260362
0.104438	0.271638
0.104438	0.230329
0.104438	0.245291
0.196776	0.188775
0.196776	0.188841
0.196776	0.187849
0.196776	0.187655
0.196776	0.189008
0.196776	0.190743
0.196776	0.321970
0.196776	0.311052
0.196776	0.299248
0.149194	0.217104
0.149194	0.219328
0.149194	0.215930
0.149194	0.214159
0.149194	0.222061
0.149194	0.309080
0.149194	0.323071
0.204725	0.259597
0.204725	0.273431
0.204725	0.257840
0.204725	0.251356
0.204725	0.279617
0.204725	0.332904
0.204725	0.339799
0.204725	0.343253
0.111687	0.275843
0.111687	0.281988
0.111687	0.281223
0.111687	0.268085
0.111687	0.290921
0.111687	0.283775
0.111687	0.278554
0.111687	0.277538
0.112644	0.192308
0.112644	0.289610
0.112644	0.285547
0.112644	0.291261
0.112644	0.292351
0.112644	0.291504
0.112644	0.287996
0.112644	0.292536
0.112644	0.298459
0.152889	0.201321
0.152889	0.287314
0.152889	0.199602
0.152889	0.292178
0.152889	0.288721
0.152889	0.290590
0.152889	0.286442
0.152889	0.294204
0.152889	0.300368
0.080995	0.193051
0.080995	0.285059
0.080995	0.283067
0.080995	0.292053
0.080995	0.194524
0.080995	0.194808
0.080995	0.286255
0.080995	0.293817
0.080995	0.296587
0.131111	0.384410
0.131111	0.439757
0.131111	0.385132
0.131111	0.430190
0.120652	0.381594
0.120652	0.386711
0.120652	0.380161
0.120652	0.444014
0.120652	0.363161
0.120652	0.380851
0.278210	0.346117
0.278210	0.415070
0.278210	0.414976
0.278210	0.452836
0.278210	0.445246
0.278210	0.424867
0.278210	0.426729
0.278210	0.411273
0.278210	0.413099
0.278210	0.438435
0.278210	0.421833
0.259864	0.305920
0.259864	0.300767
0.259864	0.401837
0.259864	0.427337
0.259864	0.296550
0.259864	0.316303
0.259864	0.327528
0.215316	0.325569
0.215316	0.428915
0.215316	0.322895
0.215316	0.321110
0.215316	0.421622
0.215316	0.438498
0.215316	0.406015
0.215316	0.429395
0.215316	0.429609
0.133420	0.284471
0.133420	0.228745
0.133420	0.234306
0.133420	0.349661
0.133420	0.266461
0.133420	0.238353
0.133420	0.231575
0.174759	0.283443
0.174759	0.340074
0.174759	0.312460
0.174759	0.285954
0.174759	0.265849
0.174759	0.327950
0.174759	0.323903
0.174759	0.327535
0.198068	0.181163
0.198068	0.180040
0.198068	0.180083
0.198068	0.326139
0.198068	0.180214
0.198068	0.308890
0.115291	0.185965
0.115291	0.343111
0.115291	0.185833
0.115291	0.180399
0.164382	0.351589
0.164382	0.213701
0.164382	0.204383
0.164382	0.198133
0.164382	0.368806
0.164382	0.363067
0.164382	0.350734
0.164382	0.206807
0.164382	0.378929
0.110745	0.270166
0.110745	0.264042
0.110745	0.245466
0.110745	0.241734
0.110745	0.247287
0.110745	0.235157
0.110745	0.231079
0.110745	0.242917
0.110745	0.252012
0.076520	0.243313
0.076520	0.235838
0.076520	0.234036
0.076520	0.219517
0.076520	0.294223
0.126740	0.157733
0.126740	0.172546
0.126740	0.167731
0.126740	0.155437
0.126740	0.213932
0.163920	0.191747
0.163920	0.193586
0.163920	0.213476
0.163920	0.208768
0.163920	0.293395
0.163920	0.296648
0.126783	0.239842
0.126783	0.283774
0.126783	0.243392
0.126783	0.299262
0.126783	0.302945
0.126783	0.351911
0.126783	0.345763
0.126783	0.342253
0.097832	0.159133
0.097832	0.154885
0.097832	0.170704
0.097832	0.162669
0.097832	0.150128
0.097832	0.163542
0.097832	0.119125
0.097832	0.327603
0.084408	0.125270
0.084408	0.135508
0.084408	0.146790
0.084408	0.133532
0.084408	0.102184
0.162874	0.171813
0.162874	0.179921
0.162874	0.202824
0.162874	0.299742
0.162874	0.296560
0.070862	0.228642
0.070862	0.318271
0.070862	0.232524
0.070862	0.200320
0.070862	0.238143
0.070862	0.207879
0.070862	0.178571
0.070862	0.320469
0.096437	0.408652
0.096437	0.397411
0.096437	0.294591
0.096437	0.428304
0.096437	0.414828
0.096437	0.389043
0.096437	0.392268
0.096437	0.378287
0.096437	0.360635
0.142180	0.264450
0.142180	0.332328
0.142180	0.264942
0.142180	0.377968
0.142180	0.329843
0.142180	0.356739
0.142180	0.372003
0.142180	0.381627
0.113336	0.162997
0.113336	0.169092
0.113336	0.174582
0.113336	0.183794
0.113336	0.174022
0.113336	0.126412
0.113336	0.134739
0.173307	0.184988
0.173307	0.290108
0.173307	0.193158
0.173307	0.292397
0.173307	0.249369
0.173307	0.222726
0.173307	0.248188
0.173307	0.239774
0.073479	0.176426
0.073479	0.177055
0.073479	0.184302
0.073479	0.172099
0.073479	0.190556
0.073479	0.193314
0.073479	0.176886
0.073479	0.195059
0.073479	0.202973
0.072770	0.119404
0.072770	0.114521
0.072770	0.123649
0.072770	0.115092
0.072770	0.113017
0.072770	0.113598
0.072770	0.098643
0.060562	0.174097
0.060562	0.145393
0.060562	0.168258
0.060562	0.150310
0.060562	0.160486
0.060562	0.156905
0.060562	0.103997
0.060562	0.109699
0.104032	0.116247
0.104032	0.126805
0.104032	0.130610
0.104032	0.108075
0.104032	0.135274
0.145955	0.110259
0.145955	0.122111
0.145955	0.129608
0.145955	0.349937
0.145955	0.116894
0.182787	0.104694
0.182787	0.270836
0.182787	0.100470
0.182787	0.089829
0.182787	0.104556
0.182787	0.094623
0.182787	0.329001
0.182787	0.156742
0.407755	0.364182
0.407755	0.119262
0.407755	0.148160
0.407755	0.356716
0.407755	0.362202
0.407755	0.505923
0.407755	0.588265
0.310677	0.142179
0.310677	0.443865
0.310677	0.149007
0.310677	0.134830
0.225814	0.238619
0.225814	0.182308
0.225814	0.184968
0.225814	0.226741
0.225814	0.252624
0.222555	0.307388
0.222555	0.312705
0.222555	0.191636
0.222555	0.191106
0.222555	0.423531
0.101114	0.176231
0.101114	0.175641
0.101114	0.179899
0.101114	0.179682
0.342916	0.186500
0.342916	0.187554
0.342916	0.187102
0.342916	0.186487
0.342916	0.190807
0.342916	0.186621
0.342916	0.203808
0.342916	0.196623
0.141931	0.205137
0.141931	0.204701
0.141931	0.204113
0.141931	0.204815
0.141931	0.206038
0.141931	0.208003
0.141931	0.282373
0.141931	0.249670
0.160351	0.199698
0.160351	0.175064
0.160351	0.185822
0.160351	0.164989
0.160351	0.184648
0.160351	0.204418
0.160351	0.157766
0.169442	0.138933
0.169442	0.162581
0.169442	0.145987
0.169442	0.131681
0.169442	0.143457
0.169442	0.205940
0.169442	0.172032
0.358658	0.189573
0.358658	0.197964
0.358658	0.209554
0.358658	0.177872
0.358658	0.201267
0.358658	0.215985
0.358658	0.198314
0.358658	0.368124
0.079393	0.193974
0.079393	0.205293
0.079393	0.209236
0.079393	0.212632
0.079393	0.233238
0.065420	0.141447
0.065420	0.146329
0.065420	0.153126
0.065420	0.138700
0.065420	0.119781
0.179033	0.191519
0.179033	0.212026
0.179033	0.206010
0.179033	0.187788
0.179033	0.201556
0.179033	0.214598
0.179033	0.160624
0.179033	0.241719
0.268826	0.285226
0.268826	0.298601
0.268826	0.277365
0.268826	0.284887
0.268826	0.291499
0.268826	0.292349
0.268826	0.301785
0.268826	0.292009
0.268826	0.284485
0.268826	0.254103
0.268826	0.373131
0.109190	0.260075
0.109190	0.284688
0.109190	0.277438
0.109190	0.282060
0.109190	0.290483
0.110047	0.259436
0.110047	0.312308
0.110047	0.260086
0.110047	0.320307
0.097391	0.196237
0.097391	0.209467
0.097391	0.206574
0.097391	0.202780
0.097391	0.197086
0.097391	0.192618
0.097391	0.230027
0.097391	0.210031
0.097391	0.270480
0.095345	0.184535
0.095345	0.183025
0.095345	0.186438
0.095345	0.180907
0.095345	0.173011
0.095345	0.267981
0.095345	0.205433
0.076987	0.151560
0.076987	0.155165
0.076987	0.172404
0.076987	0.144939
0.076987	0.173252
0.076987	0.179173
0.076987	0.142437
0.076987	0.116737
0.044662	0.152799
0.044662	0.149443
0.044662	0.165155
0.044662	0.139285
0.044662	0.124950
0.044662	0.176796
0.044662	0.145798
0.044662	0.101537
0.328166	0.176046
0.328166	0.177269
0.328166	0.184723
0.328166	0.172578
0.328166	0.172502
0.328166	0.175911
0.328166	0.192747
0.328166	0.168008
0.301310	0.205531
0.301310	0.211132
0.301310	0.213231
0.301310	0.144939
0.301310	0.188959
0.369295	0.229364
0.369295	0.242245
0.369295	0.235512
0.369295	0.224987
0.369295	0.241432
0.369295	0.229865
0.369295	0.247898
0.369295	0.254112
0.655020	0.273300
0.655020	0.263111
0.655020	0.266438
0.655020	0.262084
0.655020	0.304274
0.655020	0.271271
0.655020	0.261775
0.655020	0.245318
0.655020	0.269619
0.668191	0.266519
0.668191	0.252764
0.668191	0.271154
0.668191	0.317272
0.668191	0.281357
0.668191	0.252443
0.668191	0.244275
0.668191	0.300059
0.668191	0.291788
0.255691	0.209359
0.255691	0.225306
0.255691	0.224672
0.255691	0.205550
0.255691	0.217917
0.255691	0.224664
0.247054	0.179808
0.247054	0.172444
0.247054	0.201585
0.247054	0.180055
0.247054	0.187046
0.247054	0.194594
0.247054	0.204361
0.247054	0.201797
0.169849	0.124889
0.169849	0.130093
0.169849	0.136488
0.169849	0.115341
0.169849	0.150904
0.169849	0.093264
0.169849	0.082819
0.289964	0.186167
0.289964	0.183327
0.289964	0.187999
0.289964	0.202351
0.289964	0.159092
0.289964	0.219314
0.289964	0.233544
0.201584	0.189160
0.201584	0.194236
0.201584	0.190196
0.201584	0.186507
0.201584	0.183056
0.201584	0.192536
0.036493	0.168443
0.036493	0.128166
0.036493	0.175940
0.036493	0.163245
0.300511	0.265339
0.300511	0.257379
0.300511	0.261823
0.300511	0.262151
0.300511	0.272660
0.300511	0.236476
0.300511	0.234481
0.300511	0.272028
0.300511	0.223595
0.300511	0.277366
0.300511	0.279786
0.299624	0.210372
0.299624	0.210255
0.299624	0.208734
0.299624	0.208960
0.299624	0.213212
0.299624	0.208864
0.299624	0.266686
0.299624	0.211307
0.300881	0.200495
0.300881	0.201002
0.300881	0.201162
0.300881	0.200482
0.300881	0.201307
0.300881	0.202018
0.300881	0.200343
0.300881	0.203006
0.300881	0.201974
0.300881	0.201224
0.300881	0.202106
0.309781	0.206454
0.309781	0.205804
0.309781	0.209360
0.309781	0.209864
0.309781	0.207749
0.309781	0.205655
0.309781	0.216838
0.309781	0.211574
0.449223	0.244189
0.449223	0.257333
0.449223	0.248681
0.449223	0.247186
0.449223	0.255651
0.449223	0.211944
0.449223	0.234921
0.449223	0.241036
0.215869	0.292951
0.215869	0.291916
0.215869	0.292909
0.215869	0.290342
0.215869	0.307932
0.285435	0.213296
0.285435	0.219454
0.285435	0.220255
0.285435	0.215330
0.285435	0.220131
0.285435	0.228827
0.285435	0.219402
0.266647	0.249603
0.266647	0.299516
0.266647	0.257104
0.266647	0.306850
0.266647	0.252184
0.266647	0.347214
0.266647	0.298234
0.266647	0.295892
0.266647	0.288511
0.255656	0.275155
0.255656	0.314999
0.255656	0.282775
0.255656	0.322349
0.255656	0.312344
0.255656	0.318516
0.255656	0.304908
0.255656	0.344285
0.255656	0.326412
0.171813	0.251949
0.171813	0.278671
0.171813	0.258613
0.171813	0.305909
0.171813	0.262509
0.171813	0.291301
0.164044	0.247749
0.164044	0.302143
0.164044	0.263737
0.164044	0.359510
0.164044	0.326183
0.164044	0.320225
0.164044	0.322007
0.164044	0.320167
0.164044	0.247390
0.122589	0.201289
0.122589	0.203971
0.122589	0.203537
0.122589	0.223564
0.122589	0.198376
0.097869	0.221921
0.097869	0.206390
0.097869	0.208317
0.097869	0.201807
0.097869	0.280927
0.097869	0.205456
0.097869	0.203373
0.097869	0.298386
0.097869	0.211287
0.187889	0.190541
0.187889	0.181445
0.187889	0.182866
0.187889	0.161091
0.187889	0.192522
0.187889	0.183083
0.187889	0.188553
0.187889	0.190049
0.046055	0.164170
0.046055	0.169898
0.046055	0.179916
0.046055	0.163937
0.046055	0.154993
0.046055	0.170348
0.046055	0.150850
0.046055	0.130378
0.255655	0.185172
0.255655	0.178985
0.255655	0.181575
0.255655	0.172970
0.255655	0.173900
0.255655	0.166278
0.255655	0.177390
0.093594	0.165785
0.093594	0.191838
0.093594	0.202586
0.093594	0.160496
0.093594	0.168804
0.093594	0.154477
0.093594	0.116974
0.341517	0.216187
0.341517	0.217894
0.341517	0.213271
0.341517	0.203889
0.341517	0.216005
0.341517	0.228039
0.341517	0.493486
0.341517	0.222091
0.251739	0.223671
0.251739	0.220291
0.251739	0.219663
0.251739	0.223927
0.251739	0.233751
0.251739	0.176344
0.131465	0.200664
0.131465	0.199813
0.131465	0.205339
0.131465	0.196399
0.131465	0.202180
0.131465	0.211891
0.131465	0.208626
0.131465	0.213440
0.131465	0.328160
0.280218	0.199873
0.280218	0.201338
0.280218	0.200703
0.280218	0.196081
0.280218	0.190976
0.280218	0.202158
0.280218	0.221687
0.280218	0.220606
0.280218	0.217721
0.280218	0.197268
0.125970	0.180886
0.125970	0.181975
0.125970	0.183961
0.125970	0.178967
0.125970	0.176293
0.125970	0.180739
0.125970	0.188447
0.125970	0.184706
0.159450	0.189808
0.159450	0.191056
0.159450	0.197538
0.159450	0.181391
0.159450	0.146432
0.062854	0.152273
0.062854	0.187199
0.062854	0.176672
0.062854	0.137227
0.062854	0.161299
0.062854	0.149735
0.062854	0.103948
0.062854	0.179714
0.268799	0.194159
0.268799	0.196244
0.268799	0.200279
0.268799	0.194109
0.268799	0.189747
0.268799	0.205161
0.268799	0.196562
0.268799	0.207390
0.268799	0.192756
0.268799	0.205803
0.268799	0.194509
0.515098	0.199802
0.515098	0.211663
0.515098	0.206717
0.515098	0.310374
0.515098	0.201419
0.515098	0.198978
0.515098	0.201283
0.515098	0.314379
0.515098	0.262874
0.264477	0.210093
0.264477	0.219627
0.264477	0.221323
0.264477	0.206790
0.264477	0.176436
0.264477	0.215697
0.114433	0.230446
0.114433	0.230793
0.114433	0.238151
0.114433	0.202234
0.114433	0.231181
0.114433	0.228724
0.114433	0.211009
0.114433	0.219954
0.061052	0.241549
0.061052	0.308204
0.061052	0.236471
0.061052	0.228111
0.061052	0.325520
0.061052	0.231644
0.061052	0.225230
0.168514	0.323040
0.168514	0.247095
0.168514	0.255603
0.168514	0.238887
0.168514	0.311903
0.168514	0.336919
0.168514	0.298348
0.168514	0.304041
0.168514	0.337797
0.139199	0.266541
0.139199	0.326097
0.139199	0.263973
0.139199	0.279703
0.139199	0.302742
0.139199	0.316442
0.139199	0.300540
0.092988	0.233909
0.092988	0.240770
0.092988	0.239991
0.092988	0.228602
0.092988	0.233692
0.092988	0.236894
0.092988	0.241431
0.092988	0.210441
0.230567	0.205366
0.230567	0.206212
0.230567	0.212069
0.230567	0.210168
0.230567	0.197455
0.230567	0.210271
0.230567	0.213025
0.230567	0.330105
0.230567	0.330810
0.441977	0.232597
0.441977	0.238760
0.441977	0.248569
0.441977	0.361994
0.441977	0.316120
0.441977	0.269656
0.441977	0.270430
0.441977	0.278988
0.441977	0.304005
0.441977	0.290057
0.348548	0.213116
0.348548	0.235500
0.348548	0.221259
0.348548	0.214619
0.348548	0.284699
0.348548	0.265859
0.348548	0.373337
0.348548	0.282264
0.256141	0.210439
0.256141	0.208733
0.256141	0.208156
0.256141	0.209569
0.256141	0.211068
0.256141	0.204020
0.256141	0.182213
0.256141	0.192757
0.467660	0.206838
0.467660	0.199772
0.467660	0.192995
0.467660	0.194838
0.440153	0.267637
0.440153	0.263569
0.440153	0.266442
0.440153	0.251932
0.440153	0.275398
0.440153	0.265465
0.440153	0.264033
0.440153	0.238192
0.440153	0.267203
0.440153	0.255384
0.440153	0.227393
0.440153	0.237437
0.260121	0.256088
0.260121	0.219860
0.260121	0.257483
0.260121	0.273570
0.260121	0.242573
0.239361	0.315374
0.239361	0.277738
0.239361	0.275629
0.239361	0.272408
0.239361	0.308322
0.239361	0.225470
0.239361	0.245629
0.239361	0.216083
0.105241	0.276289
0.105241	0.261901
0.105241	0.264699
0.105241	0.256698
0.105241	0.260794
0.105241	0.267994
0.105241	0.257745
0.105241	0.260062
0.255314	0.297027
0.255314	0.289313
0.255314	0.293072
0.255314	0.243735
0.255314	0.251651
0.255314	0.235676
0.255314	0.232673
0.255314	0.250547
0.255314	0.262738
0.187413	0.304778
0.187413	0.260041
0.187413	0.307750
0.187413	0.271912
0.187413	0.266277
0.187413	0.273209
0.187413	0.252814
0.187413	0.268062
0.187413	0.253531
0.070868	0.285268
0.070868	0.241411
0.070868	0.243039
0.070868	0.257457
0.070868	0.282398
0.070868	0.290486
0.070868	0.284221
0.070868	0.293612
0.076520	0.227108
0.076520	0.236800
0.076520	0.289780
0.076520	0.282647
0.092972	0.257494
0.092972	0.258516
0.092972	0.262642
0.092972	0.265527
0.092972	0.254338
0.092972	0.252595
0.092972	0.247371
0.123189	0.264042
0.123189	0.270556
0.123189	0.271284
0.123189	0.290286
0.123189	0.265034
0.123189	0.181076
0.123189	0.153815
0.138300	0.221775
0.138300	0.224576
0.138300	0.225807
0.138300	0.217679
0.138300	0.177615
0.138300	0.165272
0.107010	0.176842
0.107010	0.188040
0.107010	0.193842
0.107010	0.194150
0.107010	0.186571
0.107010	0.214307
0.107010	0.150356
0.107010	0.147584
0.058863	0.174112
0.058863	0.182576
0.058863	0.205825
0.058863	0.170957
0.058863	0.185687
0.058863	0.179364
0.058863	0.138935
0.058863	0.225223
0.078987	0.164642
0.078987	0.156278
0.078987	0.177800
0.078987	0.154760
0.078987	0.202320
0.078987	0.190944
0.078987	0.146245
0.078987	0.160165
0.038986	0.192558
0.038986	0.180050
0.038986	0.209771
0.038986	0.244447
0.038986	0.192845
0.038986	0.223684
0.038986	0.211731
0.076978	0.185094
0.076978	0.250329
0.076978	0.200070
0.076978	0.160247
0.285495	0.217128
0.285495	0.212603
0.285495	0.214687
0.285495	0.212311
0.285495	0.234016
0.285495	0.248198
0.163172	0.207878
0.163172	0.164555
0.163172	0.196264
0.163172	0.201632
0.272433	0.212462
0.272433	0.176137
0.272433	0.182386
0.272433	0.231219
0.189280	0.154871
0.189280	0.177993
0.189280	0.188834
