Ground Truth	Predictions
0.087098	0.328755
0.065538	0.303439
0.065538	0.220229
0.065538	0.233247
0.065538	0.336328
0.065538	0.292258
0.065538	0.291946
0.065538	0.354682
0.065538	0.260421
0.065538	0.204516
0.065538	0.229067
0.065538	0.289568
0.061850	0.036464
0.061850	0.037319
0.061850	0.040862
0.061850	0.036667
0.061850	0.036790
0.061850	0.035690
0.061850	0.037280
0.061850	0.030106
0.106887	0.031732
0.106887	0.032779
0.106887	0.036736
0.106887	0.032801
0.106887	0.103976
0.070775	0.017641
0.070775	0.017287
0.070775	0.019762
0.070775	0.019171
0.070775	0.019936
0.070775	0.017572
0.070775	0.016018
0.206133	0.059474
0.206133	0.058286
0.206133	0.072334
0.206133	0.063029
0.206133	0.052080
0.206133	0.074034
0.206133	0.060000
0.206133	0.063282
0.206133	0.102202
0.268104	0.139479
0.268104	0.123502
0.268104	0.163477
0.268104	0.206509
0.268104	0.162131
0.268104	0.147784
0.268104	0.165543
0.268104	0.160595
0.268104	0.142798
0.268104	0.272147
0.268104	0.161436
0.201814	0.045209
0.201814	0.053215
0.201814	0.052419
0.201814	0.141372
0.201814	0.040177
0.201814	0.055555
0.201814	0.044148
0.201814	0.050590
0.201814	0.044500
0.201814	0.042851
0.201814	0.058544
0.379358	0.175764
0.379358	0.184937
0.379358	0.157653
0.379358	0.179880
0.379358	0.187672
0.379358	0.147126
0.379358	0.216402
0.379358	0.195867
0.433269	0.161649
0.433269	0.308077
0.433269	0.240557
0.433269	0.151752
0.433269	0.208326
0.433269	0.331734
0.433269	0.185521
0.433269	0.133610
0.433269	0.078251
0.433269	0.077765
0.433269	0.126985
0.580029	0.308901
0.580029	0.258184
0.580029	0.236164
0.580029	0.210978
0.580029	0.129414
0.580029	0.127403
0.580029	0.094487
0.580029	0.121573
0.580029	0.062923
0.252347	0.071582
0.252347	0.075250
0.252347	0.071054
0.252347	0.081945
0.252347	0.074530
0.252347	0.064699
0.138698	0.136345
0.138698	0.111662
0.138698	0.147806
0.138698	0.121792
0.138698	0.090248
0.138698	0.147410
0.138698	0.094836
0.138698	0.138573
0.138698	0.095401
0.138698	0.152661
0.138698	0.118799
0.138698	0.107601
0.138698	0.140438
0.138698	0.243046
0.484447	0.152693
0.484447	0.216294
0.484447	0.151828
0.484447	0.073281
0.484447	0.087809
0.484447	0.086531
0.484447	0.136628
0.099145	0.190322
0.099145	0.073651
0.099145	0.199025
0.099145	0.181391
0.099145	0.070175
0.099145	0.070392
0.099145	0.075459
0.099145	0.085344
0.101956	0.052289
0.101956	0.057061
0.101956	0.070842
0.101956	0.068166
0.101956	0.053499
0.101956	0.067137
0.042763	0.266886
0.042763	0.131814
0.042763	0.269686
0.042763	0.252667
0.042763	0.107414
0.042763	0.112372
0.042763	0.085122
0.042763	0.095786
0.042763	0.087896
0.042763	0.101592
0.042763	0.126984
0.128351	0.190963
0.128351	0.207567
0.128351	0.204024
0.128351	0.201441
0.128351	0.221149
0.128351	0.276366
0.128351	0.214338
0.128351	0.077437
0.128351	0.119328
0.170811	0.049664
0.170811	0.057474
0.170811	0.058259
0.170811	0.050014
0.170811	0.044859
0.170811	0.069240
0.170811	0.054883
0.170811	0.063956
0.170811	0.060721
0.170811	0.064619
0.170811	0.044894
0.150522	0.044171
0.150522	0.050861
0.150522	0.051225
0.150522	0.042515
0.150522	0.058586
0.150522	0.078859
0.150522	0.058566
0.150522	0.115191
0.053378	0.189568
0.053378	0.086482
0.053378	0.214513
0.053378	0.087660
0.053378	0.097265
0.053378	0.096538
0.053378	0.062955
0.053378	0.099639
0.053378	0.062785
0.112044	0.168464
0.112044	0.188029
0.112044	0.176382
0.112044	0.169399
0.112044	0.150156
0.112044	0.226695
0.112044	0.155555
0.112044	0.242308
0.112044	0.243795
0.061755	0.033381
0.061755	0.034657
0.061755	0.038014
0.061755	0.031651
0.061755	0.030033
0.253517	0.152698
0.253517	0.159362
0.253517	0.172841
0.253517	0.155709
0.253517	0.184356
0.253517	0.143908
0.253517	0.265415
0.253517	0.215639
0.253517	0.090303
0.198125	0.107373
0.198125	0.119607
0.198125	0.119629
0.198125	0.168532
0.198125	0.154347
0.053099	0.032680
0.053099	0.040209
0.053099	0.036632
0.053099	0.043276
0.053099	0.032782
0.053099	0.042250
0.053099	0.024342
0.204424	0.040831
0.204424	0.041041
0.204424	0.055364
0.204424	0.077479
0.291801	0.210025
0.291801	0.221712
0.291801	0.241379
0.291801	0.285548
0.291801	0.251406
0.291801	0.199449
0.291801	0.177990
0.291801	0.199676
0.291801	0.238376
0.094558	0.112387
0.094558	0.120062
0.094558	0.132421
0.094558	0.175448
0.094558	0.130488
0.094558	0.133099
0.094558	0.086010
0.094558	0.135520
0.226748	0.277273
0.226748	0.266409
0.226748	0.250554
0.226748	0.236067
0.226748	0.272497
0.226748	0.312996
0.226748	0.254382
0.226748	0.275052
0.226748	0.233147
0.226748	0.264712
0.226748	0.296469
0.055630	0.249198
0.055630	0.238102
0.055630	0.265534
0.055630	0.237102
0.055630	0.201130
0.055630	0.224712
0.055630	0.258321
0.055630	0.274492
0.081603	0.292224
0.081603	0.363344
0.081603	0.299880
0.081603	0.354737
0.081603	0.317948
0.081603	0.249022
0.081603	0.247658
0.081603	0.264413
0.081603	0.331919
0.081603	0.266809
0.067722	0.288401
0.067722	0.296768
0.067722	0.303760
0.067722	0.287511
0.067722	0.279145
0.067722	0.280925
0.067722	0.284386
0.067722	0.292216
0.067722	0.291948
0.067722	0.337296
0.067722	0.301551
0.076885	0.075035
0.076885	0.071732
0.076885	0.085473
0.076885	0.110759
0.076885	0.077560
0.076885	0.095718
0.076885	0.054081
0.076885	0.117356
0.064905	0.046259
0.064905	0.055215
0.064905	0.059459
0.064905	0.048000
0.064905	0.070058
0.177914	0.134672
0.177914	0.141459
0.177914	0.135852
0.177914	0.114391
0.177914	0.221683
0.177914	0.129305
0.177914	0.141291
0.177914	0.185596
0.219232	0.052365
0.219232	0.034425
0.219232	0.044053
0.219232	0.113431
0.219232	0.039475
0.219232	0.035631
0.219232	0.029545
0.219232	0.029028
0.259437	0.037988
0.259437	0.049170
0.259437	0.048718
0.259437	0.048194
0.259437	0.053450
0.259437	0.042701
0.259437	0.071753
0.259437	0.219850
0.090775	0.027595
0.090775	0.019371
0.090775	0.028221
0.090775	0.027346
0.113169	0.022261
0.113169	0.020458
0.113169	0.023641
0.113169	0.022804
0.113169	0.018849
0.113169	0.021016
0.093233	0.022766
0.093233	0.025867
0.093233	0.026255
0.093233	0.023052
0.093233	0.021421
0.093233	0.018512
0.107663	0.045824
0.107663	0.036189
0.107663	0.044389
0.107663	0.073150
0.107663	0.036501
0.107663	0.050253
0.107663	0.072221
0.107663	0.062830
0.107663	0.078554
0.107663	0.047997
0.107663	0.066344
0.107663	0.072041
0.215291	0.139914
0.215291	0.136852
0.215291	0.148831
0.215291	0.132333
0.215291	0.127431
0.215291	0.154167
0.215291	0.111928
0.215291	0.123390
0.215291	0.139645
0.177144	0.073690
0.177144	0.082004
0.177144	0.178478
0.177144	0.101553
0.177144	0.090924
0.177144	0.068648
0.177144	0.060118
0.177144	0.101632
0.242016	0.081171
0.242016	0.233133
0.242016	0.186561
0.242016	0.326253
0.242016	0.277658
0.242016	0.113904
0.242016	0.071423
0.242016	0.081968
0.242016	0.061585
0.294810	0.080356
0.294810	0.112160
0.294810	0.104819
0.294810	0.078475
0.294810	0.092257
0.294810	0.108968
0.294810	0.154237
0.294810	0.198310
0.294810	0.156354
0.240396	0.168900
0.240396	0.098393
0.240396	0.122750
0.240396	0.101427
0.240396	0.118951
0.240396	0.175948
0.240396	0.076251
0.240396	0.119283
0.240396	0.134100
0.240396	0.105183
0.240396	0.073554
0.078050	0.019236
0.078050	0.019234
0.078050	0.022969
0.078050	0.018668
0.078050	0.021003
0.078050	0.022338
0.078050	0.016506
0.078050	0.015490
0.114860	0.022169
0.114860	0.021011
0.114860	0.024485
0.114860	0.021498
0.114860	0.018890
0.114860	0.020146
0.114860	0.028927
0.114860	0.018179
0.058317	0.021062
0.058317	0.022541
0.058317	0.025950
0.058317	0.019991
0.058317	0.022578
0.058317	0.022582
0.058317	0.027575
0.058317	0.016921
0.060479	0.031703
0.060479	0.030235
0.060479	0.036839
0.060479	0.033747
0.060479	0.040166
0.263584	0.147769
0.263584	0.176978
0.263584	0.163828
0.263584	0.199657
0.263584	0.192899
0.263584	0.178628
0.263584	0.111085
0.263584	0.148151
0.263584	0.182660
0.174714	0.077964
0.174714	0.071063
0.174714	0.074462
0.174714	0.162857
0.174714	0.051193
0.174714	0.092395
0.174714	0.102178
0.174714	0.077728
0.174714	0.115862
0.174714	0.152628
0.174714	0.222353
0.137624	0.124493
0.137624	0.070248
0.137624	0.088659
0.137624	0.212956
0.137624	0.094240
0.137624	0.058546
0.137624	0.043986
0.137624	0.059606
0.116757	0.160466
0.116757	0.146552
0.116757	0.161123
0.116757	0.256731
0.116757	0.213759
0.116757	0.211856
0.116757	0.120627
0.240005	0.240128
0.240005	0.290685
0.240005	0.261817
0.240005	0.259132
0.240005	0.242490
0.240005	0.259248
0.240005	0.330285
0.240005	0.280019
0.234241	0.270088
0.234241	0.296062
0.234241	0.268989
0.234241	0.251763
0.234241	0.237844
0.234241	0.284294
0.234241	0.276458
0.234241	0.378648
0.234241	0.413556
0.252618	0.086606
0.252618	0.075861
0.252618	0.084539
0.252618	0.072121
0.252618	0.060507
0.252618	0.117149
0.252618	0.182901
0.101887	0.074778
0.101887	0.077493
0.101887	0.089481
0.101887	0.067399
0.101887	0.063251
0.101887	0.076933
0.101887	0.052515
0.101887	0.056149
0.206547	0.149271
0.206547	0.208555
0.206547	0.192317
0.206547	0.146994
0.206547	0.164040
0.308384	0.385242
0.308384	0.418589
0.308384	0.395567
0.308384	0.395136
0.308384	0.440630
0.308384	0.268220
0.308384	0.202321
0.308384	0.345801
0.308384	0.281251
0.193921	0.296100
0.193921	0.350099
0.193921	0.316774
0.193921	0.351546
0.193921	0.313416
0.193921	0.303899
0.193921	0.294467
0.193921	0.312003
0.193921	0.272030
0.193921	0.340868
0.177153	0.093376
0.177153	0.105241
0.177153	0.123789
0.177153	0.205633
0.177153	0.099102
0.177153	0.130320
0.177153	0.085359
0.177153	0.143048
0.260854	0.242532
0.260854	0.255117
0.260854	0.255358
0.260854	0.229961
0.260854	0.290587
0.260854	0.263562
0.260854	0.292125
0.260854	0.270710
0.260854	0.199348
0.260854	0.157946
0.260854	0.140338
0.219090	0.353741
0.219090	0.233254
0.219090	0.380029
0.219090	0.449837
0.219090	0.278812
0.219090	0.225646
0.219090	0.221884
0.219090	0.281852
0.219090	0.199041
0.219090	0.260857
0.175720	0.216081
0.175720	0.267978
0.175720	0.215906
0.175720	0.215324
0.175720	0.239082
0.175720	0.222848
0.175720	0.254377
0.175720	0.216456
0.175720	0.318587
0.175720	0.179849
0.175720	0.200908
0.175720	0.192329
0.175720	0.179551
0.175720	0.156159
0.292501	0.311273
0.292501	0.325198
0.292501	0.186776
0.292501	0.221253
0.292501	0.229210
0.292501	0.271086
0.292501	0.199123
0.292501	0.195955
0.292501	0.243010
0.112262	0.173637
0.112262	0.173662
0.112262	0.227697
0.112262	0.188671
0.112262	0.296546
0.112262	0.192578
0.242563	0.322233
0.242563	0.310301
0.242563	0.312534
0.242563	0.413449
0.242563	0.184032
0.242563	0.411603
0.242563	0.192229
0.242563	0.173324
0.242563	0.344233
0.074126	0.225259
0.074126	0.195318
0.074126	0.209826
0.074126	0.300451
0.074126	0.291657
0.074126	0.186579
0.074126	0.186455
0.078507	0.135158
0.078507	0.187127
0.078507	0.099217
0.078507	0.108830
0.078507	0.091391
0.078507	0.086067
0.078507	0.070164
0.078507	0.058979
0.291086	0.229237
0.291086	0.204370
0.291086	0.191120
0.291086	0.136180
0.291086	0.261300
0.291086	0.201826
0.291086	0.216554
0.291086	0.204444
0.291086	0.141558
0.092027	0.078206
0.092027	0.093713
0.092027	0.096006
0.092027	0.069467
0.092027	0.086001
0.092027	0.114557
0.092027	0.070047
0.092027	0.103184
0.092027	0.090797
0.092027	0.100200
0.092027	0.097702
0.092027	0.114913
0.092027	0.107334
0.092027	0.089231
0.284076	0.061626
0.284076	0.068513
0.284076	0.063450
0.284076	0.075337
0.284076	0.044415
0.116634	0.062046
0.116634	0.060193
0.116634	0.065616
0.116634	0.049147
0.116634	0.062542
0.116634	0.052362
0.116634	0.046844
0.116634	0.054833
0.039390	0.161826
0.039390	0.191565
0.039390	0.208253
0.039390	0.155452
0.039390	0.211592
0.039390	0.129819
0.039390	0.175767
0.039390	0.188819
0.039390	0.176050
0.039390	0.151468
0.039390	0.210640
0.050678	0.032768
0.050678	0.035811
0.050678	0.037499
0.050678	0.030935
0.050678	0.044517
0.050678	0.034547
0.050678	0.030402
0.050678	0.045652
0.241159	0.219181
0.241159	0.229021
0.241159	0.234727
0.241159	0.214429
0.241159	0.236245
0.241159	0.230127
0.241159	0.236041
0.241159	0.248198
0.241159	0.258205
0.241159	0.332530
0.241159	0.250916
0.047423	0.026472
0.047423	0.027352
0.047423	0.029645
0.047423	0.025164
0.047423	0.026655
0.047423	0.026827
0.047423	0.026844
0.059291	0.031944
0.059291	0.042396
0.059291	0.036154
0.059291	0.034329
0.059291	0.030929
0.070085	0.043254
0.070085	0.048625
0.070085	0.053510
0.070085	0.040778
0.070085	0.042276
0.070085	0.052162
0.070085	0.043407
0.070085	0.220040
0.099132	0.168823
0.099132	0.174197
0.099132	0.207109
0.099132	0.167669
0.099132	0.166998
0.099132	0.185838
0.099132	0.219222
0.099132	0.210345
0.099132	0.200095
0.099132	0.227249
0.046585	0.053321
0.046585	0.058758
0.046585	0.063022
0.046585	0.045803
0.046585	0.061574
0.046585	0.052495
0.046585	0.058813
0.046585	0.049533
0.041921	0.047452
0.041921	0.061759
0.041921	0.056274
0.041921	0.054832
0.041921	0.041251
0.083894	0.193674
0.083894	0.213486
0.083894	0.220414
0.083894	0.246113
0.083894	0.245228
0.083894	0.251578
0.083894	0.233954
0.083894	0.218223
0.083894	0.260971
0.015001	0.088373
0.015001	0.107237
0.015001	0.111379
0.015001	0.087860
0.015001	0.066826
0.249285	0.083368
0.249285	0.107337
0.249285	0.108236
0.249285	0.095944
0.249285	0.147845
0.249285	0.096407
0.249285	0.158890
0.249285	0.191569
0.119720	0.299974
0.119720	0.315100
0.119720	0.327324
0.119720	0.321165
0.119720	0.323341
0.119720	0.246414
0.119720	0.174181
0.119720	0.254794
0.119720	0.165372
0.088836	0.226671
0.088836	0.307499
0.088836	0.243964
0.088836	0.214406
0.088836	0.386091
0.088836	0.266084
0.088836	0.338930
0.088836	0.224308
0.088836	0.316377
0.088836	0.216297
0.088836	0.232905
0.088836	0.298071
0.235480	0.090982
0.235480	0.113748
0.235480	0.108253
0.235480	0.087665
0.235480	0.126142
0.235480	0.079061
0.170814	0.221517
0.170814	0.240340
0.170814	0.238215
0.170814	0.094669
0.170814	0.221154
0.170814	0.351251
0.170814	0.242756
0.117208	0.255861
0.117208	0.141777
0.117208	0.268973
0.117208	0.145415
0.117208	0.174645
0.117208	0.245468
0.143251	0.267599
0.143251	0.271481
0.143251	0.275173
0.143251	0.333799
0.143251	0.310960
0.143251	0.265977
0.143251	0.337755
0.143251	0.299455
0.143251	0.287424
0.013827	0.183665
0.013827	0.183894
0.013827	0.189718
0.013827	0.233051
0.112133	0.256990
0.112133	0.288862
0.112133	0.279372
0.112133	0.274527
0.112133	0.267195
0.112133	0.285922
0.112133	0.274311
0.112133	0.281573
0.112133	0.298866
0.112133	0.332379
0.112133	0.284586
0.162985	0.160332
0.162985	0.134525
0.162985	0.141649
0.162985	0.172188
0.162985	0.250573
0.222582	0.104909
0.222582	0.090322
0.222582	0.113651
0.222582	0.140290
0.222582	0.270402
0.222582	0.172570
0.222582	0.339247
0.222582	0.065968
0.444401	0.125920
0.444401	0.102887
0.444401	0.125921
0.444401	0.235067
0.444401	0.115368
0.444401	0.133441
0.444401	0.115441
0.444401	0.089910
0.444401	0.090177
0.444401	0.082784
0.444401	0.100533
0.444401	0.093621
0.498421	0.214582
0.498421	0.240755
0.498421	0.215975
0.498421	0.249068
0.498421	0.299610
0.498421	0.227658
0.498421	0.313463
0.498421	0.296248
0.498421	0.378820
0.498421	0.225076
0.358766	0.276990
0.358766	0.227022
0.358766	0.192667
0.358766	0.165980
0.358766	0.180221
0.358766	0.167346
0.358766	0.211043
0.358766	0.191103
0.241308	0.093697
0.241308	0.071315
0.241308	0.083917
0.241308	0.225603
0.241308	0.069415
0.241308	0.100960
0.241308	0.060199
0.241308	0.093116
0.245316	0.199889
0.245316	0.262547
0.245316	0.222779
0.245316	0.205581
0.245316	0.362522
0.245316	0.197423
0.245316	0.187715
0.245316	0.221288
0.241200	0.103483
0.241200	0.085834
0.241200	0.093303
0.241200	0.074105
0.241200	0.075493
0.272399	0.141167
0.272399	0.138091
0.272399	0.171071
0.272399	0.306573
0.272399	0.200725
0.272399	0.182644
0.272399	0.263581
0.272399	0.137745
0.272399	0.394910
0.272399	0.181306
0.272399	0.181715
0.272399	0.390011
0.495826	0.209294
0.495826	0.229593
0.495826	0.235400
0.495826	0.208692
0.495826	0.206412
0.495826	0.291842
0.495826	0.214020
0.495826	0.267139
0.495826	0.252727
0.495826	0.258023
0.495826	0.262960
0.053672	0.059471
0.053672	0.060262
0.053672	0.067022
0.053672	0.053790
0.053672	0.054099
0.053672	0.049920
0.053672	0.055699
0.099749	0.056736
0.099749	0.056708
0.099749	0.076471
0.099749	0.061925
0.099749	0.058371
0.099749	0.066825
0.099749	0.213199
0.099749	0.200245
0.078304	0.094228
0.078304	0.092962
0.078304	0.114727
0.078304	0.084895
0.078304	0.070271
0.078304	0.128373
0.078304	0.091255
0.078304	0.086185
0.078304	0.094379
0.078304	0.094652
0.078304	0.131611
0.100865	0.189360
0.100865	0.176078
0.100865	0.189632
0.100865	0.175497
0.100865	0.194465
0.100865	0.202946
0.100865	0.167829
0.100865	0.245213
0.266247	0.219417
0.266247	0.211617
0.266247	0.211613
0.266247	0.315523
0.266247	0.300421
0.266247	0.247540
0.266247	0.223025
0.266247	0.282895
0.116935	0.218270
0.116935	0.258221
0.116935	0.231509
0.116935	0.266709
0.116935	0.227462
0.116935	0.181335
0.116935	0.218824
0.116935	0.221358
0.129332	0.118415
0.129332	0.122109
0.129332	0.130546
0.129332	0.123714
0.129332	0.073614
0.124033	0.229664
0.124033	0.225788
0.124033	0.248772
0.124033	0.243201
0.124033	0.285126
0.124033	0.225043
0.124033	0.264538
0.124033	0.288328
0.052337	0.198580
0.052337	0.145613
0.052337	0.178566
0.052337	0.276298
0.052337	0.177412
0.052337	0.133134
0.052337	0.163895
0.170067	0.264208
0.170067	0.266643
0.170067	0.277975
0.170067	0.257623
0.170067	0.260988
0.170067	0.264847
0.170067	0.232723
0.170067	0.278670
0.170067	0.281401
0.170067	0.275156
0.170067	0.391927
0.195456	0.053394
0.195456	0.053485
0.195456	0.065153
0.195456	0.057208
0.195456	0.051947
0.195456	0.058631
0.195456	0.037582
0.195456	0.082682
0.235062	0.045475
0.235062	0.044236
0.235062	0.047374
0.235062	0.055555
0.235062	0.058443
0.235062	0.116916
0.064025	0.038624
0.064025	0.041855
0.064025	0.039238
0.064025	0.040922
0.064025	0.039707
0.064025	0.025959
0.151154	0.041574
0.151154	0.056429
0.151154	0.054738
0.151154	0.062281
0.151154	0.074195
0.151154	0.060382
0.151154	0.046499
0.151154	0.088995
0.151154	0.040378
0.151154	0.067691
0.151154	0.039213
0.324048	0.060027
0.324048	0.079355
0.324048	0.044939
0.324048	0.048598
0.196622	0.043874
0.196622	0.047315
0.196622	0.068754
0.196622	0.117493
0.196622	0.042864
0.196622	0.057725
0.196622	0.032595
0.196622	0.050142
0.182992	0.045810
0.182992	0.070374
0.182992	0.061094
0.182992	0.085528
0.182992	0.059574
0.182992	0.045466
0.182992	0.032671
0.182992	0.052244
0.360030	0.202068
0.360030	0.178388
0.360030	0.170154
0.360030	0.143910
0.360030	0.188832
0.360030	0.285156
0.360030	0.248884
0.360030	0.248295
0.360030	0.301102
0.438930	0.178816
0.438930	0.119780
0.438930	0.140899
0.438930	0.161383
0.438930	0.167969
0.438930	0.143527
0.438930	0.170050
0.438930	0.200600
0.249477	0.075409
0.249477	0.049720
0.249477	0.071496
0.249477	0.101680
0.249477	0.151644
0.249477	0.125853
0.276318	0.248609
0.276318	0.310351
0.276318	0.269634
0.276318	0.297919
0.276318	0.291014
0.276318	0.239299
0.276318	0.298347
0.276318	0.323549
0.276318	0.242826
0.276318	0.237802
0.276318	0.194921
0.369265	0.254930
0.369265	0.193010
0.369265	0.269472
0.369265	0.216678
0.369265	0.212924
0.369265	0.167039
0.369265	0.180465
0.369265	0.242811
0.233569	0.180658
0.233569	0.182091
0.233569	0.172616
0.233569	0.323319
0.434017	0.262869
0.434017	0.269926
0.434017	0.281403
0.434017	0.302986
