Ground Truth	Predictions
0.195606	0.388296
0.195606	0.354095
0.195606	0.407886
0.195606	0.350889
0.040082	0.388661
0.040082	0.398670
0.040082	0.394833
0.040082	0.384627
0.040082	0.391009
0.040082	0.432304
0.040082	0.372383
0.040082	0.403739
0.032940	0.324061
0.032940	0.329435
0.032940	0.329585
0.032940	0.322799
0.032940	0.340423
0.032940	0.323636
0.032940	0.323919
0.032940	0.329858
0.094971	0.313890
0.094971	0.324757
0.094971	0.317574
0.094971	0.309730
0.094971	0.302898
0.094971	0.339963
0.094971	0.324970
0.101811	0.299081
0.101811	0.307122
0.101811	0.303428
0.101811	0.316064
0.101811	0.301607
0.101811	0.319446
0.101811	0.308809
0.101811	0.312014
0.101811	0.334100
0.030360	0.278299
0.030360	0.285468
0.030360	0.284120
0.030360	0.279866
0.030360	0.276943
0.030360	0.292671
0.030360	0.286831
0.030360	0.295725
0.030360	0.282323
0.030360	0.293852
0.030360	0.287864
0.079205	0.232576
0.079205	0.232624
0.079205	0.238387
0.079205	0.265807
0.079205	0.237176
0.079205	0.234297
0.079205	0.242283
0.079205	0.320848
0.079205	0.323568
0.067962	0.240910
0.067962	0.258626
0.067962	0.292385
0.067962	0.319267
0.067962	0.305629
0.067962	0.292520
0.067962	0.310753
0.067962	0.298707
0.052335	0.229195
0.052335	0.287610
0.052335	0.232310
0.052335	0.242161
0.052335	0.228477
0.052335	0.228029
0.052335	0.236728
0.052335	0.314719
0.038766	0.233236
0.038766	0.250454
0.038766	0.235255
0.038766	0.312739
0.038766	0.312833
0.038766	0.295211
0.038766	0.298237
0.064166	0.230384
0.064166	0.228647
0.064166	0.227486
0.064166	0.231804
0.064166	0.226995
0.064166	0.315247
0.064166	0.303377
0.064166	0.302749
0.027883	0.231674
0.027883	0.229991
0.027883	0.230507
0.027883	0.231048
0.027883	0.235064
0.057960	0.247133
0.057960	0.245621
0.057960	0.245693
0.057960	0.245317
0.057960	0.247272
0.057960	0.244302
0.057960	0.242837
0.057960	0.245951
0.057960	0.308908
0.057960	0.244264
0.057960	0.244462
0.057960	0.307982
0.057960	0.304490
0.057960	0.241730
0.059689	0.297880
0.059689	0.383411
0.059689	0.293006
0.059689	0.355408
0.059689	0.372631
0.059689	0.386935
0.059689	0.391959
0.059689	0.368531
0.059689	0.368218
0.048655	0.295104
0.048655	0.290694
0.048655	0.293142
0.048655	0.298296
0.048655	0.295952
0.048655	0.346874
0.048655	0.300633
0.048655	0.353351
0.048655	0.292962
0.026931	0.281932
0.026931	0.279948
0.026931	0.281214
0.026931	0.287253
0.026931	0.284275
0.079721	0.345772
0.079721	0.351953
0.079721	0.349156
0.079721	0.354936
0.079721	0.412744
0.079721	0.338696
0.079721	0.333332
0.079721	0.388459
0.046995	0.307260
0.046995	0.308927
0.046995	0.313255
0.046995	0.316617
0.046995	0.394853
0.046995	0.311116
0.046995	0.400761
0.046995	0.379260
0.046995	0.376874
0.037620	0.261867
0.037620	0.259164
0.037620	0.259782
0.037620	0.263592
0.037620	0.260041
0.037620	0.262555
0.037620	0.264077
0.037620	0.260850
0.061600	0.290615
0.061600	0.288818
0.061600	0.287333
0.061600	0.363353
0.061600	0.290378
0.061600	0.288141
0.061600	0.285455
0.061600	0.288864
0.074211	0.336515
0.074211	0.424248
0.074211	0.331126
0.074211	0.412995
0.074211	0.428600
0.074211	0.432315
0.074211	0.440664
0.074211	0.427028
0.074211	0.440394
0.054169	0.251139
0.054169	0.332573
0.054169	0.247564
0.054169	0.323843
0.054169	0.324301
0.054169	0.246020
0.054169	0.251175
0.054169	0.332155
0.054169	0.335024
0.054169	0.337834
0.054169	0.332661
0.028395	0.264517
0.028395	0.264922
0.028395	0.263652
0.028395	0.332253
0.028395	0.267152
0.028395	0.268539
0.041863	0.245006
0.041863	0.304605
0.041863	0.240143
0.041863	0.309361
0.041863	0.323608
0.041863	0.315494
0.041863	0.314798
0.040259	0.223525
0.040259	0.221169
0.040259	0.224752
0.040259	0.217604
0.040259	0.220051
0.040259	0.225935
0.040259	0.219946
0.040259	0.321478
0.044381	0.234900
0.044381	0.235287
0.044381	0.235321
0.044381	0.235715
0.044381	0.301715
0.044381	0.301101
0.044381	0.292747
0.017362	0.230299
0.017362	0.228453
0.017362	0.231647
0.017362	0.227058
0.017362	0.217842
0.017362	0.336390
0.017362	0.242570
0.017362	0.305227
0.017362	0.328503
0.015470	0.247158
0.015470	0.247897
0.015470	0.247940
0.015470	0.248627
0.015470	0.245049
0.015470	0.247311
0.072581	0.268584
0.072581	0.269243
0.072581	0.268329
0.072581	0.270471
0.072581	0.272361
0.072581	0.269253
0.072581	0.265131
0.072581	0.265774
0.072581	0.332481
0.013583	0.232185
0.013583	0.230314
0.013583	0.230065
0.013583	0.232402
0.013583	0.230287
0.013583	0.232095
0.013583	0.230254
0.013583	0.231197
0.013583	0.277207
0.013583	0.273012
0.013583	0.276847
0.023435	0.239872
0.023435	0.241807
0.023435	0.241192
0.023435	0.238543
0.023435	0.242123
0.023435	0.244074
0.023435	0.241709
0.023435	0.241222
0.019419	0.249581
0.019419	0.246209
0.019419	0.247534
0.019419	0.251556
0.019419	0.253358
0.026772	0.259265
0.026772	0.257237
0.026772	0.256928
0.026772	0.261281
0.026772	0.259424
0.026772	0.256709
0.026772	0.258900
0.026772	0.253827
0.056674	0.243965
0.056674	0.241471
0.056674	0.241318
0.056674	0.244765
0.056674	0.308579
0.056674	0.315415
0.055229	0.239394
0.055229	0.237052
0.055229	0.237811
0.055229	0.237808
0.055229	0.238809
0.055229	0.239221
0.055229	0.237846
0.055229	0.240296
0.026571	0.267035
0.026571	0.264529
0.026571	0.264600
0.026571	0.269252
0.026571	0.264405
0.026571	0.265115
0.026571	0.261395
0.026571	0.262989
0.026014	0.244889
0.026014	0.243639
0.026014	0.241901
0.026014	0.247847
0.026014	0.314445
0.026014	0.244058
0.026014	0.247068
0.026014	0.243501
0.082520	0.229464
0.082520	0.230167
0.082520	0.229610
0.082520	0.230795
0.082520	0.229436
0.082520	0.290861
0.082520	0.235153
0.082520	0.288835
0.082520	0.292146
0.020761	0.250013
0.020761	0.245515
0.020761	0.248796
0.020761	0.252815
0.020761	0.246480
0.020761	0.247013
0.020761	0.245155
0.020761	0.253749
0.040527	0.257135
0.040527	0.264050
0.040527	0.263995
0.040527	0.265024
0.040527	0.260005
0.040527	0.264201
0.040527	0.240406
0.040527	0.248547
0.058458	0.256434
0.058458	0.251098
0.058458	0.252553
0.058458	0.243385
0.058458	0.312376
0.058458	0.327003
0.058458	0.323050
0.046482	0.233666
0.046482	0.234507
0.046482	0.230519
0.046482	0.231724
0.046482	0.295307
0.046482	0.296838
0.046482	0.319483
0.046482	0.298659
0.046482	0.308009
0.046482	0.299696
0.046482	0.345347
0.072103	0.264650
0.072103	0.264152
0.072103	0.262955
0.072103	0.263883
0.072103	0.261707
0.072103	0.255226
0.072103	0.313037
0.072103	0.321013
0.072103	0.314246
0.104604	0.259930
0.104604	0.259546
0.104604	0.260320
0.104604	0.263803
0.104604	0.262040
0.104604	0.258580
0.104604	0.259482
0.104604	0.258780
0.104604	0.257798
0.104604	0.259135
0.104604	0.260463
0.104604	0.262615
0.104604	0.260804
0.104604	0.261231
0.096374	0.310501
0.096374	0.309273
0.096374	0.311171
0.096374	0.379325
0.096374	0.391225
0.096374	0.385272
0.096374	0.400336
0.096374	0.362678
0.096374	0.351461
0.100243	0.264848
0.100243	0.261571
0.100243	0.262918
0.100243	0.339191
0.100243	0.262846
0.100243	0.351856
0.100243	0.343414
0.100243	0.330523
0.065649	0.283766
0.065649	0.282045
0.065649	0.282441
0.065649	0.365529
0.065649	0.284888
0.065649	0.281332
0.065649	0.285820
0.065649	0.346318
0.046121	0.311456
0.046121	0.412453
0.046121	0.314375
0.046121	0.320175
0.046121	0.404828
0.046121	0.406160
0.046121	0.403158
0.107188	0.437638
0.107188	0.354353
0.107188	0.351318
0.107188	0.356152
0.107188	0.458322
0.107188	0.469135
0.107188	0.410733
0.107188	0.462914
0.033609	0.370791
0.033609	0.376183
0.033609	0.373640
0.033609	0.459110
0.033609	0.452174
0.033609	0.483566
0.033609	0.477556
0.033609	0.517749
0.065300	0.357200
0.065300	0.348434
0.065300	0.357991
0.065300	0.359000
0.065300	0.356794
0.065300	0.353613
0.065300	0.425743
0.065300	0.345844
0.065300	0.433028
0.065300	0.446325
0.160672	0.417286
0.160672	0.416690
0.160672	0.414176
0.160672	0.416740
0.160672	0.410815
0.160672	0.419708
0.160672	0.416181
0.160672	0.413004
0.160672	0.403658
0.160672	0.439991
0.160672	0.490451
0.170940	0.281834
0.170940	0.301407
0.170940	0.290725
0.170940	0.274570
0.170940	0.290536
0.170940	0.328056
0.170940	0.398139
0.170940	0.397384
0.041750	0.377592
0.041750	0.443026
0.041750	0.371481
0.041750	0.461638
0.032994	0.269555
0.032994	0.302383
0.032994	0.275433
0.032994	0.265107
0.032994	0.266239
0.032994	0.317534
0.032994	0.280974
0.032994	0.271493
0.283927	0.455860
0.283927	0.455162
0.283927	0.455817
0.283927	0.459040
0.283927	0.455663
0.283927	0.446407
0.283927	0.445974
0.283927	0.514483
0.283927	0.537815
0.283927	0.501253
0.283927	0.534208
0.155815	0.441677
0.155815	0.432543
0.155815	0.437348
0.155815	0.532315
0.155815	0.546118
0.155815	0.559743
0.155815	0.534417
0.155815	0.555112
0.084723	0.286820
0.084723	0.428601
0.084723	0.297756
0.084723	0.290716
0.084723	0.420902
0.084723	0.310984
0.084723	0.415778
0.084723	0.297186
0.084723	0.415426
0.084723	0.282191
0.084723	0.330791
0.032338	0.240070
0.032338	0.275751
0.032338	0.249878
0.032338	0.234599
0.032338	0.246975
0.032338	0.247084
0.032338	0.270829
0.103378	0.202736
0.103378	0.225310
0.103378	0.211684
0.103378	0.194436
0.103378	0.231196
0.103378	0.422189
0.103378	0.383009
0.038675	0.374514
0.038675	0.453372
0.038675	0.388896
0.038675	0.377646
0.148005	0.360644
0.148005	0.356882
0.148005	0.359742
0.148005	0.357853
0.148005	0.356707
0.148005	0.357909
0.148005	0.418260
0.148005	0.424263
0.055271	0.220569
0.055271	0.234023
0.055271	0.232968
0.055271	0.214534
0.055271	0.238485
0.055271	0.224496
0.055271	0.326254
0.055271	0.195998
0.050376	0.215536
0.050376	0.255331
0.050376	0.226751
0.050376	0.209266
0.050376	0.231321
0.050376	0.418679
0.050376	0.373552
0.050376	0.389585
0.086977	0.389340
0.086977	0.476076
0.086977	0.384872
0.086977	0.475969
0.086977	0.464967
0.086977	0.469909
0.106966	0.340043
0.106966	0.334382
0.106966	0.336664
0.106966	0.340550
0.106966	0.339708
0.106966	0.334137
0.106966	0.344093
0.106966	0.343310
0.066340	0.294286
0.066340	0.298991
0.066340	0.312415
0.066340	0.326952
0.066340	0.286625
0.066340	0.313588
0.077878	0.420768
0.077878	0.516958
0.077878	0.543822
0.077878	0.522260
0.077878	0.526949
0.077878	0.527266
0.077878	0.541797
0.077878	0.527785
0.077878	0.509510
0.044943	0.354388
0.044943	0.473405
0.044943	0.356084
0.044943	0.361664
0.044943	0.461639
0.044943	0.477543
0.044943	0.478483
0.044943	0.478430
0.073211	0.270857
0.073211	0.091166
0.073211	0.095038
0.073211	0.090862
0.073211	0.251735
0.073211	0.260467
0.073211	0.236066
0.073211	0.288649
0.116846	0.282568
0.116846	0.284037
0.116846	0.286658
0.116846	0.290845
0.116846	0.388780
0.116846	0.390749
0.116846	0.398564
0.116846	0.383434
0.116846	0.399131
0.103395	0.288497
0.103395	0.285607
0.103395	0.286686
0.103395	0.290452
0.103395	0.286462
0.103395	0.289334
0.103395	0.346905
0.023198	0.018068
0.023198	0.017724
0.023198	0.019551
0.023198	0.025266
0.023198	0.016969
0.023198	0.021477
0.023198	0.019305
0.023198	0.024717
0.023198	0.028275
0.023198	0.180004
0.023198	0.024249
0.091439	0.091978
0.091439	0.095394
0.091439	0.098578
0.091439	0.210851
0.091439	0.215362
0.091439	0.208486
0.091439	0.215540
0.091439	0.206975
0.091439	0.232273
0.071788	0.242947
0.071788	0.316656
0.071788	0.239319
0.071788	0.303185
0.071788	0.312776
0.071788	0.313494
0.071788	0.315355
0.065019	0.242001
0.065019	0.232961
0.065019	0.239873
0.065019	0.244364
0.065019	0.241716
0.065019	0.230267
0.065019	0.239054
0.065019	0.234099
0.065019	0.305760
0.029818	0.246816
0.029818	0.250516
0.029818	0.253311
0.029818	0.255663
0.029818	0.318735
0.029818	0.239238
0.029818	0.313475
0.029818	0.306065
0.029818	0.323610
0.027445	0.278608
0.027445	0.277202
0.027445	0.208888
0.027445	0.210608
0.027445	0.277099
0.027445	0.274084
0.027445	0.273267
0.027445	0.272347
0.100184	0.243764
0.100184	0.243643
0.100184	0.243978
0.100184	0.247505
0.100184	0.241887
0.100184	0.244882
0.100184	0.248569
0.100184	0.246485
0.055675	0.273792
0.055675	0.273142
0.055675	0.273243
0.055675	0.270822
0.055675	0.271858
0.055675	0.268536
0.055675	0.270049
0.055675	0.274157
0.026987	0.256475
0.026987	0.254043
0.026987	0.252595
0.026987	0.253003
0.026987	0.313133
0.026987	0.325100
0.026987	0.247606
0.026987	0.309387
0.024356	0.260239
0.024356	0.326795
0.024356	0.261216
0.024356	0.262633
0.024356	0.259329
0.024356	0.265299
0.024356	0.323041
0.024356	0.264176
0.024356	0.314870
0.070887	0.325930
0.070887	0.322925
0.070887	0.322611
0.070887	0.327540
0.070887	0.324956
0.070887	0.322482
0.016721	0.335630
0.016721	0.333351
0.016721	0.333342
0.016721	0.335243
0.016721	0.337681
0.016721	0.335008
0.016721	0.331762
0.016721	0.332194
0.021048	0.257542
0.021048	0.255937
0.021048	0.254910
0.021048	0.259112
0.021048	0.253459
0.021048	0.252799
0.021048	0.318081
0.021048	0.308102
0.022572	0.304171
0.022572	0.301488
0.022572	0.301797
0.022572	0.307239
0.022572	0.305087
0.022572	0.303823
0.022572	0.304742
0.054942	0.251967
0.054942	0.257706
0.054942	0.264736
0.054942	0.242900
0.054942	0.249698
0.054942	0.262735
0.054942	0.256097
0.054942	0.372379
0.020093	0.274891
0.020093	0.277390
0.020093	0.285717
0.020093	0.269055
0.020093	0.279899
0.020093	0.281345
0.020093	0.270898
0.025177	0.288571
0.025177	0.289421
0.025177	0.288189
0.025177	0.285383
0.025177	0.291573
0.025177	0.280565
0.025177	0.288909
0.025177	0.287774
0.025177	0.340482
0.096776	0.241733
0.096776	0.258851
0.096776	0.256146
0.096776	0.239082
0.096776	0.247641
0.096776	0.236804
0.096776	0.239048
0.096776	0.247487
0.071221	0.258771
0.071221	0.267454
0.071221	0.279052
0.071221	0.274330
0.071221	0.276812
0.071221	0.259392
0.071221	0.266420
0.071221	0.222087
0.039916	0.304199
0.039916	0.300685
0.039916	0.302010
0.039916	0.289509
0.039916	0.297448
0.039916	0.295434
0.039916	0.285752
0.039916	0.292831
0.039916	0.328290
0.087823	0.312251
0.087823	0.307723
0.087823	0.306367
0.087823	0.320525
0.087823	0.309655
0.087823	0.309083
0.087823	0.307050
0.087823	0.292602
0.087823	0.283099
0.175984	0.376040
0.175984	0.370158
0.175984	0.367031
0.175984	0.374496
0.175984	0.370777
0.175984	0.358950
0.175984	0.365526
0.175984	0.370355
0.175984	0.361779
0.031257	0.288018
0.031257	0.287707
0.031257	0.285703
0.031257	0.282551
0.031257	0.271886
0.031257	0.284433
0.031257	0.270590
0.031257	0.285069
0.031257	0.284163
0.031257	0.285237
0.031257	0.284735
0.031257	0.284220
0.031257	0.283673
0.031257	0.286814
0.044561	0.327758
0.044561	0.331784
0.044561	0.328836
0.044561	0.422511
0.044561	0.391225
0.044561	0.385299
0.044561	0.334730
0.073186	0.327074
0.073186	0.434822
0.073186	0.327993
0.073186	0.424733
0.073186	0.421022
0.073186	0.430368
0.073186	0.432393
0.073186	0.349725
0.073186	0.411506
0.202424	0.360307
0.202424	0.447455
0.202424	0.354104
0.202424	0.430575
0.202424	0.426155
0.202424	0.342974
0.202424	0.457699
0.202424	0.384632
0.220942	0.293139
0.220942	0.314723
0.220942	0.310241
0.220942	0.287474
0.220942	0.302118
0.220942	0.313184
0.220942	0.300363
0.220942	0.314869
0.220942	0.384060
0.220942	0.313723
0.220942	0.315820
0.220942	0.372808
0.220942	0.308453
0.220942	0.305266
0.152174	0.351369
0.152174	0.352098
0.152174	0.352443
0.152174	0.413721
0.152174	0.450531
0.152174	0.459339
0.152174	0.456769
0.341486	0.092478
0.341486	0.336788
0.341486	0.096947
0.341486	0.088473
0.341486	0.321841
0.341486	0.337415
0.341486	0.333883
0.341486	0.331142
0.341486	0.298823
0.045533	0.014362
0.045533	0.014798
0.045533	0.014852
0.045533	0.015587
0.045533	0.011414
0.045533	0.016242
0.045533	0.014928
0.045533	0.014315
0.045533	0.229176
0.045533	0.015912
0.045533	0.014565
0.060135	0.012784
0.060135	0.012668
0.060135	0.012980
0.060135	0.011902
0.060135	0.013362
0.060135	0.012606
0.060135	0.012874
0.060135	0.012507
0.275723	0.057444
0.275723	0.296261
0.275723	0.247672
0.275723	0.279650
0.275723	0.306510
0.275723	0.287739
0.275723	0.048876
0.123306	0.083695
0.123306	0.347064
0.123306	0.092744
0.123306	0.344933
0.123306	0.323703
0.123306	0.357145
0.123306	0.361578
0.123306	0.308040
0.123306	0.366807
0.038946	0.017263
0.038946	0.224225
0.038946	0.017283
0.038946	0.015539
0.038946	0.017930
0.038946	0.017298
0.038946	0.017235
0.038946	0.015755
0.090909	0.015024
0.090909	0.015418
0.090909	0.016230
0.090909	0.019241
0.090909	0.016107
0.090909	0.016977
0.090909	0.234954
0.090909	0.017592
0.032040	0.045650
0.032040	0.296901
0.032040	0.222217
0.032040	0.239809
0.037126	0.241674
0.037126	0.275619
0.037126	0.046082
0.037126	0.043816
0.037126	0.281208
0.037126	0.299291
0.040381	0.039399
0.040381	0.040375
0.040381	0.044036
0.040381	0.286752
0.040381	0.037566
0.040381	0.041337
0.073953	0.054050
0.073953	0.299202
0.073953	0.055920
0.073953	0.315159
0.073953	0.312955
0.073953	0.274359
0.054714	0.057795
0.054714	0.272391
0.054714	0.063153
0.054714	0.282821
0.054714	0.318577
0.054714	0.293930
0.063338	0.055476
0.063338	0.282629
0.063338	0.058908
0.063338	0.050769
0.063338	0.293703
0.063338	0.268431
0.073027	0.278860
0.073027	0.023010
0.073027	0.022593
0.073027	0.021676
0.073027	0.252521
0.073027	0.276219
0.073027	0.268424
0.030380	0.058866
0.030380	0.056365
0.030380	0.059090
0.030380	0.055079
0.030380	0.052883
0.030380	0.065510
0.030380	0.253332
0.030380	0.065381
0.052026	0.017968
0.052026	0.018416
0.052026	0.018524
0.052026	0.017465
0.052026	0.017879
0.052026	0.025338
0.052026	0.026893
0.047173	0.017109
0.047173	0.016802
0.047173	0.017735
0.047173	0.017741
0.047173	0.015649
0.047173	0.217728
0.023825	0.064851
0.023825	0.066432
0.023825	0.069451
0.023825	0.065990
0.023825	0.061236
0.023825	0.065983
0.023825	0.067295
0.023825	0.079885
0.023825	0.229697
0.021638	0.038254
0.021638	0.039452
0.021638	0.040017
0.021638	0.036367
0.021638	0.036289
0.021638	0.038432
0.021638	0.040933
0.021638	0.042662
0.040286	0.037925
0.040286	0.038317
0.040286	0.040467
0.040286	0.036929
0.040286	0.036500
0.040286	0.037575
0.040286	0.217832
0.040286	0.035351
0.032015	0.020858
0.032015	0.021136
0.032015	0.023601
0.032015	0.020710
0.032015	0.019007
0.032015	0.019379
0.032015	0.020769
0.032015	0.023782
0.026685	0.011430
0.026685	0.013742
0.026685	0.012366
0.026685	0.010839
0.026685	0.011506
0.026685	0.020369
0.026685	0.179802
0.026685	0.173908
0.020753	0.012833
0.020753	0.014022
0.020753	0.013578
0.020753	0.012768
0.020753	0.013038
0.020753	0.014354
0.020753	0.014039
0.063206	0.009852
0.063206	0.010774
0.063206	0.011150
0.063206	0.010591
0.063206	0.010651
0.063206	0.009861
0.063206	0.014001
0.063206	0.011887
0.056501	0.046840
0.056501	0.054005
0.056501	0.050227
0.056501	0.045287
0.056501	0.045695
0.056501	0.045310
0.056501	0.072974
0.056501	0.153100
0.056501	0.159457
0.032721	0.021291
0.032721	0.023073
0.032721	0.023668
0.032721	0.021447
0.032721	0.022814
0.032721	0.024146
0.032721	0.025620
0.032721	0.116034
0.026551	0.016647
0.026551	0.017379
0.026551	0.018360
0.026551	0.016161
0.026551	0.018943
0.026551	0.020132
0.026551	0.024635
0.026551	0.024258
0.071411	0.036473
0.071411	0.040127
0.071411	0.040463
0.071411	0.036758
0.071411	0.037838
0.071411	0.040469
0.022717	0.079131
0.022717	0.078552
0.022717	0.080752
0.022717	0.077464
0.022717	0.077773
0.022717	0.070798
0.022717	0.079552
0.022717	0.166457
0.022717	0.122095
0.040458	0.081392
0.040458	0.082840
0.040458	0.084642
0.040458	0.085037
0.040458	0.081785
0.040458	0.081631
0.040458	0.084466
0.040458	0.184191
0.040458	0.178059
0.024747	0.033111
0.024747	0.037284
0.024747	0.037880
0.024747	0.035016
0.024747	0.036481
0.024747	0.028236
0.024747	0.042151
0.020599	0.065643
0.020599	0.070686
0.020599	0.074362
0.020599	0.174358
0.020599	0.076858
0.020599	0.073737
0.020599	0.064148
0.020599	0.132703
0.020599	0.068396
0.020599	0.137638
0.020599	0.071087
0.035335	0.086490
0.035335	0.190773
0.035335	0.092357
0.035335	0.264833
0.035335	0.185548
0.035335	0.093008
0.035335	0.231738
0.035335	0.092893
0.040636	0.085161
0.040636	0.097476
0.040636	0.091645
0.040636	0.096111
0.040636	0.219216
0.040636	0.092545
0.040636	0.090356
0.040636	0.289738
0.040636	0.222589
0.040636	0.209259
0.040636	0.256649
0.028912	0.228825
0.028912	0.225022
0.028912	0.226859
0.028912	0.225504
0.028912	0.213014
0.028912	0.242318
0.048264	0.278477
0.048264	0.313404
0.048264	0.274430
0.048264	0.345866
0.048264	0.342598
0.064152	0.291397
0.064152	0.318901
0.064152	0.294711
0.064152	0.349089
0.064152	0.326663
0.064152	0.342449
0.064152	0.330411
0.064152	0.339251
0.064152	0.291096
0.061007	0.240360
0.061007	0.247436
0.061007	0.244095
0.061007	0.309037
