Ground Truth	Predictions
0.118345	0.198734
0.118345	0.022926
0.133461	0.027253
0.133461	0.031861
0.133461	0.173334
0.133461	0.227635
0.133461	0.027775
0.133461	0.029165
0.133461	0.028999
0.133461	0.216382
0.100577	0.094840
0.100577	0.093548
0.100577	0.040698
0.100577	0.032353
0.100577	0.093611
0.100577	0.083787
0.132237	0.159006
0.132237	0.070937
0.132237	0.079925
0.132237	0.063398
0.132237	0.176575
0.132237	0.080434
0.132237	0.095681
0.132237	0.170096
0.092334	0.066110
0.092334	0.064870
0.092334	0.057931
0.092334	0.071111
0.092334	0.107380
0.092334	0.123943
0.092334	0.125933
0.082790	0.147329
0.082790	0.159816
0.082790	0.169318
0.082790	0.161203
0.082790	0.341428
0.082790	0.250917
0.082790	0.317608
0.082790	0.280345
0.090013	0.034887
0.090013	0.038928
0.090013	0.038273
0.090013	0.033242
0.090013	0.033069
0.090013	0.021397
0.068587	0.153923
0.068587	0.162039
0.068587	0.178194
0.068587	0.287905
0.068587	0.363074
0.068587	0.144225
0.068587	0.347749
0.068587	0.280204
0.068587	0.360198
0.089231	0.197238
0.089231	0.295809
0.089231	0.220627
0.089231	0.314917
0.089231	0.312657
0.089231	0.306667
0.089231	0.355374
0.089231	0.323979
0.089231	0.274554
0.094510	0.082717
0.094510	0.211394
0.094510	0.102457
0.094510	0.241034
0.094510	0.089319
0.094510	0.100317
0.094510	0.091315
0.094510	0.232860
0.094510	0.173828
0.094510	0.230277
0.094510	0.214911
0.094510	0.255482
0.143372	0.069989
0.143372	0.229450
0.143372	0.207461
0.143372	0.219449
0.143372	0.067183
0.143372	0.083584
0.143372	0.067091
0.143372	0.084182
0.143372	0.074488
0.143372	0.080928
0.143372	0.253893
0.143372	0.076528
0.143372	0.304067
0.143372	0.262257
0.040777	0.138896
0.040777	0.247068
0.040777	0.137172
0.040777	0.128092
0.164110	0.099508
0.164110	0.114774
0.164110	0.088401
0.164110	0.141703
0.164110	0.130201
0.164110	0.133002
0.164110	0.144611
0.140442	0.130691
0.140442	0.142138
0.140442	0.123222
0.140442	0.163877
0.140442	0.138820
0.140442	0.145335
0.140442	0.133844
0.140442	0.147697
0.140442	0.149841
0.089968	0.031761
0.089968	0.033276
0.089968	0.037007
0.089968	0.101341
0.089968	0.030954
0.089968	0.028409
0.089968	0.036026
0.089968	0.024824
0.193286	0.110820
0.193286	0.126534
0.193286	0.125264
0.193286	0.103463
0.193286	0.149883
0.193286	0.109184
0.193286	0.145959
0.193286	0.128910
0.193286	0.136273
0.135617	0.137905
0.135617	0.108875
0.135617	0.109115
0.135617	0.174863
0.135617	0.191408
0.135617	0.149396
0.135617	0.209716
0.135617	0.142059
0.221073	0.052417
0.221073	0.045439
0.221073	0.045713
0.221073	0.055055
0.221073	0.144211
0.208564	0.025884
0.208564	0.024693
0.208564	0.028196
0.208564	0.025865
0.208564	0.029414
0.208564	0.027019
0.208564	0.019381
0.208564	0.108022
0.125251	0.017649
0.125251	0.018588
0.125251	0.019827
0.125251	0.016344
0.125251	0.017308
0.125251	0.019217
0.125251	0.016321
0.125251	0.078344
0.069258	0.016297
0.069258	0.012684
0.069258	0.015438
0.069258	0.013805
0.069258	0.011107
0.069258	0.012593
0.165573	0.011523
0.165573	0.010981
0.165573	0.012897
0.165573	0.012867
0.165573	0.013017
0.105048	0.010204
0.105048	0.009311
0.105048	0.010463
0.105048	0.013121
0.105918	0.016541
0.105918	0.012857
0.105918	0.015689
0.105918	0.040993
0.105918	0.017607
0.091605	0.019713
0.091605	0.035397
0.091605	0.034339
0.091605	0.035787
0.091605	0.035144
0.091605	0.022850
0.065156	0.038419
0.065156	0.042371
0.065156	0.027233
0.065156	0.042205
0.239559	0.010531
0.239559	0.012090
0.239559	0.010984
0.239559	0.017271
0.239559	0.009597
0.239559	0.032523
0.239559	0.029870
0.379517	0.014080
0.379517	0.013505
0.379517	0.014124
0.379517	0.016297
0.379517	0.034186
0.379517	0.048692
0.587782	0.016398
0.587782	0.014592
0.587782	0.013008
0.587782	0.021496
0.587782	0.015204
0.587782	0.026052
0.515507	0.016166
0.515507	0.124890
0.515507	0.018180
0.515507	0.134920
0.515507	0.136459
0.515507	0.127105
0.838083	0.031147
0.838083	0.167549
0.838083	0.031665
0.838083	0.198707
0.838083	0.067245
0.838083	0.171765
0.838083	0.026464
0.838083	0.164372
0.668736	0.032730
0.668736	0.133699
0.668736	0.026157
0.668736	0.204786
0.561585	0.188590
0.561585	0.250533
0.561585	0.151741
0.561585	0.122404
0.561585	0.252610
0.561585	0.233870
0.561585	0.289601
0.561585	0.278331
0.301977	0.136638
0.301977	0.066140
0.301977	0.110364
0.301977	0.121788
0.301977	0.121449
0.301977	0.119694
0.056251	0.079059
0.056251	0.125291
0.056251	0.133727
0.056251	0.149751
0.128782	0.051259
0.128782	0.246437
0.128782	0.069265
0.128782	0.047953
0.330659	0.077699
0.330659	0.067020
0.330659	0.068364
0.330659	0.333077
0.330659	0.259380
0.330659	0.312895
0.330659	0.288275
0.118370	0.023498
0.118370	0.025543
0.118370	0.024866
0.118370	0.020700
0.118370	0.018852
0.118370	0.027971
0.118370	0.156538
0.118370	0.018256
0.122879	0.573366
0.122879	0.488039
0.122879	0.463801
0.122879	0.447653
0.122879	0.379550
0.122879	0.539086
0.122879	0.472101
0.050267	0.046493
0.050267	0.121922
0.050267	0.055207
0.050267	0.041345
0.050267	0.124228
0.050267	0.158018
0.110729	0.232483
0.110729	0.187220
0.110729	0.218157
0.110729	0.209925
0.110729	0.200341
0.110729	0.180939
0.110729	0.206385
0.110729	0.181202
0.110729	0.214446
0.086149	0.245719
0.086149	0.202457
0.086149	0.262212
0.086149	0.262174
0.086149	0.258707
0.086149	0.207933
0.086149	0.240893
0.086149	0.247849
0.086149	0.297299
0.100365	0.290308
0.100365	0.282022
0.100365	0.263333
0.100365	0.280459
0.100365	0.296197
0.100365	0.279527
0.100365	0.259314
0.100365	0.299623
0.081509	0.225730
0.081509	0.228704
0.081509	0.221038
0.081509	0.244022
0.099543	0.189064
0.099543	0.194173
0.099543	0.205678
0.099543	0.169931
0.099543	0.228863
0.113242	0.513835
0.113242	0.326666
0.113242	0.305743
0.113242	0.526284
0.113242	0.287040
0.113242	0.423517
0.113242	0.294422
0.113242	0.271007
0.113242	0.521182
0.113242	0.362419
0.113242	0.437125
0.113242	0.418372
0.113242	0.444496
0.113242	0.374670
0.066918	0.072936
0.066918	0.149013
0.066918	0.088064
0.066918	0.064010
0.066918	0.189072
0.066918	0.078629
0.066918	0.179049
0.096180	0.128771
0.096180	0.040431
0.096180	0.044778
0.096180	0.156110
0.096180	0.125755
0.096180	0.038203
0.096180	0.104890
0.096180	0.159992
0.107784	0.593703
0.107784	0.492698
0.107784	0.471840
0.107784	0.612978
0.107784	0.516335
0.107784	0.523395
0.107784	0.564034
0.075176	0.020568
0.075176	0.015303
0.075176	0.022851
0.075176	0.019024
0.068570	0.020875
0.068570	0.022346
0.068570	0.023531
0.068570	0.019296
0.068570	0.023102
0.068570	0.026199
0.068570	0.115016
0.068570	0.180855
0.361623	0.016117
0.361623	0.016950
0.361623	0.018267
0.361623	0.188696
0.361623	0.015107
0.361623	0.228704
0.361623	0.019371
0.130277	0.030272
0.130277	0.121299
0.130277	0.034405
0.130277	0.114405
0.130277	0.107808
0.130277	0.120743
0.193235	0.043977
0.193235	0.182152
0.193235	0.059526
0.193235	0.053596
0.193235	0.177014
0.193235	0.066458
0.193235	0.049420
0.193235	0.170644
0.193235	0.044009
0.193235	0.056156
0.193235	0.163990
0.193235	0.048030
0.193235	0.162144
0.193235	0.176181
0.204825	0.148834
0.204825	0.025573
0.204825	0.015121
0.204825	0.147317
0.251973	0.022879
0.251973	0.043215
0.251973	0.016907
0.251973	0.043565
0.251973	0.015950
0.251973	0.047500
0.174517	0.137349
0.174517	0.046526
0.174517	0.039923
0.174517	0.050604
0.174517	0.051375
0.174517	0.047192
0.085518	0.037315
0.085518	0.054822
0.085518	0.041783
0.085518	0.047888
0.085518	0.044328
0.085518	0.050877
0.085518	0.044600
0.198523	0.014006
0.198523	0.015652
0.198523	0.018510
0.198523	0.035626
0.198523	0.037385
0.198523	0.107704
0.138267	0.017538
0.138267	0.034381
0.138267	0.018723
0.138267	0.024108
0.138267	0.037148
0.138267	0.034301
0.175808	0.031220
0.175808	0.016323
0.175808	0.020384
0.175808	0.016523
0.175808	0.012074
0.175808	0.036977
0.175808	0.034854
0.106245	0.016327
0.106245	0.020187
0.106245	0.017156
0.106245	0.022012
0.106245	0.040289
0.106245	0.034782
0.185138	0.011441
0.185138	0.011195
0.185138	0.012045
0.185138	0.020303
0.185138	0.010344
0.185138	0.041811
0.185138	0.040740
0.105727	0.013435
0.105727	0.010766
0.105727	0.012597
0.105727	0.011080
0.105727	0.009476
0.105727	0.010393
0.105727	0.008133
0.177880	0.009732
0.177880	0.009028
0.177880	0.008982
0.177880	0.007721
0.103931	0.008103
0.103931	0.008028
0.103931	0.008554
0.103931	0.007709
0.103931	0.007520
0.103931	0.005945
0.103931	0.004624
0.169562	0.646710
0.169562	0.504019
0.169562	0.478894
0.169562	0.670431
0.169562	0.542502
0.169562	0.598332
0.169562	0.550781
0.169562	0.551945
0.169562	0.573006
0.169562	0.569511
0.169562	0.617809
0.169562	0.666149
0.193648	0.026067
0.193648	0.027625
0.193648	0.030434
0.193648	0.025786
0.193648	0.112174
0.215141	0.099115
0.215141	0.099547
0.215141	0.104209
0.215141	0.085559
0.215141	0.081926
0.215141	0.101429
0.215141	0.193680
0.215141	0.106295
0.215141	0.179531
0.215141	0.219896
0.215141	0.186224
0.098631	0.576841
0.098631	0.473013
0.098631	0.455972
0.098631	0.616385
0.098631	0.500892
0.098631	0.346705
0.098631	0.584267
0.146345	0.046542
0.146345	0.057468
0.146345	0.098921
0.146345	0.108777
0.146345	0.102910
0.146345	0.104582
0.146345	0.188378
0.072811	0.054038
0.072811	0.123541
0.072811	0.066987
0.072811	0.152477
0.072811	0.129688
0.092223	0.043996
0.092223	0.054867
0.092223	0.055720
0.092223	0.044002
0.092223	0.072204
0.092223	0.048427
0.092223	0.177409
0.092223	0.192480
0.056077	0.485011
0.056077	0.387484
0.056077	0.370268
0.056077	0.536873
0.056077	0.397557
0.056077	0.320798
0.056077	0.319908
0.084829	0.156642
0.084829	0.146103
0.084829	0.153409
0.084829	0.147976
0.084829	0.228101
0.084829	0.182939
0.084829	0.191720
0.084829	0.198781
0.023613	0.450297
0.023613	0.237538
0.023613	0.223923
0.023613	0.505920
0.023613	0.255047
0.023613	0.359001
0.023613	0.213531
0.023613	0.241156
0.023613	0.408273
0.023613	0.287632
0.023613	0.275786
0.023613	0.329988
0.023613	0.330020
0.023613	0.307460
0.048946	0.425835
0.048946	0.328942
0.048946	0.311211
0.048946	0.453342
0.048946	0.350791
0.048946	0.263389
0.048946	0.296252
0.067878	0.180846
0.067878	0.226676
0.067878	0.214663
0.067878	0.225596
0.067878	0.219693
0.067878	0.229134
0.067878	0.205304
0.067878	0.215576
0.067878	0.206108
0.022156	0.217846
0.022156	0.279136
0.022156	0.223529
0.022156	0.225893
0.022156	0.265040
0.022156	0.264030
0.022156	0.251522
0.022156	0.271050
0.022156	0.245499
0.038560	0.131232
0.038560	0.232098
0.038560	0.135506
0.038560	0.117385
0.038560	0.139309
0.038560	0.209400
0.038560	0.264990
0.035452	0.114664
0.035452	0.144116
0.035452	0.136025
0.035452	0.192122
0.035452	0.191266
0.035452	0.133624
0.035452	0.207665
0.035452	0.226869
0.076500	0.170381
0.076500	0.266892
0.076500	0.189462
0.076500	0.262851
0.076500	0.280218
0.031650	0.176563
0.031650	0.272320
0.031650	0.272498
0.031650	0.270538
0.031650	0.278513
0.050456	0.194016
0.050456	0.247508
0.050456	0.267812
0.050456	0.240717
0.050456	0.267530
0.050456	0.246614
0.050456	0.245142
0.050456	0.255328
