Ground Truth	Predictions
0.228918	0.050569
0.228918	0.055603
0.228918	0.059573
0.228918	0.064290
0.269573	0.164015
0.269573	0.188357
0.269573	0.178134
0.269573	0.153174
0.269573	0.166044
0.269573	0.146654
0.269573	0.170986
0.269573	0.132404
0.244655	0.195535
0.244655	0.205325
0.244655	0.154398
0.244655	0.167019
0.244655	0.163888
0.244655	0.144181
0.244655	0.143184
0.244655	0.161259
0.244655	0.163436
0.240284	0.092333
0.240284	0.092844
0.240284	0.091410
0.240284	0.095036
0.240284	0.096837
0.240284	0.089298
0.240284	0.120364
0.240284	0.087770
0.198045	0.100363
0.198045	0.099801
0.198045	0.119599
0.198045	0.103998
0.198045	0.123485
0.198045	0.116751
0.198045	0.126757
0.198045	0.101643
0.198045	0.108424
0.198045	0.104713
0.198045	0.104214
0.320661	0.258123
0.320661	0.229244
0.320661	0.255323
0.320661	0.199432
0.320661	0.216254
0.320661	0.214594
0.320661	0.205536
0.320661	0.202162
0.320661	0.198926
0.320661	0.190962
0.320661	0.229712
0.258961	0.254196
0.258961	0.193499
0.258961	0.189835
0.258961	0.192151
0.258961	0.203054
0.258961	0.203610
0.258961	0.247811
0.258961	0.190477
0.070967	0.105295
0.070967	0.132874
0.070967	0.164855
0.070967	0.145302
0.052740	0.099396
0.052740	0.075060
0.052740	0.076953
0.052740	0.087181
0.052740	0.073959
0.052740	0.062314
0.052740	0.106702
0.038803	0.162445
0.038803	0.161954
0.038803	0.168931
0.038803	0.151759
0.038803	0.131506
0.038803	0.122650
0.038803	0.117603
0.038803	0.129214
0.129061	0.135563
0.129061	0.107561
0.129061	0.125515
0.129061	0.108628
0.129061	0.114314
0.129061	0.125829
0.129061	0.120360
0.129061	0.111771
0.129061	0.155073
0.129061	0.125789
0.129061	0.106261
0.129061	0.122263
0.129061	0.097016
0.129061	0.115527
0.139144	0.099763
0.139144	0.118523
0.139144	0.100022
0.139144	0.120928
0.064294	0.154522
0.064294	0.164023
0.064294	0.159461
0.064294	0.139780
0.064294	0.142732
0.064294	0.188299
0.064294	0.143719
0.064294	0.186313
0.064294	0.155195
0.064294	0.168921
0.064294	0.153352
0.099978	0.067041
0.099978	0.074523
0.099978	0.074187
0.099978	0.065719
0.099978	0.071933
0.099978	0.074110
0.099978	0.080239
0.099978	0.053354
0.139870	0.063012
0.139870	0.072079
0.139870	0.067671
0.139870	0.061140
0.139870	0.074474
0.139870	0.078406
0.139870	0.138529
0.250358	0.086038
0.250358	0.094911
0.250358	0.090813
0.250358	0.084393
0.250358	0.122521
0.130825	0.066642
0.130825	0.076856
0.130825	0.075043
0.130825	0.085055
0.130825	0.062879
0.130825	0.085874
0.130825	0.080126
0.130825	0.094151
0.130825	0.074406
0.130825	0.093769
0.130825	0.073750
0.390712	0.086355
0.390712	0.094679
0.390712	0.110362
0.390712	0.128782
0.390712	0.147016
0.390712	0.120298
0.390712	0.123084
0.390712	0.128911
0.390712	0.098131
0.390712	0.137985
0.390712	0.147729
0.334151	0.086723
0.334151	0.138612
0.334151	0.089717
0.334151	0.090126
0.334151	0.075989
0.334151	0.107764
0.429744	0.069550
0.429744	0.079395
0.429744	0.078748
0.429744	0.071518
0.429744	0.110028
0.429744	0.085590
0.429744	0.109579
0.429744	0.088512
0.429744	0.103750
0.429744	0.124273
0.429744	0.142313
0.134160	0.077248
0.134160	0.070271
0.134160	0.085613
0.134160	0.070364
0.435372	0.110582
0.435372	0.143330
0.435372	0.130604
0.435372	0.098037
0.385545	0.094121
0.385545	0.130639
0.385545	0.093778
0.385545	0.089908
0.385545	0.115797
0.254967	0.073772
0.254967	0.076569
0.254967	0.077333
0.254967	0.079200
0.254967	0.078894
0.254967	0.080806
0.254967	0.121856
0.254967	0.124286
0.374987	0.089129
0.374987	0.092740
0.374987	0.098350
0.374987	0.095448
0.374987	0.219090
0.374987	0.216105
0.381394	0.087434
0.381394	0.128583
0.381394	0.095793
0.381394	0.085397
0.381394	0.113002
0.381394	0.190670
0.381394	0.226626
0.367816	0.167327
0.367816	0.173407
0.367816	0.177696
0.367816	0.162389
0.367816	0.167555
0.367816	0.170172
0.367816	0.181500
0.367816	0.227236
0.367816	0.244979
0.113919	0.100901
0.113919	0.118941
0.113919	0.106808
0.113919	0.104572
0.113919	0.108347
0.113919	0.123715
0.286320	0.093611
0.286320	0.100942
0.286320	0.100595
0.286320	0.148736
0.286320	0.157609
0.286320	0.150146
0.286320	0.166984
0.201710	0.237710
0.201710	0.211548
0.201710	0.238569
0.201710	0.229126
0.201710	0.221195
0.201710	0.200360
0.201710	0.220953
0.201710	0.224278
0.150637	0.242774
0.150637	0.217071
0.150637	0.261574
0.150637	0.241507
0.150637	0.219774
0.150637	0.223470
0.150637	0.231321
0.150637	0.224451
0.150637	0.248103
0.069050	0.254349
0.069050	0.237962
0.069050	0.248154
0.069050	0.262539
0.069050	0.255722
0.069050	0.275328
0.069050	0.236921
0.069050	0.203281
0.069050	0.189141
0.063708	0.130523
0.063708	0.173498
0.063708	0.146711
0.063708	0.131261
0.063708	0.134056
0.063708	0.183252
0.063708	0.114600
0.063708	0.185786
0.212468	0.225998
0.212468	0.231686
0.212468	0.228548
0.212468	0.232905
0.212468	0.262646
0.212468	0.227644
0.212468	0.231891
0.212468	0.189919
0.212468	0.220111
0.153817	0.146895
0.153817	0.147341
0.153817	0.122933
0.153817	0.134576
0.153817	0.145347
0.153817	0.154311
0.153817	0.151899
0.088662	0.086573
0.088662	0.091621
0.088662	0.098569
0.088662	0.083681
0.088662	0.097149
0.088662	0.091488
0.088662	0.084696
0.088662	0.099488
0.349061	0.098927
0.349061	0.106971
0.349061	0.103281
0.349061	0.101478
0.349061	0.246080
0.349061	0.266221
0.349061	0.235794
0.131816	0.224923
0.131816	0.319827
0.131816	0.214721
0.131816	0.317080
0.131816	0.290433
0.131816	0.304052
0.171609	0.216253
0.171609	0.270599
0.171609	0.215811
0.171609	0.217899
0.171609	0.216411
0.171609	0.285430
0.171609	0.268033
0.171609	0.260045
0.171609	0.237777
0.171609	0.310239
0.171609	0.242327
0.122535	0.085890
0.122535	0.089631
0.122535	0.092826
0.122535	0.086966
0.122535	0.087268
0.122535	0.121030
0.122535	0.096201
0.122535	0.115758
0.420014	0.173529
0.420014	0.238718
0.420014	0.192739
0.420014	0.285460
0.420014	0.367333
0.046984	0.200643
0.046984	0.304288
0.046984	0.213241
0.046984	0.206627
0.046984	0.319990
0.207201	0.154774
0.207201	0.184333
0.207201	0.176039
0.207201	0.151118
0.207201	0.145029
0.207201	0.188198
0.207201	0.270394
0.207201	0.175655
0.207201	0.256998
0.207201	0.193814
0.207201	0.176930
0.207201	0.280526
0.207201	0.200164
0.207201	0.213013
0.298105	0.126174
0.298105	0.130120
0.298105	0.144184
0.298105	0.128218
0.298105	0.303539
0.298105	0.111254
0.298105	0.282070
0.298105	0.279553
0.299482	0.193303
0.299482	0.239774
0.299482	0.204126
0.299482	0.200397
0.299482	0.392766
0.166351	0.187476
0.166351	0.208680
0.166351	0.188631
0.166351	0.174127
0.166351	0.204509
0.166351	0.309770
0.166351	0.327510
0.421945	0.133058
0.421945	0.147568
0.421945	0.158104
0.421945	0.134529
0.421945	0.156606
0.421945	0.170175
0.421945	0.156812
0.421945	0.158134
0.421945	0.217652
0.421945	0.187133
0.421945	0.180633
0.421945	0.154509
0.378311	0.103127
0.378311	0.106372
0.378311	0.119263
0.378311	0.112588
0.378311	0.154856
0.378311	0.109162
0.378311	0.182078
0.378311	0.129334
0.209890	0.267918
0.209890	0.266741
0.209890	0.266951
0.209890	0.327913
0.209890	0.287865
0.209890	0.273314
0.209890	0.337755
0.209890	0.318658
0.088737	0.222807
0.088737	0.222670
0.088737	0.222668
0.088737	0.285068
0.088737	0.268952
0.088737	0.214787
0.088737	0.218382
0.088737	0.241436
0.291233	0.178317
0.291233	0.151391
0.291233	0.189619
0.291233	0.173227
0.291233	0.157146
0.291233	0.194073
0.291233	0.144663
0.291233	0.197202
0.291233	0.152122
0.291233	0.160175
0.247081	0.082156
0.247081	0.091908
0.247081	0.090192
0.247081	0.082122
0.247081	0.090900
0.247081	0.090786
0.247081	0.104747
0.247081	0.088445
0.130480	0.218316
0.130480	0.233587
0.130480	0.225224
0.130480	0.205891
0.130480	0.232130
0.130480	0.243120
0.130480	0.227726
0.130480	0.221965
0.130480	0.200022
0.133825	0.176055
0.133825	0.086030
0.133825	0.169858
0.133825	0.161288
0.133825	0.097754
0.133825	0.095713
0.133825	0.182853
0.118176	0.170644
0.118176	0.176813
0.118176	0.157289
0.118176	0.138283
0.118176	0.113824
0.118176	0.164797
0.118176	0.136981
0.118176	0.152963
0.118176	0.105293
0.118176	0.159395
0.118176	0.148135
0.118176	0.106141
0.118176	0.137073
0.118176	0.142885
0.068594	0.095984
0.068594	0.106444
0.068594	0.107216
0.068594	0.101512
0.068594	0.107810
0.068594	0.095074
0.068594	0.159686
0.068594	0.153778
0.074580	0.227828
0.074580	0.209558
0.074580	0.202315
0.074580	0.222503
0.074580	0.223980
0.074580	0.235925
0.074580	0.203531
0.074580	0.227813
0.074580	0.204479
0.111747	0.235975
0.111747	0.230540
0.111747	0.231054
0.111747	0.236422
0.111747	0.238193
0.111747	0.240289
0.111747	0.231373
0.111747	0.249083
0.111747	0.221274
0.127838	0.230431
0.127838	0.202114
0.127838	0.211154
0.127838	0.212337
0.127838	0.238640
0.127838	0.238283
0.127838	0.234693
0.127838	0.233584
0.030917	0.158419
0.030917	0.166411
0.030917	0.157742
0.030917	0.170929
0.067312	0.140354
0.067312	0.189321
0.067312	0.131546
0.067312	0.123072
0.266165	0.200297
0.266165	0.146094
0.266165	0.154855
0.266165	0.140455
0.266165	0.195249
0.266165	0.161965
0.266165	0.252422
0.266165	0.162069
0.266165	0.259403
0.266165	0.174693
0.266165	0.160736
0.266165	0.182328
0.266165	0.156165
0.266165	0.152108
0.395015	0.212649
0.395015	0.204986
0.395015	0.207890
0.395015	0.196787
0.395015	0.269070
0.395015	0.228498
0.395015	0.273968
0.395015	0.216692
0.090402	0.128674
0.090402	0.145719
0.090402	0.131885
0.090402	0.120653
0.090402	0.110107
0.090402	0.163739
0.090402	0.169537
0.144040	0.113014
0.144040	0.118767
0.144040	0.115701
0.144040	0.167574
0.144040	0.102837
0.144040	0.126991
0.144040	0.130600
0.144040	0.147021
0.144040	0.242315
0.144040	0.139267
0.144040	0.153857
0.277107	0.073402
0.277107	0.081812
0.277107	0.078571
0.277107	0.226942
0.277107	0.084245
0.277107	0.259990
0.277107	0.089924
0.073506	0.240571
0.073506	0.212192
0.073506	0.240687
0.073506	0.216461
0.073506	0.219131
0.073506	0.228180
0.073506	0.212502
0.073506	0.233571
0.073506	0.197672
0.156675	0.127948
0.156675	0.178094
0.156675	0.206251
0.156675	0.177749
0.156675	0.211384
0.156675	0.128263
0.156675	0.182750
0.156675	0.177782
