Ground Truth	Predictions
0.202252	0.048707
0.202252	0.053411
0.202252	0.057946
0.202252	0.042678
0.202252	0.046057
0.202252	0.050046
0.202252	0.037924
0.202252	0.037635
0.214186	0.151358
0.214186	0.184701
0.214186	0.169552
0.214186	0.196948
0.214186	0.140537
0.214186	0.131905
0.214186	0.125574
0.214186	0.115245
0.214186	0.111583
0.214186	0.127558
0.214186	0.131194
0.097122	0.064818
0.097122	0.129937
0.097122	0.072140
0.097122	0.092453
0.097122	0.074621
0.132651	0.053539
0.132651	0.058241
0.132651	0.062699
0.132651	0.060313
0.132651	0.052169
0.132651	0.056098
0.132651	0.057698
0.132651	0.048458
0.148027	0.117538
0.148027	0.122816
0.148027	0.153213
0.148027	0.135249
0.148027	0.099625
0.148027	0.095537
0.148027	0.111067
0.148027	0.093524
0.244668	0.047036
0.244668	0.097509
0.244668	0.051898
0.244668	0.095372
0.244668	0.045488
0.244668	0.044711
0.244668	0.047148
0.218048	0.147139
0.218048	0.154763
0.218048	0.164828
0.218048	0.138789
0.218048	0.154789
0.218048	0.117947
0.218048	0.119984
0.218048	0.119544
0.172483	0.091978
0.172483	0.067854
0.172483	0.077133
0.172483	0.063864
0.172483	0.079850
0.172483	0.105041
0.172483	0.093705
0.262263	0.147977
0.262263	0.160121
0.262263	0.148282
0.262263	0.128133
0.262263	0.146484
0.296784	0.080763
0.296784	0.084176
0.296784	0.092458
0.296784	0.077541
0.296784	0.087104
0.296784	0.086197
0.296784	0.134195
0.296784	0.111174
0.253880	0.157028
0.253880	0.173045
0.253880	0.184898
0.253880	0.155789
0.253880	0.190363
0.253880	0.141461
0.253880	0.172988
0.253880	0.184928
0.253880	0.136379
0.253880	0.131897
0.253880	0.141371
0.116882	0.164983
0.116882	0.190337
0.116882	0.183281
0.116882	0.177894
0.116882	0.164353
0.116882	0.186473
0.116882	0.142543
0.116882	0.140178
0.116882	0.117935
0.140347	0.112008
0.140347	0.170321
0.140347	0.116677
0.140347	0.122496
0.140347	0.116329
0.140347	0.108680
0.140347	0.125468
0.140347	0.114258
0.273564	0.082408
0.273564	0.091245
0.273564	0.089424
0.273564	0.107995
0.273564	0.072403
0.236888	0.121453
0.236888	0.142002
0.236888	0.148742
0.236888	0.202321
0.236888	0.210480
0.236888	0.137979
0.236888	0.129535
0.236888	0.141089
0.122869	0.113745
0.122869	0.142075
0.122869	0.141882
0.122869	0.146946
0.122869	0.121106
0.122869	0.147710
0.122869	0.135980
0.122869	0.139172
0.175466	0.090301
0.175466	0.109050
0.175466	0.099151
0.175466	0.131622
0.175466	0.113107
0.175466	0.096965
0.175466	0.202992
0.175466	0.177942
0.126822	0.320949
0.126822	0.155799
0.126822	0.198536
0.126822	0.358070
0.126822	0.299930
0.126822	0.156230
0.126822	0.192685
0.126822	0.175899
0.126822	0.188413
0.119771	0.107092
0.119771	0.089535
0.119771	0.094579
0.119771	0.084619
0.119771	0.091508
0.119771	0.299491
0.119771	0.086209
0.086255	0.121313
0.086255	0.115330
0.086255	0.134900
0.086255	0.116261
0.086255	0.117897
0.086255	0.134403
0.086255	0.140099
0.086255	0.346348
0.021314	0.109205
0.021314	0.108461
0.021314	0.129351
0.021314	0.105799
0.021314	0.117263
0.021314	0.121657
0.021314	0.120705
0.021314	0.118407
0.021314	0.116963
0.047038	0.129362
0.047038	0.119987
0.047038	0.135537
0.047038	0.135150
0.047038	0.124982
0.047038	0.159834
0.047038	0.193078
0.047038	0.183739
0.047038	0.170940
0.016124	0.066639
0.016124	0.067048
0.016124	0.073209
0.016124	0.069779
0.016124	0.067241
0.016124	0.064189
0.016124	0.059340
0.016124	0.051358
0.025609	0.058503
0.025609	0.058405
0.025609	0.063160
0.025609	0.063581
0.025609	0.070108
0.025609	0.108942
0.025609	0.114621
0.057732	0.112371
0.057732	0.118315
0.057732	0.128046
0.057732	0.146578
0.057732	0.113376
0.057732	0.145447
0.057732	0.117289
0.057732	0.118791
0.057732	0.153356
0.016672	0.168644
0.016672	0.124398
0.016672	0.178924
0.016672	0.127616
0.016672	0.199817
0.016672	0.125793
0.016672	0.124835
0.016672	0.126924
0.037744	0.114205
0.037744	0.109151
0.037744	0.107670
0.037744	0.129877
0.073831	0.134452
0.073831	0.175108
0.073831	0.159891
0.073831	0.133258
0.073831	0.134815
0.073831	0.134954
0.073831	0.134334
0.073831	0.133727
0.045880	0.153053
0.045880	0.156027
0.045880	0.173195
0.045880	0.158121
0.045880	0.137196
0.045880	0.131783
0.045880	0.132064
0.045880	0.131090
0.045880	0.131664
0.045880	0.132448
0.115283	0.076152
0.115283	0.077426
0.115283	0.086723
0.115283	0.075210
0.115283	0.075636
0.115283	0.086548
0.115283	0.057707
0.115283	0.086208
0.051067	0.080984
0.051067	0.079482
0.051067	0.083727
0.051067	0.078318
0.051067	0.086121
0.051067	0.079712
0.051067	0.115054
0.051067	0.117475
0.078521	0.056252
0.078521	0.056297
0.078521	0.061152
0.078521	0.065934
0.078521	0.062788
0.078521	0.059956
0.078521	0.109999
0.078521	0.076003
0.063933	0.216509
0.063933	0.210006
0.063933	0.245686
0.063933	0.212993
0.063933	0.213428
0.063933	0.198160
0.063933	0.300172
0.063933	0.246485
0.063933	0.947564
0.063933	0.927207
0.063933	0.951326
0.138001	0.073094
0.138001	0.069523
0.138001	0.076682
0.138001	0.067157
0.138001	0.168139
0.138001	0.229170
0.138001	0.238467
0.099167	0.084473
0.099167	0.082010
0.099167	0.105580
0.099167	0.108653
0.099167	0.134005
0.099167	0.096179
0.099167	0.089190
0.099167	0.082311
0.119357	0.113753
0.119357	0.198278
0.119357	0.157678
0.119357	0.176308
0.119357	0.120784
0.119357	0.132435
0.270835	0.247218
0.270835	0.145700
0.270835	0.257357
0.270835	0.153290
0.270835	0.144062
0.270835	0.159735
0.270835	0.194347
0.213214	0.216736
0.213214	0.141899
0.213214	0.137941
0.213214	0.161821
0.213214	0.222373
0.213214	0.264725
0.213214	0.158948
0.213214	0.285052
0.213214	0.156741
0.213214	0.301556
0.213214	0.189360
0.423022	0.315158
0.423022	0.328766
0.423022	0.321260
0.423022	0.316149
0.423022	0.316350
0.423022	0.322513
0.423022	0.297912
0.423022	0.322130
0.423022	0.315855
0.423022	0.317941
0.423022	0.392950
0.215259	0.220792
0.215259	0.234626
0.215259	0.275601
0.215259	0.241715
0.215259	0.248862
0.215259	0.273511
0.215259	0.260036
0.215259	0.291144
0.374875	0.110214
0.374875	0.143900
0.374875	0.133934
0.374875	0.109019
0.374875	0.276465
0.374875	0.147828
0.374875	0.209262
0.374875	0.139680
0.374875	0.250252
0.374875	0.110275
0.374875	0.125488
0.374875	0.132945
0.287105	0.138250
0.287105	0.088912
0.287105	0.106440
0.287105	0.762119
0.287105	0.779050
0.287105	0.102331
0.287105	0.808522
0.287105	0.818470
0.168988	0.088455
0.168988	0.115968
0.168988	0.092553
0.168988	0.081996
0.168988	0.163355
0.168988	0.080884
0.168988	0.090179
0.168988	0.136029
0.069952	0.158953
0.069952	0.164093
0.069952	0.188901
0.069952	0.163843
0.069952	0.146416
0.069952	0.123714
0.069952	0.164246
0.069952	0.120658
0.084160	0.091488
0.084160	0.117121
0.084160	0.113257
0.084160	0.092438
0.084160	0.091579
0.084160	0.120266
0.084160	0.097569
0.084160	0.090981
0.084160	0.088330
0.084160	0.098072
0.084160	0.093768
0.038757	0.218579
0.038757	0.148250
0.038757	0.159158
0.038757	0.162401
0.038757	0.171003
0.038757	0.168168
0.038757	0.139669
0.038757	0.138486
0.038757	0.138153
0.053312	0.051579
0.053312	0.053551
0.053312	0.056019
0.053312	0.096700
0.053312	0.056240
0.053312	0.094559
0.053312	0.044218
0.030882	0.081335
0.030882	0.128485
0.030882	0.117676
0.030882	0.120054
0.019485	0.187730
0.019485	0.129759
0.019485	0.197118
0.019485	0.213221
0.019485	0.130870
0.019485	0.128838
0.019485	0.128834
0.019485	0.139285
0.019485	0.123749
0.030904	0.134905
0.030904	0.176427
0.030904	0.201878
0.030904	0.173712
0.030904	0.134094
0.030904	0.195991
0.030904	0.227291
0.030904	0.131926
0.030904	0.135330
0.067572	0.131561
0.067572	0.119130
0.067572	0.158270
0.067572	0.129435
0.067572	0.139991
0.067572	0.176711
0.067572	0.201776
0.067572	0.135031
0.067572	0.208756
0.067572	0.147326
0.067572	0.141630
0.287926	0.166031
0.287926	0.215651
0.287926	0.235251
0.287926	0.195406
0.287926	0.173222
0.287926	0.251080
0.287926	0.134019
0.287926	0.131327
0.287926	0.146999
0.332182	0.169012
0.332182	0.232980
0.332182	0.189405
0.332182	0.149081
0.332182	0.139553
0.332182	0.249741
0.332182	0.178537
0.332182	0.171278
0.332182	0.242678
0.509071	0.365960
0.509071	0.241991
0.509071	0.279674
0.509071	0.326450
0.509071	0.287237
0.509071	0.290698
0.509071	0.237297
0.509071	0.285089
0.691265	0.142487
0.691265	0.115575
0.691265	0.122045
0.691265	0.238699
0.691265	0.176489
0.691265	0.111445
0.691265	0.173748
0.691265	0.182780
0.756880	0.073334
0.756880	0.069134
0.756880	0.080555
0.756880	0.267186
0.756880	0.070124
0.756880	0.077759
0.756880	0.042988
0.610256	0.069837
0.610256	0.242127
0.610256	0.067466
0.610256	0.058831
0.489520	0.208362
0.489520	0.076869
0.489520	0.077347
0.489520	0.157996
0.489520	0.226951
0.489520	0.139820
0.489520	0.077612
0.489520	0.130547
0.195241	0.116896
0.195241	0.179114
0.195241	0.133702
0.195241	0.161755
0.195241	0.123684
0.195241	0.122702
0.195241	0.116171
0.195241	0.120512
0.631670	0.163349
0.631670	0.196060
0.631670	0.199453
0.631670	0.204115
0.631670	0.177060
0.631670	0.190402
0.631670	0.159189
0.631670	0.183125
0.198754	0.219305
0.198754	0.285490
0.198754	0.234163
0.198754	0.215517
0.198754	0.241600
0.198754	0.298281
0.198754	0.236566
0.198754	0.285069
0.198754	0.277636
0.198754	0.202555
0.198754	0.288040
0.293047	0.158626
0.293047	0.166413
0.293047	0.206920
0.293047	0.165773
0.293047	0.157408
0.293047	0.132448
0.293047	0.136617
0.293047	0.131354
0.293047	0.133635
0.160661	0.072941
0.160661	0.080947
0.160661	0.084842
0.160661	0.072635
0.160661	0.063194
0.160661	0.088920
0.057274	0.087980
0.057274	0.086056
0.057274	0.099584
0.057274	0.094769
0.057274	0.096188
0.057274	0.101983
0.057274	0.096226
0.057274	0.103743
0.034187	0.073566
0.034187	0.074381
0.034187	0.081407
0.034187	0.065567
0.034187	0.063380
0.034187	0.071815
0.034187	0.051618
0.030899	0.076313
0.030899	0.080517
0.030899	0.080912
0.030899	0.081914
0.030899	0.109510
0.030899	0.110390
0.030899	0.108557
0.124290	0.056297
0.124290	0.043635
0.124290	0.051405
0.124290	0.042262
0.124290	0.045643
0.124290	0.039493
0.124290	0.030546
0.081529	0.073320
0.081529	0.075026
0.081529	0.082064
0.081529	0.072074
0.081529	0.129395
0.081529	0.128545
0.150322	0.108941
0.150322	0.137556
0.150322	0.162123
0.150322	0.114185
0.150322	0.113151
0.150322	0.112000
0.150322	0.111844
0.150322	0.118452
0.150322	0.111361
0.150322	0.118486
0.150322	0.034667
0.150322	0.123755
0.150322	0.033974
0.150322	0.118132
0.065301	0.196813
0.065301	0.128641
0.065301	0.211839
0.065301	0.142385
0.065301	0.132807
0.065301	0.127835
0.065301	0.126022
0.065301	0.153819
0.070047	0.118488
0.070047	0.114983
0.070047	0.111404
0.070047	0.119257
0.485242	0.133275
0.485242	0.168818
0.485242	0.192248
0.485242	0.208341
0.485242	0.143400
0.485242	0.132843
0.485242	0.183063
0.485242	0.130382
0.138871	0.128670
0.138871	0.132353
0.138871	0.156551
0.138871	0.123701
0.138871	0.143409
0.138871	0.197422
0.138871	0.130146
0.138871	0.140182
0.138871	0.135122
0.163600	0.066404
0.163600	0.066343
0.163600	0.078474
0.163600	0.063164
0.163600	0.062986
0.163600	0.066959
0.163600	0.057912
0.163600	0.048789
0.069667	0.128620
0.069667	0.124707
0.069667	0.142660
0.069667	0.127699
0.069667	0.156769
0.069667	0.126392
0.069667	0.132950
0.069667	0.126578
0.069667	0.131819
0.041339	0.061428
0.041339	0.056255
0.041339	0.068909
0.041339	0.059859
0.041339	0.042365
0.041339	0.035834
0.041030	0.053279
0.041030	0.057943
0.041030	0.060238
0.041030	0.053665
0.041030	0.108134
0.041030	0.111258
0.041030	0.112716
0.125220	0.108173
0.125220	0.109492
0.125220	0.120593
0.125220	0.145361
0.125220	0.096956
0.125220	0.105281
0.125220	0.116198
0.125220	0.118985
0.125220	0.249944
0.024493	0.126069
0.024493	0.135341
0.024493	0.156714
0.024493	0.144792
0.024493	0.147173
0.024493	0.147789
0.024493	0.145266
0.024493	0.140789
0.024493	0.140618
0.070377	0.128519
0.070377	0.133563
0.070377	0.121100
0.070377	0.130266
0.200586	0.206886
0.200586	0.127885
0.200586	0.202210
0.200586	0.147405
0.200586	0.129694
0.200586	0.141517
0.200586	0.127869
0.200586	0.137334
0.200586	0.123478
0.152079	0.144824
0.152079	0.138622
0.152079	0.158368
0.152079	0.163105
0.152079	0.129005
0.152079	0.156937
0.152079	0.139634
0.152079	0.142181
0.152079	0.138677
0.077841	0.208801
0.077841	0.146285
0.077841	0.194486
0.077841	0.175087
0.077841	0.153365
0.077841	0.164938
0.077841	0.131582
0.077841	0.129244
0.077841	0.127418
0.026886	0.130806
0.026886	0.128048
0.026886	0.102390
0.026886	0.143781
0.147348	0.184914
0.147348	0.136350
0.147348	0.174537
0.147348	0.180383
0.147348	0.144327
0.147348	0.143885
0.147348	0.190261
0.147348	0.159847
0.147348	0.167555
0.147348	0.130594
0.147348	0.240275
0.068336	0.066383
0.068336	0.075585
0.068336	0.073808
0.068336	0.069788
0.077979	0.046289
0.077979	0.076071
0.077979	0.079436
0.077979	0.029772
0.077979	0.065006
0.077979	0.094985
0.077979	0.024467
0.077979	0.085689
0.077979	0.054737
0.077979	0.104803
0.077979	0.057396
0.077979	0.107145
0.077979	0.048342
0.077979	0.092868
0.058475	0.075907
0.058475	0.075333
0.058475	0.077805
0.058475	0.068857
0.058475	0.187324
0.058475	0.183993
0.058475	0.195126
0.052603	0.114389
0.052603	0.114274
0.052603	0.132345
0.052603	0.112949
0.052603	0.103582
0.052603	0.111902
0.052603	0.126784
0.052603	0.144966
0.052603	0.120348
0.066411	0.099867
0.066411	0.113897
0.066411	0.116777
0.066411	0.094237
0.066411	0.138534
0.066411	0.132461
0.066411	0.143402
0.066411	0.122995
0.066411	0.124711
0.066411	0.140990
0.066411	0.099502
0.066411	0.031728
0.066411	0.120625
0.066411	0.027887
0.076021	0.089049
0.076021	0.076233
0.076021	0.082490
0.076021	0.114194
0.076021	0.112166
0.076021	0.070477
0.076021	0.108844
0.076021	0.106413
0.051895	0.224596
0.051895	0.131424
0.051895	0.127375
0.051895	0.172491
0.051895	0.135480
0.051895	0.129750
0.051895	0.127443
0.051895	0.136641
0.051895	0.164930
0.036529	0.115726
0.036529	0.108818
0.036529	0.111494
0.036529	0.122378
0.047617	0.132978
0.047617	0.135437
0.047617	0.190436
0.047617	0.169900
0.047617	0.154114
0.047617	0.132555
0.047617	0.146630
0.047617	0.143780
0.037678	0.152079
0.037678	0.144858
0.037678	0.167595
0.037678	0.136709
0.037678	0.126562
0.037678	0.200598
0.037678	0.139141
0.037678	0.144454
0.037678	0.153581
0.016307	0.067922
0.016307	0.068809
0.016307	0.076258
0.016307	0.069272
0.016307	0.060807
0.016307	0.079851
0.016307	0.044457
0.016307	0.049104
0.020833	0.136632
0.020833	0.147548
0.020833	0.169845
0.020833	0.128290
0.020833	0.124501
0.020833	0.156365
0.020833	0.183264
0.020833	0.134919
0.020833	0.127712
0.020833	0.138274
0.054010	0.059331
0.054010	0.047440
0.054010	0.062693
0.054010	0.054763
0.054010	0.069507
0.054010	0.056423
0.054010	0.044119
0.054010	0.110631
0.079342	0.156772
0.079342	0.158813
0.079342	0.176508
0.079342	0.145472
0.079342	0.161793
0.079342	0.151596
0.079342	0.213995
0.079342	0.214605
0.079342	0.213705
0.115697	0.070265
0.115697	0.069530
0.115697	0.073897
0.115697	0.071451
0.115697	0.079644
0.115697	0.082842
0.115697	0.293367
0.115697	0.094895
0.071992	0.168783
0.071992	0.161107
0.071992	0.178477
0.071992	0.158768
0.071992	0.243688
0.071992	0.148114
0.071992	0.271302
0.071992	0.276485
0.071992	0.290804
0.071992	0.282463
0.071992	0.264439
0.032444	0.053825
0.032444	0.050856
0.032444	0.055549
0.032444	0.043407
0.032444	0.050862
0.032444	0.030123
0.032444	0.033304
0.046206	0.171307
0.046206	0.149282
0.046206	0.139388
0.046206	0.138541
0.046206	0.138234
0.046206	0.133488
0.046206	0.137658
0.046206	0.134640
0.046206	0.137333
0.048961	0.244458
0.048961	0.240209
0.048961	0.244388
0.048961	0.244121
0.175001	0.073086
0.175001	0.097432
0.175001	0.082024
0.175001	0.077793
0.175001	0.078310
0.175001	0.060570
0.175001	0.217637
0.075497	0.022340
0.075497	0.077071
0.075497	0.081802
0.075497	0.022671
0.075497	0.023023
0.075497	0.025565
0.075497	0.023881
0.037417	0.082810
0.037417	0.082369
0.037417	0.093113
0.037417	0.085274
0.037417	0.093750
0.037417	0.054390
0.117987	0.188959
0.117987	0.168371
0.117987	0.188898
0.117987	0.166295
0.117987	0.261915
0.117987	0.226832
0.117987	0.237859
0.117987	0.286789
0.117987	0.249608
0.047090	0.148032
0.047090	0.147437
0.047090	0.169939
0.047090	0.153417
0.047090	0.136857
0.047090	0.165217
0.047090	0.145275
0.047090	0.242888
0.047090	0.311420
0.015237	0.057421
0.015237	0.058246
0.015237	0.060910
0.015237	0.054363
0.015237	0.065900
0.015237	0.136129
0.015237	0.142401
0.026046	0.071979
0.026046	0.073597
0.026046	0.080630
0.026046	0.072123
0.026046	0.069177
0.026046	0.088821
0.026046	0.085493
0.026046	0.074040
0.026046	0.082232
0.026046	0.074440
0.026046	0.090325
0.020968	0.122555
0.020968	0.132378
0.020968	0.142626
0.020968	0.113556
0.020968	0.130154
0.020968	0.143478
0.020968	0.196220
0.020968	0.156022
0.020968	0.113379
0.035931	0.112332
0.035931	0.115500
0.035931	0.131631
0.035931	0.186659
0.035931	0.133450
0.035931	0.146812
0.035931	0.154666
0.035931	0.128052
0.035931	0.145655
0.021171	0.065012
0.021171	0.128301
0.021171	0.075191
0.021171	0.080604
0.021171	0.145600
0.021171	0.142081
0.021171	0.064608
0.026763	0.212199
0.026763	0.179404
0.026763	0.184183
0.026763	0.152412
0.026763	0.159800
0.026763	0.157114
0.026763	0.146372
0.026763	0.163180
0.026763	0.170866
0.076489	0.178237
0.076489	0.177924
0.076489	0.188539
0.076489	0.240376
0.076489	0.218382
0.076489	0.173250
0.076489	0.192610
0.076489	0.186651
0.076489	0.170952
0.076489	0.174760
0.066927	0.164711
0.066927	0.205939
0.066927	0.162957
0.066927	0.177186
0.066927	0.199531
0.066927	0.166052
0.066927	0.164106
0.066927	0.200591
0.066927	0.184169
0.066927	0.184172
0.089305	0.228320
0.089305	0.220048
0.089305	0.254545
0.089305	0.273206
0.089305	0.247906
0.089305	0.206138
0.089305	0.215915
0.089305	0.271734
0.089305	0.213659
0.089305	0.209227
0.048318	0.221220
0.048318	0.219638
0.048318	0.258307
0.048318	0.218259
0.048318	0.213963
0.048318	0.196823
0.048318	0.200025
0.048318	0.211059
0.048318	0.212315
0.048318	0.199063
0.077876	0.256063
0.077876	0.244856
0.077876	0.218652
0.077876	0.226309
0.077876	0.299728
0.077876	0.293478
0.077876	0.276469
0.077876	0.300951
0.077876	0.344670
0.077876	0.306391
