Ground Truth	Predictions
0.130934	0.009425
0.153068	0.018185
0.153068	0.017778
0.153068	0.019339
0.153068	0.017127
0.153068	0.017998
0.153068	0.014398
0.153068	0.015066
0.108151	0.022360
0.108151	0.020739
0.108151	0.024748
0.108151	0.030474
0.108151	0.020960
0.108151	0.020399
0.195603	0.040198
0.195603	0.040299
0.195603	0.044528
0.195603	0.031874
0.195603	0.027503
0.195603	0.054427
0.195603	0.038573
0.195603	0.035565
0.195603	0.040847
0.195603	0.049815
0.195603	0.034887
0.099075	0.026370
0.099075	0.025082
0.099075	0.030545
0.099075	0.031514
0.099075	0.028539
0.099075	0.027839
0.127601	0.018150
0.127601	0.021514
0.127601	0.021322
0.127601	0.019205
0.127601	0.020460
0.127601	0.014818
0.127601	0.010204
0.120155	0.019437
0.120155	0.022814
0.120155	0.023645
0.120155	0.101960
0.120155	0.020488
0.120155	0.013878
0.120155	0.092115
0.177862	0.040661
0.177862	0.102169
0.177862	0.045113
0.177862	0.034372
0.177862	0.112247
0.177862	0.127014
0.153931	0.059991
0.153931	0.058379
0.153931	0.057015
0.153931	0.055416
0.153931	0.140271
0.153931	0.073267
0.153931	0.120330
0.174554	0.067482
0.174554	0.063431
0.174554	0.059524
0.174554	0.055672
0.174554	0.165540
0.174554	0.137877
0.099468	0.040181
0.099468	0.040025
0.099468	0.043891
0.099468	0.044231
0.099468	0.041980
0.099468	0.035041
0.132622	0.040544
0.132622	0.041274
0.132622	0.045480
0.132622	0.045528
0.132622	0.042166
0.132622	0.049538
0.132622	0.041917
0.132622	0.128773
0.132622	0.044997
0.132622	0.136649
0.132622	0.041571
0.220131	0.132538
0.220131	0.181159
0.220131	0.147948
0.220131	0.125888
0.220131	0.161536
0.220131	0.166149
0.220131	0.133749
0.220131	0.164418
0.220131	0.120956
0.214099	0.093012
0.214099	0.107476
0.214099	0.111563
0.214099	0.082453
0.214099	0.086000
0.214099	0.133796
0.214099	0.176331
0.214099	0.170189
0.144033	0.022339
0.144033	0.025831
0.144033	0.025338
0.144033	0.020441
0.144033	0.024831
0.144033	0.021182
0.144033	0.016129
0.081677	0.121351
0.081677	0.131822
0.081677	0.141563
0.081677	0.151876
0.081677	0.176809
0.081677	0.159297
0.081677	0.195721
0.081677	0.154456
0.081677	0.146770
0.127908	0.193669
0.127908	0.147919
0.127908	0.216817
0.127908	0.162361
0.127908	0.159902
0.127908	0.169041
0.127908	0.139807
0.127908	0.155260
0.127908	0.153396
0.318233	0.141745
0.318233	0.173994
0.318233	0.158170
0.318233	0.186977
0.318233	0.178160
0.318233	0.193596
0.318233	0.214396
0.318233	0.142076
0.318233	0.220111
0.262009	0.061602
0.262009	0.067812
0.262009	0.075549
0.262009	0.050253
0.262009	0.056568
0.262009	0.084685
0.262009	0.087218
0.262009	0.073203
0.262009	0.066419
0.262009	0.077283
0.262009	0.076613
0.262009	0.066107
0.262009	0.058745
0.262009	0.103764
0.169227	0.014193
0.169227	0.015176
0.169227	0.015807
0.169227	0.011678
0.169227	0.015664
0.169227	0.025044
0.169227	0.010762
0.081025	0.072100
0.081025	0.024490
0.081025	0.073365
0.081025	0.026531
0.081025	0.024217
0.081025	0.023768
0.081025	0.039762
0.371570	0.131759
0.371570	0.172886
0.371570	0.143627
0.371570	0.127074
0.371570	0.163861
0.371570	0.114333
0.371570	0.152188
0.371570	0.187280
0.371570	0.213921
0.178854	0.024881
0.178854	0.033932
0.178854	0.030032
0.178854	0.027197
0.178854	0.031260
0.178854	0.026052
0.178854	0.025931
0.178854	0.023224
0.171965	0.034670
0.171965	0.052167
0.171965	0.041244
0.171965	0.021232
0.171965	0.046079
0.171965	0.058813
0.171965	0.038915
0.289672	0.143070
0.289672	0.053976
0.289672	0.148287
0.289672	0.054061
0.289672	0.058959
0.289672	0.041207
0.289672	0.036284
0.289672	0.068085
0.289672	0.032733
0.289672	0.031594
0.465958	0.130330
0.465958	0.036040
0.465958	0.137745
0.465958	0.045353
0.465958	0.158604
0.465958	0.143622
0.465958	0.040164
0.465958	0.124138
0.465958	0.043826
0.465958	0.145225
0.133379	0.032134
0.133379	0.031522
0.133379	0.038146
0.133379	0.043279
0.133379	0.028056
0.133379	0.032284
0.082557	0.096019
0.082557	0.094231
0.082557	0.097203
0.082557	0.066149
0.082557	0.033385
0.082557	0.031584
0.082557	0.031939
0.069230	0.156126
0.069230	0.046718
0.069230	0.046278
0.069230	0.054289
0.069230	0.064881
0.069230	0.051781
0.069230	0.042278
0.069230	0.036478
0.069230	0.029405
0.126321	0.030917
0.126321	0.033473
0.126321	0.034774
0.126321	0.052395
0.126321	0.025404
0.126321	0.038573
0.126321	0.018545
0.088755	0.038258
0.088755	0.041164
0.088755	0.033919
0.088755	0.027757
0.088755	0.037107
0.088755	0.035641
0.088755	0.041409
0.202839	0.029338
0.202839	0.026521
0.202839	0.029538
0.202839	0.024755
0.202839	0.022900
0.202839	0.030734
0.202839	0.026284
0.202839	0.035165
0.202839	0.027281
0.202839	0.127897
0.202839	0.029472
0.119063	0.019359
0.119063	0.019431
0.119063	0.023198
0.119063	0.020030
0.119063	0.024094
0.119063	0.023609
0.119063	0.014571
0.119063	0.016456
0.249603	0.009798
0.249603	0.009281
0.249603	0.010863
0.249603	0.008776
0.249603	0.009133
0.249603	0.009353
0.249603	0.009895
0.249603	0.009250
0.060687	0.018999
0.060687	0.018782
0.060687	0.020681
0.060687	0.016739
0.060687	0.019320
0.060687	0.020255
0.060687	0.019312
0.098019	0.026689
0.098019	0.018949
0.098019	0.030600
0.098019	0.024439
0.139936	0.032041
0.139936	0.034356
0.139936	0.035151
0.139936	0.027911
0.139936	0.049462
0.139936	0.031403
0.139936	0.038110
0.123335	0.101901
0.123335	0.127059
0.123335	0.090895
0.123335	0.078459
0.123335	0.074800
0.123335	0.227963
0.123335	0.156386
0.123335	0.162363
0.123335	0.211459
0.086819	0.041849
0.086819	0.043156
0.086819	0.047331
0.086819	0.159498
0.086819	0.052934
0.086819	0.045545
0.086819	0.024610
0.086819	0.112493
0.058230	0.128746
0.058230	0.208600
0.058230	0.154828
0.058230	0.181378
0.058230	0.178705
0.058230	0.167177
0.058230	0.151998
0.058230	0.160555
0.102965	0.036842
0.102965	0.039869
0.102965	0.042986
0.102965	0.037989
0.102965	0.035676
0.102965	0.039453
0.102965	0.125604
0.102965	0.144208
0.268408	0.181566
0.268408	0.180264
0.268408	0.183676
0.268408	0.171254
0.268408	0.203451
0.268408	0.169783
0.268408	0.201842
0.268408	0.181312
0.268408	0.179719
0.268408	0.182868
0.268408	0.184250
0.300926	0.170340
0.300926	0.172563
0.300926	0.171734
0.300926	0.165019
0.300926	0.164641
0.300926	0.152212
0.300926	0.195736
0.300926	0.142049
0.077713	0.173379
0.077713	0.179232
0.077713	0.177048
0.077713	0.160759
0.077713	0.171913
0.077713	0.183782
0.077713	0.189766
0.077713	0.229537
0.148598	0.172131
0.148598	0.163490
0.148598	0.167269
0.148598	0.161873
0.148598	0.193947
0.148598	0.147910
0.148598	0.169921
0.132013	0.149410
0.132013	0.170517
0.132013	0.148785
0.132013	0.126665
0.132013	0.158939
0.132013	0.146983
0.123543	0.070795
0.123543	0.097249
0.123543	0.078356
0.123543	0.065766
0.123543	0.055506
0.123543	0.181881
0.123543	0.146536
0.338689	0.067836
0.338689	0.093004
0.338689	0.080370
0.338689	0.083434
0.338689	0.089661
0.338689	0.089501
0.338689	0.153024
0.338689	0.113867
0.135532	0.190568
0.135532	0.206062
0.135532	0.195294
0.135532	0.190229
0.135532	0.203017
0.135532	0.226319
0.135532	0.189095
0.135532	0.234194
0.135532	0.187647
0.191086	0.190947
0.191086	0.196726
0.191086	0.197126
0.191086	0.207912
0.191086	0.235451
0.191086	0.176343
0.191086	0.185349
0.191086	0.193027
0.191086	0.171348
0.160679	0.067523
0.160679	0.080304
0.160679	0.075043
0.160679	0.059622
0.160679	0.072506
0.160679	0.083890
0.160679	0.063945
0.160679	0.163569
0.327408	0.136882
0.327408	0.154569
0.327408	0.155076
0.327408	0.151912
0.327408	0.184860
0.155622	0.191524
0.155622	0.208324
0.155622	0.197487
0.155622	0.232161
0.155622	0.218191
0.155622	0.208891
0.155622	0.215210
0.155622	0.213257
0.155622	0.234815
0.135951	0.183141
0.135951	0.211412
0.135951	0.190306
0.135951	0.225718
0.135951	0.225318
0.135951	0.196154
0.135951	0.193604
0.135951	0.233768
0.343498	0.189422
0.343498	0.229651
0.343498	0.201784
0.343498	0.236310
0.343498	0.226241
0.343498	0.232519
0.343498	0.219879
0.343498	0.217006
0.343498	0.165467
0.215292	0.186428
0.215292	0.191544
0.215292	0.194101
0.215292	0.187898
0.215292	0.188046
0.215292	0.207003
0.215292	0.197886
0.215292	0.260819
0.215292	0.276519
0.496502	0.163205
0.496502	0.152763
0.496502	0.177103
0.496502	0.177177
0.496502	0.187293
0.496502	0.135664
0.496502	0.130001
0.496502	0.138585
0.496502	0.138132
0.148445	0.057423
0.148445	0.053556
0.148445	0.053200
0.148445	0.127952
0.148445	0.120560
0.148445	0.115900
0.148445	0.105692
0.132746	0.035680
0.132746	0.042279
0.132746	0.040483
0.132746	0.047870
0.132746	0.040078
0.132746	0.043567
0.132746	0.029952
0.132746	0.122848
0.222968	0.070850
0.222968	0.074163
0.222968	0.080394
0.222968	0.055006
0.222968	0.121446
0.222968	0.125766
0.222968	0.151340
0.126917	0.132378
0.126917	0.118675
0.126917	0.114267
0.126917	0.084176
0.126917	0.112367
0.126917	0.089703
0.126917	0.107728
0.061928	0.219047
0.061928	0.222856
0.061928	0.218044
0.061928	0.212790
0.061928	0.205210
0.061928	0.203450
0.061928	0.199103
0.061928	0.192393
0.061928	0.186504
0.076375	0.088247
0.076375	0.118830
0.076375	0.097809
0.076375	0.089156
0.076375	0.084573
0.076375	0.180510
0.076375	0.184520
0.199191	0.050343
0.199191	0.053252
0.199191	0.055237
0.199191	0.050335
0.199191	0.036849
0.054804	0.147714
0.054804	0.165839
0.054804	0.173376
0.054804	0.159640
0.054804	0.217789
0.054804	0.031988
0.054804	0.026687
0.054804	0.029172
0.054804	0.028601
0.044271	0.194109
0.044271	0.209169
0.044271	0.206283
0.044271	0.193023
0.044271	0.043644
0.044271	0.029553
0.044271	0.036103
0.044271	0.031355
0.044271	0.031790
0.073678	0.037970
0.073678	0.040404
0.073678	0.038204
0.073678	0.028545
0.073678	0.027189
0.073678	0.034681
0.073678	0.027481
0.073678	0.052331
0.137768	0.029144
0.137768	0.031339
0.137768	0.037249
0.137768	0.030421
0.137768	0.034260
0.077197	0.195291
0.077197	0.043023
0.077197	0.204101
0.077197	0.047452
0.077197	0.039422
0.077197	0.052635
0.077197	0.030005
0.077197	0.033674
0.077197	0.029462
0.077197	0.042663
0.077197	0.047516
0.046396	0.188945
0.046396	0.028386
0.046396	0.197362
0.046396	0.036923
0.046396	0.032486
0.046396	0.024046
0.046396	0.031251
0.046396	0.044355
0.111142	0.037918
0.111142	0.022921
0.111142	0.049348
0.111142	0.029352
0.111142	0.046883
0.111142	0.038654
0.111142	0.028392
0.111142	0.030987
0.167307	0.152718
0.167307	0.028878
0.167307	0.027111
0.167307	0.038373
0.167307	0.032774
0.167307	0.027955
0.167307	0.045475
0.167307	0.027866
0.167307	0.024394
0.159879	0.028091
0.159879	0.027395
0.159879	0.031964
0.159879	0.021113
0.159879	0.020000
0.128429	0.021713
0.128429	0.024882
0.128429	0.020969
0.128429	0.028107
0.128429	0.017969
0.128429	0.027742
0.128429	0.026446
0.216742	0.092562
0.216742	0.045822
0.216742	0.129520
0.216742	0.102047
0.216742	0.034273
0.216742	0.028241
0.216742	0.032495
0.216742	0.029883
0.216742	0.030128
0.210135	0.030840
0.210135	0.024661
0.210135	0.028620
0.210135	0.035171
0.210135	0.027509
0.210135	0.032406
0.210135	0.021266
0.210135	0.042886
0.210135	0.026152
0.210135	0.032183
0.210135	0.030710
0.210135	0.032045
0.151288	0.035318
0.151288	0.128918
0.151288	0.046457
0.151288	0.029725
0.151288	0.130630
0.151288	0.139472
0.151288	0.025965
0.180341	0.121163
0.180341	0.109882
0.180341	0.125123
0.180341	0.129756
0.180341	0.103336
0.180341	0.135035
0.180341	0.119948
0.180341	0.121798
0.180341	0.127233
0.124562	0.039471
0.124562	0.040216
0.124562	0.044418
0.124562	0.038414
0.124562	0.029557
0.124562	0.038077
0.109914	0.051985
0.109914	0.055776
0.109914	0.056210
0.109914	0.049377
0.109914	0.042532
0.109914	0.047533
0.121190	0.079213
0.121190	0.058638
0.121190	0.053191
0.121190	0.047485
0.121190	0.083552
0.093084	0.080922
0.093084	0.063666
0.093084	0.075737
0.093084	0.138182
0.093084	0.106664
0.093084	0.136390
0.093084	0.158745
0.093084	0.204818
0.141486	0.111154
0.141486	0.127607
0.141486	0.126877
0.141486	0.137861
0.141486	0.142532
0.141486	0.155318
0.141486	0.154681
0.133093	0.173509
0.133093	0.188497
0.133093	0.223587
0.133093	0.169440
0.133093	0.183390
0.133093	0.205192
0.133093	0.233325
0.133093	0.173141
0.133093	0.181967
0.303041	0.235267
0.303041	0.170148
0.303041	0.249289
0.303041	0.224356
0.303041	0.165549
0.303041	0.188090
0.303041	0.205168
0.303041	0.191753
0.303041	0.189021
0.117872	0.130292
0.117872	0.182405
0.117872	0.088280
0.117872	0.075997
0.096215	0.055457
0.096215	0.053811
0.096215	0.059106
0.096215	0.046443
0.096215	0.063628
0.096215	0.054497
0.096215	0.042240
0.096215	0.077952
0.408687	0.183223
0.408687	0.127821
0.408687	0.146427
0.408687	0.115802
0.408687	0.064867
0.408687	0.044262
0.408687	0.044734
0.408687	0.046213
0.408687	0.072317
0.108726	0.153071
0.108726	0.147559
0.108726	0.158518
0.108726	0.116254
0.108726	0.081173
0.108726	0.046760
0.108726	0.053910
0.108726	0.048390
0.113056	0.014876
0.113056	0.020666
0.113056	0.017839
0.113056	0.015426
0.113056	0.017108
0.113056	0.022764
0.113056	0.011954
0.123546	0.026466
0.123546	0.032036
0.123546	0.034381
0.123546	0.025426
0.123546	0.026671
0.123546	0.038636
0.123546	0.025316
0.123546	0.028860
0.123546	0.042066
0.123546	0.029145
0.123546	0.040923
0.450587	0.069275
0.450587	0.081292
0.450587	0.085601
0.450587	0.061261
0.450587	0.047770
0.450587	0.115232
0.450587	0.101435
0.450587	0.043049
0.148292	0.095982
0.148292	0.105527
0.148292	0.104847
0.148292	0.100840
0.148292	0.097973
0.148292	0.047676
0.148292	0.044331
0.148292	0.150296
0.148292	0.048099
0.206924	0.022852
0.206924	0.024852
0.206924	0.029160
0.206924	0.022959
0.206924	0.021645
0.317167	0.021297
0.317167	0.026120
0.317167	0.024523
0.317167	0.019975
0.317167	0.021791
0.317167	0.025445
0.317167	0.015214
0.317167	0.023164
0.314919	0.036210
0.314919	0.039912
0.314919	0.048398
0.314919	0.033793
0.314919	0.034160
0.314919	0.044073
0.314919	0.040874
0.314919	0.033430
0.086168	0.031191
0.086168	0.035663
0.086168	0.034255
0.086168	0.038745
0.086168	0.027236
0.182738	0.027963
0.182738	0.033819
0.182738	0.035524
0.182738	0.040581
0.182738	0.027025
0.304056	0.058211
0.304056	0.029181
0.304056	0.030940
0.304056	0.027907
0.304056	0.030051
0.304056	0.058617
0.304056	0.030763
0.304056	0.045294
