Ground Truth	Predictions
0.062199	0.028099
0.062199	0.042836
0.062199	0.037782
0.096812	0.040782
0.096812	0.043078
0.096812	0.046837
0.096812	0.041972
0.096812	0.036190
0.096812	0.038386
0.096812	0.045914
0.226188	0.055292
0.226188	0.059234
0.226188	0.060038
0.226188	0.050271
0.226188	0.062492
0.226188	0.051334
0.226188	0.074998
0.226188	0.072303
0.154484	0.055431
0.154484	0.059124
0.154484	0.063636
0.154484	0.049557
0.136382	0.212704
0.136382	0.201734
0.136382	0.206493
0.136382	0.212745
0.136382	0.192316
0.136382	0.203942
0.136382	0.199614
0.136382	0.209120
0.136382	0.165669
0.136382	0.168363
0.203106	0.144231
0.203106	0.148601
0.203106	0.143124
0.203106	0.115348
0.203106	0.147697
0.203106	0.115117
0.203106	0.158967
0.194710	0.269567
0.194710	0.273891
0.194710	0.218511
0.194710	0.246254
0.194710	0.252137
0.194710	0.163858
0.194710	0.231076
0.194710	0.172042
0.047844	0.182469
0.047844	0.181168
0.047844	0.186564
0.047844	0.180451
0.047844	0.184286
0.047844	0.180704
0.047844	0.194361
0.047844	0.207605
0.047844	0.186681
0.047844	0.198065
0.071118	0.084325
0.071118	0.164154
0.071118	0.073280
0.071118	0.066244
0.156571	0.187320
0.156571	0.162999
0.156571	0.168112
0.156571	0.136568
0.156571	0.175340
0.156571	0.165455
0.156571	0.113764
0.156571	0.199483
0.156571	0.121966
0.219078	0.127743
0.219078	0.111542
0.219078	0.131011
0.219078	0.132656
0.219078	0.128681
0.219078	0.164217
0.219078	0.220301
0.047498	0.090141
0.047498	0.133178
0.047498	0.092201
0.047498	0.083602
0.047498	0.116583
0.047498	0.174304
0.047498	0.087780
0.028912	0.045687
0.028912	0.046990
0.028912	0.051720
0.028912	0.041904
0.028912	0.053289
0.028912	0.053500
0.028912	0.039967
0.028912	0.040434
0.065321	0.055316
0.065321	0.064957
0.065321	0.060848
0.065321	0.056981
0.065321	0.055630
0.065321	0.052289
0.065321	0.118482
0.094877	0.083958
0.094877	0.126989
0.094877	0.089897
0.094877	0.064110
0.094877	0.151720
0.061099	0.050602
0.061099	0.059400
0.061099	0.057113
0.061099	0.047400
0.061099	0.057328
0.052190	0.042769
0.052190	0.048155
0.052190	0.049197
0.052190	0.042696
0.052190	0.052159
0.052190	0.044616
0.052190	0.058814
0.052190	0.043468
0.119559	0.054659
0.119559	0.066050
0.119559	0.065514
0.119559	0.071513
0.119559	0.143735
0.119559	0.122796
0.119559	0.139600
0.063840	0.072835
0.063840	0.106597
0.063840	0.085343
0.063840	0.084208
0.063840	0.071450
0.063840	0.105156
0.063840	0.067571
0.063840	0.149212
0.063840	0.121281
0.063840	0.105142
0.063840	0.091977
0.071679	0.038865
0.071679	0.043297
0.071679	0.042625
0.071679	0.042362
0.071679	0.042831
0.071679	0.034062
0.071679	0.037887
0.110043	0.052313
0.110043	0.064481
0.110043	0.061174
0.110043	0.054092
0.110043	0.061085
0.110043	0.074241
0.110043	0.053629
0.335402	0.084790
0.335402	0.117266
0.335402	0.103169
0.335402	0.173451
0.335402	0.238586
0.147165	0.112742
0.147165	0.189228
0.147165	0.127037
0.147165	0.211295
0.147165	0.094886
0.153495	0.215971
0.153495	0.222196
0.153495	0.234638
0.153495	0.188215
0.153495	0.272155
0.153495	0.204620
0.153495	0.184883
0.153495	0.159028
0.153495	0.179742
0.239968	0.200253
0.239968	0.203148
0.239968	0.209149
0.239968	0.233803
0.239968	0.242485
0.239968	0.214358
0.239968	0.282223
0.239968	0.253657
0.231952	0.208511
0.231952	0.193231
0.231952	0.209441
0.231952	0.185097
0.231952	0.175731
0.231952	0.198508
0.231952	0.187538
0.264872	0.221658
0.264872	0.221198
0.264872	0.301670
0.264872	0.318415
0.264872	0.279069
0.264872	0.283530
0.264872	0.240380
0.264872	0.300060
0.216332	0.380138
0.216332	0.309827
0.216332	0.167690
0.216332	0.156407
0.216332	0.365383
0.308213	0.253137
0.308213	0.160935
0.308213	0.169911
0.308213	0.322659
0.308213	0.312148
0.308213	0.177232
0.308213	0.170769
0.308213	0.331542
0.308213	0.164046
0.308213	0.327719
0.094403	0.063910
0.094403	0.102018
0.094403	0.071375
0.094403	0.060334
0.094403	0.103980
0.094403	0.156181
0.094403	0.055835
0.340841	0.176555
0.340841	0.172762
0.340841	0.184403
0.340841	0.230435
0.340841	0.179541
0.340841	0.219648
0.340841	0.197708
0.340841	0.192725
0.340841	0.248320
0.105225	0.072588
0.105225	0.167918
0.105225	0.094602
0.105225	0.076873
0.105225	0.081801
0.105225	0.103127
0.105225	0.083554
0.105225	0.107708
0.105225	0.084831
0.105225	0.085665
0.105225	0.085358
0.105225	0.098117
0.272600	0.190786
0.272600	0.171051
0.272600	0.186281
0.272600	0.173299
0.272600	0.167167
0.272600	0.205544
0.272600	0.185001
0.272600	0.287658
0.272600	0.281635
0.141695	0.072899
0.141695	0.114592
0.141695	0.088418
0.141695	0.124207
0.141695	0.132004
0.141695	0.070491
0.141695	0.087889
0.222576	0.202293
0.222576	0.207954
0.222576	0.178878
0.222576	0.125443
0.222576	0.250316
0.111802	0.238160
0.111802	0.179353
0.111802	0.232467
0.111802	0.181387
0.111802	0.193977
0.111802	0.174745
0.111802	0.186415
0.111802	0.216876
0.111802	0.241721
0.067362	0.235759
0.067362	0.235240
0.067362	0.249785
0.067362	0.227877
0.067362	0.229966
0.067362	0.225789
0.067362	0.232685
0.067362	0.241783
0.067362	0.238536
0.067362	0.231648
0.067362	0.217953
0.368104	0.169836
0.368104	0.173461
0.368104	0.185839
0.368104	0.175495
0.368104	0.192685
0.368104	0.184343
0.368104	0.200166
0.368104	0.176715
0.368104	0.255372
0.368104	0.175182
0.101119	0.091876
0.101119	0.082342
0.101119	0.120676
0.101119	0.088454
0.101119	0.069358
0.101119	0.107742
0.101119	0.083023
0.101119	0.086303
0.101119	0.091759
0.101119	0.077841
0.101119	0.092289
0.101119	0.066312
0.174174	0.060554
0.174174	0.056858
0.174174	0.065726
0.174174	0.053871
0.174174	0.077969
0.174174	0.077119
0.102750	0.153385
0.102750	0.134908
0.102750	0.160204
0.102750	0.134707
0.102750	0.110640
0.102750	0.161151
0.102750	0.153465
0.102750	0.142530
0.102750	0.120086
0.102750	0.147806
0.189429	0.050250
0.189429	0.054347
0.189429	0.059886
0.189429	0.047995
0.189429	0.063448
0.189429	0.235726
0.189429	0.053823
0.187797	0.159287
0.187797	0.154064
0.187797	0.168031
0.187797	0.296744
0.187797	0.162914
0.187797	0.172009
0.187797	0.158019
0.187797	0.172589
0.352534	0.117019
0.352534	0.130416
0.352534	0.160003
0.352534	0.143074
0.352534	0.095250
0.352534	0.119900
0.512567	0.182352
0.512567	0.407534
0.512567	0.172430
0.512567	0.172482
0.512567	0.419180
0.512567	0.327362
0.512567	0.391084
0.441764	0.288817
0.441764	0.084716
0.441764	0.140903
0.441764	0.138238
0.258583	0.224412
0.258583	0.218111
0.258583	0.216417
0.258583	0.220299
0.258583	0.204374
0.258583	0.153399
0.258583	0.147012
0.258583	0.147741
0.258583	0.148538
0.258583	0.120363
0.406523	0.187480
0.406523	0.171019
0.406523	0.179238
0.406523	0.200615
0.406523	0.223577
0.400253	0.246352
0.400253	0.423939
0.400253	0.256430
0.400253	0.460659
0.400253	0.397991
0.400253	0.368573
0.400253	0.408353
0.400253	0.370796
0.169455	0.335300
0.169455	0.364982
0.169455	0.363223
0.169455	0.324082
0.169455	0.327821
0.169455	0.375874
0.169455	0.366682
0.169455	0.624729
0.169455	0.589910
0.169455	0.629965
0.169455	0.584590
0.169455	0.573683
0.583851	0.169968
0.583851	0.173952
0.583851	0.168063
0.583851	0.125127
0.583851	0.202326
0.583851	0.138901
0.583851	0.090828
0.583851	0.126243
0.560513	0.154909
0.560513	0.155039
0.560513	0.158070
0.560513	0.155240
0.560513	0.202223
0.560513	0.167381
0.560513	0.357430
0.560513	0.345317
0.560513	0.334069
0.299764	0.170980
0.299764	0.173215
0.299764	0.172728
0.299764	0.456078
0.299764	0.476534
0.299764	0.401873
0.299764	0.522695
0.299764	0.467413
0.348672	0.131379
0.348672	0.136241
0.348672	0.147131
0.348672	0.121506
0.348672	0.136465
0.348672	0.133491
0.348672	0.142841
0.348672	0.100399
0.308025	0.082800
0.308025	0.103755
0.308025	0.096924
0.308025	0.081195
0.308025	0.098395
0.308025	0.086116
0.308025	0.089396
0.308025	0.065862
0.250243	0.086380
0.250243	0.099893
0.250243	0.096000
0.250243	0.086283
0.250243	0.103549
0.250243	0.112885
0.250243	0.367175
0.259071	0.084879
0.259071	0.222885
0.259071	0.095296
0.259071	0.087997
0.210059	0.081358
0.210059	0.082326
0.210059	0.086247
0.210059	0.080707
0.210059	0.085740
0.632660	0.064058
0.632660	0.076529
0.632660	0.085797
0.632660	0.164576
0.632660	0.072548
0.587723	0.130725
0.587723	0.133125
0.587723	0.138345
0.587723	0.121068
0.587723	0.132378
0.587723	0.140436
0.587723	0.129617
0.587723	0.151030
0.587723	0.133660
0.331925	0.090467
0.331925	0.082608
0.331925	0.102170
0.331925	0.138380
0.331925	0.074235
0.331925	0.078353
0.331925	0.070492
0.331925	0.075773
0.177861	0.151013
0.177861	0.168706
0.177861	0.160393
0.177861	0.165766
0.177861	0.150177
0.177861	0.157808
0.177861	0.354998
0.177861	0.186530
0.050631	0.063760
0.050631	0.046975
0.050631	0.072148
0.050631	0.053225
0.131265	0.062135
0.131265	0.063879
0.131265	0.074625
0.131265	0.060980
0.131265	0.065335
0.048209	0.049060
0.048209	0.048450
0.048209	0.053356
0.048209	0.047715
0.048209	0.049571
0.048209	0.064682
0.048209	0.046412
0.048209	0.052209
0.036288	0.051440
0.036288	0.047121
0.036288	0.054154
0.036288	0.047755
0.036288	0.050386
0.036288	0.050180
0.036288	0.046297
0.036288	0.047292
0.051038	0.036360
0.051038	0.037785
0.051038	0.040366
0.051038	0.045750
0.051038	0.040145
0.051038	0.035441
0.051038	0.035017
0.042748	0.040169
0.042748	0.044562
0.042748	0.045996
0.042748	0.038279
0.042748	0.051437
0.042748	0.038379
0.042748	0.036277
0.047846	0.072932
0.047846	0.071712
0.047846	0.072671
0.047846	0.063921
0.047846	0.063920
0.047846	0.068728
0.051319	0.080886
0.051319	0.085627
0.051319	0.084707
0.051319	0.104426
0.051319	0.057350
0.040527	0.159720
0.040527	0.169117
0.040527	0.182379
0.040527	0.103870
0.040527	0.108891
0.072494	0.236816
0.072494	0.156282
0.072494	0.259906
0.072494	0.195968
0.072494	0.258103
0.072494	0.158682
0.072494	0.180715
0.072494	0.213170
0.090874	0.096155
0.090874	0.103403
0.090874	0.099504
0.090874	0.107740
0.129414	0.137722
0.129414	0.110392
0.129414	0.129715
0.129414	0.150276
0.129414	0.189506
0.129414	0.130212
0.129414	0.133490
0.074339	0.148065
0.074339	0.186761
0.074339	0.198053
0.074339	0.163517
0.074339	0.120332
0.074339	0.149548
0.074339	0.131521
0.074339	0.157930
0.162510	0.204384
0.162510	0.201646
0.162510	0.187436
0.162510	0.202449
0.162510	0.228472
0.162510	0.152869
0.162510	0.159127
0.200235	0.207585
0.200235	0.203788
0.200235	0.212957
0.200235	0.198986
0.200235	0.197644
0.200235	0.249647
0.200235	0.204865
0.200235	0.203175
0.200235	0.226090
0.066672	0.072047
0.066672	0.084605
0.066672	0.077011
0.066672	0.069944
0.066672	0.064048
0.066672	0.088996
0.066672	0.073686
0.489124	0.229859
0.489124	0.227946
0.489124	0.233861
0.489124	0.223185
0.489124	0.239607
0.489124	0.222687
0.489124	0.252984
0.489124	0.241585
0.489124	0.237206
0.489124	0.263679
0.489124	0.231678
0.530076	0.202308
0.530076	0.227058
0.530076	0.206634
0.530076	0.181678
0.530076	0.227865
0.530076	0.215847
0.530076	0.207870
0.530076	0.209469
0.530076	0.175256
0.303294	0.119635
0.303294	0.127843
0.303294	0.136359
0.303294	0.123828
0.303294	0.129809
0.303294	0.137475
0.303294	0.123043
0.303294	0.123113
0.303294	0.115902
0.303294	0.145258
0.085887	0.053319
0.085887	0.067514
0.085887	0.059114
0.085887	0.054621
0.085887	0.056379
0.085887	0.059002
0.085887	0.045217
0.085887	0.044411
0.524529	0.057265
0.524529	0.069278
0.524529	0.066829
0.524529	0.060279
0.524529	0.060858
0.524529	0.084972
0.524529	0.063328
0.524529	0.089009
0.398839	0.047564
0.398839	0.055331
0.398839	0.057767
0.398839	0.046776
0.398839	0.058275
0.398839	0.056434
0.398839	0.028889
0.398839	0.052470
0.156594	0.048223
0.156594	0.050280
0.156594	0.051867
0.156594	0.037404
0.156594	0.058721
0.453554	0.157010
0.453554	0.164869
0.453554	0.161336
0.453554	0.176484
0.453554	0.151006
0.453554	0.259372
0.453554	0.185140
0.453554	0.165709
0.453554	0.186091
0.453554	0.250433
0.453554	0.287928
0.653809	0.106162
0.653809	0.108862
0.653809	0.126421
0.653809	0.149463
0.653809	0.127569
0.653809	0.141084
0.653809	0.102598
0.653809	0.111576
0.653809	0.138381
0.446001	0.051601
0.446001	0.080740
0.446001	0.081174
0.446001	0.303450
0.446001	0.063773
0.446001	0.082991
0.446001	0.034497
0.461062	0.069550
0.461062	0.306775
0.461062	0.090202
0.461062	0.299797
0.267813	0.100144
0.267813	0.107535
0.267813	0.112632
0.267813	0.145816
0.267813	0.103665
0.267813	0.080851
0.267813	0.075657
0.153087	0.184755
0.153087	0.360108
0.153087	0.175019
0.153087	0.348433
0.153087	0.363167
0.153087	0.364977
0.153087	0.352180
0.068589	0.163462
0.068589	0.192970
0.068589	0.183602
0.068589	0.132273
0.068589	0.145233
0.068589	0.196519
0.068589	0.161537
0.068589	0.191459
0.068589	0.191195
0.068589	0.215251
0.068589	0.128465
0.068589	0.126230
0.071297	0.111350
0.071297	0.086879
0.071297	0.091514
0.071297	0.073311
0.071297	0.112330
0.071297	0.094928
0.071297	0.081655
0.071297	0.088172
0.068159	0.045540
0.068159	0.046425
0.068159	0.051909
0.068159	0.044114
0.068159	0.056795
0.068159	0.047137
0.068159	0.044821
0.047448	0.037149
0.047448	0.038650
0.047448	0.044643
0.047448	0.040693
0.047448	0.038534
0.047448	0.042652
0.047448	0.036691
0.039090	0.045738
0.039090	0.045079
0.039090	0.048395
0.039090	0.044070
0.039090	0.041834
0.039090	0.053886
0.039090	0.044642
0.039090	0.046682
0.039090	0.057036
0.039090	0.046153
0.039090	0.048252
0.038530	0.046745
0.038530	0.047072
0.038530	0.050174
0.038530	0.044158
0.038530	0.047290
0.038530	0.043072
0.038530	0.036137
0.038530	0.043203
0.055480	0.079818
0.055480	0.078624
0.055480	0.089225
0.055480	0.073192
0.055480	0.076315
0.055480	0.088740
0.055480	0.078641
0.055480	0.139460
0.055151	0.138532
0.055151	0.168516
0.055151	0.155925
0.055151	0.146782
0.055151	0.147620
0.055151	0.226946
0.055151	0.182962
0.055151	0.195823
0.055151	0.193494
0.140446	0.053838
0.140446	0.059519
0.140446	0.059251
0.140446	0.116602
0.140446	0.076120
0.140446	0.043146
0.140446	0.099096
0.086370	0.201061
0.086370	0.190449
0.086370	0.216272
0.086370	0.187911
0.086370	0.161763
0.086370	0.205420
0.086370	0.220429
0.086370	0.211378
0.073621	0.177390
0.073621	0.169389
0.073621	0.202715
0.073621	0.182939
0.073621	0.158541
0.073621	0.151385
0.073621	0.195501
0.073621	0.175081
0.080998	0.144120
0.080998	0.100654
0.080998	0.159085
0.080998	0.152335
0.080998	0.147972
0.080998	0.129890
0.080998	0.112011
0.156248	0.203053
0.156248	0.153012
0.156248	0.297503
0.156248	0.172044
0.156248	0.181991
0.156248	0.153787
0.156248	0.194242
0.156248	0.172912
0.139841	0.319160
0.139841	0.141649
0.139841	0.303013
0.139841	0.288918
0.139841	0.178917
0.139841	0.144056
0.139841	0.138298
0.139841	0.171847
0.059715	0.259814
0.059715	0.265366
0.059715	0.253088
0.059715	0.245846
0.059715	0.143878
0.059715	0.111041
0.059715	0.098641
0.277607	0.313232
0.277607	0.150455
0.277607	0.303571
0.277607	0.298822
0.277607	0.157226
0.277607	0.170953
0.277607	0.140023
0.277607	0.177124
0.277607	0.185864
0.136643	0.194172
0.136643	0.202903
0.136643	0.203283
0.136643	0.173866
0.136643	0.216757
0.136643	0.207780
0.136643	0.179279
0.136643	0.125426
0.089816	0.104222
0.089816	0.119485
0.089816	0.111736
0.089816	0.094020
0.089816	0.094204
0.089816	0.112275
0.089816	0.283925
0.089816	0.080466
0.197754	0.240791
0.197754	0.249967
0.197754	0.253620
0.197754	0.248137
0.197754	0.222069
0.197754	0.087149
0.197754	0.096198
0.197754	0.104957
0.262739	0.175159
0.262739	0.173077
0.262739	0.192179
0.262739	0.156858
0.262739	0.181396
0.262739	0.197578
0.262739	0.204908
0.262739	0.226267
0.074352	0.065370
0.074352	0.072555
0.074352	0.072853
0.074352	0.058206
0.074352	0.072125
0.074352	0.057811
0.074352	0.101849
0.091906	0.192956
0.091906	0.226135
0.091906	0.224420
0.091906	0.197574
0.091906	0.190854
0.091906	0.222987
0.091906	0.237429
0.091906	0.164486
0.091906	0.174063
0.367235	0.168977
0.367235	0.213730
0.367235	0.194423
0.367235	0.171336
0.367235	0.244926
0.367235	0.191008
0.367235	0.158628
0.367235	0.169870
0.262594	0.236097
0.262594	0.262816
0.262594	0.248605
0.262594	0.241094
0.262594	0.206463
0.262594	0.246517
0.262594	0.195613
0.262594	0.250291
0.262594	0.232976
0.031584	0.052491
0.031584	0.064874
0.031584	0.059697
0.031584	0.049013
0.031584	0.068173
0.031584	0.066390
0.031584	0.054537
0.048945	0.209640
0.048945	0.213336
0.048945	0.214858
0.048945	0.206690
0.048945	0.230914
0.048945	0.217822
0.048945	0.294147
0.048945	0.246707
0.048945	0.248006
0.048945	0.212511
0.048945	0.250657
0.134243	0.207263
0.134243	0.220170
0.134243	0.213634
0.134243	0.216172
0.134243	0.258392
0.134243	0.208910
0.134243	0.256019
0.134243	0.247379
0.087265	0.130239
0.087265	0.155749
0.087265	0.142254
0.087265	0.118859
0.087265	0.212774
0.087265	0.134847
0.087265	0.204249
0.087265	0.143638
0.055940	0.112072
0.055940	0.134329
0.055940	0.132113
0.055940	0.106827
0.055940	0.111289
0.055940	0.129317
0.055940	0.157660
0.055940	0.098969
0.051396	0.199107
0.051396	0.209333
0.051396	0.211834
0.051396	0.262065
0.051396	0.250159
0.051396	0.240347
0.051396	0.250001
0.051396	0.269814
0.349748	0.212885
0.349748	0.247107
0.349748	0.217690
0.349748	0.382340
0.349748	0.250816
0.349748	0.258544
0.349748	0.236589
0.349748	0.295719
0.349748	0.342450
0.366291	0.152676
0.366291	0.162524
0.366291	0.173190
0.366291	0.145041
0.366291	0.148989
0.366291	0.181242
0.366291	0.154215
0.366291	0.190309
0.366291	0.158064
0.366291	0.219140
0.366291	0.180624
0.366291	0.185507
0.257021	0.224250
0.257021	0.214071
0.257021	0.200025
0.257021	0.264796
0.257021	0.209543
0.257021	0.217834
0.257021	0.188455
0.257021	0.236052
0.257021	0.189242
0.127120	0.214755
0.127120	0.221911
0.127120	0.235823
0.127120	0.162131
0.127120	0.215447
0.127120	0.233785
0.127120	0.210413
0.127120	0.240909
0.127120	0.212837
0.127120	0.208571
0.127120	0.218721
0.058424	0.194677
0.058424	0.195637
0.058424	0.191114
0.058424	0.180614
0.058424	0.203037
0.058424	0.201910
0.058424	0.223943
0.044023	0.151259
0.044023	0.119115
0.044023	0.159825
0.044023	0.145895
0.025758	0.230728
0.025758	0.227976
0.025758	0.226112
0.025758	0.306268
0.025758	0.332625
0.025758	0.278708
0.025758	0.331989
0.025758	0.296400
0.056411	0.237769
0.056411	0.273535
0.056411	0.245544
0.056411	0.345147
0.056411	0.280354
0.056411	0.316218
0.056411	0.282631
0.056411	0.328694
0.056411	0.259700
0.054933	0.100221
0.054933	0.105324
0.054933	0.108486
0.054933	0.107645
0.054933	0.127579
0.054933	0.069321
0.054933	0.113093
0.074865	0.141088
0.074865	0.137814
0.074865	0.127693
0.074865	0.101828
0.074865	0.138215
0.074865	0.146879
0.074865	0.092511
0.031889	0.083570
0.031889	0.044806
0.031889	0.050239
0.031889	0.103753
0.031889	0.052859
0.031889	0.053715
0.031889	0.048819
0.047543	0.049154
0.047543	0.055282
0.047543	0.055436
0.047543	0.048053
0.047543	0.053884
0.047543	0.058169
0.047543	0.044674
0.047543	0.109515
0.069013	0.179997
0.069013	0.160338
0.069013	0.199760
0.069013	0.210517
0.069013	0.186056
0.069013	0.156529
0.069013	0.169682
0.069013	0.204684
0.069013	0.152980
0.069013	0.169075
0.069013	0.137777
0.036498	0.043353
0.036498	0.035958
0.036498	0.045526
0.036498	0.039398
0.042924	0.051675
0.042924	0.046172
0.042924	0.050217
0.042924	0.049347
0.042924	0.037016
0.042924	0.052634
0.046722	0.051087
0.046722	0.055498
0.046722	0.051368
0.046722	0.047573
0.046722	0.041353
0.086637	0.095860
0.086637	0.078361
0.086637	0.087967
0.086637	0.065828
0.086637	0.185179
0.086637	0.092334
0.086637	0.113333
0.086637	0.171380
0.058845	0.078406
0.058845	0.087087
0.058845	0.087467
0.058845	0.099922
0.058845	0.072200
0.058845	0.094125
0.058845	0.091352
0.058845	0.132245
0.068826	0.054712
0.068826	0.058599
0.068826	0.063637
0.068826	0.054154
0.068826	0.051451
0.068383	0.067549
0.068383	0.083164
0.068383	0.077950
0.068383	0.065254
0.068383	0.070177
0.068383	0.082714
0.068383	0.060936
0.068383	0.138851
0.036838	0.230289
0.036838	0.258362
0.036838	0.238786
0.036838	0.232703
0.036838	0.185190
0.036838	0.188614
0.036838	0.173574
0.036838	0.195088
0.036838	0.181527
0.092148	0.212973
0.092148	0.213585
0.092148	0.222865
0.092148	0.212634
0.092148	0.219975
0.092148	0.218169
0.092148	0.220648
0.092148	0.165583
0.092148	0.196699
0.064487	0.103299
0.064487	0.108554
0.064487	0.120344
0.064487	0.121466
0.064487	0.113592
0.064487	0.104259
0.064487	0.090102
0.064487	0.095046
0.084014	0.240824
0.084014	0.203657
0.084014	0.186567
0.084014	0.220660
0.084014	0.227896
0.084014	0.191342
0.084014	0.223355
0.084014	0.215468
0.084014	0.222900
0.084014	0.202889
0.069635	0.314699
0.069635	0.241759
0.069635	0.325961
0.069635	0.249202
0.069635	0.251456
0.069635	0.248847
0.069635	0.234118
0.069635	0.247689
0.069635	0.238188
0.069635	0.267336
0.069635	0.288887
0.039276	0.251320
0.039276	0.263827
0.039276	0.260795
0.039276	0.246910
0.039276	0.203867
0.039276	0.185295
0.039276	0.200450
0.039276	0.236355
0.156240	0.201284
0.156240	0.197307
0.156240	0.198471
0.156240	0.229030
0.156240	0.208063
0.156240	0.166539
0.156240	0.150549
0.064276	0.246416
0.064276	0.265059
0.064276	0.265760
0.064276	0.288605
0.064276	0.245960
0.064276	0.278789
0.064276	0.245996
0.064276	0.219177
0.064276	0.159040
0.049978	0.122984
0.049978	0.136147
0.049978	0.136183
0.049978	0.163212
0.049978	0.110444
0.049978	0.146247
0.049978	0.140588
0.133660	0.254198
0.133660	0.269081
0.133660	0.274641
0.133660	0.262041
0.133660	0.186609
0.133660	0.267796
0.133660	0.200601
0.133660	0.188085
0.133660	0.174623
0.133660	0.187240
0.133660	0.265955
0.090330	0.259493
0.090330	0.254691
0.090330	0.258171
0.090330	0.183249
0.090330	0.185430
0.090330	0.178635
0.090330	0.181836
0.090330	0.184420
0.090330	0.167706
0.090330	0.201919
0.090330	0.198873
0.048999	0.142980
0.048999	0.135672
0.048999	0.119400
0.048999	0.129916
0.055669	0.260058
0.055669	0.175011
0.055669	0.278975
0.055669	0.197782
0.055669	0.175649
0.055669	0.188033
0.055669	0.173841
0.055669	0.294502
0.055669	0.203553
0.054389	0.220890
0.054389	0.157722
0.054389	0.219404
0.054389	0.176879
0.054389	0.217914
0.054389	0.202679
0.054389	0.216409
0.054389	0.176634
0.092970	0.166213
0.092970	0.160626
0.092970	0.214362
0.092970	0.215890
0.092970	0.164217
0.092970	0.154873
0.092970	0.146642
0.092970	0.148495
0.092970	0.155651
0.114728	0.072107
0.114728	0.075514
0.114728	0.077600
0.114728	0.075161
0.114728	0.067019
0.114728	0.088461
0.114728	0.123449
0.114728	0.085753
0.114728	0.099742
0.114728	0.095016
0.114728	0.075672
0.114728	0.110285
0.114728	0.060510
0.114728	0.128647
0.078465	0.039312
0.078465	0.041948
0.078465	0.041235
0.078465	0.034756
0.078465	0.044018
0.078465	0.040980
0.078465	0.036614
0.070912	0.097924
0.070912	0.104986
0.070912	0.112284
0.070912	0.102271
0.070912	0.151567
0.070912	0.120551
0.070912	0.117195
0.070912	0.124873
0.110372	0.085526
0.110372	0.086780
0.110372	0.096859
0.110372	0.083140
0.110372	0.106464
0.110372	0.131164
0.110372	0.074253
0.110372	0.159020
0.110372	0.157276
0.048840	0.037654
0.048840	0.041192
0.048840	0.040701
0.048840	0.035174
0.048840	0.038496
0.048840	0.037587
0.048840	0.035320
0.048840	0.040622
0.094208	0.059996
0.094208	0.066284
0.094208	0.070361
0.094208	0.058802
0.094208	0.075458
0.094208	0.076891
0.094208	0.056870
0.094208	0.070415
0.094208	0.066951
0.094208	0.070794
0.094208	0.126618
0.094208	0.070821
0.094208	0.202262
0.094208	0.073283
0.081328	0.124299
0.081328	0.194879
0.081328	0.140346
0.081328	0.157309
0.081328	0.136933
0.081328	0.166407
0.081328	0.129010
0.081328	0.159255
0.081328	0.145636
0.043447	0.041871
0.043447	0.044739
0.043447	0.046782
0.043447	0.038617
0.043447	0.046197
0.043447	0.045422
0.043447	0.045566
0.043447	0.040914
0.045941	0.047742
0.045941	0.051057
0.045941	0.054008
0.045941	0.045389
0.045941	0.059461
0.045941	0.051334
0.045941	0.049842
0.045941	0.051658
0.056781	0.156156
0.056781	0.184918
0.056781	0.184250
0.056781	0.163744
0.056781	0.192402
0.056781	0.187227
0.056781	0.266741
