Ground Truth	Predictions
0.084807	0.293403
0.084807	0.399628
0.058098	0.260769
0.058098	0.260155
0.058098	0.260131
0.058098	0.266854
0.058098	0.412437
0.058098	0.370592
0.058098	0.392988
0.058098	0.370726
0.058098	0.408485
0.058098	0.385169
0.012958	0.319724
0.012958	0.399789
0.012958	0.318121
0.012958	0.422818
0.012958	0.428380
0.012958	0.395264
0.012958	0.409638
0.012958	0.401204
0.012958	0.411563
0.012958	0.388029
0.012958	0.383862
0.082181	0.275535
0.082181	0.340888
0.082181	0.275392
0.082181	0.361078
0.082181	0.275304
0.082181	0.377382
0.082181	0.381251
0.258519	0.296014
0.258519	0.344005
0.258519	0.294969
0.258519	0.357539
0.258519	0.294517
0.258519	0.296185
0.258519	0.292766
0.258519	0.448347
0.096471	0.327276
0.096471	0.326493
0.096471	0.325695
0.096471	0.426642
0.096471	0.407784
0.096471	0.427810
0.096471	0.430130
0.182202	0.249261
0.182202	0.254708
0.182202	0.252583
0.182202	0.257534
0.182202	0.251336
0.182202	0.249241
0.182202	0.377425
0.182202	0.426246
0.182202	0.424908
0.174753	0.270404
0.174753	0.384721
0.174753	0.270891
0.174753	0.267996
0.174753	0.412253
0.174753	0.378378
0.174753	0.390502
0.174753	0.388758
0.133284	0.277170
0.133284	0.266721
0.133284	0.267884
0.133284	0.392271
0.133284	0.407221
0.133284	0.373357
0.133284	0.366650
0.133284	0.378352
0.133284	0.367221
0.133284	0.409312
0.133284	0.369380
0.117727	0.296033
0.117727	0.403541
0.117727	0.297141
0.117727	0.409897
0.117727	0.409881
0.117727	0.404510
0.117727	0.408873
0.117727	0.409972
0.179361	0.340291
0.179361	0.420869
0.179361	0.339101
0.179361	0.452301
0.179361	0.430994
0.179361	0.434335
0.179361	0.443006
0.210946	0.293331
0.210946	0.293559
0.210946	0.293898
0.210946	0.408462
0.210946	0.289113
0.181105	0.276350
0.181105	0.275938
0.181105	0.275851
0.181105	0.275383
0.181105	0.357965
0.181105	0.276060
0.181105	0.395606
0.222158	0.249614
0.222158	0.248026
0.222158	0.248352
0.222158	0.248780
0.222158	0.390622
0.222158	0.394407
0.222158	0.340851
0.186048	0.232828
0.186048	0.230214
0.186048	0.230767
0.186048	0.229891
0.186048	0.319443
0.186048	0.230161
0.186048	0.313088
0.186048	0.340649
0.186048	0.231563
0.186048	0.329703
0.186048	0.378193
0.235470	0.238394
0.235470	0.239127
0.235470	0.239463
0.235470	0.237605
0.235470	0.238373
0.235470	0.240304
0.235470	0.247787
0.235470	0.247520
0.124191	0.277891
0.124191	0.276960
0.124191	0.276842
0.124191	0.276932
0.124191	0.276166
0.124191	0.278632
0.124191	0.275740
0.124191	0.276702
0.124191	0.321038
0.124191	0.275854
0.124191	0.278097
0.124191	0.345584
0.078620	0.263270
0.078620	0.261931
0.078620	0.262086
0.078620	0.261903
0.078620	0.261046
0.078620	0.263719
0.078620	0.261648
0.078620	0.260777
0.078620	0.261867
0.078620	0.263404
0.078620	0.263447
0.078620	0.262393
0.256003	0.269319
0.256003	0.268263
0.256003	0.268210
0.256003	0.268448
0.256003	0.267291
0.256003	0.269805
0.256003	0.266816
0.256003	0.266309
0.256003	0.267756
0.256003	0.274273
0.256003	0.267527
0.118702	0.262656
0.118702	0.264460
0.118702	0.265632
0.118702	0.261822
0.118702	0.254307
0.053404	0.255537
0.053404	0.256020
0.053404	0.257095
0.053404	0.247382
0.053404	0.255094
0.053404	0.256164
0.053404	0.254869
0.053404	0.252446
0.079185	0.247488
0.079185	0.247917
0.079185	0.250363
0.079185	0.246857
0.079185	0.253286
0.422479	0.234677
0.422479	0.235824
0.422479	0.234505
0.422479	0.236872
0.422479	0.237262
0.422479	0.235234
0.422479	0.330988
0.422479	0.237830
0.422479	0.333117
0.422479	0.324251
0.147930	0.247740
0.147930	0.249460
0.147930	0.250051
0.147930	0.248417
0.147930	0.247524
0.147930	0.247760
0.147930	0.246015
0.074993	0.172522
0.074993	0.195110
0.074993	0.184201
0.074993	0.176407
0.074993	0.175119
0.074993	0.162849
0.074993	0.161260
0.218149	0.212408
0.218149	0.212008
0.218149	0.217120
0.218149	0.212396
0.218149	0.225979
0.218149	0.503678
0.218149	0.207200
0.218149	0.231876
0.218149	0.217696
0.218149	0.210588
0.218149	0.245262
0.253424	0.222368
0.253424	0.224659
0.253424	0.228176
0.253424	0.346207
0.253424	0.400450
0.253424	0.328477
0.253424	0.419790
0.253424	0.242269
0.131267	0.230837
0.131267	0.340177
0.131267	0.233827
0.131267	0.337551
0.131267	0.230825
0.131267	0.233467
0.131267	0.417877
0.131267	0.239360
0.131267	0.539744
0.131267	0.244533
0.052076	0.235356
0.052076	0.236857
0.052076	0.238746
0.052076	0.235734
0.052076	0.234356
0.052076	0.235608
0.052076	0.227827
0.052076	0.217908
0.192608	0.252963
0.192608	0.257803
0.192608	0.256921
0.192608	0.247470
0.192608	0.266127
0.192608	0.266226
0.192608	0.284728
0.135665	0.318357
0.135665	0.314571
0.135665	0.239555
0.135665	0.325384
0.137604	0.232287
0.137604	0.223015
0.137604	0.223309
0.137604	0.222425
0.137604	0.215367
0.137604	0.380762
0.137604	0.221773
0.137604	0.231594
0.137604	0.391978
0.137604	0.420278
0.137604	0.545183
0.153647	0.259748
0.153647	0.259878
0.153647	0.262347
0.153647	0.261821
0.153647	0.259438
0.153647	0.267469
0.153647	0.262414
0.153647	0.266285
0.153647	0.268275
0.153647	0.268513
0.153647	0.263230
0.153647	0.297914
0.153647	0.466443
0.153647	0.513252
0.094619	0.251681
0.094619	0.257660
0.094619	0.255067
0.094619	0.255773
0.094619	0.256958
0.094619	0.300964
0.094619	0.379293
0.094619	0.328126
0.146465	0.236696
0.146465	0.415675
0.146465	0.239068
0.146465	0.240912
0.146465	0.387995
0.146465	0.486945
0.146465	0.398679
0.146465	0.254788
0.146465	0.243397
0.146465	0.443768
0.146465	0.443796
0.069370	0.217940
0.069370	0.225957
0.069370	0.217759
0.069370	0.219577
0.069370	0.207114
0.069370	0.224203
0.069370	0.224033
0.104575	0.198376
0.104575	0.199486
0.104575	0.200837
0.104575	0.201325
0.104575	0.550324
0.104575	0.214508
0.104575	0.204048
0.104575	0.231874
0.104575	0.220586
0.045361	0.217217
0.045361	0.217472
0.045361	0.216878
0.045361	0.213239
0.045361	0.247876
0.045361	0.471379
0.045361	0.415177
0.045361	0.509636
0.045361	0.449884
0.050283	0.230359
0.050283	0.244168
0.050283	0.232791
0.050283	0.228450
0.050283	0.262450
0.050283	0.241631
0.050283	0.593109
0.050283	0.285523
0.050283	0.553082
0.050283	0.541731
0.118572	0.223537
0.118572	0.222708
0.118572	0.226641
0.118572	0.224995
0.118572	0.234205
0.118572	0.233482
0.118572	0.225132
0.118572	0.230485
0.118572	0.294224
0.118572	0.231993
0.118572	0.230024
0.118572	0.240253
0.242262	0.236573
0.242262	0.237200
0.242262	0.246907
0.242262	0.567428
0.242262	0.496319
0.242262	0.473917
0.242262	0.489906
0.242262	0.515443
0.242262	0.527087
0.242262	0.526883
0.242262	0.483462
0.242262	0.699848
0.030070	0.239487
0.030070	0.515803
0.030070	0.494517
0.030070	0.533256
0.030070	0.524008
0.030070	0.501321
0.030070	0.511445
0.030070	0.585800
0.030070	0.518727
0.095252	0.252043
0.095252	0.510756
0.095252	0.255821
0.095252	0.514701
0.095252	0.490887
0.095252	0.510175
0.095252	0.507462
0.095252	0.539807
0.095252	0.761877
0.110869	0.211195
0.110869	0.213093
0.110869	0.213193
0.110869	0.497981
0.110869	0.497643
0.110869	0.239994
0.110869	0.256954
0.110869	0.527487
0.078828	0.230646
0.078828	0.422904
0.078828	0.227615
0.078828	0.241672
0.078828	0.569954
0.078828	0.234636
0.078828	0.218389
0.144824	0.427498
0.144824	0.205314
0.144824	0.206644
0.144824	0.235334
0.144824	0.436912
0.144824	0.202448
0.144824	0.233927
0.144824	0.198313
0.144824	0.620419
0.219511	0.188338
0.219511	0.186998
0.219511	0.192513
0.219511	0.190786
0.219511	0.187254
0.219511	0.189219
0.219511	0.188223
0.219511	0.195668
0.219511	0.193189
0.219511	0.223120
0.219511	0.205954
0.065730	0.159467
0.065730	0.156617
0.065730	0.160173
0.065730	0.163641
0.065730	0.154861
0.065730	0.177010
0.065730	0.166278
0.065730	0.155435
0.122679	0.165767
0.122679	0.163626
0.122679	0.167015
0.122679	0.170596
0.122679	0.160141
0.122679	0.172604
0.122679	0.165054
0.122679	0.165025
0.122679	0.165768
0.122679	0.166849
0.122679	0.165544
0.122679	0.178947
0.131170	0.187826
0.131170	0.183538
0.131170	0.195616
0.131170	0.183934
0.131170	0.200171
0.131170	0.209299
0.131170	0.188017
0.131170	0.210063
0.131170	0.226922
0.131170	0.186773
0.131170	0.191809
0.131170	0.223094
0.092763	0.153938
0.092763	0.155271
0.092763	0.162481
0.092763	0.158258
0.092763	0.156225
0.092763	0.151694
0.092763	0.141898
0.092763	0.168859
0.121381	0.235858
0.121381	0.236649
0.121381	0.243363
0.121381	0.229730
0.121381	0.194921
0.121381	0.237246
0.090936	0.331423
0.090936	0.319476
0.090936	0.327286
0.090936	0.337988
0.090936	0.346565
0.090936	0.311457
0.090936	0.310144
0.090936	0.309651
0.122866	0.346786
0.122866	0.342182
0.122866	0.345399
0.122866	0.341363
0.122866	0.337281
0.122866	0.346897
0.122866	0.357083
0.122866	0.356033
0.122866	0.429359
0.073886	0.498821
0.073886	0.494058
0.073886	0.508104
0.073886	0.498124
0.073886	0.485009
0.073886	0.519932
0.073886	0.505593
0.073886	0.486505
0.073886	0.476235
0.073886	0.501743
0.073886	0.477245
0.145826	0.617547
0.145826	0.615532
0.145826	0.625494
0.145826	0.625134
0.145826	0.590580
0.145826	0.640725
0.145826	0.607161
0.145826	0.623077
0.145826	0.627648
0.145826	0.650993
0.145826	0.633978
0.145826	0.634400
0.120413	0.322768
0.120413	0.321096
0.120413	0.330967
0.120413	0.329593
0.120413	0.320381
0.120413	0.316825
0.120413	0.301114
0.120413	0.314747
0.159996	0.287420
0.159996	0.281654
0.159996	0.289696
0.159996	0.292881
0.161112	0.270662
0.161112	0.263929
0.161112	0.265227
0.161112	0.269339
0.161112	0.270589
0.161112	0.259209
0.161112	0.265895
0.161112	0.269317
0.161112	0.268161
0.161112	0.269363
0.161112	0.266035
0.178095	0.225121
0.178095	0.237564
0.178095	0.236698
0.178095	0.212039
0.178095	0.242248
0.178095	0.232071
0.178095	0.305243
0.131882	0.219505
0.131882	0.212472
0.131882	0.227187
0.131882	0.196284
0.131882	0.218476
0.131882	0.211676
0.131882	0.172865
0.131882	0.201740
0.426241	0.252598
0.426241	0.248941
0.426241	0.252048
0.426241	0.246603
0.426241	0.252619
0.426241	0.253870
0.426241	0.248374
0.426241	0.292207
0.426241	0.285741
0.050202	0.257957
0.050202	0.259732
0.050202	0.257787
0.050202	0.256433
0.050202	0.298856
0.050202	0.264272
0.050202	0.264387
0.050202	0.300282
0.083591	0.170202
0.083591	0.190754
0.083591	0.182140
0.083591	0.168444
0.083591	0.160408
0.083591	0.237655
0.083591	0.151325
0.222501	0.171010
0.222501	0.192868
0.222501	0.189356
0.222501	0.171281
0.222501	0.163967
0.222501	0.165505
0.222501	0.164269
0.222501	0.177386
0.225840	0.146088
0.225840	0.165709
0.225840	0.156656
0.225840	0.173105
0.225840	0.165677
0.225840	0.179810
0.225840	0.173349
0.128097	0.246646
0.128097	0.248131
0.128097	0.250684
0.128097	0.257077
0.128097	0.246327
0.128097	0.249436
0.128097	0.251049
0.128097	0.265492
0.100854	0.199203
0.100854	0.239602
0.100854	0.240399
0.100854	0.307428
0.100854	0.219385
0.100854	0.217321
0.100854	0.172204
0.100854	0.238349
0.106206	0.236303
0.106206	0.249901
0.106206	0.245997
0.106206	0.348024
0.106206	0.390909
0.050154	0.203736
0.050154	0.225702
0.050154	0.236537
0.050154	0.189241
0.050154	0.211190
0.050154	0.211881
0.050154	0.213221
0.050154	0.419752
0.375569	0.244892
0.375569	0.237442
0.375569	0.244952
0.375569	0.245378
0.375569	0.241033
0.375569	0.242874
0.375569	0.243006
0.375569	0.260444
0.375569	0.246393
0.290052	0.233543
0.290052	0.233224
0.290052	0.233228
0.290052	0.237638
0.290052	0.247480
0.290052	0.235520
0.290052	0.238852
0.290052	0.246787
0.067230	0.251549
0.067230	0.249723
0.067230	0.251899
0.067230	0.248647
0.067230	0.247624
0.142933	0.217616
0.142933	0.236302
0.142933	0.239784
0.142933	0.211398
0.142933	0.225377
0.142933	0.211764
0.355734	0.240073
0.355734	0.234482
0.355734	0.244193
0.355734	0.243822
0.355734	0.239742
0.355734	0.240585
0.355734	0.250462
0.355734	0.257295
0.274210	0.260894
0.274210	0.256167
0.274210	0.260647
0.274210	0.263920
0.274210	0.255088
0.274210	0.339546
0.274210	0.328544
0.274210	0.374627
0.274210	0.332768
0.079651	0.263417
0.079651	0.263408
0.079651	0.265500
0.079651	0.261645
0.079651	0.258538
0.076370	0.264818
0.076370	0.265960
0.076370	0.266078
0.076370	0.262896
0.076370	0.263645
0.076370	0.264156
0.076370	0.266559
0.289538	0.290952
0.289538	0.289445
0.289538	0.312458
0.289538	0.317615
0.289538	0.322996
0.289538	0.314542
0.289538	0.316891
0.289538	0.324684
0.289538	0.320159
0.289538	0.331010
0.289538	0.316870
0.289538	0.289821
0.128871	0.243955
0.128871	0.316852
0.128871	0.242407
0.128871	0.335626
0.128871	0.314939
0.128871	0.319599
0.128871	0.316264
0.128871	0.323690
0.128871	0.348662
0.097631	0.304283
0.097631	0.329833
0.097631	0.331773
0.097631	0.360269
0.097631	0.302191
0.097631	0.304899
0.097631	0.299417
0.097631	0.347541
0.045863	0.274621
0.045863	0.350920
0.045863	0.338197
0.045863	0.344313
0.112489	0.286805
0.112489	0.285797
0.112489	0.298996
0.112489	0.285464
0.112489	0.285157
0.112489	0.287252
0.112489	0.283331
0.112489	0.391650
0.335909	0.247711
0.335909	0.240665
0.335909	0.240810
0.335909	0.241426
0.335909	0.324132
0.335909	0.311849
0.335909	0.242289
0.335909	0.327936
0.382621	0.246760
0.382621	0.246207
0.382621	0.247316
0.382621	0.244632
0.382621	0.244549
0.382621	0.244752
0.382621	0.242450
0.382621	0.247559
0.701577	0.244447
0.701577	0.242267
0.701577	0.245393
0.701577	0.245662
0.701577	0.245741
0.701577	0.366002
0.701577	0.257691
0.701577	0.264159
0.701577	0.395682
0.178683	0.234007
0.178683	0.234800
0.178683	0.233932
0.178683	0.242598
0.178683	0.340581
0.178683	0.372886
0.178683	0.307784
0.178683	0.352613
0.178683	0.318202
0.120518	0.259363
0.120518	0.259833
0.120518	0.260172
0.120518	0.258288
0.120518	0.258462
0.120518	0.259284
0.120518	0.255963
0.120518	0.256007
0.276917	0.247045
0.276917	0.245905
0.276917	0.246246
0.276917	0.249090
0.276917	0.251283
0.276917	0.248652
0.276917	0.246779
0.276917	0.248756
0.276917	0.253054
0.220173	0.238134
0.220173	0.238933
0.220173	0.238775
0.220173	0.374678
0.220173	0.343978
0.220173	0.247390
0.220173	0.243549
0.220173	0.353631
0.220173	0.245335
0.182594	0.260368
0.182594	0.297127
0.182594	0.260467
0.182594	0.360035
0.182594	0.260816
0.182594	0.258953
0.182594	0.328395
0.182594	0.392217
0.152567	0.236551
0.152567	0.238998
0.152567	0.236288
0.152567	0.251676
0.152567	0.234280
0.152567	0.246626
0.152567	0.235162
0.152567	0.236567
0.152567	0.250965
0.283315	0.258162
0.283315	0.256358
0.283315	0.248153
0.283315	0.260185
0.283315	0.260459
0.283315	0.365301
0.283315	0.251146
0.283315	0.359167
0.283315	0.260166
0.215884	0.285712
0.215884	0.271491
0.215884	0.274078
0.215884	0.288041
0.215884	0.288734
0.215884	0.277021
0.215884	0.277091
0.215884	0.275486
0.100981	0.299940
0.100981	0.302140
0.100981	0.302661
0.100981	0.299923
0.100981	0.332486
0.133090	0.372723
0.133090	0.355721
0.133090	0.363743
0.133090	0.351721
0.083551	0.498586
0.083551	0.498436
0.083551	0.507666
0.083551	0.498419
0.083551	0.497367
0.083551	0.511280
0.083551	0.525486
0.083551	0.469705
0.097660	0.469177
0.097660	0.424285
0.097660	0.480979
0.097660	0.488425
0.184186	0.276924
0.184186	0.272793
0.184186	0.301024
0.184186	0.299857
0.184186	0.303800
0.184186	0.279120
0.184186	0.281030
0.184186	0.283122
0.085461	0.238701
0.085461	0.303167
0.085461	0.232901
0.085461	0.215668
0.115133	0.280807
0.115133	0.440004
0.115133	0.209032
0.115133	0.195316
0.220408	0.891369
0.220408	0.582846
0.220408	0.589073
0.220408	0.581037
0.220408	0.669588
0.220408	0.594944
0.220408	0.539521
0.220408	0.663405
0.102808	0.460111
0.102808	0.408316
0.102808	0.446575
0.102808	0.421421
0.113684	0.225671
0.113684	0.228060
0.113684	0.234236
0.113684	0.223120
0.113684	0.227757
0.113684	0.231841
0.113684	0.238095
0.113684	0.231938
0.113684	0.239517
0.113684	0.283449
0.113684	0.248103
0.096772	0.504552
0.096772	0.522592
0.096772	0.524657
0.096772	0.484772
0.096772	0.525900
0.096772	0.509797
0.096772	0.837590
0.096772	0.497273
0.078906	0.311995
0.078906	0.310175
0.078906	0.317694
0.078906	0.312429
0.078906	0.268154
0.058745	0.300740
0.058745	0.305738
0.058745	0.313483
0.058745	0.312739
0.058745	0.277683
0.092897	0.133939
0.092897	0.139680
0.092897	0.138449
0.092897	0.131449
0.092897	0.137899
0.092897	0.140137
0.114245	0.384589
0.114245	0.391242
0.114245	0.406105
0.114245	0.378520
0.114245	0.381148
0.114245	0.415152
0.114245	0.386290
0.114245	0.400986
0.114245	0.416461
0.114245	0.456313
0.114245	0.419560
0.111919	0.240410
0.111919	0.255078
0.111919	0.259498
0.111919	0.253686
0.111919	0.255461
0.111919	0.259276
0.111919	0.227450
0.111919	0.282822
0.165336	0.208816
0.165336	0.208449
0.165336	0.212157
0.165336	0.209146
0.165336	0.203086
0.165336	0.212636
0.165336	0.237937
0.165336	0.263691
0.212290	0.219930
0.212290	0.226863
0.212290	0.230448
0.212290	0.211662
0.212290	0.189609
0.212290	0.222413
0.112413	0.197535
0.112413	0.198522
0.112413	0.202983
0.112413	0.201953
0.112413	0.202539
0.112413	0.187844
0.112413	0.205023
0.112413	0.205685
0.056978	0.202774
0.056978	0.202440
0.056978	0.206068
0.056978	0.210248
0.056978	0.181708
0.198218	0.122358
0.198218	0.126705
0.198218	0.128126
0.198218	0.133752
0.198218	0.126957
0.198218	0.125582
0.198218	0.143335
0.120951	0.145366
0.120951	0.147191
0.120951	0.149390
0.120951	0.147458
0.120951	0.146872
0.120951	0.147354
0.120951	0.141131
0.120951	0.175001
0.100982	0.113796
0.100982	0.148000
0.100982	0.117109
0.100982	0.243090
0.083805	0.188394
0.083805	0.193397
0.083805	0.192291
0.083805	0.195099
0.083805	0.195656
0.083805	0.189030
0.083805	0.192333
0.083805	0.198060
0.133697	0.216995
0.133697	0.194806
0.133697	0.207697
0.133697	0.196890
0.133697	0.185380
0.062513	0.186346
0.062513	0.183884
0.062513	0.190464
0.062513	0.203066
0.062513	0.185720
0.148284	0.175339
0.148284	0.173852
0.148284	0.187820
0.148284	0.167400
0.148284	0.163637
0.148284	0.187796
0.148284	0.173615
0.148284	0.202069
0.148284	0.174102
0.148284	0.192745
0.148284	0.189814
0.148284	0.210129
0.121396	0.189647
0.121396	0.187813
0.121396	0.188795
0.121396	0.192944
0.121851	0.170350
0.121851	0.172917
0.121851	0.183747
0.121851	0.170654
0.121851	0.167986
0.121851	0.189833
0.121851	0.168871
0.121851	0.193769
0.121851	0.166134
0.121851	0.219961
0.121851	0.187410
0.121851	0.168383
0.037479	0.187005
0.037479	0.185022
0.037479	0.186287
0.037479	0.190361
0.086129	0.219125
0.086129	0.206980
0.086129	0.212854
0.086129	0.227800
0.086129	0.210388
0.086129	0.205964
0.086129	0.183046
0.086129	0.186734
0.236708	0.211268
0.236708	0.212064
0.236708	0.218512
0.236708	0.221143
0.236708	0.208515
0.236708	0.216414
0.236708	0.204831
0.236708	0.216907
0.236708	0.212843
0.236708	0.529583
0.236708	0.531538
0.080395	0.411015
0.080395	0.401667
0.080395	0.420200
0.080395	0.407710
0.080395	0.383614
0.080395	0.430923
0.080395	0.419493
0.080395	0.395460
0.080395	0.409473
0.080395	0.400089
0.080395	0.418880
0.080395	0.449363
0.276352	0.308215
0.276352	0.307272
0.276352	0.314038
0.276352	0.332170
0.276352	0.322425
0.276352	0.709959
0.276352	0.638505
0.276352	0.682905
0.276352	0.343773
0.099958	0.573348
0.099958	0.570829
0.099958	0.590993
0.099958	0.567225
0.099958	0.582960
0.099958	0.606929
0.099958	0.589874
0.099958	0.563377
0.099958	0.861076
0.099958	0.763426
0.099958	0.839890
0.133192	0.351346
0.133192	0.334971
0.133192	0.354872
0.133192	0.350277
0.172979	0.468912
0.172979	0.482442
0.172979	0.476096
0.172979	0.463823
0.172979	0.472784
0.172979	0.464273
0.172979	0.474955
0.172979	0.448918
0.343816	0.467394
0.343816	0.464824
0.343816	0.467630
0.343816	0.457549
0.343816	0.452340
0.343816	0.479177
0.343816	0.450331
0.343816	0.455548
0.343816	0.455911
0.343816	0.457954
0.343816	0.456988
0.380260	0.312539
0.380260	0.311473
0.380260	0.316242
0.380260	0.310730
0.380260	0.309405
0.380260	0.315039
0.380260	0.315285
0.380260	0.402100
0.161375	0.271752
0.161375	0.269950
0.161375	0.274653
0.161375	0.272314
0.161375	0.265516
0.161375	0.268387
0.161375	0.271031
0.161375	0.271042
0.161375	0.267920
0.463927	0.246169
0.463927	0.244833
0.463927	0.248034
0.463927	0.246188
0.463927	0.344270
0.463927	0.315897
0.463927	0.324240
0.463927	0.332847
0.463927	0.391453
0.130773	0.094926
0.130773	0.091711
0.130773	0.098677
0.130773	0.207881
0.130773	0.201440
0.130773	0.095161
0.130773	0.190977
0.130773	0.085325
0.269141	0.113452
0.269141	0.183969
0.269141	0.118112
0.269141	0.183527
0.269141	0.204633
0.269141	0.186518
0.253391	0.171287
0.253391	0.220354
0.253391	0.104365
0.253391	0.130361
0.044498	0.151916
0.044498	0.147502
0.044498	0.070426
0.044498	0.071598
0.336478	0.112764
0.336478	0.124908
0.336478	0.123813
0.336478	0.113576
0.336478	0.143652
0.336478	0.132834
0.336478	0.201395
0.336478	0.195577
0.336478	0.205793
0.336478	0.194554
0.336478	0.221016
0.336478	0.202722
0.336478	0.208528
0.336478	0.198065
0.213314	0.119687
0.213314	0.102084
0.213314	0.107724
0.213314	0.246153
0.213314	0.117963
0.213314	0.108062
0.213314	0.107608
0.213314	0.100823
0.213314	0.121359
0.407020	0.158375
0.407020	0.180206
0.407020	0.174505
0.407020	0.164729
0.407020	0.285828
0.407020	0.229962
0.407020	0.265783
0.407020	0.289029
0.335801	0.377573
0.335801	0.288620
0.335801	0.293901
0.335801	0.385092
0.335801	0.378802
0.335801	0.360562
0.335801	0.368187
0.335801	0.290313
0.335801	0.397204
0.289916	0.299011
0.289916	0.377115
0.289916	0.304210
0.289916	0.296373
0.289916	0.377499
0.289916	0.377126
0.289916	0.367755
0.289916	0.382185
0.289916	0.381674
0.234449	0.417561
0.234449	0.340647
0.234449	0.339985
0.234449	0.424197
0.234449	0.423935
0.111170	0.305785
0.111170	0.302369
0.111170	0.306852
0.111170	0.302325
0.111170	0.294986
0.111170	0.305434
0.111170	0.307370
0.111170	0.303211
0.090196	0.280352
0.090196	0.271764
0.090196	0.275077
0.090196	0.273625
0.090196	0.355751
0.090196	0.279262
0.090196	0.372249
0.090196	0.359974
0.176451	0.329051
0.176451	0.327641
0.176451	0.333853
0.176451	0.334395
0.176451	0.320496
0.176451	0.337303
