Ground Truth	Predictions
0.042545	0.108945
0.042545	0.076994
0.042545	0.084621
0.042545	0.056075
0.042545	0.069078
0.066652	0.149035
0.066652	0.128054
0.066652	0.140392
0.066652	0.128998
0.066652	0.133797
0.066652	0.129638
0.066652	0.125185
0.033370	0.158536
0.033370	0.158847
0.033370	0.156663
0.033370	0.192251
0.033370	0.176392
0.033370	0.164381
0.033370	0.153881
0.033370	0.160647
0.033370	0.165600
0.042562	0.110473
0.042562	0.101757
0.042562	0.110938
0.042562	0.112461
0.042562	0.078358
0.042562	0.094475
0.071572	0.154398
0.071572	0.175873
0.071572	0.162709
0.071572	0.150754
0.071572	0.146269
0.071572	0.132349
0.071572	0.136502
0.071572	0.147900
0.071572	0.133088
0.071572	0.131571
0.057739	0.112444
0.057739	0.103469
0.057739	0.111663
0.057739	0.105541
0.057739	0.114067
0.057739	0.109917
0.057739	0.106404
0.057739	0.113702
0.102251	0.122034
0.102251	0.081474
0.102251	0.154456
0.102251	0.086506
0.102251	0.085447
0.102251	0.123401
0.102251	0.086537
0.102251	0.084535
0.068649	0.156074
0.068649	0.241305
0.068649	0.168643
0.068649	0.152518
0.068649	0.242283
0.068649	0.242593
0.068649	0.240417
0.141979	0.237731
0.141979	0.117294
0.141979	0.123021
0.141979	0.240125
0.141979	0.242629
0.141979	0.232365
0.141979	0.232898
0.089654	0.137213
0.089654	0.146060
0.089654	0.155367
0.089654	0.263948
0.089654	0.118311
0.089654	0.128351
0.136195	0.257485
0.136195	0.261841
0.136195	0.174403
0.136195	0.154292
0.136195	0.228189
0.136195	0.246895
0.109045	0.253820
0.109045	0.159889
0.109045	0.167660
0.109045	0.247759
0.109045	0.244684
0.109045	0.181855
0.109045	0.258423
0.109045	0.160778
0.109045	0.259878
0.109045	0.170242
0.109045	0.180846
0.234819	0.151578
0.234819	0.153692
0.234819	0.169212
0.234819	0.145906
0.234819	0.149343
0.234819	0.176425
0.234819	0.146626
0.234819	0.156159
0.234819	0.144538
0.234819	0.204354
0.234819	0.163863
0.234819	0.301649
0.198554	0.209958
0.198554	0.210584
0.198554	0.217341
0.198554	0.221256
0.198554	0.208370
0.198554	0.216266
0.198554	0.201533
0.198554	0.188115
0.198554	0.178282
0.198554	0.187318
0.198554	0.188504
0.175288	0.141280
0.175288	0.147318
0.175288	0.154385
0.175288	0.135259
0.175288	0.140223
0.175288	0.142408
0.175288	0.200722
0.259528	0.180330
0.259528	0.166480
0.259528	0.166205
0.259528	0.190180
0.259528	0.199591
0.259528	0.205555
0.259528	0.209548
0.332888	0.179340
0.332888	0.158846
0.332888	0.167751
0.332888	0.198366
0.332888	0.161735
0.332888	0.202016
0.332888	0.200772
0.519829	0.224061
0.519829	0.212844
0.519829	0.173557
0.519829	0.235591
0.519829	0.207136
0.519829	0.254216
0.519829	0.252735
0.519829	0.231776
0.426610	0.211436
0.426610	0.216410
0.426610	0.199801
0.426610	0.214272
0.396725	0.199971
0.396725	0.193714
0.396725	0.200801
0.396725	0.201095
0.396725	0.192869
0.396725	0.198789
0.396725	0.199807
0.354477	0.168282
0.354477	0.191140
0.354477	0.170794
0.354477	0.202677
0.354477	0.215009
0.354477	0.202807
0.354477	0.191048
0.354477	0.190657
0.354477	0.199836
0.402848	0.164915
0.402848	0.209974
0.402848	0.164023
0.402848	0.195103
0.402848	0.194714
0.402848	0.184977
0.402848	0.207739
0.402848	0.171742
0.397161	0.167516
0.397161	0.170348
0.397161	0.189694
0.397161	0.208357
0.397161	0.174628
0.397161	0.220063
0.397161	0.195358
0.397161	0.207863
0.397161	0.209859
0.323608	0.147428
0.323608	0.142205
0.323608	0.146456
0.323608	0.149219
0.323608	0.335380
0.323608	0.329751
0.323608	0.326140
0.231471	0.188111
0.231471	0.157509
0.231471	0.166704
0.231471	0.174509
0.231471	0.168020
0.231471	0.179240
0.231471	0.193638
0.231471	0.162507
0.419125	0.132240
0.419125	0.134071
0.419125	0.144235
0.419125	0.130240
0.419125	0.146746
0.419125	0.161579
0.419125	0.180352
0.419125	0.191831
0.419125	0.173024
0.419125	0.189184
0.419125	0.183698
0.419125	0.268054
0.098438	0.110103
0.098438	0.101033
0.098438	0.121383
0.098438	0.115065
0.098438	0.097704
0.098438	0.122776
0.098438	0.076932
0.098438	0.094489
0.068577	0.171991
0.068577	0.172269
0.068577	0.191939
0.068577	0.167865
0.068577	0.201297
0.068577	0.177037
0.068577	0.282411
0.068577	0.184924
0.113859	0.135611
0.113859	0.126741
0.113859	0.143396
0.113859	0.141420
0.113859	0.136739
0.080928	0.112414
0.080928	0.116305
0.080928	0.121561
0.080928	0.112023
0.080928	0.110199
0.168995	0.088412
0.168995	0.085630
0.168995	0.096731
0.168995	0.090283
0.168995	0.095914
0.168995	0.083489
0.168995	0.065922
0.065518	0.099101
0.065518	0.101419
0.065518	0.109365
0.065518	0.095504
0.065518	0.098344
0.054371	0.083879
0.054371	0.080656
0.054371	0.092983
0.054371	0.082611
0.054371	0.100704
0.054371	0.081150
0.054371	0.075293
0.054371	0.088200
0.167840	0.136625
0.167840	0.139182
0.167840	0.151989
0.167840	0.136177
0.167840	0.120509
0.167840	0.198967
0.167840	0.080259
0.167840	0.088009
0.167840	0.087438
0.067601	0.089450
0.067601	0.096596
0.067601	0.105509
0.067601	0.093150
0.067601	0.082764
0.067601	0.087906
0.067601	0.089700
0.055316	0.121019
0.055316	0.071233
0.055316	0.126581
0.055316	0.077725
0.055316	0.077881
0.055316	0.070570
0.093091	0.086997
0.093091	0.090907
0.093091	0.098593
0.093091	0.089872
0.093091	0.089151
0.093091	0.081516
0.093091	0.075677
0.093091	0.106532
0.072949	0.126938
0.072949	0.069710
0.072949	0.116102
0.072949	0.103935
0.072949	0.074425
0.054690	0.116933
0.054690	0.108933
0.054690	0.108773
0.054690	0.102530
0.054690	0.100333
0.054690	0.078053
0.054690	0.082735
0.309162	0.173892
0.309162	0.178043
0.309162	0.188205
0.309162	0.179617
0.309162	0.090170
0.309162	0.087957
0.309162	0.076121
0.309162	0.083472
0.309162	0.087097
0.051077	0.168876
0.051077	0.173468
0.051077	0.170228
0.051077	0.157564
0.051077	0.178300
0.051077	0.166273
0.051077	0.183096
0.051077	0.146509
0.051077	0.145806
0.062992	0.073585
0.062992	0.080382
0.062992	0.084732
0.062992	0.070292
0.062992	0.090557
0.062992	0.074631
0.062992	0.080286
0.062992	0.075820
0.204597	0.099528
0.204597	0.102626
0.204597	0.115568
0.204597	0.092709
0.204597	0.105353
0.204597	0.109349
0.204597	0.126859
0.204597	0.120467
0.098848	0.165800
0.098848	0.181624
0.098848	0.185572
0.098848	0.181522
0.098848	0.165846
0.098848	0.142580
0.098848	0.154942
0.098848	0.171084
0.072833	0.140016
0.072833	0.158985
0.072833	0.155845
0.072833	0.135252
0.072833	0.136263
0.072833	0.152326
0.072833	0.184477
0.072833	0.146360
0.072833	0.154017
0.072833	0.149964
0.099148	0.107567
0.099148	0.119116
0.099148	0.118673
0.099148	0.102866
0.099148	0.118548
0.099148	0.126590
0.099148	0.114121
0.349760	0.188575
0.349760	0.203485
0.349760	0.208868
0.349760	0.186815
0.349760	0.228531
0.349760	0.213904
0.349760	0.197451
0.349760	0.198462
0.349760	0.214247
0.157386	0.196742
0.157386	0.203275
0.157386	0.199884
0.157386	0.193464
0.157386	0.185881
0.157386	0.173246
0.157386	0.181536
0.157386	0.169736
0.157386	0.165613
0.157386	0.186076
0.157386	0.203664
0.157443	0.086802
0.157443	0.111565
0.157443	0.100163
0.157443	0.085727
0.157443	0.087100
0.157443	0.111930
0.157443	0.081903
0.157443	0.076372
0.390572	0.165424
0.390572	0.192675
0.390572	0.182236
0.390572	0.173733
0.390572	0.183237
0.390572	0.160006
0.390572	0.204864
0.390572	0.221410
0.390572	0.202038
0.432984	0.114259
0.432984	0.122304
0.432984	0.136271
0.432984	0.169203
0.432984	0.150252
0.432984	0.160175
0.432984	0.176804
0.432984	0.148166
0.267854	0.174450
0.267854	0.171886
0.267854	0.188801
0.267854	0.176211
0.267854	0.185453
0.267854	0.168313
0.267854	0.161678
0.267854	0.158649
0.267854	0.176678
0.276604	0.153918
0.276604	0.162487
0.276604	0.166580
0.276604	0.184209
0.276604	0.156338
0.276604	0.176545
0.276604	0.186052
0.276604	0.165333
0.276604	0.167502
0.527894	0.133258
0.527894	0.139009
0.527894	0.160434
0.527894	0.157332
0.653290	0.184586
0.653290	0.186856
0.653290	0.186249
0.653290	0.181698
0.653290	0.211675
0.653290	0.185144
0.653290	0.202028
0.653290	0.194911
0.653290	0.188630
0.653290	0.231882
0.653290	0.202686
0.728663	0.131713
0.728663	0.124296
0.728663	0.127809
0.728663	0.141778
0.728663	0.123905
0.728663	0.342989
0.728663	0.354545
0.920796	0.182309
0.920796	0.181080
0.920796	0.180646
0.920796	0.176179
0.920796	0.432485
0.920796	0.431984
0.920796	0.435019
0.920796	0.430502
0.920796	0.185135
0.920796	0.177029
0.920796	0.188260
0.736344	0.395990
0.736344	0.184412
0.736344	0.180915
0.736344	0.401630
0.736344	0.405941
0.736344	0.406865
0.736344	0.399322
0.736344	0.413541
0.736344	0.340609
0.321746	0.173545
0.321746	0.174796
0.321746	0.166504
0.321746	0.190737
0.321746	0.347926
0.654735	0.206037
0.654735	0.209305
0.654735	0.208831
0.654735	0.207942
0.654735	0.437877
0.654735	0.203019
0.654735	0.430109
0.654735	0.439570
0.654735	0.431992
0.971839	0.215642
0.971839	0.213675
0.971839	0.214996
0.971839	0.438040
0.971839	0.451207
0.971839	0.439038
0.971839	0.433148
0.971839	0.432930
0.971839	0.430024
0.971839	0.444106
0.971839	0.450681
0.869124	0.309068
0.869124	0.479782
0.869124	0.314520
0.869124	0.476728
0.869124	0.448993
0.869124	0.190865
0.869124	0.448843
0.869124	0.188598
0.869124	0.443112
0.869124	0.185393
0.869124	0.436110
0.869124	0.436793
0.869124	0.439167
0.869124	0.431426
0.424115	0.234404
0.424115	0.226438
0.424115	0.282201
0.424115	0.219040
0.693106	0.186881
0.693106	0.511196
0.693106	0.216174
0.693106	0.223562
0.693106	0.515949
0.693106	0.523389
0.693106	0.525964
0.633121	0.235203
0.633121	0.236024
0.633121	0.237673
0.633121	0.240921
0.633121	0.234218
0.633121	0.447364
0.633121	0.454302
0.633121	0.238339
0.633121	0.236336
0.633121	0.447457
0.633121	0.433424
0.417681	0.108179
0.417681	0.118876
0.417681	0.117658
0.417681	0.121886
0.417681	0.103146
0.417681	0.116762
0.417681	0.109362
0.221404	0.112927
0.221404	0.108128
0.221404	0.116864
0.221404	0.122491
0.221404	0.127480
0.221404	0.119636
0.221404	0.106936
0.221404	0.109839
0.424062	0.183899
0.424062	0.183269
0.424062	0.195718
0.424062	0.176756
0.424062	0.280758
0.424062	0.195960
0.424062	0.185877
0.424062	0.245757
0.182024	0.119593
0.182024	0.115019
0.182024	0.129628
0.182024	0.144008
0.182024	0.119526
0.182024	0.123443
0.182024	0.102149
0.182024	0.097156
0.187140	0.186452
0.187140	0.214142
0.187140	0.200456
0.187140	0.170232
0.187140	0.204948
0.187140	0.208169
0.187140	0.132881
0.187140	0.145031
0.091802	0.156028
0.091802	0.117661
0.091802	0.122672
0.091802	0.152155
0.091802	0.128687
0.091802	0.128865
0.091802	0.120548
0.091802	0.112151
0.069422	0.117459
0.069422	0.120046
0.069422	0.129606
0.069422	0.111694
0.069422	0.115391
0.069422	0.111412
0.069422	0.104154
0.069422	0.128103
0.062928	0.097642
0.062928	0.094446
0.062928	0.110197
0.062928	0.095706
0.062928	0.108687
0.062928	0.095218
0.062928	0.103115
0.062928	0.091266
0.078507	0.103621
0.078507	0.094852
0.078507	0.103439
0.078507	0.093136
0.078507	0.101143
0.078507	0.111092
0.078507	0.103739
0.078507	0.086466
0.078507	0.102383
0.078507	0.106737
0.078507	0.100789
0.136446	0.084944
0.136446	0.093951
0.136446	0.094735
0.136446	0.128247
0.077760	0.093554
0.077760	0.152069
0.077760	0.076574
0.077760	0.081584
0.077760	0.084687
0.077760	0.076661
0.077760	0.096286
0.077760	0.076462
0.057255	0.162365
0.057255	0.075592
0.057255	0.169512
0.057255	0.183748
0.057255	0.075745
0.057255	0.083775
0.057255	0.075204
0.057255	0.080027
0.057255	0.085395
0.092684	0.076196
0.092684	0.098093
0.092684	0.105657
0.092684	0.078898
0.092684	0.076549
0.092684	0.083223
0.092684	0.084937
0.062685	0.133659
0.062685	0.089088
0.062685	0.146014
0.062685	0.127981
0.062685	0.134569
0.062685	0.082126
0.062685	0.081346
0.062685	0.126951
0.192272	0.096754
0.192272	0.232998
0.192272	0.095697
0.192272	0.098230
0.192272	0.099992
0.192272	0.094256
0.192272	0.101594
0.192272	0.099611
0.195419	0.265287
0.195419	0.117787
0.195419	0.121074
0.195419	0.127017
0.195419	0.121015
0.195419	0.264076
0.195419	0.120973
0.153794	0.493984
0.153794	0.489705
0.153794	0.325675
0.153794	0.522789
0.153794	0.506512
0.153794	0.501855
0.153794	0.500115
0.153794	0.473574
0.153794	0.464319
0.471893	0.302470
0.471893	0.505228
0.471893	0.308059
0.471893	0.394233
0.471893	0.310410
0.471893	0.402628
0.471893	0.484030
0.471893	0.474803
0.471893	0.468130
0.471893	0.483501
0.471893	0.469791
0.101126	0.181598
0.101126	0.203727
0.101126	0.203319
0.101126	0.171735
0.101126	0.188141
0.101126	0.172129
0.101126	0.153787
0.101126	0.186274
0.120840	0.140852
0.120840	0.198107
0.120840	0.205824
0.120840	0.287008
0.120840	0.128071
0.120840	0.135194
0.120840	0.129691
0.083085	0.104615
0.083085	0.105169
0.083085	0.122714
0.083085	0.118220
0.083085	0.105292
0.083085	0.102580
0.083085	0.102987
0.138497	0.160104
0.138497	0.137252
0.138497	0.149205
0.138497	0.107255
0.138497	0.108932
0.138497	0.109034
0.138497	0.112231
0.183807	0.239468
0.183807	0.256089
0.183807	0.244772
0.183807	0.284342
0.183807	0.220299
0.183807	0.246898
0.183807	0.239525
0.183807	0.149807
0.183807	0.260482
0.183807	0.153246
0.285569	0.287337
0.285569	0.363200
0.285569	0.299335
0.285569	0.361509
0.285569	0.341194
0.285569	0.334777
0.285569	0.336459
0.285569	0.391045
0.285569	0.345886
0.285569	0.375189
0.285569	0.338742
0.285569	0.346742
0.269237	0.320774
0.269237	0.338430
0.269237	0.339695
0.269237	0.308532
0.269237	0.312354
0.269237	0.191713
0.269237	0.188755
0.269237	0.206302
0.064967	0.178011
0.064967	0.174418
0.064967	0.184067
0.064967	0.165536
0.064967	0.160301
0.064967	0.180064
0.064967	0.137793
0.064967	0.159462
0.267242	0.256512
0.267242	0.244683
0.267242	0.260342
0.267242	0.239253
0.267242	0.347711
0.267242	0.266775
0.267242	0.351800
0.267242	0.328783
0.267242	0.313771
0.238315	0.300509
0.238315	0.304848
0.238315	0.309786
0.238315	0.220271
0.238315	0.190432
0.238315	0.178744
0.238315	0.189114
0.238315	0.199029
0.297126	0.310693
0.297126	0.235362
0.297126	0.318110
0.297126	0.292154
0.297126	0.293095
0.297126	0.234971
0.297126	0.284604
0.297126	0.240631
0.297126	0.224189
0.297126	0.284017
0.297126	0.254427
0.052351	0.159994
0.052351	0.171732
0.052351	0.143224
0.052351	0.123652
0.148167	0.151345
0.148167	0.144742
0.148167	0.153621
0.148167	0.168098
0.148167	0.156003
0.148167	0.171488
0.148167	0.174611
0.148167	0.167031
0.148167	0.310765
0.148167	0.171888
0.148167	0.170949
0.067214	0.126940
0.067214	0.153578
0.067214	0.144469
0.067214	0.143923
0.067214	0.130015
0.067214	0.125570
0.067214	0.120854
0.067214	0.115437
0.066101	0.106906
0.066101	0.120254
0.066101	0.123681
0.066101	0.109388
0.066101	0.108600
0.066101	0.105965
0.066101	0.103150
0.066101	0.113951
0.089993	0.140850
0.089993	0.153133
0.089993	0.156826
0.089993	0.156924
0.089993	0.152057
0.089993	0.165646
0.089993	0.141541
0.089993	0.158650
0.089993	0.144563
0.089993	0.156431
0.089993	0.308255
0.089993	0.142402
0.089993	0.305176
0.089993	0.304125
0.089874	0.141079
0.089874	0.125277
0.089874	0.127874
0.089874	0.116547
0.089874	0.116504
0.089874	0.133329
0.089874	0.104851
0.096511	0.102968
0.096511	0.104827
0.096511	0.113428
0.096511	0.096972
0.096511	0.107021
0.096511	0.099721
0.096511	0.097865
0.096511	0.103831
0.089189	0.102424
0.089189	0.108556
0.089189	0.122306
0.089189	0.116586
0.089189	0.097848
0.089189	0.129740
0.089189	0.103940
0.089189	0.238974
0.089189	0.103119
0.089189	0.253685
0.089189	0.216792
0.185991	0.198405
0.185991	0.284142
0.185991	0.209306
0.185991	0.268106
0.185991	0.275341
0.185991	0.268650
0.185991	0.226544
0.185991	0.180116
0.185991	0.265850
0.119118	0.110259
0.119118	0.222820
0.119118	0.137495
0.119118	0.262201
0.119118	0.125577
0.119118	0.111220
0.119118	0.235087
0.119118	0.109479
0.058129	0.099271
0.058129	0.219164
0.058129	0.117898
0.058129	0.104643
0.058129	0.211251
0.051531	0.140976
0.051531	0.122179
0.051531	0.132081
0.051531	0.132713
0.051531	0.212432
0.051531	0.238249
0.051531	0.208864
0.101980	0.174011
0.101980	0.174288
0.101980	0.277639
0.101980	0.275857
0.101980	0.279651
0.101980	0.274040
0.101980	0.262708
0.101980	0.227992
0.101980	0.240437
0.047366	0.092184
0.047366	0.225208
0.047366	0.086052
0.047366	0.085193
0.047366	0.072473
0.047366	0.090180
0.047366	0.256509
0.047366	0.069141
0.059835	0.126014
0.059835	0.063395
0.059835	0.069125
0.059835	0.117408
0.059835	0.106424
0.059835	0.099207
0.059835	0.107217
0.081905	0.093191
0.081905	0.105646
0.081905	0.107475
0.081905	0.193393
0.081905	0.091549
0.081905	0.112288
0.081905	0.099241
0.081905	0.111556
0.081905	0.097618
0.081905	0.097261
0.081905	0.111674
0.065775	0.139795
0.065775	0.080980
0.065775	0.134231
0.065775	0.085392
0.065775	0.141004
0.065775	0.132489
0.065775	0.131149
0.101531	0.167515
0.101531	0.252041
0.101531	0.244731
0.101531	0.251369
0.101531	0.278162
0.101531	0.168863
0.101531	0.165311
0.101531	0.252538
0.049046	0.129571
0.049046	0.141733
0.049046	0.133213
0.049046	0.150817
0.115047	0.176858
0.115047	0.248882
0.115047	0.177012
0.115047	0.177145
0.115047	0.180267
0.115047	0.269531
0.115047	0.228685
0.115047	0.267823
0.115047	0.236550
0.089096	0.134470
0.089096	0.108132
0.089096	0.122986
0.089096	0.110684
0.089096	0.126625
0.089096	0.112719
0.089096	0.125029
0.089096	0.162967
0.036845	0.077562
0.036845	0.076616
0.036845	0.080960
0.036845	0.072177
0.036845	0.086136
0.036845	0.071177
0.036845	0.072235
0.036845	0.056354
0.117503	0.187705
0.117503	0.186672
0.117503	0.186791
0.117503	0.189978
0.117503	0.185287
0.117503	0.264919
0.117503	0.263195
0.117503	0.238762
0.117503	0.232287
0.117503	0.257714
0.117503	0.257770
0.110640	0.178705
0.110640	0.181623
0.110640	0.178066
0.110640	0.180570
0.110640	0.264989
0.110640	0.263922
0.110640	0.226037
0.110640	0.261940
0.110640	0.232250
0.147331	0.087658
0.147331	0.123154
0.147331	0.097540
0.147331	0.086925
0.147331	0.097837
0.147331	0.281991
0.147331	0.081005
0.147331	0.073874
0.114132	0.089372
0.114132	0.095461
0.114132	0.108440
0.114132	0.253660
0.114132	0.269288
0.114132	0.097454
0.114132	0.100279
0.114132	0.082758
0.211381	0.165502
0.211381	0.276318
0.211381	0.164629
0.211381	0.274601
0.211381	0.274169
0.211381	0.260318
0.211381	0.251800
0.211381	0.273003
0.211381	0.239088
0.211381	0.233060
0.187446	0.155512
0.187446	0.153447
0.187446	0.158779
0.187446	0.157884
0.187446	0.149177
0.187446	0.255962
0.187446	0.242562
0.189642	0.181041
0.189642	0.205887
0.189642	0.185350
0.189642	0.216678
0.189642	0.183717
0.189642	0.225793
0.189642	0.241354
0.189642	0.182254
0.189642	0.204147
0.189642	0.214058
0.189642	0.217781
0.086890	0.154103
0.086890	0.172093
0.086890	0.165923
0.086890	0.171227
0.086890	0.165446
0.210684	0.176531
0.210684	0.166778
0.210684	0.181427
0.210684	0.185287
0.210684	0.168070
0.210684	0.195979
0.210684	0.175832
0.210684	0.189584
0.210684	0.154543
0.210684	0.192193
0.210684	0.171914
0.039486	0.225529
0.039486	0.203211
0.039486	0.201328
0.039486	0.227625
0.039486	0.217680
0.039486	0.194693
0.039486	0.194097
0.039486	0.165844
0.151747	0.207629
0.151747	0.209109
0.151747	0.219778
0.151747	0.230659
0.151747	0.204487
0.151747	0.177304
0.151747	0.211205
0.151747	0.204950
0.151747	0.169419
0.203014	0.163116
0.203014	0.155761
0.203014	0.168038
0.203014	0.185237
0.203014	0.134778
0.203014	0.139600
0.203014	0.123510
0.203014	0.210984
0.112108	0.229110
0.112108	0.295313
0.112108	0.222645
0.112108	0.210900
0.112108	0.290568
0.112108	0.273839
0.112108	0.292657
0.112108	0.303136
0.195652	0.285847
0.195652	0.238841
0.195652	0.250098
0.195652	0.287640
0.195652	0.294887
0.195652	0.286668
0.195652	0.266232
0.195652	0.287743
0.195652	0.315280
0.154118	0.223661
0.154118	0.224453
0.154118	0.263647
0.154118	0.241596
0.154118	0.212348
0.154118	0.244734
0.154118	0.315954
0.154118	0.232800
0.154118	0.287779
0.154118	0.248330
0.154118	0.212731
0.154118	0.307604
0.154118	0.214650
0.154118	0.289950
